epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
258600,-0.09839163061231375,0.0,2.079446513852207,0.0,0.0,5.12985976372325,98.15,502.9,0.0
258700,-0.09645994387567043,-0.000970873786407767,2.036439287561682,0.0,0.0,5.080622160486906,99.18,503.43,0.01
258800,-0.08973020911216736,-0.00101010101010101,2.0350370067230807,0.0,0.0,5.08736120138334,99.02,503.34,0.01
258900,-0.08757545251399279,0.0,1.9979543449521815,0.0,0.0,5.046563094087221,99.85,503.33,0.0
259000,-0.08923146225512028,0.0,2.001858408706166,0.0,0.0,5.052162578790557,99.69,503.18,0.0
259100,-0.09565556678920985,0.0,2.0051314511005867,0.0,0.0,5.065833475658063,99.37,502.93,0.0
259200,-0.08535740051418543,0.0,1.9929543326802661,0.0,0.0,5.042577819971502,99.92,503.46,0.0
259300,-0.09190673191100358,0.0,2.0620698690725887,0.0,0.0,5.108207611500092,98.66,503.4,0.0
259400,-0.08853199049830436,0.0,2.076079018381945,0.0,0.0,5.12902219151615,98.18,503.11,0.0
259500,-0.09691150978207588,0.0,2.16570029016333,0.0,0.0,5.248281622271443,96.09,503.57,0.0
259600,-0.10684110578149557,0.0,2.272185289920512,0.0,0.0,5.42933272782125,92.84,503.58,0.0
259700,-0.09845883205533028,0.0,2.269637924967159,0.0,0.0,5.441665963228648,92.56,503.13,0.0
259800,-0.09648506797850132,-0.0010869565217391304,2.3389293123398414,0.0,0.0,5.5129184343106745,91.45,503.57,0.01
259900,-0.10886427160352469,0.0,2.343396433946485,0.0,0.0,5.69899231560823,88.54,503.6,0.0
260000,-0.11660607803612948,-5.434782608695657e-06,2.2040681126210386,0.0,0.0,5.796298125272079,87.08,503.99,0.0
260100,-0.11151428658515215,0.0,2.2134070222718023,0.0,0.0,5.931900841304987,85.04,503.7,0.0
260200,-0.11752251625061035,0.0,2.2746851758284414,0.0,0.0,6.135376206649266,82.26,503.68,0.0
260300,-0.11761807955801487,0.0,2.252764826109891,0.0,0.0,5.960643682348328,84.67,503.89,0.0
260400,-0.11608748540282249,0.0,2.186023357510305,0.0,0.0,5.772055064998194,87.37,503.55,0.0
260500,-0.12013658087700606,0.0,2.2307721982745146,0.0,0.0,5.789552985634756,87.15,503.6,0.0
260600,-0.11467869408428669,0.0,2.199558394912302,0.0,0.0,5.702718378323954,88.47,503.74,0.0
260700,-0.11182588163763285,0.0,2.240699684047078,0.0,0.0,5.708937504707666,88.27,503.37,0.0
260800,-0.116080435924232,0.0,2.254467235923687,0.0,0.0,5.70721507280665,88.32,503.28,0.0
260900,-0.13325986675918103,0.0,2.3001587827363736,0.0,0.0,5.714784536821364,88.22,503.54,0.0
261000,-0.14650240428745748,0.0,2.349175428448399,0.0,0.0,5.765617307473632,87.47,503.65,0.0
261100,-0.1513053710013628,0.0,2.316167527978337,0.0,0.0,5.866068192972353,86.03,503.85,0.0
261200,-0.15907935209572316,0.0,2.2251898708041575,0.0,0.0,5.567103547072215,90.57,503.41,0.0
261300,-0.13654935009777547,0.0,2.177869020301918,0.0,0.0,5.382282837031828,93.68,503.51,0.0
261400,-0.12860082440078258,0.0,2.2111419927680824,0.0,0.0,5.418173345564526,93.0,503.26,0.0
261500,-0.15038469493389128,0.0,2.1286974102550396,0.0,0.0,5.4215106263843404,93.05,503.78,0.0
261600,-0.15901196274906396,0.0,2.115974108681527,0.0,0.0,5.460549183238912,92.32,503.57,0.0
261700,-0.16072791680693627,0.0,2.0564567483424323,0.0,0.0,5.361431335540028,93.97,503.14,0.0
261800,-0.1815283400565386,0.0,2.0678060587792535,0.0,0.0,5.458504796641637,92.43,503.7,0.0
261900,-0.20240278840065,0.0,2.0942989013958755,0.0,0.0,5.774311070897329,87.37,503.71,0.0
262000,-0.18868772067129613,-0.6339240506329114,2.071226666595677,0.00025316455696202533,0.00012658227848101267,5.529220959315386,92.32,508.33,5.01
262100,-0.1625014115869999,0.0,2.0724846590979875,0.0,0.0,5.370613212547624,93.85,503.34,0.0
262200,-0.17919105499982835,0.0,2.0143933413027337,0.0,0.0,5.489852703142825,91.83,503.44,0.0
262300,-0.1905091019719839,0.0,2.009132963238612,0.0,0.0,5.582250801327555,90.27,503.35,0.0
262400,-0.1913707184046507,0.0,2.0181755172452527,0.0,0.0,5.579170919480413,90.39,503.5,0.0
262500,-0.19804762721061706,0.0,1.9835489582684405,0.0,0.0,5.721701002432022,88.3,504.23,0.0
262600,-0.19906468637287617,0.0,1.9740702552714395,0.0,0.0,5.638476744523825,89.49,503.63,0.0
262700,-0.19634010076522826,-0.001075268817204301,2.0434781226079353,0.0,0.0,5.725279881671539,88.19,504.08,0.01
262800,-0.20343037880957127,0.0,2.0324606737983206,0.0,0.0,5.840637959409949,86.42,503.79,0.0
262900,-0.21317882120609283,-0.003313905661356174,2.0056289949838924,0.0,0.0,5.711447676937034,88.43,504.04,0.03
263000,-0.21023081608116626,-0.002221576624657006,1.9842247692599213,0.0,0.0,5.65732480789776,89.23,503.87,0.02
263100,-0.19801140800118447,-0.0023346498669493867,2.019392168020028,0.0,0.0,5.621439180605463,89.82,503.74,0.02
263200,-0.205099730938673,-0.003306503205253118,1.9881702244224402,0.0,0.0,5.620106527498951,89.74,503.62,0.03
263300,-0.1887152324616909,0.0,1.9721953261398177,0.0,0.0,5.495631648005916,91.75,503.4,0.0
263400,-0.187532020509243,-5.681818181818162e-06,1.9561990217853256,0.0,0.0,5.510428486623217,91.54,503.66,0.0
263500,-0.18981013663113117,-0.001098901098901099,1.904653180227949,0.0,0.0,5.556518392311946,90.81,504.1,0.01
263600,-0.1968350625038147,-1.1642073913632013e-05,1.8970177598775402,0.0,0.0,5.725080066288739,88.18,503.71,0.0
263700,-0.20397834077477456,-0.0023584356819650936,1.8898263559535216,0.0,0.0,5.836924052664414,86.44,503.83,0.02
263800,-0.2331442565470934,-1.0832096793169324,1.947651790075911,0.0008163265306122448,0.0002040816326530612,6.239346602758594,82.26,507.8,5.46
263900,-0.23655247837305068,-0.947099284024872,1.9500143347246104,0.0005660377358490566,0.00018867924528301886,6.030413300324605,84.85,506.99,5.03
264000,-0.20200834341347218,-0.0011164302600472813,1.9633185396049666,0.0,0.0,5.464442069465746,92.29,503.72,0.01
264100,-0.20716211162507533,0.0,1.979419641585349,0.0,0.0,5.488910047440275,91.94,503.91,0.0
264200,-0.20826067619025707,0.0,1.9793104172722638,0.0,0.0,5.522071270234011,91.36,503.72,0.0
264300,-0.2103142338246107,-5.494505494505475e-06,1.9458904010873577,0.0,0.0,5.486761800202395,91.94,503.78,0.0
264400,-0.21010081090033053,0.0,1.9419505263585572,0.0,0.0,5.431266237179905,92.75,503.09,0.0
264500,-0.2056470001488924,0.0,1.9799341377084583,0.0,0.0,5.457800432165754,92.42,503.81,0.0
264600,-0.19472178883850574,-5.319148936170217e-06,2.011458677026904,0.0,0.0,5.431607290872701,92.84,503.65,0.0
264700,-0.1865364023298025,0.0,1.964605171144392,0.0,0.0,5.358107095333042,94.11,503.55,0.0
264800,-0.16697359137237072,-0.0010526315789473684,1.9838503011707147,0.0,0.0,5.28076773438888,95.46,503.5,0.01
264900,-0.1640554101765156,0.0,2.046212943627405,0.0,0.0,5.340843070365013,94.43,503.62,0.0
265000,-0.1675137635320425,-0.0010869565217391304,2.076553712814881,0.0,0.0,5.38351957416234,93.67,503.67,0.01
265100,-0.17173067800700664,0.0,2.0673625994684817,0.0,0.0,5.39536884492286,93.48,503.61,0.0
265200,-0.16848047375679015,0.0,2.038681351537716,0.0,0.0,5.390092515341807,93.52,503.57,0.0
265300,-0.16795097939670087,0.0,2.0661805152250006,0.0,0.0,5.463016592682985,92.31,503.68,0.0
265400,-0.15875040151178837,-0.0010869565217391304,2.032706148850457,0.0,0.0,5.323760726017529,94.61,503.2,0.01
265500,-0.15465416762977838,0.0,2.1299619826523513,0.0,0.0,5.367883078191608,93.84,503.17,0.0
265600,-0.1557416194677353,0.0,2.1794480382740793,0.0,0.0,5.383854194179546,93.68,503.8,0.0
265700,-0.1395885730534792,0.0,2.274567164927886,0.0,0.0,5.423392392530883,92.96,503.58,0.0
265800,-0.13695213571190834,0.0,2.23315816754674,0.0,0.0,5.3664443233851875,93.94,503.62,0.0
265900,-0.13947075679898263,-0.001098901098901099,2.2695649341679127,0.0,0.0,5.388345880023808,93.54,503.46,0.01
266000,-0.14311604775488376,-0.0011627906976744186,2.2645995701141564,0.0,0.0,5.388192212898164,93.55,503.49,0.01
266100,-0.14924300268292426,-0.001098901098901099,2.2781567980829025,0.0,0.0,5.424519885416843,92.98,503.72,0.01
266200,-0.1589845407754183,0.0,2.268213367406072,0.0,0.0,5.400186891399352,93.31,503.34,0.0
266300,-0.15861322820186616,0.0,2.237731132929918,0.0,0.0,5.360276785428677,94.05,503.61,0.0
266400,-0.15239211723208426,0.0,2.3060655100845224,0.0,0.0,5.39513902691337,93.4,503.37,0.0
266500,-0.15861855693161486,0.0,2.274234724454543,0.0,0.0,5.367081996123396,93.86,503.34,0.0
266600,-0.15980405785143376,0.0,2.3122928828526397,0.0,0.0,5.410595302191669,93.15,503.27,0.0
266700,-0.16103987865149974,0.0,2.38506405506587,0.0,0.0,5.5057428336266865,91.48,503.01,0.0
266800,-0.16764365375041962,0.0,2.382119779238628,0.0,0.0,5.538327601439279,91.0,503.42,0.0
266900,-0.16933091580867768,0.0,2.3662712648522186,0.0,0.0,5.501814499698517,91.62,503.52,0.0
267000,-0.17065785467624664,0.0,2.395292767164685,0.0,0.0,5.45978793602014,92.32,503.41,0.0
