epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
245600,0.1579054818302393,5.332857142857144,5.347142857142858,5.332857142857144,1.0114285714285713,79.52428571428572,7.0,556.67,0.0
245700,0.16196242060512303,5.28,5.304285714285714,5.28,1.0014285714285713,79.72714285714285,7.0,558.09,0.0
245800,0.16701930455863476,5.300000000000001,5.312321428571429,5.300000000000001,1.0032142857142856,79.50017857142858,7.02,557.94,0.0
245900,0.17944245785474777,5.315714285714287,5.315714285714287,5.315714285714287,1.0342857142857143,79.73714285714286,7.0,558.16,0.0
246000,0.16867030549794435,5.304285714285714,5.33,5.304285714285714,1.0042857142857142,79.39857142857143,7.0,555.79,0.0
246100,0.1911496364325285,5.364285714285715,5.369999999999999,5.364285714285715,1.0357142857142856,79.12142857142857,7.0,553.85,0.0
246200,0.1789485740312375,5.489999999999998,5.517142857142855,5.489999999999998,1.0214285714285714,78.72571428571428,7.0,551.08,0.0
246300,0.15188098848797382,5.301785714285715,5.3757142857142854,5.301785714285715,0.9816071428571428,78.39857142857143,7.01,549.51,0.0
246400,0.1700534330122173,5.37857142857143,5.3900000000000015,5.37857142857143,1.0114285714285713,79.18428571428572,7.0,554.29,0.0
246500,0.15535096760839223,5.373214285714286,5.423035714285715,5.373214285714286,0.9944642857142857,78.57857142857142,7.01,550.76,0.0
246600,0.16198858972638847,5.356785714285714,5.398749999999999,5.356785714285714,0.9944642857142857,78.62910714285715,7.01,551.12,0.0
246700,0.16495163224637507,5.48,5.482857142857142,5.48,1.0028571428571427,78.84714285714286,7.0,551.93,0.0
246800,0.16585338488221169,5.508214285714287,5.541785714285714,5.508214285714287,0.9946428571428573,79.06339285714286,7.02,554.89,0.0
246900,0.15977313876152038,5.440000000000001,5.481428571428572,5.440000000000001,0.9957142857142857,79.17857142857144,7.0,554.25,0.0
247000,0.16406685979687607,5.3864285714285725,5.426250000000001,5.3864285714285725,0.9944642857142858,79.0944642857143,7.01,554.37,0.0
247100,0.1605628538876772,5.411428571428571,5.474285714285716,5.411428571428571,1.0057142857142858,79.06285714285714,7.0,553.44,0.0
247200,0.1621479770541191,5.350892857142856,5.400535714285715,5.350892857142856,0.9944642857142858,78.93982142857143,7.01,553.29,0.0
247300,0.17082810290157796,5.4628571428571435,5.474285714285716,5.4628571428571435,1.0185714285714287,79.30571428571429,7.0,555.14,0.0
247400,0.16058550875633956,5.429999999999999,5.458571428571426,5.429999999999999,1.01,79.27428571428571,7.0,554.92,0.0
247500,0.15739636814221739,5.44,5.492857142857144,5.454285714285715,1.0028571428571427,79.36714285714285,7.0,555.57,0.01
247600,0.15193045440129935,5.401428571428572,5.43,5.401428571428572,0.9985714285714287,79.40428571428572,7.0,555.83,0.0
247700,0.15599965944886207,5.4314285714285715,5.4642857142857135,5.4314285714285715,0.9942857142857142,78.91,7.0,552.37,0.0
247800,0.15818389669060706,5.311428571428571,5.367142857142857,5.311428571428571,0.9985714285714287,78.69285714285715,7.0,550.85,0.0
247900,0.15824278740212322,5.430178571428571,5.480535714285715,5.430178571428571,0.9892857142857143,78.33339285714287,7.05,551.91,0.0
248000,0.154239018894732,5.298035714285715,5.353392857142857,5.298035714285715,0.9926785714285714,78.08803571428571,7.07,551.61,0.0
248100,0.15812877252697943,5.251071428571429,5.3275000000000015,5.251071428571429,0.9755357142857143,77.92785714285714,7.06,549.76,0.0
248200,0.13783565691672264,5.138928571428572,5.215000000000001,5.138928571428572,0.9966071428571428,78.52874999999999,7.04,552.54,0.0
248300,0.1633170874044299,5.462857142857141,5.483749999999999,5.462857142857141,1.001607142857143,79.07249999999999,7.01,554.23,0.0
248400,0.16003901971504092,5.425714285714285,5.451428571428571,5.425714285714285,1.0,79.25714285714285,7.0,554.8,0.0
248500,0.1550414679944515,5.442857142857142,5.452857142857142,5.442857142857142,1.01,79.22,7.0,554.54,0.0
248600,0.1606449380889535,5.39857142857143,5.40857142857143,5.39857142857143,1.0128571428571427,79.64714285714285,7.0,557.53,0.0
248700,0.16429215751588344,5.428571428571429,5.462857142857143,5.457142857142856,1.0257142857142858,79.89285714285714,7.0,559.25,0.02
248800,0.15253672873601318,5.39892857142857,5.441428571428571,5.39892857142857,1.00875,79.22982142857143,7.01,555.33,0.0
248900,0.15812254632357509,5.412857142857142,5.451428571428571,5.412857142857142,1.0028571428571427,79.39857142857144,7.0,555.79,0.0
249000,0.1512322990782559,5.365714285714285,5.387142857142857,5.365714285714285,1.0114285714285713,79.3257142857143,7.0,555.28,0.0
249100,0.13676206907723099,5.339365079365081,5.45577380952381,5.339365079365081,0.9748015873015874,78.58375,7.04,552.64,0.0
249200,0.14887732163071632,5.351428571428571,5.388571428571428,5.351428571428571,0.9957142857142859,79.27857142857142,7.0,554.95,0.0
249300,0.14763589957728981,5.432857142857142,5.444285714285713,5.432857142857142,1.0057142857142858,79.45571428571428,7.0,556.19,0.0
249400,0.16349398121237754,5.417142857142856,5.432857142857142,5.417142857142856,1.0157142857142858,79.21142857142858,7.0,554.48,0.0
249500,0.159803336719051,5.395357142857142,5.428035714285714,5.395357142857142,1.0035714285714286,78.67196428571428,7.04,553.56,0.0
249600,0.1615419076010585,5.4714285714285715,5.508571428571428,5.4714285714285715,1.0028571428571427,78.59285714285713,7.0,550.15,0.0
249700,0.16211421368643641,5.412857142857142,5.437142857142857,5.412857142857142,1.0,78.51857142857143,7.0,549.63,0.0
249800,0.16484856322407723,5.446071428571429,5.480000000000001,5.446071428571429,1.0119642857142856,78.52089285714285,7.03,551.81,0.0
249900,0.16123368952423334,5.53,5.555714285714284,5.53,1.0128571428571427,78.55857142857143,7.0,549.91,0.0
250000,0.15731105640530585,5.40125,5.473392857142857,5.40125,0.9875,78.00232142857142,7.02,547.44,0.0
250100,0.1631804669648409,5.4714285714285715,5.481428571428571,5.4714285714285715,1.01,78.56142857142856,7.0,549.93,0.0
250200,0.15653616921044886,5.453035714285715,5.512678571428571,5.453035714285715,0.9916071428571428,77.78660714285714,7.01,545.22,0.0
250300,0.15579556247219442,5.415000000000001,5.478928571428572,5.415000000000001,0.9916071428571429,78.0307142857143,7.01,546.93,0.0
250400,0.1419504277780652,5.253214285714286,5.334642857142857,5.253214285714286,0.9814285714285714,77.54732142857142,7.07,547.81,0.0
250500,0.1528263181290822,5.330535714285715,5.3896428571428565,5.330535714285715,0.9957142857142859,77.5957142857143,7.08,548.83,0.0
250600,0.15613919235765933,5.491428571428571,5.547857142857143,5.491428571428571,0.9975,77.87410714285714,7.02,546.55,0.0
250700,0.16652368027716874,5.384464285714286,5.428750000000001,5.384464285714286,1.0148214285714285,77.94053571428573,7.02,546.98,0.0
250800,0.17719240799546243,5.434642857142856,5.441428571428571,5.434642857142856,1.0616071428571427,78.25446428571428,7.01,548.5,0.0
250900,0.1660171876475215,5.437142857142858,5.477142857142858,5.437142857142858,1.0085714285714287,78.46714285714285,7.0,549.27,0.0
251000,0.16236722635105252,5.469999999999999,5.528571428571428,5.469999999999999,1.0057142857142858,78.49,7.0,549.43,0.0
251100,0.1687106067687273,5.468571428571429,5.478571428571429,5.468571428571429,1.047142857142857,78.17142857142858,7.0,547.2,0.0
251200,0.17196417957544327,5.499999999999999,5.517142857142858,5.499999999999999,1.0114285714285713,78.21714285714285,7.0,547.52,0.0
251300,0.1579055311344564,5.3685714285714266,5.418571428571426,5.3685714285714266,1.0,78.16714285714285,7.0,547.17,0.0
251400,0.16216202832758428,5.500357142857143,5.560892857142857,5.500357142857143,0.9921428571428571,77.94053571428572,7.03,547.66,0.0
251500,0.1638394681736827,5.52017857142857,5.555535714285712,5.52017857142857,1.0001785714285716,77.97678571428571,7.01,546.55,0.0
251600,0.15717631340026855,5.465714285714287,5.48,5.465714285714287,1.027142857142857,78.40857142857142,7.0,548.86,0.0
251700,0.15320748483762145,5.405357142857143,5.4853571428571435,5.405357142857143,0.9821428571428572,78.16375,7.03,549.3,0.0
251800,0.14745578246191143,5.358928571428571,5.4433928571428565,5.358928571428571,0.98375,78.00321428571428,7.05,549.58,0.0
251900,0.14925160575658084,5.430515873015871,5.535674603174601,5.430515873015871,0.9798809523809524,77.69646825396825,7.09,550.03,0.0
252000,0.15533180948346853,5.335357142857143,5.423749999999999,5.335357142857143,0.9842857142857144,78.01339285714286,7.05,549.56,0.0
252100,0.14914505684981122,5.380357142857142,5.494642857142858,5.380357142857142,0.9992857142857144,77.66000000000001,7.04,546.44,0.0
252200,0.16221688397228717,5.473035714285712,5.54517857142857,5.473035714285712,0.9960714285714285,77.82285714285713,7.02,546.2,0.0
252300,0.15697036410681903,5.43125,5.498392857142857,5.43125,1.0048214285714285,77.84142857142858,7.02,546.3,0.0
252400,0.15278834413737058,5.289464285714286,5.5357142857142865,5.518035714285715,1.0003571428571427,77.95321428571428,7.02,547.11,0.16
252500,0.15223109260201453,5.472321428571429,5.5303571428571425,5.472321428571429,0.9876785714285714,78.53946428571429,7.02,551.19,0.0
252600,0.15724970838986338,5.531071428571429,5.594107142857142,5.531071428571429,0.9917857142857143,78.54642857142858,7.01,550.49,0.0
252700,0.17066288016736508,5.459999999999999,5.5057142857142845,5.459999999999999,1.02,79.03714285714285,7.0,553.26,0.0
252800,0.17438968617469072,5.494285714285715,5.5371428571428565,5.494285714285715,0.9985714285714287,79.02142857142857,7.0,553.15,0.0
252900,0.18477930631488562,5.397142857142857,5.445714285714286,5.425714285714285,1.0128571428571427,79.40571428571428,7.0,555.84,0.02
253000,0.17376396141946315,5.335714285714286,5.39857142857143,5.335714285714286,0.9971428571428572,79.16428571428571,7.0,554.15,0.0
253100,0.174467577598989,5.407142857142857,5.4557142857142855,5.407142857142857,0.9971428571428572,78.98714285714286,7.0,552.91,0.0
253200,0.14592200407758354,5.2542857142857144,5.360714285714284,5.2542857142857144,0.9803571428571428,79.05321428571429,7.02,554.8,0.0
253300,0.13809652224183083,5.373928571428572,5.430357142857142,5.373928571428572,0.98875,79.21839285714287,7.01,555.25,0.0
253400,0.15761089522391558,5.3378571428571435,5.427321428571429,5.352142857142858,0.9894642857142858,79.0325,7.04,556.12,0.01
253500,0.1330811225809157,4.215714285714285,5.466666666666666,5.403809523809523,1.0026190476190475,79.28714285714285,6.98,553.3,0.72
253600,0.16937472186982633,5.420357142857142,5.460357142857142,5.420357142857142,0.9992857142857141,78.63428571428571,7.03,552.57,0.0
253700,0.17859802447259426,5.417142857142858,5.421428571428571,5.417142857142858,1.0314285714285711,78.9,7.0,552.3,0.0
253800,0.18574594348669052,5.524285714285714,5.524285714285714,5.524285714285714,1.0442857142857143,78.78857142857142,7.0,551.52,0.0
253900,0.17481042142957448,5.478571428571429,5.503392857142858,5.478571428571429,1.0073214285714287,78.5025,7.01,550.23,0.0
254000,0.17133099013008177,5.502857142857142,5.537142857142856,5.502857142857142,1.0071428571428571,78.49000000000001,7.0,549.43,0.0
254100,0.162555866278708,5.472857142857141,5.545714285714284,5.472857142857141,1.0028571428571427,78.44857142857143,7.0,549.14,0.0
254200,0.16427985779941082,5.475535714285713,5.519107142857142,5.475535714285713,1.0157142857142858,78.44928571428572,7.01,549.87,0.0
254300,0.15799197827465833,5.352162698412699,5.441289682539683,5.352162698412699,1.0382738095238095,78.06771825396825,7.03,548.43,0.0
254400,0.16659355007112026,5.47,5.517142857142857,5.47,1.0085714285714285,78.36142857142858,7.0,548.53,0.0
254500,0.1595065836980939,5.5042857142857144,5.54,5.5042857142857144,1.0028571428571427,78.61857142857143,7.0,550.33,0.0
254600,0.15527241436764597,5.427678571428571,5.467321428571429,5.427678571428571,0.9919642857142859,78.24446428571429,7.02,549.09,0.0
254700,0.17490665746852754,5.44107142857143,5.471428571428572,5.44107142857143,1.0016071428571427,78.49910714285714,7.01,550.21,0.0
254800,0.16588316418230534,5.3585714285714285,5.388571428571429,5.3585714285714285,0.9971428571428572,78.49571428571429,7.0,549.47,0.0
254900,0.18020850487053394,5.461428571428571,5.487142857142857,5.461428571428571,1.0,78.41428571428571,7.0,548.9,0.0
255000,0.1751322737708688,5.417142857142856,5.437142857142857,5.417142857142856,1.002857142857143,78.43571428571428,7.0,549.05,0.0
255100,0.17589066608634313,5.498571428571427,5.52142857142857,5.498571428571427,1.0242857142857142,78.44857142857143,7.0,549.14,0.0
255200,0.1806768023967743,5.468571428571429,5.468571428571429,5.468571428571429,1.0542857142857143,78.45571428571428,7.0,549.19,0.0
255300,0.18064715325832367,5.441428571428572,5.457142857142859,5.441428571428572,1.0157142857142856,78.21000000000001,7.0,547.47,0.0
255400,0.1648857494816184,5.522857142857142,5.547142857142855,5.522857142857142,1.0071428571428571,78.09857142857142,7.0,546.69,0.0
255500,0.19091288447380067,5.505714285714285,5.522857142857143,5.505714285714285,1.0271428571428571,78.03142857142856,7.0,546.22,0.0
255600,0.17050899884197862,5.380178571428571,5.399821428571429,5.380178571428571,1.0144642857142856,78.08160714285714,7.01,547.29,0.0
255700,0.173083067946136,5.4591071428571425,5.495357142857142,5.473392857142857,0.9958928571428572,77.96910714285714,7.01,546.49,0.01
255800,0.1668123310059309,5.404285714285713,5.4537499999999985,5.404285714285713,0.9958928571428572,77.68678571428572,7.01,544.53,0.0
255900,0.14896412244532256,5.351428571428571,5.508571428571428,5.465714285714285,1.0157142857142858,77.8157142857143,7.0,544.71,0.08
256000,0.17445183005183934,5.517321428571429,5.564821428571429,5.517321428571429,1.0064285714285715,77.71553571428572,7.03,546.08,0.0
256100,0.1604629707057029,5.505714285714287,5.5357142857142865,5.505714285714287,1.0057142857142858,78.50428571428573,7.0,549.53,0.0
256200,0.16285901591181756,5.436785714285714,5.479642857142856,5.436785714285714,0.99625,78.30785714285715,7.03,550.31,0.0
256300,0.1344238284858875,5.258214285714286,5.378571428571429,5.258214285714286,0.9637500000000001,77.47375,7.1,549.33,0.0
256400,0.1467749695852399,5.395357142857144,5.437142857142857,5.395357142857144,0.9880357142857145,78.29053571428571,7.04,550.84,0.0
256500,0.1543366254866123,5.531250000000001,5.549821428571429,5.531250000000001,0.9991071428571427,78.26232142857141,7.02,549.21,0.0
256600,0.1743672241643071,5.564464285714285,5.576964285714286,5.564464285714285,1.0058928571428571,78.33321428571429,7.01,549.04,0.0
256700,0.1600927365478128,5.504999999999999,5.557142857142855,5.504999999999999,0.9891071428571427,78.32928571428572,7.03,550.44,0.0
256800,0.17852536045014858,5.582321428571429,5.60125,5.582321428571429,1.0103571428571427,78.40714285714286,7.02,550.29,0.0
256900,0.1669901071116328,5.488035714285713,5.518928571428571,5.488035714285713,0.99875,78.72375,7.01,551.79,0.0
257000,0.160463213250041,5.45125,5.5042857142857144,5.45125,0.9894642857142858,77.90857142857142,7.04,548.19,0.0
257100,0.16537240222096444,5.477321428571429,5.4925000000000015,5.477321428571429,1.0426785714285713,78.41017857142856,7.01,549.59,0.0
257200,0.17584254888701253,5.516964285714286,5.556785714285715,5.516964285714286,1.0478571428571428,77.92732142857142,7.03,547.57,0.0
257300,0.18010004445910455,5.532857142857142,5.538392857142856,5.532857142857142,1.0744642857142856,78.22035714285714,7.01,548.25,0.0
257400,0.16094296634197236,5.524642857142858,5.5683928571428565,5.524642857142858,0.9973214285714286,78.31446428571428,7.01,548.92,0.0
