epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
239200,0.16881519202142953,4.774285714285714,4.797142857142857,4.774285714285714,0.9971428571428572,80.17571428571428,7.0,561.23,0.0
239300,0.18958924345672132,4.61,4.61,4.61,1.0014285714285713,80.28571428571428,7.0,562.0,0.0
239400,0.16511874474585056,4.579285714285715,4.590535714285715,4.579285714285715,0.99625,79.35999999999999,7.03,557.66,0.0
239500,0.1600366947706789,4.45125,4.484285714285715,4.45125,0.9917857142857143,78.8219642857143,7.02,553.19,0.0
239600,0.15029981445521115,4.540714285714286,4.563214285714286,4.540714285714286,0.9921428571428572,78.61767857142857,7.03,552.43,0.0
239700,0.1863521906733513,4.760714285714285,4.7769642857142856,4.760714285714285,0.9975,78.29267857142857,7.02,549.45,0.0
239800,0.1633327172510326,4.5998214285714285,4.617321428571429,4.5998214285714285,0.9978571428571428,78.37160714285714,7.03,550.66,0.0
239900,0.1643252170830965,4.589107142857142,4.604107142857142,4.589107142857142,0.9978571428571428,78.03875,7.03,548.28,0.0
240000,0.18266430616378784,4.774285714285714,4.7873214285714285,4.774285714285714,1.0005357142857143,77.98071428571428,7.03,547.99,0.0
240100,0.19678090937435627,4.844285714285714,4.848571428571429,4.844285714285714,1.01,78.01714285714286,7.0,546.12,0.0
240200,0.19179075211286545,4.811428571428571,4.82625,4.811428571428571,1.0075,77.70732142857143,7.02,545.37,0.0
240300,0.18761085015721618,4.845357142857143,4.885178571428572,4.873928571428572,0.9989285714285714,77.48910714285714,7.03,544.52,0.02
240400,0.18249078040011227,4.767142857142857,4.808392857142858,4.781428571428571,0.9966071428571428,77.70589285714286,7.05,547.45,0.01
240500,0.18406313989311457,4.798214285714286,4.815714285714286,4.798214285714286,0.9966071428571428,77.93428571428572,7.05,549.11,0.0
240600,0.14815996542572976,4.769246031746032,4.828968253968254,4.769246031746032,0.9877777777777778,77.90958333333333,7.1,552.29,0.0
240700,0.16358893744647504,4.687857142857142,4.702321428571428,4.687857142857142,0.9946428571428573,78.26178571428572,7.02,549.26,0.0
240800,0.1635830044001341,4.7596428571428575,4.777142857142858,4.7596428571428575,0.9951785714285714,78.39517857142857,7.05,552.32,0.0
240900,0.16492037765681744,4.824285714285715,4.840535714285714,4.824285714285715,1.005,78.50035714285714,7.04,552.34,0.0
241000,0.1711716476082802,4.729642857142856,4.754464285714286,4.729642857142856,0.9989285714285714,79.21303571428572,7.02,555.93,0.0
241100,0.1772580935806036,4.673928571428572,4.704464285714286,4.6882142857142854,1.0032142857142856,80.30964285714285,7.01,562.82,0.01
241200,0.18239181865006684,4.869999999999999,4.894285714285714,4.8842857142857135,1.0028571428571427,80.26428571428572,7.0,561.85,0.01
241300,0.1994544373638928,4.77,4.788571428571429,4.784285714285715,1.0057142857142858,80.05714285714285,7.0,560.4,0.01
241400,0.20249001443386078,4.821964285714286,4.8428571428571425,4.821964285714286,0.9958928571428572,80.38607142857143,7.01,563.43,0.0
241500,0.1679475354216993,4.7441071428571435,4.846964285714286,4.829821428571429,0.9933928571428572,80.04732142857142,7.03,562.49,0.06
241600,0.1848300527781248,4.810535714285715,4.886607142857144,4.810535714285715,0.9826785714285714,78.98160714285714,7.06,557.13,0.0
241700,0.19874958656728267,4.721607142857144,4.735535714285715,4.721607142857144,0.9973214285714286,79.80482142857143,7.01,559.34,0.0
241800,0.20462513022124768,4.748571428571428,4.748571428571428,4.748571428571428,1.0014285714285713,79.99142857142856,7.0,559.94,0.0
241900,0.17824754301458598,4.577678571428573,4.589821428571429,4.577678571428573,0.9973214285714286,80.09589285714284,7.01,561.39,0.0
242000,0.1823246923647821,4.8132142857142854,4.8446428571428575,4.8132142857142854,0.9891071428571427,79.33428571428571,7.02,556.69,0.0
242100,0.17377625804394484,4.788571428571429,4.8253571428571425,4.788571428571429,0.9891071428571427,79.04142857142858,7.03,555.43,0.0
242200,0.16271279849112033,4.781785714285714,4.804821428571429,4.781785714285714,0.9905357142857144,79.26249999999999,7.03,556.97,0.0
242300,0.1483446213975549,4.648571428571429,4.684107142857143,4.648571428571429,0.9885714285714287,78.93375,7.08,558.25,0.0
242400,0.15470918536186218,4.868392857142858,4.887321428571429,4.868392857142858,0.9932142857142858,78.86464285714285,7.02,553.48,0.0
242500,0.16161708403378724,4.73,4.767142857142857,4.73,0.9933928571428572,78.88732142857143,7.03,554.36,0.0
242600,0.1793745870888233,4.833571428571429,4.859821428571429,4.833571428571429,0.9903571428571429,79.50125,7.02,557.95,0.0
242700,0.17397651091217994,4.838214285714286,4.870357142857142,4.8525,1.0017857142857143,79.90178571428572,7.02,560.74,0.01
242800,0.17506823047995568,4.76625,4.780714285714286,4.76625,0.9989285714285714,79.60410714285715,7.02,558.65,0.0
242900,0.17757102262228727,4.696428571428571,4.725535714285715,4.696428571428571,0.9905357142857143,79.68107142857143,7.02,559.16,0.0
243000,0.1839309623837471,4.7905357142857135,4.814285714285713,4.7905357142857135,0.9958928571428572,80.21892857142858,7.01,562.25,0.0
243100,0.16215042979456484,4.780178571428571,4.826607142857143,4.794464285714286,0.9903571428571428,79.71285714285713,7.02,559.43,0.01
243200,0.15261143941432237,4.654642857142857,4.7055357142857135,4.654642857142857,0.9866071428571428,79.54,7.04,559.58,0.0
243300,0.16200940508395434,4.694821428571429,4.713392857142857,4.694821428571429,0.9960714285714286,79.97410714285714,7.01,560.49,0.0
243400,0.14995758302509785,4.798035714285715,4.836071428571429,4.798035714285715,0.98875,79.43892857142858,7.01,556.79,0.0
243500,0.1593964046239853,4.791607142857142,4.816785714285714,4.791607142857142,0.9894642857142858,78.94785714285715,7.05,556.21,0.0
243600,0.1258579589612782,4.626607142857142,4.71125,4.626607142857142,0.9725,78.45482142857142,7.13,558.43,0.0
243700,0.13676629815250635,4.667321428571429,4.752142857142858,4.667321428571429,0.9767857142857143,78.72803571428572,7.04,553.81,0.0
243800,0.13954259360209106,4.759821428571429,4.7908928571428575,4.759821428571429,0.9896428571428573,79.15857142857143,7.06,558.31,0.0
243900,0.1388518086215481,4.692142857142858,4.732857142857143,4.692142857142858,0.9878571428571429,79.37910714285714,7.04,558.51,0.0
244000,0.1491752502322197,4.786607142857143,4.831428571428572,4.786607142857143,0.9898214285714286,78.93071428571429,7.07,557.42,0.0
244100,0.1558091791346669,4.8257142857142865,4.835714285714286,4.8257142857142865,1.0085714285714285,80.03857142857144,7.0,560.27,0.0
244200,0.15441800400614739,4.765357142857144,4.814107142857143,4.765357142857144,0.98125,78.605,7.07,555.24,0.0
244300,0.16195115115493536,4.9487499999999995,4.976428571428571,4.9487499999999995,0.9917857142857145,78.91803571428572,7.02,553.84,0.0
244400,0.18657601576298474,4.840357142857142,4.874464285714286,4.840357142857142,0.9971428571428572,77.87232142857142,7.07,549.99,0.0
244500,0.1875422078371048,4.981071428571429,5.0008928571428575,4.981071428571429,0.9976785714285714,77.57482142857143,7.03,545.14,0.0
244600,0.15698409497737884,4.734464285714285,4.763749999999999,4.734464285714285,0.9939285714285714,77.38589285714285,7.06,545.95,0.0
244700,0.1715984232723713,4.8462499999999995,4.881785714285714,4.860535714285714,0.9951785714285714,77.24732142857144,7.05,544.26,0.01
244800,0.15780129476450383,4.903134920634922,5.0079761904761915,4.942420634920636,0.9822420634920636,76.5477380952381,7.1,542.67,0.03
244900,0.14313130799215287,4.7992261904761895,4.921031746031746,4.7992261904761895,0.972202380952381,76.30255952380953,7.16,545.11,0.0
245000,0.13853995501995087,4.78375,4.863928571428571,4.798035714285715,0.9783928571428572,76.66767857142858,7.12,544.93,0.01
245100,0.14295342491939664,4.761785714285715,4.819464285714285,4.761785714285715,0.9869642857142858,77.30535714285713,7.08,546.79,0.0
245200,0.16949885593727232,4.93125,4.9817857142857145,4.93125,0.9885714285714287,77.45964285714287,7.08,547.87,0.0
245300,0.15572970367968084,4.829821428571429,4.839821428571429,4.829821428571429,0.9975,78.03714285714287,7.02,547.67,0.0
245400,0.1429329999908805,4.748392857142858,4.801428571428572,4.748392857142858,0.9842857142857143,77.48196428571428,7.08,548.02,0.0
245500,0.14083103481680154,4.823373015873016,4.8643253968253966,4.83765873015873,0.9940277777777777,77.47261904761903,7.05,545.68,0.01
245600,0.14850261883810162,4.731071428571429,4.8239285714285725,4.788214285714287,0.9910714285714286,77.27607142857144,7.06,545.18,0.04
245700,0.1521757149323821,4.856428571428571,4.883214285714286,4.856428571428571,0.9919642857142859,77.51125,7.03,544.67,0.0
245800,0.16101152365794405,4.901428571428571,4.931607142857143,4.901428571428571,0.9923214285714286,77.525,7.05,546.19,0.0
245900,0.15538590325042606,4.885714285714285,4.885714285714285,4.885714285714285,1.0,77.58857142857143,7.0,543.12,0.0
246000,0.1726905909786001,4.844821428571429,4.875357142857143,4.844821428571429,0.9978571428571428,77.25410714285714,7.04,543.6,0.0
246100,0.16336416927166283,4.803214285714286,4.888928571428572,4.846071428571428,0.9908928571428572,77.3955357142857,7.04,544.6,0.03
246200,0.1551545069180429,4.757678571428571,4.816964285714285,4.786249999999999,0.9948214285714286,77.97714285714287,7.03,547.96,0.02
246300,0.15699858930893243,4.875912698412698,4.991369047619048,4.9169841269841275,0.9824206349206349,76.97686507936508,7.12,547.16,0.03
246400,0.17600749647244812,4.888392857142858,4.9725,4.902678571428572,0.9860714285714286,77.33928571428572,7.09,547.66,0.01
246500,0.17828864205628633,4.700714285714286,4.740535714285714,4.729285714285713,1.000535714285714,78.04392857142857,7.03,548.42,0.02
246600,0.1735888910293579,4.707321428571429,4.852499999999999,4.821607142857143,0.9935714285714287,77.62357142857142,7.04,546.2,0.08
246700,0.18908278674818577,4.82125,4.879464285714286,4.8498214285714285,0.9933928571428572,77.54071428571429,7.03,544.9,0.02
246800,0.18163975179195405,4.751071428571429,4.902678571428572,4.8653571428571425,0.9933928571428572,77.36142857142858,7.03,543.66,0.08
246900,0.1898058545589447,4.89125,4.991964285714285,4.976964285714286,0.9976785714285714,77.25714285714287,7.03,542.89,0.06
247000,0.17610554350540042,4.881428571428572,4.925535714285714,4.881428571428572,0.9880357142857144,78.03732142857143,7.05,549.82,0.0
247100,0.19095112025737762,4.7526785714285715,4.766785714285715,4.7526785714285715,0.9948214285714286,78.44357142857142,7.03,551.24,0.0
247200,0.18637565586715937,5.0125,5.031785714285714,5.0125,0.9948214285714286,78.64000000000001,7.03,552.61,0.0
247300,0.15919340066611767,4.793928571428571,4.825892857142857,4.793928571428571,0.9892857142857143,78.91285714285715,7.04,555.25,0.0
247400,0.17279978035017848,4.819642857142858,4.837500000000001,4.819642857142858,1.0003571428571427,78.92232142857144,7.02,553.89,0.0
247500,0.15646982330828904,4.803214285714286,4.844285714285714,4.803214285714286,0.9896428571428573,78.3475,7.06,552.68,0.0
247600,0.15473135609179736,4.824146825396826,4.858670634920635,4.824146825396826,0.9888492063492064,78.55936507936508,7.07,554.71,0.0
247700,0.1343944793380797,4.707321428571429,4.75125,4.707321428571429,0.9910714285714286,78.61571428571428,7.06,554.57,0.0
247800,0.14082810123451053,4.935892857142857,4.983928571428571,4.935892857142857,0.9873214285714286,77.74428571428571,7.09,550.58,0.0
247900,0.14158620569854974,4.755535714285714,4.784285714285714,4.755535714285714,0.9941071428571427,78.39928571428572,7.07,553.75,0.0
248000,0.137063765861094,4.668928571428571,4.711785714285714,4.668928571428571,0.9896428571428573,78.67339285714286,7.06,554.98,0.0
248100,0.15566304482519627,4.829642857142857,4.845892857142857,4.829642857142857,0.9966071428571428,78.7925,7.04,554.35,0.0
248200,0.16434966698288916,4.7942857142857145,4.824285714285716,4.7942857142857145,0.9942857142857144,78.83428571428571,7.0,551.84,0.0
248300,0.17549216486513614,4.795714285714286,4.795714285714286,4.795714285714286,1.0028571428571427,79.09,7.0,553.63,0.0
248400,0.18359754879027604,4.920535714285714,4.946785714285714,4.920535714285714,0.9964285714285714,78.30464285714287,7.04,551.0,0.0
248500,0.17645755849778652,4.661785714285714,4.72875,4.690357142857144,0.9896428571428573,78.06517857142858,7.05,549.92,0.02
248600,0.1826797218248248,4.775714285714286,4.831428571428572,4.790000000000001,0.99125,78.02267857142857,7.05,549.51,0.01
248700,0.1730439180880785,4.81375,4.842499999999999,4.81375,0.9925,78.73892857142859,7.06,555.42,0.0
248800,0.16636449008248747,4.820892857142857,4.876964285714285,4.820892857142857,0.9876785714285715,78.70249999999999,7.03,553.03,0.0
248900,0.17646601520478725,4.935178571428571,4.953571428571427,4.935178571428571,0.9948214285714286,79.03357142857143,7.02,554.58,0.0
249000,0.1769527496676892,4.897321428571428,4.918214285714285,4.897321428571428,0.9960714285714286,79.34517857142856,7.02,556.84,0.0
249100,0.16704737447202206,4.854107142857143,4.878928571428571,4.854107142857143,0.9932142857142858,79.46392857142857,7.02,557.68,0.0
249200,0.16481260258704425,4.9210714285714285,4.933214285714286,4.9210714285714285,0.9973214285714286,79.66749999999999,7.01,558.37,0.0
249300,0.1535575341945514,4.731964285714286,4.7873214285714285,4.731964285714286,0.9826785714285714,78.77214285714285,7.07,556.38,0.0
249400,0.17938356168568134,4.878928571428571,4.899821428571428,4.8932142857142855,1.0044642857142856,79.40678571428572,7.01,556.56,0.01
249500,0.16619832422584296,4.700892857142858,4.7075,4.700892857142858,1.0001785714285714,79.61017857142856,7.01,557.98,0.0
249600,0.17647978149354457,4.8185714285714285,4.847142857142857,4.8185714285714285,1.0003571428571427,78.98785714285714,7.02,554.34,0.0
249700,0.17131078168749808,4.84,4.862857142857143,4.84,0.9971428571428572,78.69571428571427,7.0,550.87,0.0
249800,0.19193345069885254,4.965714285714285,4.965714285714285,4.965714285714285,1.0042857142857142,78.74714285714285,7.0,551.23,0.0
249900,0.16991907080169766,4.946607142857143,5.0112499999999995,4.975178571428571,0.9883928571428572,77.71428571428572,7.07,548.93,0.02
250000,0.03852054034359753,3.8439087301587307,4.991666666666667,4.865337301587302,0.9679166666666665,76.66099206349207,7.13,545.36,0.63
250100,0.1293709354585735,4.726785714285715,4.864464285714286,4.74107142857143,0.9728571428571429,77.40767857142858,7.15,552.47,0.01
250200,0.13695372354239224,4.720000000000001,4.8151785714285715,4.777142857142858,0.9898214285714286,78.56660714285715,7.07,554.96,0.04
250300,0.1504984138160944,4.80375,4.840357142857143,4.818035714285714,0.9933928571428572,79.06,7.03,555.57,0.01
250400,0.14856549434363842,4.7544642857142865,4.799107142857144,4.7544642857142865,0.9846428571428573,79.20875,7.02,555.9,0.0
250500,0.15109575875103473,4.836964285714285,4.869107142857143,4.836964285714285,0.9878571428571429,79.23446428571428,7.04,557.52,0.0
250600,0.1628483384475112,4.920535714285714,4.944821428571428,4.920535714285714,0.9964285714285714,79.45803571428573,7.03,558.28,0.0
250700,0.17115537237375975,4.840714285714285,4.86875,4.855,0.9976785714285714,79.98482142857144,7.03,562.05,0.01
250800,0.1583466363698244,4.821964285714286,4.830714285714286,4.821964285714286,0.99625,79.89571428571429,7.03,561.42,0.0
250900,0.15716552507132292,4.906607142857143,4.944821428571429,4.906607142857143,0.985,79.17196428571428,7.04,557.05,0.0
251000,0.14967034187167882,4.839821428571429,4.88125,4.839821428571429,0.98625,79.45785714285715,7.03,558.36,0.0
251100,0.1535989858582616,4.932142857142858,4.959821428571428,4.932142857142858,0.9903571428571429,79.43875,7.02,557.51,0.0
251200,0.13693198427557945,4.846071428571428,4.900892857142857,4.846071428571428,0.9817857142857143,78.78089285714286,7.09,557.83,0.0
251300,0.13486385098658502,4.780198412698414,4.8447023809523815,4.780198412698414,0.9827380952380952,79.3123015873016,7.04,557.88,0.0
251400,0.15328132770955563,4.822857142857143,4.84625,4.822857142857143,0.9964285714285714,79.81124999999999,7.04,561.56,0.0
251500,0.13647264735773207,4.7126785714285715,4.870892857142858,4.793035714285715,0.9810714285714286,79.07857142857144,7.05,557.05,0.06
251600,0.14974450930953026,4.86642857142857,4.878392857142857,4.86642857142857,1.0030357142857143,79.58125,7.01,557.78,0.0
251700,0.1393184649059549,4.794642857142857,4.882678571428571,4.794642857142857,0.9748214285714286,78.57,7.09,556.37,0.0
251800,0.15494185706600547,4.8776785714285715,4.897142857142857,4.8776785714285715,1.001607142857143,79.46910714285713,7.01,557.0,0.0
251900,0.161199686601758,4.919999999999999,4.941249999999999,4.919999999999999,1.0023214285714286,79.04053571428571,7.04,556.08,0.0
252000,0.1554883326590061,4.803571428571428,4.828749999999999,4.803571428571428,0.9964285714285714,79.05482142857143,7.04,556.24,0.0
252100,0.14137302592396736,4.729107142857143,4.7457142857142856,4.729107142857143,1.0044642857142856,79.53464285714284,7.01,557.45,0.0
252200,0.14265013194526546,4.917321428571429,4.940000000000001,4.917321428571429,1.00625,79.13892857142858,7.03,556.11,0.0
252300,0.17255787904839961,5.016071428571428,5.029107142857143,5.016071428571428,1.0032142857142856,78.65178571428571,7.02,551.99,0.0
252400,0.15253340906114318,4.802142857142858,4.835892857142857,4.802142857142858,0.9883928571428572,78.46035714285716,7.06,553.45,0.0
252500,0.15694201486185194,5.001428571428571,5.014464285714285,5.001428571428571,0.9975,78.62499999999999,7.02,551.8,0.0
252600,0.16870291471481325,5.090714285714286,5.110714285714286,5.090714285714286,0.9951785714285714,78.21714285714286,7.04,550.32,0.0
252700,0.1660364442691207,4.930416666666667,5.001230158730158,4.944702380952381,0.9840277777777777,77.29077380952381,7.11,548.56,0.01
252800,0.14806094436906278,4.8575,4.9175,4.8575,0.9875,77.5007142857143,7.09,548.8,0.0
252900,0.15060775682330133,4.8932142857142855,4.927321428571428,4.8932142857142855,0.9919642857142859,77.99464285714285,7.03,548.1,0.0
253000,0.14902752604335545,4.814285714285715,4.841428571428572,4.814285714285715,0.9910714285714286,78.29267857142857,7.06,552.33,0.0
253100,0.14557115277275443,4.905535714285714,4.951607142857142,4.905535714285714,0.9910714285714286,78.16928571428572,7.06,551.46,0.0
253200,0.16412574831396343,4.969464285714286,5.004107142857143,4.969464285714286,0.9910714285714286,78.34482142857144,7.06,552.68,0.0
253300,0.16175345215946435,4.9089285714285715,4.910178571428571,4.9089285714285715,1.0058928571428571,78.70285714285714,7.01,551.63,0.0
253400,0.16688180472701789,4.895892857142857,4.930892857142856,4.895892857142857,0.9916071428571428,77.91946428571428,7.09,551.82,0.0
253500,0.15601066989824175,4.834464285714285,4.887142857142856,4.834464285714285,0.9846428571428573,77.82589285714285,7.1,551.88,0.0
253600,0.1754292957857251,4.988571428571428,5.003035714285714,4.988571428571428,0.9973214285714286,78.68178571428571,7.01,551.49,0.0
253700,0.15947361826896667,4.801607142857143,4.831071428571429,4.801607142857143,0.9919642857142857,78.49071428571429,7.03,551.56,0.0
253800,0.1664368934184313,4.8794642857142865,4.905714285714286,4.8794642857142865,0.9939285714285714,78.35892857142856,7.06,552.73,0.0
253900,0.1679652013629675,4.945892857142858,4.9558928571428575,4.945892857142858,1.0019642857142856,78.535,7.04,552.58,0.0
254000,0.16432041810126974,4.963035714285715,4.995357142857142,4.963035714285715,0.9878571428571429,78.0825,7.04,549.42,0.0
254100,0.15871817169710994,4.930357142857142,4.9521428571428565,4.930357142857142,0.99625,78.79964285714286,7.03,553.75,0.0
254200,0.14403728218749165,4.751964285714286,4.759821428571429,4.751964285714286,0.9973214285714286,79.32410714285714,7.01,555.99,0.0
254300,0.16457450166344642,5.000535714285715,5.022321428571429,5.000535714285715,0.9946428571428573,78.455,7.02,550.61,0.0
254400,0.1562976690940559,4.852857142857143,4.885357142857143,4.852857142857143,0.9896428571428573,77.69785714285715,7.06,548.13,0.0
254500,0.19415319710969925,4.98875,5.004821428571428,4.98875,0.9975,77.65535714285714,7.02,545.02,0.0
254600,0.16698168197646737,4.779821428571428,4.871428571428571,4.836964285714285,0.9978571428571428,77.19999999999999,7.04,543.2,0.04
254700,0.1550281454063952,4.872857142857144,4.94125,4.901428571428571,0.989107142857143,77.19874999999999,7.03,542.49,0.02
254800,0.15876726446673273,4.807142857142857,4.864642857142858,4.807142857142857,0.9778571428571429,77.01285714285714,7.12,547.59,0.0
254900,0.17012882545124738,4.946607142857143,4.977857142857143,4.946607142857143,0.99375,77.82892857142856,7.05,548.33,0.0
255000,0.18016031809151173,4.953214285714286,4.980714285714286,4.953214285714286,0.9941071428571427,77.49357142857143,7.07,547.39,0.0
255100,0.16864675741642712,4.8325000000000005,4.878214285714286,4.8325000000000005,0.9848214285714286,77.1925,7.11,548.13,0.0
255200,0.17303153239190577,4.891964285714285,4.951428571428571,4.891964285714285,0.9857738095238097,77.72589285714285,7.05,547.39,0.0
255300,0.1546889088489115,4.859642857142857,4.9226785714285715,4.859642857142857,0.9807142857142856,77.24714285714285,7.12,549.21,0.0
255400,0.18085349276661872,4.991071428571428,5.024821428571428,4.991071428571428,0.9916071428571428,77.33857142857143,7.09,547.7,0.0
255500,0.17456537134945393,4.915357142857142,4.953214285714285,4.915357142857142,0.99125,77.90535714285714,7.05,548.75,0.0
255600,0.15840479520848022,4.8458531746031746,4.93468253968254,4.8458531746031746,0.9698809523809524,76.77738095238095,7.17,549.14,0.0
255700,0.1552256790269166,4.849285714285714,4.910714285714286,4.849285714285714,0.9860714285714286,77.2875,7.1,548.07,0.0
255800,-0.4881559702940285,-1.7024523809523817,4.851,4.777071428571429,0.9746428571428573,76.65358333333333,7.13,544.47,3.65
255900,0.13449090126203372,4.4175,4.6205357142857135,4.4175,0.9517857142857143,76.99553571428572,7.14,548.71,0.0
256000,0.14232566628605128,4.578392857142857,4.7724206349206355,4.590892857142857,0.9529166666666667,76.57210317460317,7.23,551.86,0.01
256100,0.14243730844231323,4.5876785714285715,4.729464285714286,4.61625,0.9694642857142859,77.59535714285714,7.13,552.46,0.02
256200,0.13690438338089733,4.5725,4.777678571428572,4.6153571428571425,0.9614285714285715,77.05714285714286,7.19,552.65,0.03
256300,0.1502293416345492,4.668055555555555,4.78406746031746,4.682341269841269,0.9770238095238095,77.81603174603175,7.11,552.23,0.01
256400,0.15018691472709178,4.6816071428571435,4.744821428571429,4.6816071428571435,0.9889285714285714,78.22517857142857,7.11,555.44,0.0
256500,0.14489106161519885,4.645535714285714,4.723571428571429,4.659821428571428,0.9823214285714286,78.05339285714287,7.1,553.36,0.01
256600,0.15892041536979376,4.814464285714286,4.884285714285714,4.8412500000000005,0.9883928571428572,78.18339285714285,7.07,552.26,0.02
256700,0.16394439432770014,4.796964285714285,4.898571428571428,4.868392857142856,0.9894642857142857,78.14464285714286,7.06,551.25,0.05
256800,0.1471216893196106,4.730714285714286,4.795357142857143,4.745,0.9828571428571429,77.85571428571427,7.08,550.66,0.01
256900,0.1628351389244199,4.7857142857142865,4.8446428571428575,4.800000000000001,0.9873214285714286,77.88375,7.08,550.8,0.01
257000,0.15335768539458514,4.791428571428572,4.89577380952381,4.82,0.9795634920634921,77.48755952380954,7.12,550.73,0.02
257100,0.1490437300875783,4.753035714285714,4.866964285714285,4.7958928571428565,0.9798214285714286,77.53482142857143,7.13,551.86,0.03
257200,0.153662090273574,4.69625,4.79125,4.737321428571429,0.9858928571428572,77.97375,7.09,552.19,0.03
257300,0.16433647001162172,4.75357142857143,4.815535714285715,4.767857142857143,0.9878571428571429,78.28660714285715,7.04,550.83,0.01
257400,0.16103842545300723,4.773571428571429,4.821071428571429,4.787857142857144,0.9914285714285714,78.42017857142858,7.08,554.64,0.01
257500,0.1786524486169219,4.807321428571428,4.83375,4.807321428571428,0.99625,78.84142857142857,7.03,554.03,0.0
257600,0.1852211447060108,4.884464285714286,4.945535714285715,4.898750000000001,0.9896428571428573,78.30767857142858,7.06,552.41,0.01
257700,0.1818211665004492,4.930000000000001,4.959821428571429,4.930000000000001,0.9933928571428572,78.45928571428571,7.04,552.02,0.0
257800,0.15718524245545268,4.852321428571428,4.905,4.852321428571428,0.9908928571428572,78.05303571428571,7.04,549.19,0.0
257900,0.1899986750818789,4.971071428571429,5.011428571428571,4.9853571428571435,0.9975,78.33660714285713,7.02,549.77,0.01
258000,0.21128396840067581,4.9907142857142865,5.008928571428572,4.9907142857142865,1.0044642857142856,78.3857142857143,7.01,549.4,0.0
258100,0.20548429518938063,4.936071428571428,4.9503571428571425,4.936071428571428,0.9960714285714286,78.42285714285714,7.02,550.36,0.0
258200,0.18156425673514603,4.916785714285714,4.958035714285715,4.916785714285714,0.9880357142857145,77.99875,7.05,549.53,0.0
258300,0.1701761639304459,4.891964285714286,4.984464285714285,4.891964285714286,0.9755357142857143,77.21267857142858,7.12,548.8,0.0
258400,0.1836706474609673,4.846607142857143,4.885178571428571,4.846607142857143,0.9908928571428572,78.19125000000001,7.05,550.91,0.0
258500,0.16804442144930362,4.923412698412698,4.9667658730158735,4.923412698412698,0.9913492063492063,78.00571428571429,7.06,550.15,0.0
258600,0.1553887647204101,4.961964285714286,5.031607142857143,4.961964285714286,0.9828571428571428,77.50589285714287,7.07,547.47,0.0
258700,0.11029618868604302,4.5598214285714285,4.830535714285714,4.745535714285714,0.9753571428571428,77.24696428571427,7.13,549.91,0.13
258800,0.12462689568754286,4.774285714285714,4.867857142857143,4.774285714285714,0.9785714285714286,77.53017857142856,7.13,551.82,0.0
258900,0.13308079581707716,4.726964285714285,4.815535714285714,4.726964285714285,0.9719642857142857,77.07553571428572,7.19,552.98,0.0
259000,0.13444470880553128,4.824464285714286,4.869821428571429,4.824464285714286,0.9967857142857142,78.32392857142857,7.06,552.52,0.0
