epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
153800,-0.23262265853583813,0.0,2.3431054729457044,0.0,0.0,5.344521167072238,94.32,503.48,0.0
153900,-0.22758801981806756,0.0,2.3017926256542993,0.0,0.0,5.303042691696579,95.06,503.55,0.0
154000,-0.23271709501743318,0.0,2.3095359564618305,0.0,0.0,5.311631375178512,94.91,503.58,0.0
154100,-0.22010187208652496,0.0,2.295137306152333,0.0,0.0,5.296815109819294,95.13,503.39,0.0
154200,-0.21691760987043382,0.0,2.256067630911601,0.0,0.0,5.258234872439505,95.87,503.57,0.0
154300,-0.22633708745241166,0.0,2.220552673891326,0.0,0.0,5.222432827881872,96.5,503.58,0.0
154400,-0.2342205063998699,0.0,2.2571523518895082,0.0,0.0,5.259890929999427,95.76,503.34,0.0
154500,-0.23958636701107025,-0.0030316742081447964,2.262836237325203,0.0,0.0,5.2651301220958295,95.71,503.19,0.03
154600,-0.23720199823379517,0.0,2.2663479026267854,0.0,0.0,5.269430516987055,95.61,503.26,0.0
154700,-0.21171759605407714,0.0,2.0903098819677255,0.0,0.0,5.093978730450443,98.86,502.94,0.0
154800,-0.1491895242780447,0.0,1.8784541115225522,0.0,0.0,4.880466978290437,103.18,503.16,0.0
154900,-0.13656566493213176,-0.000980392156862745,1.7943242274377988,0.0,0.0,4.799057802279032,104.97,503.34,0.01
155000,-0.13097310081124305,0.0,1.8282615004775051,0.0,0.0,4.832060993419983,104.25,503.21,0.0
155100,-0.13564389035105706,0.0,1.8916887993092109,0.0,0.0,4.89562017793405,102.94,503.4,0.0
155200,-0.17516764886677266,0.0,2.0346624709913725,0.0,0.0,5.0390988029013934,99.97,503.23,0.0
155300,-0.19709534719586372,0.0,2.116225908063801,0.0,0.0,5.1207402745278365,98.44,503.72,0.0
155400,-0.18455399632453917,0.0,2.1267928708156574,0.0,0.0,5.131776148424227,98.22,503.55,0.0
155500,-0.18870531991124154,0.0,2.1520624698178334,0.0,0.0,5.1564965540686885,97.73,503.41,0.0
155600,-0.19430093497037887,0.0,2.112065349457559,0.0,0.0,5.117713023636972,98.45,503.19,0.0
155700,-0.19079578042030335,-0.0010309278350515464,2.0757917678868005,0.0,0.0,5.081410819897383,99.14,503.13,0.01
155800,-0.20543523006141184,0.0,2.1807560342276204,0.0,0.0,5.18580260105025,97.25,503.74,0.0
155900,-0.19399064220488071,0.0,2.104389701419054,0.0,0.0,5.106836062204054,98.76,503.79,0.0
156000,-0.16446239441633226,0.0,2.0900089073304025,0.0,0.0,5.0934772279875915,98.94,503.46,0.0
156100,-0.14218450360000134,0.0,2.0495449637955243,0.0,0.0,5.051859204706755,99.7,503.25,0.0
156200,-0.13953023977577686,0.0,2.023224618263775,0.0,0.0,5.025815925496178,100.24,503.37,0.0
156300,-0.12348233476281166,0.0,1.9716613429498477,0.0,0.0,4.974048659437741,101.23,503.06,0.0
156400,-0.11374665033072233,0.0,2.0102556184872085,0.0,0.0,5.010956417087317,100.59,503.41,0.0
156500,-0.1282923087105155,-0.00101010101010101,2.0813440699854326,0.0,0.0,5.0827673721033895,99.13,503.43,0.01
156600,-0.13414739876985549,0.0,2.111560841940544,0.0,0.0,5.113198789884085,98.52,503.21,0.0
156700,-0.15078243426978588,0.0,2.161552628077656,0.0,0.0,5.164745921822213,97.62,503.65,0.0
156800,-0.1334956670552492,0.0,2.107510527428354,0.0,0.0,5.109115544939016,98.66,503.6,0.0
156900,-0.1511787299066782,0.0,2.116112277928835,0.0,0.0,5.1173180827787235,98.53,503.68,0.0
157000,-0.13545234210789203,0.0,2.0447031890880494,0.0,0.0,5.046094351742696,99.88,503.48,0.0
157100,-0.11303888432681561,0.0,1.9216850532680327,0.0,0.0,4.923639528887178,102.32,503.33,0.0
157200,-0.1194360962882638,0.0,1.9583991345655105,0.0,0.0,4.9595845500613684,101.59,503.29,0.0
157300,-0.11124880533665418,0.0,1.9298775749121804,0.0,0.0,4.930753740763136,102.15,503.14,0.0
157400,-0.09982702031731605,0.0,1.889160504218929,0.0,0.0,4.889732343680906,103.03,503.3,0.0
157500,-0.0934069649875164,0.0,1.892172530552387,0.0,0.0,4.893341710829646,102.88,502.92,0.0
157600,-0.10333761800080538,0.0,2.022796396996442,0.0,0.0,5.023383851285077,100.23,503.0,0.0
157700,-0.0958662686124444,0.0,1.9627929084392184,0.0,0.0,4.9643841901635835,101.52,503.38,0.0
157800,-0.10280501268804074,0.0,2.0454014970804617,0.0,0.0,5.0457162834123555,99.91,503.49,0.0
157900,-0.1053037902712822,0.0,2.0683645164600746,0.0,0.0,5.06896822065344,99.37,503.13,0.0
158000,-0.09740840207785367,0.0,2.0487090900844365,0.0,0.0,5.048910140801753,99.72,503.1,0.0
158100,-0.09716095976531505,0.0,2.0475429154820968,0.0,0.0,5.047844202928083,99.82,503.32,0.0
158200,-0.09529526993632316,0.0,2.0604508600271445,0.0,0.0,5.060560750137034,99.55,503.14,0.0
158300,-0.1027475705370307,0.0,2.1101826761919256,0.0,0.0,5.110607297653414,98.57,503.1,0.0
158400,-0.10140293359756469,0.0,2.0792314401390537,0.0,0.0,5.0793334809553805,99.14,503.09,0.0
158500,-0.10553905986249447,0.0,2.1178916029230233,0.0,0.0,5.118994350684943,98.42,503.25,0.0
158600,-0.10250549968332053,0.0,2.0957664823161988,0.0,0.0,5.0958695750997025,98.83,503.01,0.0
158700,-0.09720030959695578,0.0,2.0197737806201777,0.0,0.0,5.0200701507146075,100.38,503.36,0.0
158800,-0.0953120120242238,0.0,2.0272112144017176,0.0,0.0,5.027711647964956,100.14,502.87,0.0
158900,-0.09083663988858462,0.0,1.9895304234839386,0.0,0.0,4.9905248932291855,100.96,503.27,0.0
159000,-0.07776482317596674,0.0,1.9270363012264258,0.0,0.0,4.927900296075046,102.25,503.33,0.0
159100,-0.07844759505242109,0.0,1.9066333519238965,0.0,0.0,4.907301569084429,102.62,503.11,0.0
159200,-0.07353465836495161,0.0,1.8501926117824816,0.0,0.0,4.850383364802738,103.83,503.02,0.0
159300,-0.08057642359286547,0.0,1.9477577368424432,0.0,0.0,4.947959757044464,101.82,503.09,0.0
159400,-0.07891597969457508,0.0,1.9116411294881062,0.0,0.0,4.9117382168667465,102.61,503.35,0.0
159500,-0.0733032457344234,0.0,1.852934471156192,0.0,0.0,4.853219442587113,103.78,503.12,0.0
159600,-0.0759448515996337,0.0,1.8811065420277915,0.0,0.0,4.881202695873945,103.24,503.42,0.0
159700,-0.09200902100652457,0.0,2.034756096809952,0.0,0.0,5.0351552043906125,100.06,503.19,0.0
159800,-0.08716839209198951,0.0,2.0801263279240767,0.0,0.0,5.080226327924077,99.19,503.49,0.0
159900,-0.09251985624432564,0.0,2.0982416751242625,0.0,0.0,5.098554806437394,98.85,503.5,0.0
160000,-0.09737990118563175,0.0,2.1396881778663484,0.0,0.0,5.139688177866348,98.04,503.46,0.0
160100,-0.09359879288822412,0.0,2.096945126518197,0.0,0.0,5.097242405429762,98.85,503.26,0.0
160200,-0.09553216993808747,0.0,2.135025407175685,0.0,0.0,5.135426619206889,98.1,503.25,0.0
160300,-0.09630346037447453,0.0,2.096752600503229,0.0,0.0,5.096856767169895,98.87,503.43,0.0
160400,-0.10157506864517928,0.0,2.145061210030039,0.0,0.0,5.145475816622277,97.95,503.57,0.0
160500,-0.10126335773617029,0.0,2.175368007877572,0.0,0.0,5.175583161145358,97.31,503.09,0.0
160600,-0.09736448489129543,0.0,2.1449845384839863,0.0,0.0,5.145084538483989,97.87,503.05,0.0
160700,-0.09332097001373768,0.0,2.123508119124486,0.0,0.0,5.123810383270803,98.3,503.27,0.0
160800,-0.09851430058479309,0.0,2.124494359079111,0.0,0.0,5.124594359079111,98.33,503.43,0.0
160900,-0.0952517431601882,0.0,2.088772259873311,0.0,0.0,5.088876426539978,98.94,503.15,0.0
161000,-0.09507576566189528,0.0,2.1120900674524243,0.0,0.0,5.112288573741732,98.6,503.49,0.0
161100,-0.09377164088189602,0.0,2.0557265512481497,0.0,0.0,5.0559296440316555,99.67,503.36,0.0
161200,-0.09486066088080407,0.0,2.067272892797996,0.0,0.0,5.067472020992963,99.44,503.33,0.0
161300,-0.0922213700786233,0.0,2.1114646232943346,0.0,0.0,5.111464623294335,98.64,503.69,0.0
161400,-0.09067333862185478,0.0,2.0822096460167754,0.0,0.0,5.08252116259533,99.16,503.55,0.0
161500,-0.09113811168819666,0.0,2.0497869245435294,0.0,0.0,5.049786924543529,99.74,503.23,0.0
161600,-0.08497991647571325,0.0,2.0531098783709223,0.0,0.0,5.0533078981729025,99.58,502.84,0.0
161700,-0.0921737726777792,-0.0010204081632653062,2.084967521853055,0.0,0.0,5.085069562669382,99.18,503.73,0.01
161800,-0.08875418957322836,0.0,2.0698935379629018,0.0,0.0,5.070290742526373,99.33,503.07,0.0
161900,-0.08693884089589118,0.0,2.0501264028921593,0.0,0.0,5.050327453609476,99.66,502.84,0.0
162000,-0.09262210797518491,0.0,2.024482667344898,0.0,0.0,5.024785357973762,100.25,503.12,0.0
162100,-0.08571234308183193,0.0,2.043818528105712,0.0,0.0,5.0440219984630765,99.91,503.39,0.0
162200,-0.08188042856752872,-0.0010204081632653062,2.0262687956910126,0.0,0.0,5.026663630343921,100.26,503.43,0.01
162300,-0.09006936147809029,0.0,2.0122686619388728,0.0,0.0,5.01276474095854,100.45,503.18,0.0
162400,-0.08445609848946332,0.0,1.9978401523134002,0.0,0.0,4.998436449757178,100.67,502.79,0.0
162500,-0.0833531652390957,0.0,2.0379838464246216,0.0,0.0,5.038084856525632,99.95,503.14,0.0
162600,-0.09373583491891622,-0.000980392156862745,2.0628582863942664,0.0,0.0,5.063453516626811,99.51,503.2,0.01
162700,-0.08386963352560997,0.0,2.0075722585796223,0.0,0.0,5.007876649932485,100.58,503.14,0.0
162800,-0.06480696631595492,0.0,1.8408447738378473,0.0,0.0,4.841618789505665,104.0,502.84,0.0
162900,-0.06592853344976903,0.0,1.7853559873522693,0.0,0.0,4.785355987352268,105.19,502.91,0.0
163000,-0.06746617177501321,0.0,1.8666317699569022,0.0,0.0,4.866725227900828,103.48,503.22,0.0
163100,-0.08566315479576588,0.0,2.022257382945236,0.0,0.0,5.022648680058141,100.31,503.38,0.0
163200,-0.08937709730118513,0.0,2.0217486769617756,0.0,0.0,5.021950697163796,100.33,503.3,0.0
163300,-0.08639650467783212,0.0,2.037916897429464,0.0,0.0,5.038124156879636,99.96,503.15,0.0
163400,-0.09231162440031766,0.0,2.0671186885362913,0.0,0.0,5.068122489495382,99.43,503.44,0.0
163500,-0.08769027501344681,0.0,2.0145480372389555,0.0,0.0,5.015050320085598,100.38,502.91,0.0
163600,-0.08752787623554469,0.0,2.0558765582359104,0.0,0.0,5.056973980084135,99.65,503.48,0.0
163700,-0.08705665621906519,0.0,2.017729806859647,0.0,0.0,5.018233016086483,100.34,502.94,0.0
163800,-0.08638122491538525,0.0,2.0754852879388883,0.0,0.0,5.0756757641293655,99.28,503.37,0.0
163900,-0.08652769315987825,0.0,2.03310234387327,0.0,0.0,5.033207607031165,100.1,503.28,0.0
164000,-0.09298988774418832,0.0,2.0645308320339413,0.0,0.0,5.064530832033942,99.55,503.63,0.0
164100,-0.08500227272510529,0.0,2.058433058787656,0.0,0.0,5.058533058787658,99.54,503.02,0.0
164200,-0.07755760494619608,-0.001,1.9433050783747854,0.0,0.0,4.943405078374784,101.96,503.44,0.01
164300,-0.07128679214045405,-0.003026906288643753,1.9174983038522888,0.0,0.0,4.917993319955032,102.42,503.08,0.03
164400,-0.08796881727874278,0.0,2.097328734598878,0.0,0.0,5.097636038573099,98.78,503.09,0.0
164500,-0.08673255812376737,-0.0010526315789473684,2.1038518028318802,0.0,0.0,5.104163273472768,98.71,503.23,0.01
164600,-0.08335843622684479,0.0,2.1125387027880844,0.0,0.0,5.112638702788084,98.52,503.24,0.0
164700,-0.08222498763352633,0.0,2.138019831201176,0.0,0.0,5.138019831201177,98.06,503.23,0.0
164800,-0.08611768372356891,0.0,2.1279463635625864,0.0,0.0,5.127946363562586,98.33,503.62,0.0
164900,-0.08429856883361936,0.0,2.1406431565941744,0.0,0.0,5.140643156594174,98.0,503.22,0.0
165000,-0.08012823142111301,0.0,2.0743437446365296,0.0,0.0,5.07434374463653,99.28,503.32,0.0
165100,-0.0783797162398696,0.0,2.1269581482059996,0.0,0.0,5.127059158307009,98.26,503.27,0.0
165200,-0.08251038003712892,0.0,2.1053844830393458,0.0,0.0,5.1054920099210666,98.78,503.56,0.0
165300,-0.06870127286762,0.0,1.9610390449924637,0.0,0.0,4.961039044992464,101.58,503.35,0.0
165400,-0.06211425844579935,0.0,1.8781238491947756,0.0,0.0,4.878123849194776,103.21,502.82,0.0
165500,-0.07146123638376593,0.0,1.9762689653063559,0.0,0.0,4.976268965306357,101.18,503.12,0.0
165600,-0.06614043794572354,0.0,1.96632799851059,0.0,0.0,4.96632799851059,101.46,503.33,0.0
165700,-0.07089074244722723,0.0,2.068765361235751,0.0,0.0,5.0687653612357515,99.37,503.22,0.0
165800,-0.07429278932511807,0.0,2.1429261993816358,0.0,0.0,5.142926199381637,97.95,503.3,0.0
165900,-0.07749006090685726,0.0,2.1438033945731707,0.0,0.0,5.143803394573171,98.0,503.46,0.0
166000,-0.07948472801595927,0.0,2.091440316848602,0.0,0.0,5.091533774792527,98.92,503.2,0.0
166100,-0.06842132031917572,0.0,2.0173068530213856,0.0,0.0,5.017306853021386,100.41,503.24,0.0
166200,-0.06396952142938972,-0.00303272945651086,2.016165130046368,0.0,0.0,5.016468402992019,100.4,503.07,0.03
166300,-0.06858606966212392,0.0,2.0185023359603935,0.0,0.0,5.018602335960395,100.35,503.13,0.0
166400,-0.06969128936529159,0.0,1.971913182831017,0.0,0.0,4.971913182831018,101.28,502.92,0.0
166500,-0.06116443429142237,0.0,1.8966789548408176,0.0,0.0,4.896678954840818,102.9,503.41,0.0
166600,-0.06043644815683365,-0.0008928571428571428,1.8217495030980067,0.0,0.0,4.821838788812292,104.47,503.23,0.01
166700,-0.054376277402043344,0.0,1.8360329361917591,0.0,0.0,4.836032936191758,104.16,503.16,0.0
166800,-0.04659312400966883,0.0,1.7038131846259836,0.0,0.0,4.703813184625983,107.07,503.18,0.0
166900,-0.055127405673265455,0.0,1.7909057783826468,0.0,0.0,4.790905778382647,105.13,503.14,0.0
167000,-0.05035452261567116,0.0,1.756009415860454,0.0,0.0,4.756009415860454,105.88,503.03,0.0
167100,-0.050814557243138554,0.0,1.7808141424338613,0.0,0.0,4.780814142433862,105.32,502.97,0.0
167200,-0.05789431837387383,-0.0009900990099009901,1.8558592546464154,0.0,0.0,4.8559582645474055,103.65,502.84,0.01
167300,-0.059142763391137124,0.0,1.8781348371782511,0.0,0.0,4.878134837178251,103.23,503.0,0.0
167400,-0.04592176852747798,0.0,1.7078546167303197,0.0,0.0,4.7078546167303195,106.93,503.02,0.0
167500,-0.0566862865164876,-0.0009900990099009901,1.7910633008673675,0.0,0.0,4.791250806343578,105.11,503.07,0.01
167600,-0.05781993160024285,0.0,1.9198153981081314,0.0,0.0,4.919815398108131,102.34,503.03,0.0
167700,-0.06931116985157132,0.0,2.055929340629086,0.0,0.0,5.055929340629086,99.65,503.24,0.0
167800,-0.0709119745157659,0.0,2.118630640310189,0.0,0.0,5.118630640310189,98.38,503.1,0.0
167900,-0.07996208049356937,0.0,2.15561185869489,0.0,0.0,5.155611858694889,97.68,503.15,0.0
168000,-0.0800253919698298,0.0,2.129263167728472,0.0,0.0,5.129466260511978,98.28,503.41,0.0
168100,-0.07847191482782363,0.0,2.126186513441787,0.0,0.0,5.126186513441788,98.26,503.12,0.0
168200,-0.08196867728605867,0.0,2.1533040742784695,0.0,0.0,5.15330407427847,97.76,503.28,0.0
168300,-0.07306820269674062,0.0,2.156765071252157,0.0,0.0,5.156869237918824,97.7,503.2,0.0
168400,-0.081936778947711,0.0,2.1501257383482235,0.0,0.0,5.150329819980877,97.87,503.45,0.0
168500,-0.08525999426841736,0.0,2.198912075815652,0.0,0.0,5.199228298349547,96.91,503.31,0.0
168600,-0.0826307113096118,0.0,2.1795012610641034,0.0,0.0,5.181395353173714,97.26,503.25,0.0
168700,-0.07730972325429321,0.0,2.0980631485977748,0.0,0.0,5.0985699321213325,98.83,503.33,0.0
168800,-0.07911953445523977,0.0,2.146415849319337,0.0,0.0,5.147345722244737,97.91,503.49,0.0
168900,-0.0814998708665371,0.0,2.1571935393996706,0.0,0.0,5.158743156378816,97.66,503.43,0.0
169000,-0.1098886862397194,-0.02359550561797753,2.1249787660812163,0.0,0.0,5.188996715633506,97.09,503.04,0.21
169100,-0.0776549069210887,0.0,2.1001670565243544,0.0,0.0,5.103120817785167,98.8,503.54,0.0
169200,-0.07819084744900465,0.0,2.0844190480939617,0.0,0.0,5.087927104502221,99.07,503.48,0.0
169300,-0.06932483704760671,0.0,1.9643460539466298,0.0,0.0,4.9683048800783665,101.4,503.31,0.0
169400,-0.06249113783240318,0.0,1.8096119000079744,0.0,0.0,4.816589287526557,104.67,503.38,0.0
169500,-0.04963365261442959,0.0,1.6769257760614935,0.0,0.0,4.685307892058247,107.45,502.89,0.0
169600,-0.04367725525051355,0.0,1.617329134331609,0.0,0.0,4.6273697513931324,108.8,502.94,0.0
169700,-0.05556647770106792,0.0,1.654517389311242,0.0,0.0,4.671680768476677,107.8,503.01,0.0
169800,-0.05726762158796191,0.0,1.761496893727127,0.0,0.0,4.779696171949715,105.39,503.16,0.0
169900,-0.05588268654420972,0.0,1.736153993169754,0.0,0.0,4.742684221428435,106.18,502.99,0.0
170000,-0.045202229134738446,0.0,1.6855800104038496,0.0,0.0,4.693185142880261,107.3,503.01,0.0
170100,-0.04430680025368929,0.0,1.6138201823380418,0.0,0.0,4.621383933596146,108.94,502.84,0.0
170200,-0.04886280779726803,0.0,1.6584242243923826,0.0,0.0,4.662189340780402,108.0,502.99,0.0
170300,-0.05565376060083509,0.0,1.82788072152721,0.0,0.0,4.8334182321131145,104.21,503.1,0.0
170400,-0.06064944626763463,0.0,1.840051257689768,0.0,0.0,4.846296806210151,103.9,503.11,0.0
170500,-0.06437233883887529,0.0,1.8661940850735348,0.0,0.0,4.871434279818793,103.31,502.74,0.0
170600,-0.07212934043258429,0.0,1.9747053690676952,0.0,0.0,4.9826385061113845,101.11,503.17,0.0
170700,-0.08328983601182699,0.0,2.0679103394847975,0.0,0.0,5.071246103614059,99.29,503.07,0.0
170800,-0.08391624443233013,0.0,2.109230237095359,0.0,0.0,5.111121958542985,98.61,503.27,0.0
170900,-0.07863183224573732,0.0,2.0844019084370915,0.0,0.0,5.087522219661615,99.05,503.4,0.0
171000,-0.07998321082443,0.0,2.1328515720548555,0.0,0.0,5.135303659689256,98.11,503.3,0.0
171100,-0.08123675286769867,0.0,2.0765175024590943,0.0,0.0,5.079320388478384,99.2,503.3,0.0
171200,-0.077998030744493,0.0,2.0834127621755734,0.0,0.0,5.084731785083083,99.15,503.67,0.0
171300,-0.08103015787899494,0.0,2.17088913265223,0.0,0.0,5.171909133480386,97.43,503.31,0.0
171400,-0.06907165294513107,0.0,1.9992255763426001,0.0,0.0,4.9996102455949165,100.84,503.36,0.0
171500,-0.05535404447466135,0.0,1.8260634642428224,0.0,0.0,4.826344887333322,104.36,503.13,0.0
171600,-0.053261839272454384,0.0,1.8152147122241622,0.0,0.0,4.81549959716937,104.62,503.26,0.0
171700,-0.05778439556248486,0.0,1.8452893295769786,0.0,0.0,4.845774932361783,103.96,503.25,0.0
171800,-0.07406338838860392,0.0,2.0832938279288356,0.0,0.0,5.08449482043364,99.12,503.33,0.0
171900,-0.08590870231389999,0.0,2.1855249208347884,0.0,0.0,5.186856022813748,97.11,503.19,0.0
172000,-0.08347979426383972,0.0,2.110849299899334,0.0,0.0,5.112165340544468,98.59,503.51,0.0
172100,-0.08137093544006348,0.0,2.120563193561355,0.0,0.0,5.124219133425246,98.41,503.74,0.0
172200,-0.07046044250950217,0.0,1.9328516613258528,0.0,0.0,4.936990209540829,102.07,503.31,0.0
172300,-0.07150702785700559,0.0,2.0333040570720327,0.0,0.0,5.037286320556822,100.0,503.24,0.0
172400,-0.0774515263363719,0.0,2.0656714008008485,0.0,0.0,5.069114333291791,99.4,503.25,0.0
172500,-0.064444819111377,0.0,1.925189374129161,0.0,0.0,4.930910140758265,102.26,503.52,0.0
172600,-0.05889826981350779,0.0,1.8132449840570424,0.0,0.0,4.816693026921993,104.55,503.08,0.0
172700,-0.0618369509652257,0.0,1.8364983639502208,0.0,0.0,4.846008866235556,103.97,503.32,0.0
172800,-0.06417170468717813,0.0,1.874215812560355,0.0,0.0,4.88251702427171,103.14,503.2,0.0
172900,-0.06089332466945052,0.0,1.8601981225322455,0.0,0.0,4.865603671933114,103.56,503.3,0.0
173000,-0.06052436795085669,0.0,1.8709919933247072,0.0,0.0,4.873027824116978,103.37,503.15,0.0
173100,-0.06343409920111298,0.0,1.8523567689212581,0.0,0.0,4.854184380289067,103.84,503.56,0.0
173200,-0.06011132173240185,0.0,1.8639767964268044,0.0,0.0,4.867678376756169,103.51,503.3,0.0
173300,-0.06648745764046908,0.0,1.972884378875976,0.0,0.0,4.976401981780103,101.28,503.46,0.0
173400,-0.06637977534905076,0.0,1.9029079893556733,0.0,0.0,4.910718193909384,102.61,503.28,0.0
