epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
164200,-0.14225751154124736,0.0,2.515198603590378,0.0,0.0,5.515198603590378,91.35,503.38,0.0
164300,-0.13709768511354922,0.0,2.4608069726874557,0.0,0.0,5.460806972687457,92.28,503.34,0.0
164400,-0.1355346830189228,0.0,2.5293262189852515,0.0,0.0,5.529326218985251,91.2,503.7,0.0
164500,-0.12317857801914216,0.0,2.4521140445719642,0.0,0.0,5.452114044571964,92.4,503.38,0.0
164600,-0.11595630384981633,0.0,2.448170334659185,0.0,0.0,5.448170334659184,92.5,503.54,0.0
164700,-0.12015874192118645,0.0,2.446056182891482,0.0,0.0,5.446056182891483,92.54,503.49,0.0
164800,-0.10746513474732637,0.0,2.3717689026931366,0.0,0.0,5.371768902693137,93.8,503.38,0.0
164900,-0.10192438665777445,0.0,2.367842880894494,0.0,0.0,5.367842880894495,93.87,503.33,0.0
165000,-0.09754899568855763,0.0,2.36673527953708,0.0,0.0,5.366735279537081,93.86,503.21,0.0
165100,-0.10017744783312083,0.0,2.3227854923901226,0.0,0.0,5.322785492390122,94.67,503.39,0.0
165200,-0.09365931497886777,0.0,2.261022786059567,0.0,0.0,5.261022786059567,95.76,503.29,0.0
165300,-0.08843528497964144,0.0,2.3032114075345556,0.0,0.0,5.303211407534555,94.99,503.17,0.0
165400,-0.08438476786017418,0.0,2.2478680661886044,0.0,0.0,5.247868066188604,96.0,503.42,0.0
165500,-0.09113354183733463,0.0,2.2480389033981005,0.0,0.0,5.2480389033981005,96.0,503.33,0.0
165600,-0.08023609356954693,0.0,2.21897954754124,0.0,0.0,5.218979547541241,96.58,503.54,0.0
165700,-0.08483727619051934,0.0,2.25460230398188,0.0,0.0,5.254602303981881,95.9,503.42,0.0
165800,-0.08291668746620416,0.0,2.203490332117866,0.0,0.0,5.203490332117866,96.86,503.35,0.0
165900,-0.08682713311165571,0.0,2.2141583278329704,0.0,0.0,5.2142614206164755,96.71,503.73,0.0
166000,-0.08337323252111674,0.0,2.1950934579700574,0.0,0.0,5.195093457970057,97.04,503.74,0.0
166100,-0.088551314342767,0.0,2.27327493688787,0.0,0.0,5.273274936887869,95.54,503.32,0.0
166200,-0.08399260058999061,0.0,2.241156730762162,0.0,0.0,5.241156730762162,96.14,503.51,0.0
166300,-0.08504847317934036,0.0,2.282230291460893,0.0,0.0,5.282230291460893,95.35,503.14,0.0
166400,-0.0882868331298232,0.0,2.294603720611739,0.0,0.0,5.29460372061174,95.15,503.31,0.0
166500,-0.08890966158360243,0.0,2.274066943996148,0.0,0.0,5.274066943996147,95.53,503.33,0.0
166600,-0.08548502206802368,0.0,2.261154554695469,0.0,0.0,5.2611545546954686,95.78,503.53,0.0
166700,-0.08650870084762573,0.0,2.1909008565164227,0.0,0.0,5.190900856516423,97.14,503.57,0.0
166800,-0.08353887371718884,0.0,2.209435347910769,0.0,0.0,5.209435347910769,96.66,503.08,0.0
166900,-0.08054933654144407,0.0,2.24225010145561,0.0,0.0,5.2422501014556095,96.14,503.43,0.0
167000,-0.08929692294448614,0.0,2.2732584037492884,0.0,0.0,5.2732584037492884,95.59,503.47,0.0
167100,-0.08542023804038763,0.0,2.277133230097161,0.0,0.0,5.277133230097161,95.43,503.14,0.0
167200,-0.094549480676651,0.0,2.2812516626342556,0.0,0.0,5.281251662634254,95.41,503.39,0.0
167300,-0.09390995867550372,0.0,2.263298570271593,0.0,0.0,5.263298570271592,95.73,503.3,0.0
167400,-0.08222560092806816,0.0,2.2100484511566427,0.0,0.0,5.210048451156643,96.74,503.49,0.0
167500,-0.08111606052145362,0.0,2.263873353843893,0.0,0.0,5.263873353843893,95.82,503.76,0.0
167600,-0.09034311123192311,0.0,2.309613744619338,0.0,0.0,5.309613744619338,94.88,503.24,0.0
167700,-0.0970309392735362,0.0,2.3225604455086892,0.0,0.0,5.322560445508689,94.69,503.5,0.0
167800,-0.10583153430372477,0.0,2.346949406093049,0.0,0.0,5.3469494060930485,94.2,503.29,0.0
167900,-0.11842678312212229,0.0,2.415039340877276,0.0,0.0,5.415039340877277,93.08,503.39,0.0
168000,-0.1162471704930067,0.0,2.396878806961831,0.0,0.0,5.396878806961832,93.4,503.58,0.0
168100,-0.11142013605684042,0.0,2.374761369578819,0.0,0.0,5.374761369578818,93.74,503.4,0.0
168200,-0.10006285190582276,0.0,2.36485772711037,0.0,0.0,5.365799798300052,93.93,503.42,0.0
168300,-0.10460705194622279,0.0,2.363728811923002,0.0,0.0,5.365759393835109,93.92,503.54,0.0
168400,-0.12506782706826924,0.0,2.3791665489817384,0.0,0.0,5.393794815300588,93.43,503.38,0.0
168500,-0.11076006971299648,0.0,2.3305741152853985,0.0,0.0,5.342064835576113,94.33,503.37,0.0
168600,-0.11615315191447735,0.0,2.3639555821914957,0.0,0.0,5.387273349840284,93.62,503.71,0.0
168700,-0.11368270199745893,0.0,2.3240633540858497,0.0,0.0,5.346837545680149,94.27,503.59,0.0
168800,-0.11235038485378027,0.0,2.3282088003662755,0.0,0.0,5.347484437460196,94.24,503.42,0.0
168900,-0.20964604049921035,-1.103125,2.3612261347920036,0.0,0.0,5.482312527405364,93.32,504.11,3.53
169000,-0.12390036128461361,0.0,2.4503320396811823,0.0,0.0,5.450656758782307,92.46,503.45,0.0
169100,-0.11677109681069851,0.0,2.404035814000992,0.0,0.0,5.404244237796041,93.17,503.1,0.0
169200,-0.13310295674949885,0.0,2.4501912084879796,0.0,0.0,5.450402854624598,92.44,503.24,0.0
169300,-0.1297097834944725,0.0,2.4513075228062386,0.0,0.0,5.451855074940486,92.37,503.04,0.0
169400,-0.14083866000175477,0.0,2.4714047069374794,0.0,0.0,5.471513402589654,92.13,503.62,0.0
169500,-0.14720493376255037,0.0,2.4318589327375584,0.0,0.0,5.4321939543366105,92.82,503.74,0.0
169600,-0.1574525384604931,0.0,2.4485118231600835,0.0,0.0,5.448950447089543,92.52,503.68,0.0
169700,-0.1667317532002926,0.0,2.4441641968274666,0.0,0.0,5.444813803210235,92.52,503.22,0.0
169800,-0.16235164515674114,0.0,2.4626321223480097,0.0,0.0,5.4630710453437485,92.28,503.57,0.0
169900,-0.16269336886703967,0.0,2.5254770678781084,0.0,0.0,5.526119117835171,91.21,503.56,0.0
170000,-0.1678019627183676,0.0,2.537736383135038,0.0,0.0,5.5387289095757914,91.05,503.68,0.0
170100,-0.16533822312951088,0.0,2.5332921495349243,0.0,0.0,5.534382041665847,91.14,503.73,0.0
170200,-0.18772456988692285,0.0,2.57788328109257,0.0,0.0,5.5803058337637,90.33,503.5,0.0
170300,-0.215733502805233,-0.031384197188149145,2.589942415977173,0.0,0.0,5.5944431409070425,90.16,503.75,0.27
170400,-0.17659338802099228,0.0,2.6057453816103986,0.0,0.0,5.605968908083926,89.94,503.62,0.0
170500,-0.19332205146551132,0.0,2.65378215810498,0.0,0.0,5.654585659294523,89.17,503.59,0.0
170600,-0.18863314010202883,0.0,2.6223051402664668,0.0,0.0,5.622533719158839,89.65,503.42,0.0
170700,-0.21546707652509212,-0.0011904761904761904,2.7011012915935515,0.0,0.0,5.701446681923597,88.51,504.06,0.01
170800,-0.24315710499882698,0.0,2.796032379558505,0.0,0.0,5.796032379558506,86.96,503.63,0.0
170900,-0.23428764760494233,0.0,2.8128151495648215,0.0,0.0,5.812815149564823,86.76,503.82,0.0
171000,-0.23701192423701287,0.0,2.7942244890006362,0.0,0.0,5.794338125364273,86.99,503.59,0.0
171100,-0.20197877191007138,0.0,2.7388701857497115,0.0,0.0,5.738870185749711,87.89,503.74,0.0
171200,-0.19683790266513823,0.0,2.72988823046878,0.0,0.0,5.730111868649689,88.04,503.89,0.0
171300,-0.2139584372192621,0.0,2.7987101367652527,0.0,0.0,5.798710136765252,86.93,503.55,0.0
171400,-0.24425306737422944,0.0,2.8374703019169716,0.0,0.0,5.8375839382806065,86.37,503.63,0.0
171500,-0.24021478667855262,0.0,2.839705458207443,0.0,0.0,5.839938142190128,86.3,503.5,0.0
171600,-0.24290378093719484,0.0,2.8147894328604663,0.0,0.0,5.814789432860466,86.67,503.44,0.0
171700,-0.2630655445158482,-0.0012048192771084336,2.857008998172091,0.0,0.0,5.857352950761475,86.1,503.77,0.01
171800,-0.254989151135087,0.0,2.877640294631899,0.0,0.0,5.877874605401972,85.86,504.15,0.0
171900,-0.25504400953650475,0.0,2.927156201761724,0.0,0.0,5.9275010597238635,85.11,504.09,0.0
172000,-0.25199546560645103,0.0,2.830688326649278,0.0,0.0,5.830932265367113,86.51,503.9,0.0
172100,-0.2691875895857811,0.0,2.915819238357001,0.0,0.0,5.915934180885737,85.22,503.74,0.0
172200,-0.25116715297102926,0.0,2.914510816718663,0.0,0.0,5.914510816718663,85.29,503.77,0.0
172300,-0.2722379632294178,0.0,2.96326483285925,0.0,0.0,5.9633797753879865,84.55,503.75,0.0
172400,-0.27745069459080696,0.0,2.9497591650576664,0.0,0.0,5.949875444127434,84.78,504.04,0.0
172500,-0.29791239112615586,0.0,2.972162892689407,0.0,0.0,5.972281940308456,84.42,503.54,0.0
172600,-0.29426409274339677,0.0,3.0003484878625852,0.0,0.0,6.000470439082099,84.05,503.88,0.0
172700,-0.3009510561823845,0.0,3.0058953507780353,0.0,0.0,6.006147172127418,83.96,503.76,0.0
172800,-0.28774978265166284,0.0,3.0505797535344623,0.0,0.0,6.050579753534461,83.37,503.78,0.0
172900,-0.28254141449928283,0.0,2.984202887940057,0.0,0.0,5.984443886778617,84.32,504.12,0.0
173000,-0.2961182975769043,0.0,2.9915786573397343,0.0,0.0,5.991812968109809,84.24,504.18,0.0
173100,-0.30115334048867226,0.0,3.0481510303761667,0.0,0.0,6.048270077995215,83.39,503.79,0.0
173200,-0.3219748756289482,0.0,2.96985485624951,0.0,0.0,5.970339107755398,84.48,503.67,0.0
173300,-0.32596844747662546,0.0,2.94380028212511,0.0,0.0,5.943911393236221,84.88,503.87,0.0
173400,-0.32357225760817526,0.0,2.9950560855160457,0.0,0.0,5.995178036735558,84.14,503.91,0.0
173500,-0.30998551085591314,0.0,2.9158367539910355,0.0,0.0,5.916306070827635,85.23,503.61,0.0
173600,-0.32844205260276793,0.0,2.8490380338438945,0.0,0.0,5.84926150450557,86.22,503.74,0.0
173700,-0.30024964943528176,0.0,2.9784029804022922,0.0,0.0,5.979235432868069,84.33,503.77,0.0
173800,-0.3159238086640835,0.0,2.9895635561785348,0.0,0.0,5.989805989325757,84.24,503.99,0.0
173900,-0.33532936960458753,0.0,2.969891144824962,0.0,0.0,5.970124491724975,84.51,503.89,0.0
174000,-0.3362825860083103,0.0,2.862798897659859,0.0,0.0,5.86302753628019,86.07,504.0,0.0
174100,-0.2957414148747921,0.0,2.5956312908824253,0.0,0.0,5.596302325226101,90.1,503.59,0.0
174200,-0.31551957845687867,0.0,2.6942428242473424,0.0,0.0,5.694353935358453,88.56,503.64,0.0
174300,-0.32394698917865755,0.0,2.785434753750894,0.0,0.0,5.78565722316135,87.16,503.48,0.0
174400,-0.3006029127538204,0.0,2.6874972080963726,0.0,0.0,5.68772195557112,88.63,503.59,0.0
174500,-0.2972072485089302,0.0,2.622490487365182,0.0,0.0,5.6233754589358105,89.66,503.63,0.0
174600,-0.3082552433013916,0.0,2.6532223409241467,0.0,0.0,5.653673169476971,89.18,503.74,0.0
174700,-0.28117969453334807,0.0,2.5628880000747865,0.0,0.0,5.564106189938192,90.54,503.26,0.0
174800,-0.284675355553627,0.0,2.5302505242177737,0.0,0.0,5.530680808347223,91.11,503.37,0.0
174900,-0.3222075818479061,0.0,2.759094628985938,0.0,0.0,5.759439943552273,87.48,503.27,0.0
175000,-0.2968137861788273,-0.0011235955056179774,2.888735317857167,0.0,0.0,5.889183910228615,85.62,503.56,0.01
175100,-0.3063290448486805,-0.0011627906976744186,3.032088675198864,0.0,0.0,6.032448892986465,83.55,503.52,0.01
175200,-0.30009880423545837,0.0,3.0416616664253837,0.0,0.0,6.041786666425384,83.5,504.04,0.0
175300,-0.2621888805925846,0.0,2.9974223574503793,0.0,0.0,5.99766058773966,84.06,503.61,0.0
175400,-0.23380649477243423,0.0,2.9292300993013374,0.0,0.0,5.929350581229048,85.06,503.92,0.0
175500,-0.22182951167225837,0.0,2.882809341542189,0.0,0.0,5.882939211672059,85.74,503.7,0.0
175600,-0.2218065406382084,0.0,2.888101097112099,0.0,0.0,5.888332318710601,85.62,503.72,0.0
175700,-0.21933866068720817,0.0,2.9158332040604016,0.0,0.0,5.915949483130167,85.31,504.16,0.0
175800,-0.22332473225891591,0.0,2.976701709883413,0.0,0.0,5.976701709883413,84.45,504.22,0.0
175900,-0.21763764195144175,0.0,2.975074420947382,0.0,0.0,5.975074420947382,84.41,503.79,0.0
176000,-0.20145126670598984,0.0,2.959347436489139,0.0,0.0,5.959347436489139,84.66,503.95,0.0
176100,-0.1878101360052824,0.0,2.9210167377814797,0.0,0.0,5.92101673778148,85.12,503.53,0.0
176200,-0.17916714027523994,0.0,2.8429522753605454,0.0,0.0,5.842952275360545,86.32,503.88,0.0
176300,-0.19248058661818504,0.0,2.841578410062709,0.0,0.0,5.841578410062709,86.29,503.47,0.0
176400,-0.18500966958701612,0.0,2.8136663076790778,0.0,0.0,5.813666307679078,86.75,503.72,0.0
176500,-0.21311601340770722,0.0,2.9039728703419185,0.0,0.0,5.903972870341919,85.44,504.01,0.0
176600,-0.20481086373329163,0.0,2.8459324147008154,0.0,0.0,5.846046051064451,86.24,503.74,0.0
176700,-0.20195446126163005,0.0,2.8326011427918933,0.0,0.0,5.832601142791894,86.5,504.0,0.0
176800,-0.1938177715986967,0.0,2.750405977539655,0.0,0.0,5.750635862597125,87.6,503.32,0.0
176900,-0.20600710839033126,0.0,2.8141695814518495,0.0,0.0,5.814395635091695,86.76,503.97,0.0
177000,-0.1964444827288389,0.0,2.877736744761571,0.0,0.0,5.877863327040053,85.88,504.14,0.0
177100,-0.17856146745383739,0.0,2.847490053233326,0.0,0.0,5.847490053233327,86.23,503.68,0.0
177200,-0.173647473603487,0.0,2.8167195743193867,0.0,0.0,5.816719574319386,86.75,504.05,0.0
177300,-0.17783012211322785,0.0,2.7997146352151274,0.0,0.0,5.7997146352151265,86.87,503.21,0.0
177400,-0.18241259709000587,0.0,2.799148175189529,0.0,0.0,5.799148175189528,86.91,503.53,0.0
177500,-0.16257302768528462,0.0,2.7692277927990534,0.0,0.0,5.769341429162689,87.39,503.75,0.0
177600,-0.17232089929282665,0.0,2.818100434430871,0.0,0.0,5.818100434430872,86.67,503.79,0.0
177700,-0.17690890550613403,0.0,2.8724615571516505,0.0,0.0,5.872461557151651,85.85,503.72,0.0
177800,-0.17679646328091622,0.0,2.918466144772411,0.0,0.0,5.9184661447724105,85.18,503.55,0.0
177900,-0.17722266130149364,0.0,2.879032011113103,0.0,0.0,5.879144370663665,85.79,503.9,0.0
178000,-0.1810033280402422,0.0,2.8911530733689275,0.0,0.0,5.891153073368924,85.66,503.91,0.0
178100,-0.17947038620710373,0.0,2.8825070160950044,0.0,0.0,5.882620652458639,85.71,503.63,0.0
178200,-0.17199052475392818,0.0,2.8564556231121503,0.0,0.0,5.856455623112151,86.13,503.87,0.0
178300,-0.16782545536756516,0.0,2.8148470055563615,0.0,0.0,5.814967487484073,86.72,503.79,0.0
178400,-0.1800309631228447,0.0,2.856885889686363,0.0,0.0,5.856885889686365,86.07,503.68,0.0
178500,-0.1808682093024254,0.0,2.9108776772931755,0.0,0.0,5.9109953243519975,85.29,503.58,0.0
178600,-0.1724808608740568,0.0,2.90336492593044,0.0,0.0,5.903479868459175,85.38,503.61,0.0
178700,-0.16454364612698555,0.0,2.880664526742358,0.0,0.0,5.8806645267423585,85.84,504.23,0.0
178800,-0.15846114963293076,0.0,2.8153928470242,0.0,0.0,5.8153928470241985,86.7,503.64,0.0
178900,-0.16247753582894803,-0.0012195121951219512,2.8136746490621505,0.0,0.0,5.813796600281662,86.75,503.62,0.01
179000,-0.14859843630343675,-0.0011904761904761904,2.7737154753241167,0.0,0.0,5.773834522943169,87.33,503.76,0.01
179100,-0.14170662328600883,0.0,2.78676758724602,0.0,0.0,5.786767587246019,87.07,503.38,0.0
179200,-0.13170587718486787,0.0,2.6840311852376253,0.0,0.0,5.684031185237627,88.71,503.67,0.0
179300,-0.11950555969029665,0.0,2.6854070502853506,0.0,0.0,5.685407050285351,88.74,503.9,0.0
179400,-0.12213281307369471,0.0,2.6652360598017903,0.0,0.0,5.66523605980179,89.01,503.72,0.0
179500,-0.12286906003952026,0.0,2.692072454731304,0.0,0.0,5.692188733801072,88.53,503.49,0.0
179600,-0.12895464334636927,0.0,2.6685449136254915,0.0,0.0,5.668544913625492,89.03,503.94,0.0
179700,-0.13719182282686235,0.0,2.685699340516779,0.0,0.0,5.68569934051678,88.71,503.8,0.0
179800,-0.1308550476655364,0.0,2.722396206880694,0.0,0.0,5.722504902532869,88.11,503.66,0.0
179900,-0.1252074173092842,0.0,2.678697042593388,0.0,0.0,5.678697042593387,88.72,503.26,0.0
180000,-0.11724138770252467,0.0,2.61959937575381,0.0,0.0,5.61959937575381,89.68,503.49,0.0
180100,-0.1351980386301875,-0.0011627906976744186,2.7019097283015925,0.0,0.0,5.70202600737136,88.42,503.65,0.01
180200,-0.14412097096443177,0.0,2.7203692304872904,0.0,0.0,5.720369230487291,88.14,503.7,0.0
180300,-0.14725599095225334,0.0,2.7406203693289446,0.0,0.0,5.740620369328946,87.8,503.63,0.0
180400,-0.14630996510386468,0.0,2.753096148939656,0.0,0.0,5.753203675821377,87.63,503.56,0.0
180500,-0.14387238718569278,0.0,2.681545040637711,0.0,0.0,5.681658677001346,88.71,503.51,0.0
180600,-0.14778019465506076,0.0,2.6398988295853236,0.0,0.0,5.639898829585324,89.37,503.48,0.0
180700,-0.1367141292989254,0.0,2.64377885807899,0.0,0.0,5.64377885807899,89.37,503.95,0.0
180800,-0.13794999670237304,0.0,2.688146417337712,0.0,0.0,5.688146417337712,88.68,503.89,0.0
180900,-0.1466218303889036,0.0,2.7252751345188866,0.0,0.0,5.725275134518887,88.06,503.53,0.0
181000,-0.14181181184947492,0.0,2.6852655622862875,0.0,0.0,5.685265562286287,88.68,503.75,0.0
181100,-0.14842838302254677,-0.0032741331400265796,2.6644660795372084,0.0,0.0,5.664909771920978,88.98,503.53,0.03
181200,-0.1507498786598444,0.0,2.6870112350806137,0.0,0.0,5.687124871444251,88.62,503.53,0.0
181300,-0.154070038869977,-0.001098901098901099,2.677383125750053,0.0,0.0,5.677493015859941,88.82,503.72,0.01
181400,-0.14744615145027637,0.0,2.611469306866608,0.0,0.0,5.611469306866606,89.85,503.67,0.0
181500,-0.15307865254580974,0.0,2.655512326219511,0.0,0.0,5.655512326219513,89.17,503.72,0.0
181600,-0.1579961007088423,0.0,2.6762801587839204,0.0,0.0,5.67628015878392,88.78,503.4,0.0
181700,-0.15427725329995157,0.0,2.676606475119689,0.0,0.0,5.676606475119688,88.81,503.65,0.0
181800,-0.16709711238741876,0.0,2.7146186719698284,0.0,0.0,5.714843419444577,88.25,503.87,0.0
181900,-0.1907622031867504,0.0,2.8950126241960925,0.0,0.0,5.8950126241960925,85.54,503.69,0.0
182000,-0.20001731134951115,0.0,2.9388819726338373,0.0,0.0,5.939001020252886,84.87,503.59,0.0
182100,-0.18726919814944268,0.0,2.8388739594106487,0.0,0.0,5.838991606469473,86.39,503.92,0.0
182200,-0.18065101839601994,0.0,2.802536410452896,0.0,0.0,5.802536410452896,86.88,503.6,0.0
182300,-0.17238014653325082,0.0,2.7881543440460637,0.0,0.0,5.788264234155954,87.16,503.79,0.0
182400,-0.21178560495376586,0.0,2.9334745393828787,0.0,0.0,5.933474539382879,85.0,503.88,0.0
182500,-0.21018118500709534,0.0,2.8921650046643452,0.0,0.0,5.892165004664346,85.56,503.65,0.0
182600,-0.20261924393475056,0.0,2.844155872220286,0.0,0.0,5.844155872220288,86.28,503.8,0.0
182700,-0.20916677005589007,0.0,2.8650635508949023,0.0,0.0,5.865063550894901,85.97,503.63,0.0
182800,-0.20313068553805352,0.0,2.867112444489069,0.0,0.0,5.86711244448907,85.89,503.32,0.0
182900,-0.18829265408217907,0.0,2.8048255798551933,0.0,0.0,5.804825579855194,86.94,504.12,0.0
183000,-0.1610008655488491,0.0,2.629428166724399,0.0,0.0,5.630200318147188,89.55,503.48,0.0
183100,-0.16370030164718627,0.0,2.6701225452189536,0.0,0.0,5.670457236785327,88.9,503.76,0.0
183200,-0.1583804501593113,0.0,2.5601871934264464,0.0,0.0,5.560411940901194,90.64,503.46,0.0
183300,-0.14718557074666022,0.0,2.5220870935616104,0.0,0.0,5.522309343222063,91.29,503.56,0.0
183400,-0.1446804354339838,0.0,2.508634717685344,0.0,0.0,5.508634717685344,91.48,503.31,0.0
183500,-0.16137970589101314,0.0,2.6435028736261432,0.0,0.0,5.643502873626142,89.36,503.86,0.0
183600,-0.15160647928714752,0.0,2.676707807056159,0.0,0.0,5.676707807056159,88.83,503.8,0.0
183700,-0.15634001724421978,0.0,2.720778615267238,0.0,0.0,5.721005917346536,88.12,503.59,0.0
183800,-0.18259925238788127,0.0,2.9384094889238104,0.0,0.0,5.938521848474373,84.9,503.71,0.0
183900,-0.16508651010692119,0.0,2.887060721428337,0.0,0.0,5.887060721428339,85.63,503.6,0.0
184000,-0.1661648578569293,0.0,2.8991688464411105,0.0,0.0,5.899287894060158,85.51,503.99,0.0
184100,-0.17343087136745453,0.0,2.8784619785462677,0.0,0.0,5.878461978546268,85.76,503.6,0.0
184200,-0.1772290076315403,0.0,2.8703269144781856,0.0,0.0,5.870326914478183,85.88,503.57,0.0
184300,-0.18677328556776046,0.0,2.908423512630656,0.0,0.0,5.908423512630657,85.37,503.82,0.0
184400,-0.17720934085547924,0.0,2.8240918369528982,0.0,0.0,5.824209484011723,86.56,503.65,0.0
184500,-0.19780408553779125,0.0,2.8817806695895714,0.0,0.0,5.881780669589571,85.72,503.7,0.0
184600,-0.19352911241352558,0.0,2.875426835375763,0.0,0.0,5.8754268353757615,85.87,503.87,0.0
184700,-0.1814694855362177,0.0,2.774183954646984,0.0,0.0,5.77429889717572,87.37,503.97,0.0
184800,-0.18679775252938272,0.0,2.7389191176367196,0.0,0.0,5.738919117636721,87.87,503.71,0.0
184900,-0.17922765597701074,0.0,2.678375840840882,0.0,0.0,5.678375840840882,88.81,503.78,0.0
185000,-0.16694971948862075,0.0,2.6409087273968868,0.0,0.0,5.640908727396886,89.41,503.65,0.0
185100,-0.1747995737195015,0.0,2.631691821035598,0.0,0.0,5.631691821035597,89.47,503.4,0.0
185200,-0.1833165867626667,0.0,2.7102318013652495,0.0,0.0,5.710231801365248,88.32,503.74,0.0
185300,-0.19356402546167373,0.0,2.817119374834836,0.0,0.0,5.817119374834835,86.76,504.08,0.0
185400,-0.19532799042761326,0.0,2.811942726009931,0.0,0.0,5.8119427260099314,86.72,503.45,0.0
185500,-0.19271292023360728,0.0,2.7546712924794523,0.0,0.0,5.754671292479453,87.6,503.56,0.0
185600,-0.1765551579743624,0.0,2.6611310971087674,0.0,0.0,5.6611310971087665,89.01,503.31,0.0
185700,-0.18590952135622502,0.0,2.6724150449617285,0.0,0.0,5.6724150449617285,88.85,503.52,0.0
185800,-0.1623341806232929,0.0,2.5954987580039437,0.0,0.0,5.595498758003945,90.09,503.58,0.0
185900,-0.17549357406795024,0.0,2.688669336670061,0.0,0.0,5.688669336670062,88.6,503.52,0.0
186000,-0.17367278791964055,0.0,2.7011374563095227,0.0,0.0,5.701137456309524,88.45,503.72,0.0
186100,-0.1797423280775547,0.0,2.709298751697277,0.0,0.0,5.709298751697278,88.26,503.41,0.0
186200,-0.1837189555168152,0.0,2.7356445417406947,0.0,0.0,5.7356445417406965,87.85,503.43,0.0
186300,-0.18256398156285286,0.0,2.756696403074073,0.0,0.0,5.7566964030740735,87.56,503.53,0.0
