epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
152900,-0.24119073048233985,-1.1363636363636324e-05,2.991054734606917,0.0,0.0,11.567179704467048,43.84,506.63,0.0
153000,-0.24519817188382148,-0.002325581395348837,3.085359031696436,0.0,0.0,11.538168285922627,43.94,506.34,0.01
153100,-0.2501188305020332,-1.1363636363636324e-05,3.020756339664311,0.0,0.0,10.93087753939933,46.39,506.35,0.0
153200,-0.2555023205280304,0.0,3.0555368972252577,0.0,0.0,10.744960313004999,47.19,505.87,0.0
153300,-0.2558916027843952,0.0,3.106402283469941,0.0,0.0,10.23698294937566,49.45,505.49,0.0
153400,-0.29659495458006857,-3.358585858585847e-05,3.1960678086156764,0.0,0.0,10.381761073029061,48.77,505.62,0.0
153500,-0.293602235019207,-9.720365075360421e-05,3.238583414992745,0.0,0.0,10.923124996459126,46.41,506.19,0.0
153600,-0.29129198640584947,-0.007213522358174278,3.2894496063648835,0.0,0.0,11.61225511300981,43.64,505.66,0.03
153700,-0.33954302459955216,-0.043151115616197985,3.3467130628315465,0.0,0.0,11.63458455479223,43.66,507.05,0.18
153800,-0.3217304600775242,-0.0027267921003501744,3.332510242651691,0.0,0.0,11.282537490701374,44.97,506.77,0.01
153900,-0.3064736622571945,-0.0007892454819784726,3.2840520533447766,0.0,0.0,11.23090880746772,45.1,506.04,0.0
154000,-0.3191411270201206,-0.027459164865207168,3.2848504083134547,0.0,0.0,11.485129250610814,44.11,506.01,0.11
154100,-0.28246549278497696,-0.025106325797477243,3.2227875068633223,0.0,0.0,11.968622508719342,42.36,506.5,0.1
154200,-0.30714654952287673,-0.11327826799845284,3.251397708985658,0.0,0.0,11.869471595942374,42.73,506.64,0.45
154300,-0.28116499960422514,-0.0004150355780274234,3.1099169358414582,0.0,0.0,11.261008363937544,45.0,506.21,0.0
154400,-0.30034753277897835,-0.0004454193759780317,3.1201149946591857,0.0,0.0,11.1971109426201,45.31,506.84,0.0
154500,-0.3075205564498901,-0.0005520303269028603,3.037330197313853,0.0,0.0,11.294555130583666,44.91,506.72,0.0
154600,-0.306474492251873,-0.00024070668037212185,3.0609832594114454,0.0,0.0,11.033536239190953,45.87,505.77,0.0
154700,-0.31043389946222305,-0.0001515404974817553,3.039339090104126,0.0,0.0,10.72806295760953,47.2,505.93,0.0
154800,-0.29114100873470306,-0.00013877967930928117,3.0106375084454773,0.0,0.0,10.79539123335147,46.93,506.24,0.0
154900,-0.29903827980160713,-6.38780203725029e-05,3.0088510720535795,0.0,0.0,10.86318939436846,46.63,506.15,0.0
155000,-0.3012299743294716,-0.00018310422086026648,2.9610189882248057,0.0,0.0,10.688517405256912,47.33,505.46,0.0
155100,-0.29591279089450834,-7.500011084241934e-05,3.008540335658475,0.0,0.0,10.989363523798628,46.08,505.95,0.0
155200,-0.29663062036037446,-0.05022406865670049,2.957978852616193,0.0,0.0,11.021930248536192,46.01,506.46,0.21
155300,-0.29120002180337906,-0.00013389334582405136,2.9976618134692163,0.0,0.0,11.131826536731282,45.52,506.24,0.0
155400,-0.29372248947620394,-8.658403519230112e-05,3.024462908079104,0.0,0.0,10.936065574307554,46.34,506.34,0.0
155500,-0.2824474261701107,-2.174940898345166e-05,3.048389680397671,0.0,0.0,11.225789127390179,45.17,506.55,0.0
155600,-0.28897625163197516,-0.0001762870377873209,3.1121696918105473,0.0,0.0,11.725472986152402,43.26,506.78,0.0
155700,-0.2790252673625946,-0.014570073332793127,3.1397812851358746,0.0,0.0,12.130318987168486,41.77,506.18,0.06
155800,-0.27862936213612555,-0.02228603936949796,3.178828237447539,0.0,0.0,12.467539744825435,40.69,506.92,0.09
155900,-0.27286805123090746,-0.0519464209316308,3.173257552607659,0.0,0.0,12.18824079077032,41.62,506.69,0.2
156000,-0.28321516707539557,-1.4322819800439184,3.2706403833898836,0.0017142857142857142,0.0002857142857142857,12.700357951021921,40.34,511.05,5.02
156100,-0.31953750863671304,-0.2901209560837515,3.222171072901857,0.0,0.0,12.577084580381708,40.41,507.41,0.9
156200,-0.30668642014265063,-0.005574682120810132,3.2173506158015885,0.0,0.0,12.000813333947901,42.23,506.28,0.02
156300,-0.28319973587989805,-0.00015626975123571828,3.238575488506085,0.0,0.0,12.146859150423042,41.79,507.05,0.0
156400,-0.30330209106206896,-0.0004458629161039071,3.402349057980958,0.0,0.0,12.378172323057123,40.96,506.57,0.0
156500,-0.3029573342204094,-0.010306214831787643,3.31108134504223,0.0,0.0,12.268375188975147,41.34,506.62,0.04
156600,-0.29803827285766604,-0.0003472275833449957,3.3825416348395048,0.0,0.0,12.099485840160014,41.93,506.7,0.0
156700,-0.30315659686923024,-0.017951488845943574,3.337394421089752,0.0,0.0,12.353981596029499,41.04,506.53,0.07
156800,-0.2906028325855732,-0.019419042443659572,3.2994434285649463,0.0,0.0,12.423586206292539,40.8,506.43,0.08
156900,-0.2783629734814167,-0.00996590686209234,3.228303010911065,0.0,0.0,12.2857175177819,41.26,506.42,0.04
157000,-0.27854020342230795,-0.0027675866816110717,3.250076361812728,0.0,0.0,12.073609778806683,42.02,506.81,0.01
157100,-0.27698630809783936,-7.292291278394487e-05,3.1808643558920395,0.0,0.0,11.784580651882283,43.04,506.6,0.0
157200,-0.2876895724236965,-7.968431196385479e-05,3.2415771952050427,0.0,0.0,11.471789017185925,44.22,506.59,0.0
157300,-0.2842516262829304,-4.3972332015810216e-05,3.2422552435403964,0.0,0.0,11.166374108001884,45.35,505.93,0.0
157400,-0.2910934695601463,-0.00010301663445953519,3.2399991453201498,0.0,0.0,11.421223326961043,44.41,506.31,0.0
157500,-0.2978192849457264,-5.6876981573644924e-05,3.285962356225903,0.0,0.0,11.621473025241837,43.63,506.32,0.0
157600,-0.32287891864776613,-0.00014552744240066933,3.3750466950380527,0.0,0.0,12.257957657156606,41.35,506.45,0.0
157700,-0.30919417887926104,-0.0003017429819188178,3.3179443084173657,0.0,0.0,12.089255920562078,42.01,507.4,0.0
157800,-0.3175054587423801,-0.005351338477525896,3.3494740432692267,0.0,0.0,12.553317785256313,40.4,506.62,0.02
157900,-0.31862603113055227,-0.023047452870417238,3.308043520408203,0.0,0.0,12.564758421917615,40.37,506.84,0.09
158000,-0.35359250202775,-0.051340216805806624,3.2552137667846326,0.0,0.0,11.90851349873097,42.65,507.06,0.19
158100,-0.3309201674163342,-0.000437017960926071,3.232329576110699,0.0,0.0,11.850741053041077,42.83,507.07,0.0
158200,-0.32863277941942215,-0.00045163728814774374,3.238411866557215,0.0,0.0,11.870555076854062,42.71,506.36,0.0
158300,-0.322867641299963,-0.003116176897565155,3.1876533532153486,0.0,0.0,12.09190757019913,41.92,506.27,0.01
158400,-0.3242147122323513,-0.010143331276399907,3.2904965739497793,0.0,0.0,12.306509474123912,41.26,507.39,0.04
158500,-0.31610921561717986,-0.0003010656081487047,3.3324712191759835,0.0,0.0,12.22372153059646,41.51,506.92,0.0
158600,-0.3150091169774532,-0.0005571816231796961,3.337875600448369,0.0,0.0,12.557047225924396,40.4,506.82,0.0
158700,-0.3424246183037758,-0.8197245037292715,3.2940400489913206,0.0,0.0,12.736922650818045,39.94,506.73,1.97
158800,-0.29554938316345214,-0.0030960744480365626,3.245879786685934,0.0,0.0,12.239746412338196,41.47,507.14,0.01
158900,-0.30200637310743333,-0.000505282681879514,3.3027892012129905,0.0,0.0,12.064365550131443,42.03,506.62,0.0
159000,-0.30483163163065913,-0.00012799514879775761,3.308695437533275,0.0,0.0,11.796178490397862,43.02,507.0,0.0
159100,-0.2958809134364128,-5.8428974126648334e-05,3.3013268553236723,0.0,0.0,11.757682121467376,43.12,506.51,0.0
159200,-0.2947946874797344,-0.00014006777452053501,3.280887175434511,0.0,0.0,11.626148616152705,43.61,506.57,0.0
159300,-0.28236465275287626,-0.00015135212970023904,3.193692036121307,0.0,0.0,11.659084379141673,43.47,506.29,0.0
159400,-0.29256993502378464,-0.00035838817544716495,3.2647198511699504,0.0,0.0,11.821421411653253,42.9,506.6,0.0
159500,-0.3106823655962944,-0.00016563275848431147,3.2829013790728343,0.0,0.0,11.217566430170905,45.16,506.08,0.0
159600,-0.3134289754927158,-0.0001730906322774356,3.347839160360359,0.0,0.0,11.57251110439671,43.85,506.77,0.0
159700,-0.2905517068505287,-0.00020848943079750573,3.2590968120591475,0.0,0.0,11.213509960124755,45.29,506.79,0.0
159800,-0.2661421275138855,-0.00038270883996273874,3.1057016198011724,0.0,0.0,11.258743089203254,45.02,506.31,0.0
159900,-0.27860311627388,-0.00040324294729668695,3.118091020564062,0.0,0.0,10.976738222710527,46.13,505.69,0.0
160000,-0.25802637949585916,-0.00036473403087302134,3.0415825475299867,0.0,0.0,10.76158217834691,47.11,506.36,0.0
160100,-0.2553618273139,-0.00046862742017479724,3.1029389699170635,0.0,0.0,11.176949652532308,45.34,506.1,0.0
160200,-0.2540548549592495,-0.000741799999756041,3.1563435020140225,0.0,0.0,11.480358573123123,44.16,506.26,0.0
160300,-0.25101608902215955,-0.01216353976522725,3.0981700894840025,0.0,0.0,11.399565950028391,44.48,506.42,0.05
160400,-0.22696847550570964,-0.005047194311024186,3.0039486663852677,0.0,0.0,11.441511703314138,44.39,507.08,0.02
160500,-0.24279176957905294,-0.019164796403728618,3.1282813608457034,0.0,0.0,12.038972589000409,42.14,506.91,0.08
160600,-0.25941982463002206,-0.030614398153785527,3.11908563212157,0.0,0.0,11.775119478402154,43.14,507.27,0.12
160700,-0.24651901081204414,-0.000795185049638689,3.1321681117056994,0.0,0.0,11.551959760766447,43.92,506.56,0.0
160800,-0.24559111133217812,-0.0003751705384214838,3.1861296550521616,0.0,0.0,11.408771803977002,44.43,506.32,0.0
160900,-0.25127069041132927,-0.000924978659623395,3.1534060283895347,0.0,0.0,11.549701356528796,43.97,507.12,0.0
161000,-0.2675373710691929,-0.08052882129362877,3.1147198897109365,0.0,0.0,11.403387206474374,44.5,506.85,0.31
161100,-0.24511445730924605,-0.00019007281118523357,3.1312700329868774,0.0,0.0,11.154732660646284,45.43,505.92,0.0
161200,-0.24406650066375732,-0.00255413944255994,3.1107778072913703,0.0,0.0,11.238903593886576,45.15,506.53,0.01
161300,-0.29813042029738424,-3.9403654385732056,3.2483445843730006,0.0,0.0,12.145175134242669,42.88,506.62,3.94
161400,-0.2772591207921505,-3.3333333333333464e-05,3.1364760163696066,0.0,0.0,11.144062408755262,45.5,506.62,0.0
161500,-0.2889970146119595,-3.3850129198966293e-05,3.2245137383494167,0.0,0.0,11.131207645769408,45.53,506.32,0.0
161600,-0.2722277757525444,-1.2195121951219469e-05,3.1562190718411784,0.0,0.0,11.065118508945236,45.79,506.15,0.0
161700,-0.26037720069289205,-2.1073646850044292e-05,3.0009228460413766,0.0,0.0,10.586028371532647,47.84,505.63,0.0
161800,-0.25709532111883165,-1.0869565217391266e-05,3.0621927669052518,0.0,0.0,10.6547860042947,47.61,506.51,0.0
161900,-0.26595246702432634,0.0,3.091249051774322,0.0,0.0,10.507958031199378,48.25,506.23,0.0
162000,-0.27898694306612015,-1.0869565217391266e-05,3.12443423483774,0.0,0.0,10.648551202504823,47.63,506.62,0.0
162100,-0.2763827100396156,0.0,3.07310601820419,0.0,0.0,10.175955663245002,49.7,505.03,0.0
162200,-0.2711507160961628,0.0,3.0631504827869303,0.0,0.0,9.978802748632624,50.69,505.18,0.0
162300,-0.24321459844708443,0.0,2.9843921848580277,0.0,0.0,10.162974356254754,49.9,506.47,0.0
162400,-0.2579621118307114,-1.0638297872340387e-05,3.0509372022417613,0.0,0.0,10.324954942193106,49.08,505.96,0.0
162500,-0.28797206580638884,0.0,3.1365713058280162,0.0,0.0,10.554512827644803,48.02,506.14,0.0
162600,-0.29119746163487437,-2.223320158102778e-05,3.1530482526734454,0.0,0.0,10.855107428564168,46.72,506.51,0.0
162700,-0.28235970325767995,-1.1111111111111073e-05,3.173093442126297,0.0,0.0,11.038216266960085,45.88,505.95,0.0
162800,-0.28068941429257394,-3.261897420084273e-05,3.2004303731095427,0.0,0.0,11.107964283853,45.63,506.35,0.0
162900,-0.2785620194673538,-4.549062049062038e-05,3.1737630837311865,0.0,0.0,11.226122481214938,45.15,506.28,0.0
163000,-0.2729885743558407,-0.004854899165874775,3.180880869319912,0.0,0.0,11.665195792561388,43.43,506.1,0.02
163100,-0.25964271515607834,-1.1363636363636324e-05,3.152751609328482,0.0,0.0,11.56476580886694,43.89,507.05,0.0
163200,-0.2909538418054581,-1.2195121951219686e-05,3.269236723803407,0.0,0.0,11.61368197310273,43.59,505.65,0.0
163300,-0.2740684121847153,-2.325581395348829e-05,3.194769637867596,0.0,0.0,11.467130386789954,44.18,506.18,0.0
163400,-0.27843593135476113,0.0,3.323124198901781,0.0,0.0,11.859606404665547,42.73,506.22,0.0
163500,-0.2868261167407036,-0.01266268315018315,3.3709979057819868,0.0,0.0,12.193291533782109,41.65,507.31,0.05
163600,-0.2866131579875946,-0.061211111959509575,3.3124207185501406,0.0,0.0,12.32231632552797,41.16,506.59,0.25
163700,-0.3066701601445675,-0.043936345984821594,3.3807477159018573,0.0,0.0,12.234998296031053,41.49,506.99,0.17
163800,-0.3166162882745266,-0.09151759241599003,3.2883603234721233,0.0,0.0,11.961457014725989,42.5,506.55,0.36
163900,-0.26851224437355997,-2.1073646850044292e-05,3.0816608775467245,0.0,0.0,10.586295552617548,47.91,506.33,0.0
164000,-0.2759435823559761,0.0,3.1387166472266337,0.0,0.0,10.890311586194462,46.62,506.71,0.0
164100,-0.272122563123703,-1.0869565217391266e-05,3.1747337340394823,0.0,0.0,11.3499222647468,44.73,506.65,0.0
164200,-0.26778451934456826,-0.008984478935698448,3.090725830958606,0.0,0.0,11.345026601868264,44.68,506.14,0.04
164300,-0.26809999883174895,0.0,3.051935057475524,0.0,0.0,11.212111344556313,45.24,506.33,0.0
164400,-0.2681750674545765,-0.004554865424430642,3.052653323201349,0.0,0.0,11.031925037346754,46.01,506.5,0.02
164500,-0.27639509111642835,-0.0023809523809523807,3.056925758208377,0.0,0.0,11.360722107543706,44.65,506.33,0.01
164600,-0.2695266208052635,-0.026529993362791816,3.1183825019641187,0.0,0.0,11.863986031303671,42.78,506.9,0.11
164700,-0.2660511940717697,-0.002307610993657505,3.108438881070138,0.0,0.0,11.860401149424142,42.74,506.18,0.01
164800,-0.2645699268579483,-0.007328977932636469,3.048719545115402,0.0,0.0,12.289019903435468,41.23,506.1,0.03
164900,-0.2613880367577076,-0.017149870454748504,3.0637435446826218,0.0,0.0,12.342199382092865,41.11,507.0,0.07
165000,-0.26561232298612597,-3.629500580720107e-05,3.006543583174446,0.0,0.0,12.198449541266369,41.58,506.78,0.0
165100,-0.27228640019893646,-0.0024622927885123006,3.072446846639841,0.0,0.0,12.049698511373922,42.13,507.22,0.01
165200,-0.26134600579738615,-6.129500580720098e-05,3.059854486331089,0.0,0.0,12.104267307706472,41.96,507.47,0.0
165300,-0.25780115522444247,-2.3809523809523725e-05,2.981580629819268,0.0,0.0,11.974093679089663,42.37,506.89,0.0
165400,-0.266696452498436,-2.3064687168610735e-05,2.970964403876784,0.0,0.0,11.65779258146183,43.54,506.99,0.0
165500,-0.26858098357915877,-2.2474747474747447e-05,2.9552096041409204,0.0,0.0,11.565133605634728,43.81,506.19,0.0
165600,-0.2621792493760586,-0.0024625570591254083,2.984857524763742,0.0,0.0,11.787411862073986,42.99,506.39,0.01
165700,-0.26134702920913694,-1.1904761904761863e-05,2.979499136659948,0.0,0.0,12.00909620811505,42.26,507.07,0.0
165800,-0.2758802954852581,-0.007237529036004645,3.1239697378727596,0.0,0.0,12.404748898813418,40.89,506.88,0.03
165900,-0.2701894125342369,-0.030115096606431652,3.071156024441968,0.0,0.0,12.51268277469165,40.54,506.86,0.12
166000,-0.2660337325930595,-0.00250030487804878,3.03258161207691,0.0,0.0,12.460904945121058,40.7,506.81,0.01
166100,-0.2741014292836189,-0.0027267847014018315,3.04461825119731,0.0,0.0,12.470078492817054,40.74,507.73,0.01
166200,-0.2770619580149651,-0.002622926159206647,3.1208134341427547,0.0,0.0,12.500333337352062,40.61,507.33,0.01
166300,-0.27380572006106374,-0.0025997565442687385,3.100070387578605,0.0,0.0,12.634084022751965,40.2,507.46,0.01
166400,-0.29907644718885423,-0.14844889764692396,3.171924175233226,0.0,0.0,13.056796353587433,38.82,506.46,0.53
166500,-0.2691916537284851,-0.01590178071821204,3.039637018901139,0.0,0.0,12.858005249801145,39.44,506.78,0.06
166600,-0.2709014418721199,-0.010345885308385308,3.06142672067319,0.0,0.0,12.967143472176208,39.13,507.11,0.04
166700,-0.24957874923944473,-0.01041668353576248,2.9978723524304396,0.0,0.0,12.942050735104331,39.24,507.51,0.04
166800,-0.26132245689630507,-0.05290259660643165,2.933158722448838,0.0,0.0,12.843113151394284,39.48,506.7,0.21
166900,-0.2440993133187294,-4.9695121951219486e-05,2.9433175572100483,0.0,0.0,12.687761622249427,39.99,507.04,0.0
167000,-0.33725254744291305,-1.9694110661268558,2.9049877441199268,0.0,0.0,12.753100415126067,40.24,507.45,2.96
167100,-0.28602826565504075,-1.1363636363636324e-05,2.9314299464951756,0.0,0.0,11.967371180200024,42.35,506.53,0.0
167200,-0.2711566159129143,0.0,2.916233451728205,0.0,0.0,11.866578703737805,42.72,506.64,0.0
167300,-0.2760293737053871,-1.1627906976744197e-05,2.930727220728989,0.0,0.0,11.76616745022362,43.1,506.68,0.0
167400,-0.256621001213789,0.0,2.8038537932534826,0.0,0.0,11.548276767109353,43.88,506.39,0.0
167500,-0.265069570094347,-1.1627906976744145e-05,2.9083553423971007,0.0,0.0,11.753239893402801,43.1,506.18,0.0
167600,-0.26118088513612747,0.0,2.9104651291880312,0.0,0.0,11.407749055922368,44.45,506.6,0.0
167700,-0.2793084043264389,0.0,2.9448011003876626,0.0,0.0,11.031531130373756,45.89,505.77,0.0
167800,-0.2878693564236164,0.0,2.950979914114049,0.0,0.0,11.139706765241549,45.45,505.84,0.0
167900,-0.2770393352210522,0.0,2.9717837115597097,0.0,0.0,11.223237074449537,45.12,506.03,0.0
168000,-0.28534483328461646,-1.1111111111111073e-05,2.975833763522215,0.0,0.0,11.220070926874632,45.15,506.26,0.0
168100,-0.2835431507229805,0.0,2.928948984241176,0.0,0.0,11.10187786548526,45.66,506.39,0.0
168200,-0.2899265687167645,0.0,3.011982832539798,0.0,0.0,11.147354340760657,45.48,506.49,0.0
168300,-0.2918120442330837,0.0,2.983901921370078,0.0,0.0,10.998276625295421,46.08,506.3,0.0
168400,-0.2841396389901638,-2.0008003201280443e-05,3.0054708501560454,0.0,0.0,10.558498790786311,48.02,506.19,0.0
168500,-0.2802507643401623,-2.2739018087855216e-05,3.1102863172723567,0.0,0.0,11.000483738059451,46.08,506.27,0.0
168600,-0.2791752706468105,-7.957992462542495e-05,3.100868598696615,0.0,0.0,11.493592266906715,44.11,506.31,0.0
168700,-0.28443883985280993,-6.82170542635657e-05,3.101551469147883,0.0,0.0,11.733754706296986,43.3,507.49,0.0
168800,-0.285708739310503,-8.312409607786802e-05,3.106275380005386,0.0,0.0,11.888776832472864,42.62,506.22,0.0
168900,-0.29477220013737676,-7.033373603141025e-05,3.1831292832505564,0.0,0.0,11.918432920961584,42.52,506.31,0.0
169000,-0.28096300512552264,-2.4390243902438995e-05,3.1555700299286946,0.0,0.0,12.004423991209467,42.24,506.59,0.0
169100,-0.27791697084903716,-0.0025363095238095236,3.140063733738175,0.0,0.0,12.4449365856452,40.77,506.99,0.01
169200,-0.27880645021796224,-0.019713124274099884,3.1779546618560413,0.0,0.0,12.439674229219845,40.84,507.61,0.08
169300,-0.29177260369062424,-0.04881899970184854,3.203395880119721,0.0,0.0,12.442887726142267,40.76,506.76,0.19
169400,-0.27457455575466155,-2.3823028927963614e-05,3.06968497885174,0.0,0.0,12.243427739683268,41.4,506.45,0.0
169500,-0.2739018124341965,-5.036865145979383e-05,3.1451125764802517,0.0,0.0,12.580886015351437,40.34,507.06,0.0
169600,-0.2707427114248276,-0.024073137560637562,3.123892135394568,0.0,0.0,12.684872325264102,40.0,506.9,0.09
169700,-0.28195201128721237,-0.0074421513445903685,3.1376997063519294,0.0,0.0,12.58897436830632,40.32,507.08,0.03
169800,-0.2722644191980362,-0.0223896839594514,2.9718072205259563,0.0,0.0,12.086599048374769,42.01,507.0,0.09
169900,-0.2707489413022995,-1.2195121951219523e-05,3.0160801342634067,0.0,0.0,12.138291562992949,41.77,506.5,0.0
170000,-0.277396225631237,-0.0024640243902439023,3.068633132666426,0.0,0.0,12.345125907573038,41.15,507.55,0.01
170100,-0.26684428863227366,-4.879500580720075e-05,3.052253864090917,0.0,0.0,12.249716256874219,41.41,506.76,0.0
170200,-0.2667282199859619,0.0,3.021610535445001,0.0,0.0,11.80145051099443,42.99,506.73,0.0
170300,-0.26409710064530373,0.0,2.846998763430546,0.0,0.0,10.674584439939988,47.48,505.82,0.0
170400,-0.27677980691194537,0.0,2.934131085960841,0.0,0.0,11.000222782772989,46.1,506.38,0.0
170500,-0.2661482082307339,0.0,2.927742822198585,0.0,0.0,11.629052301507052,43.56,506.14,0.0
170600,-0.24336250647902488,0.0,2.866920834561611,0.0,0.0,11.772070844814266,43.08,506.46,0.0
170700,-0.25189940713346004,-0.002451219512195122,2.962971700326688,0.0,0.0,12.142714504232602,41.77,506.67,0.01
170800,-0.28171516880393027,-0.11025641025641025,3.0273351412000062,0.0,0.0,11.86185336018685,42.77,506.35,0.43
170900,-0.28051628410816193,-1.1627906976744145e-05,3.1176052529353915,0.0,0.0,11.679480579202234,43.43,506.6,0.0
171000,-0.2891078171133995,0.0,3.270971300794027,0.0,0.0,12.110966349408391,41.85,506.15,0.0
171100,-0.27996898904442785,-2.472527472527464e-05,3.2818393066443456,0.0,0.0,12.314094893523784,41.21,507.02,0.0
171200,-0.29668365985155104,-2.5657894736842015e-05,3.3180289841364417,0.0,0.0,12.326434014620082,41.12,506.42,0.0
171300,-0.2836266365647316,-0.0050125,3.285503006857949,0.0,0.0,12.737662961819892,39.87,507.47,0.02
171400,-0.28677321910858156,-0.0052668052668052665,3.321977715986381,0.0,0.0,12.774894777287265,39.68,506.58,0.02
171500,-0.29097262978553773,0.0,3.2828113635948597,0.0,0.0,12.603582843704446,40.19,506.14,0.0
171600,-0.2969749090075493,0.0,3.3380600268888547,0.0,0.0,12.53472329567866,40.45,506.63,0.0
171700,-0.2829620660841465,-1.2195121951219469e-05,3.3269218970199357,0.0,0.0,12.742072250115315,39.82,506.87,0.0
171800,-0.28347654312849047,-0.015401502717292188,3.26483899194939,0.0,0.0,13.00484581750211,39.04,507.3,0.06
171900,-0.29011317834258077,-0.023647428298744083,3.2956399342570717,0.0,0.0,13.06907020908465,38.88,507.8,0.09
172000,-0.2810738554596901,-0.02013157894736842,3.224232172049887,0.0,0.0,12.939453485383844,39.24,507.37,0.08
172100,-0.2612231861054897,-3.785301668806148e-05,3.1369416201187703,0.0,0.0,12.778711890747193,39.74,507.45,0.0
172200,-0.2659433194994926,-7.41456714017688e-05,3.107363287490097,0.0,0.0,12.482558345044584,40.63,506.65,0.0
172300,-0.2698112300038338,-0.0025500312695434647,3.1709635333643673,0.0,0.0,12.625157758373419,40.22,507.46,0.01
172400,-0.2803965975344181,-5.102914828524567e-05,3.2215859297001117,0.0,0.0,12.807892015026537,39.68,507.8,0.0
172500,-0.2928184950351715,-1.2499999999999955e-05,3.2594633427996937,0.0,0.0,12.354969994806172,41.05,506.67,0.0
172600,-0.2988403780758381,0.0,3.2405454396587046,0.0,0.0,11.845379684147431,42.87,507.27,0.0
172700,-0.29760017707943914,0.0,3.208860614573889,0.0,0.0,11.417051298185747,44.39,506.25,0.0
172800,-0.30528934463858604,-1.0638297872340387e-05,3.2313857577978844,0.0,0.0,11.006423465324744,46.08,506.31,0.0
172900,-0.2818949234485626,-1.0416666666666629e-05,3.082850671195614,0.0,0.0,10.789455216075742,46.98,506.41,0.0
173000,-0.29653880193829535,-1.0416666666666629e-05,3.0732610402781186,0.0,0.0,10.759629430059869,47.18,506.87,0.0
173100,-0.29116126224398614,-1.0869565217391266e-05,3.087649657406307,0.0,0.0,10.740266286779528,47.18,505.98,0.0
173200,-0.2880987143516541,0.0,3.0099000351968663,0.0,0.0,9.938649465440045,51.17,506.31,0.0
173300,-0.2845401677489281,0.0,2.9470600980215136,0.0,0.0,9.274766510739797,54.64,505.64,0.0
173400,-0.2822799998521805,0.0,2.965882104180406,0.0,0.0,9.450926078135558,53.66,506.17,0.0
173500,-0.27113325595855714,-1.0204081632653026e-05,2.96532713470056,0.0,0.0,10.05338136510138,50.41,505.57,0.0
173600,-0.2809187586605549,0.0,2.927856982091796,0.0,0.0,10.225561641682575,49.57,506.17,0.0
173700,-0.2865860234200954,0.0,3.0276632518851803,0.0,0.0,10.140750751034641,50.0,506.12,0.0
173800,-0.28172658145427704,0.0,3.032565707422715,0.0,0.0,9.873844717509025,51.39,506.47,0.0
173900,-0.2769879634678364,0.0,2.978866476704644,0.0,0.0,9.595623773662242,52.87,506.12,0.0
