epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
294200,0.15792680290527641,5.02375,5.0649999999999995,5.02375,0.985,78.32,7.04,551.1,0.0
294300,0.1540708699822426,5.015535714285714,5.050892857142857,5.015535714285714,0.9878571428571428,78.45535714285714,7.03,551.26,0.0
294400,0.15972161415964364,5.111071428571429,5.162142857142857,5.111071428571429,0.9894642857142858,78.36785714285715,7.04,551.37,0.0
294500,0.15988611625507473,5.134464285714286,5.180535714285714,5.134464285714286,0.9883928571428572,78.2192857142857,7.06,551.83,0.0
294600,0.15834612980484963,5.091607142857144,5.1225,5.091607142857144,0.9921428571428572,78.47089285714286,7.04,552.15,0.0
294700,0.17274498283863068,5.112678571428571,5.14,5.112678571428571,0.9919642857142859,78.48892857142857,7.03,551.55,0.0
294800,0.16705863578245045,5.169821428571429,5.195892857142857,5.169821428571429,0.9932142857142858,78.53821428571429,7.02,551.2,0.0
294900,0.16913430169224739,5.217142857142858,5.228928571428572,5.217142857142858,0.9975,78.54035714285715,7.02,551.22,0.0
295000,0.16136502245441078,5.098928571428572,5.129464285714286,5.098928571428572,0.9919642857142859,78.41982142857142,7.03,551.06,0.0
295100,0.15663245715200902,5.051785714285715,5.075178571428571,5.051785714285715,0.9923214285714286,78.38232142857142,7.03,550.72,0.0
295200,0.16590577470138668,5.182678571428572,5.2023214285714285,5.182678571428572,0.9975,78.58357142857143,7.01,550.78,0.0
295300,0.16489294171333313,5.1325,5.1535714285714285,5.1325,0.9935714285714287,78.55464285714284,7.03,551.99,0.0
295400,0.17407776936888694,5.261428571428571,5.27,5.261428571428571,0.9971428571428572,78.71142857142857,7.0,550.98,0.0
295500,0.16687427520751952,5.1310714285714285,5.143571428571429,5.1310714285714285,0.9973214285714286,78.80607142857143,7.01,552.36,0.0
295600,0.1699464327096939,5.13875,5.161071428571429,5.13875,0.9958928571428572,78.8525,7.01,552.68,0.0
295700,0.1672586666047573,5.055714285714285,5.0685714285714285,5.055714285714285,0.9971428571428572,78.91142857142857,7.0,552.38,0.0
295800,0.16835906092077493,5.121607142857142,5.153214285714285,5.121607142857142,0.9935714285714287,78.48375000000001,7.04,552.23,0.0
295900,0.16943859830498695,5.0685714285714285,5.074285714285715,5.0685714285714285,1.0,78.97571428571429,7.0,552.83,0.0
296000,0.15919877216219902,5.143392857142857,5.188035714285714,5.157678571428571,0.9951785714285714,78.47410714285715,7.05,552.87,0.01
296100,0.1504938249150291,5.048214285714286,5.0825,5.048214285714286,0.9905357142857143,78.49714285714286,7.03,551.63,0.0
296200,0.16344003148376943,5.198035714285714,5.213392857142855,5.198035714285714,0.9973214285714286,78.90696428571428,7.01,553.06,0.0
296300,0.15540610030293464,5.200892857142857,5.210357142857142,5.200892857142857,1.0001785714285714,79.22428571428571,7.01,555.29,0.0
296400,0.15463350653648378,5.1101785714285715,5.140714285714287,5.1101785714285715,0.99375,79.03160714285714,7.04,556.09,0.0
296500,0.1543523461930454,5.229464285714287,5.251785714285716,5.229464285714287,0.9944642857142858,79.14732142857143,7.01,554.75,0.0
296600,0.15505846589803696,5.133214285714286,5.1414285714285715,5.133214285714286,0.9973214285714286,79.27714285714285,7.01,555.65,0.0
296700,0.16047253407537937,5.175535714285713,5.204464285714286,5.175535714285713,0.9932142857142858,78.98160714285714,7.02,554.3,0.0
296800,0.1752381295338273,5.207142857142856,5.221071428571429,5.207142857142856,1.0001785714285714,79.14678571428571,7.01,554.75,0.0
296900,0.17698090620338916,5.121428571428571,5.1242857142857146,5.121428571428571,1.0085714285714285,79.33857142857144,7.0,555.37,0.0
297000,0.1789569006115198,5.1728571428571435,5.18,5.1728571428571435,1.0042857142857142,79.44142857142859,7.0,556.09,0.0
297100,0.15903357114642858,5.114285714285715,5.151428571428571,5.114285714285715,0.9914285714285714,79.48285714285714,7.0,556.38,0.0
297200,0.1661055535823107,5.094107142857143,5.096607142857143,5.094107142857143,0.99875,79.83535714285715,7.01,559.57,0.0
297300,0.1654936658591032,5.091607142857142,5.1125,5.091607142857142,0.9930357142857144,79.77696428571429,7.01,559.14,0.0
297400,0.16458415020257233,5.078750000000001,5.110535714285715,5.078750000000001,0.9903571428571429,79.54750000000001,7.02,558.28,0.0
297500,0.14878184664063154,5.0371428571428565,5.107142857142858,5.0371428571428565,0.9828571428571428,79.60285714285713,7.0,557.22,0.0
297600,0.16014796443283558,5.057142857142857,5.077142857142857,5.057142857142857,0.9928571428571428,79.89571428571428,7.0,559.27,0.0
297700,0.1615702102985233,5.14,5.212857142857143,5.154285714285713,0.9871428571428572,79.49142857142856,7.0,556.44,0.01
297800,0.16782591983675957,5.197142857142857,5.207142857142856,5.197142857142857,1.0,80.22428571428571,7.0,561.57,0.0
297900,0.16331268720328806,5.1,5.191428571428571,5.185714285714286,1.0028571428571427,80.25714285714285,7.0,561.8,0.06
298000,0.17181870806962252,5.185714285714286,5.197142857142857,5.185714285714286,0.9985714285714287,80.16142857142857,7.0,561.13,0.0
298100,0.1739827110618353,5.138571428571429,5.145714285714286,5.138571428571429,0.9985714285714287,80.02,7.0,560.14,0.0
298200,0.18103770017623902,5.368392857142856,5.383749999999999,5.368392857142856,0.9944642857142858,79.79017857142857,7.01,559.24,0.0
298300,0.17711670367047191,5.284285714285713,5.324285714285715,5.284285714285713,0.9957142857142857,79.63428571428571,7.0,557.44,0.0
298400,0.1713924565911293,5.064642857142856,5.125178571428571,5.064642857142856,0.9817857142857143,79.585,7.02,558.52,0.0
298500,0.16626540144905447,5.151428571428572,5.191428571428571,5.151428571428572,0.9928571428571428,80.02571428571429,7.0,560.18,0.0
298600,0.1657514412794262,4.9714285714285715,5.014285714285714,4.9714285714285715,0.99,80.03428571428573,7.0,560.24,0.0
298700,0.17232237860560418,5.0928571428571425,5.127142857142858,5.107142857142858,0.9971428571428572,79.66714285714285,7.0,557.67,0.01
298800,0.17657703068107367,5.0269642857142856,5.050892857142857,5.0269642857142856,0.9916071428571429,79.69839285714285,7.01,558.61,0.0
298900,0.18386247240006923,5.232678571428571,5.2625,5.232678571428571,0.9964285714285714,79.25892857142858,7.02,556.21,0.0
299000,0.1772576476575341,5.07,5.088571428571428,5.07,1.0014285714285713,79.4542857142857,7.0,556.18,0.0
299100,0.17371977396309377,5.0982142857142865,5.11875,5.0982142857142865,0.9944642857142857,79.61857142857143,7.01,558.05,0.0
299200,0.17611643843352795,5.192857142857143,5.221428571428572,5.192857142857143,0.9957142857142857,79.01428571428572,7.0,553.1,0.0
299300,0.1679200275801122,5.083214285714286,5.109464285714286,5.083214285714286,0.9946428571428573,79.06660714285714,7.02,554.91,0.0
299400,0.18394910458475353,5.064285714285714,5.101428571428571,5.064285714285714,0.9946428571428573,78.48625,7.02,550.83,0.0
299500,0.20359612122178078,5.242857142857144,5.247142857142858,5.242857142857144,0.9985714285714287,78.30142857142857,7.0,548.11,0.0
299600,0.1890978480502963,5.1125,5.125892857142857,5.1125,0.9960714285714286,78.05642857142857,7.02,547.82,0.0
299700,0.19066746909171342,5.224107142857143,5.266607142857143,5.224107142857143,0.9901785714285714,77.37321428571428,7.01,542.32,0.0
299800,0.16909067553002388,4.997678571428572,5.148571428571429,5.111964285714286,0.9901785714285716,77.62946428571428,7.01,544.12,0.08
299900,0.20767659291625024,5.184642857142858,5.1971428571428575,5.184642857142858,0.9991071428571427,77.28803571428574,7.03,543.11,0.0
300000,0.18157260492444038,5.045714285714286,5.111428571428572,5.102857142857143,1.0,77.00428571428571,7.0,539.03,0.04
300100,0.19140071554109453,5.061428571428571,5.185357142857144,5.161428571428571,1.000535714285714,76.76464285714286,7.02,538.78,0.07
300200,0.1877212569862604,5.0875,5.205357142857143,5.0875,0.9760714285714286,76.64517857142857,7.08,542.24,0.0
300300,0.20020183822140097,5.0910714285714285,5.109285714285715,5.0910714285714285,0.9944642857142858,77.42178571428572,7.01,542.67,0.0
300400,0.195449007935822,5.130178571428571,5.199285714285715,5.15875,0.9889285714285715,77.13178571428571,7.02,541.33,0.02
300500,0.2100242882128805,5.111071428571428,5.13875,5.111071428571428,0.9930357142857144,77.71964285714286,7.01,544.75,0.0
300600,0.2129545132815838,5.161428571428571,5.18,5.161428571428571,0.9942857142857144,77.84428571428572,7.0,544.91,0.0
300700,0.2007996067404747,5.122857142857144,5.141428571428572,5.122857142857144,0.9957142857142859,77.87571428571428,7.0,545.13,0.0
300800,0.21096586456522345,5.2442857142857155,5.24857142857143,5.2442857142857155,1.0014285714285713,77.89714285714284,7.0,545.28,0.0
300900,0.20480554200708867,5.2094642857142865,5.214464285714286,5.2094642857142865,1.0016071428571427,78.05785714285715,7.01,547.12,0.0
301000,0.187972213011235,5.152857142857142,5.168571428571428,5.152857142857142,0.9957142857142859,78.27428571428571,7.0,547.92,0.0
301100,0.1920495794713497,5.2075,5.23125,5.2075,0.9930357142857144,78.05517857142857,7.01,547.1,0.0
301200,0.18519009113311768,5.156428571428572,5.192321428571429,5.156428571428572,0.9917857142857143,78.28321428571428,7.02,549.4,0.0
301300,0.17659226479008794,5.131428571428571,5.1657142857142855,5.131428571428571,0.99,78.31857142857142,7.0,548.23,0.0
301400,0.19093820426613092,5.1708928571428565,5.194107142857142,5.1708928571428565,0.9946428571428573,78.25285714285715,7.02,549.19,0.0
301500,0.1940921822562814,5.299821428571429,5.322142857142857,5.299821428571429,0.9960714285714286,78.40714285714286,7.01,549.51,0.0
301600,0.18290104337036608,5.132142857142856,5.165357142857142,5.132142857142856,0.9930357142857144,78.26749999999998,7.01,548.59,0.0
301700,0.188050884231925,5.20375,5.2232142857142865,5.20375,0.9958928571428572,78.56767857142857,7.01,550.69,0.0
301800,0.17873850556090473,5.230714285714286,5.2557142857142845,5.230714285714286,0.9921428571428572,78.67321428571428,7.04,553.58,0.0
301900,0.18613739773631097,5.258214285714286,5.2733928571428565,5.258214285714286,0.9958928571428572,78.91678571428571,7.01,553.14,0.0
302000,0.1794454611837864,5.3042857142857125,5.315714285714284,5.3042857142857125,0.9971428571428572,79.02571428571429,7.0,553.18,0.0
302100,0.1673884876817465,5.127321428571429,5.155178571428571,5.127321428571429,0.9930357142857144,79.3725,7.01,556.33,0.0
302200,0.17631668193265795,5.136964285714286,5.15625,5.136964285714286,0.9946428571428573,79.29767857142856,7.02,556.52,0.0
302300,0.1815101048350334,5.2246428571428565,5.238571428571429,5.2246428571428565,0.9973214285714286,78.67982142857144,7.01,551.47,0.0
302400,0.17593075127806515,5.1257142857142854,5.156785714285714,5.1257142857142854,0.9944642857142857,79.33446428571429,7.01,556.06,0.0
302500,0.18518158958293499,5.062857142857143,5.0685714285714285,5.062857142857143,1.0,79.78428571428573,7.0,558.49,0.0
302600,0.1770260214433074,5.13,5.162857142857142,5.13,0.99,79.42714285714285,7.0,555.99,0.0
302700,0.1900050874054432,5.204642857142857,5.219999999999999,5.204642857142857,0.9973214285714286,78.89696428571428,7.01,552.98,0.0
302800,0.20181760241743177,5.148571428571429,5.175714285714285,5.148571428571429,0.9928571428571429,78.36999999999999,7.0,548.59,0.0
302900,0.19944928385317326,5.109107142857143,5.1519642857142856,5.109107142857143,0.9903571428571429,78.07160714285713,7.02,547.92,0.0
303000,0.20169137820601463,5.184642857142858,5.220178571428573,5.184642857142858,0.9917857142857143,78.09375,7.02,548.07,0.0
303100,0.21024945572018625,5.244285714285715,5.271428571428571,5.244285714285715,0.9928571428571428,77.99714285714285,7.0,545.98,0.0
303200,0.2053930191526888,5.230357142857144,5.295714285714285,5.230357142857144,0.9844642857142858,78.36339285714286,7.01,549.26,0.0
303300,0.18709021989256144,5.252142857142856,5.271071428571428,5.252142857142856,0.9958928571428572,78.90089285714286,7.01,553.03,0.0
303400,0.18265645993873478,5.217678571428571,5.254464285714286,5.217678571428571,0.9901785714285714,79.15232142857143,7.01,554.79,0.0
303500,0.17301718580536543,5.098214285714286,5.13625,5.098214285714286,0.9917857142857143,79.35267857142857,7.01,556.16,0.0
303600,0.18256231234874576,5.268392857142857,5.303571428571428,5.268392857142857,0.9892857142857143,79.16642857142858,7.03,556.31,0.0
303700,0.18772240217775107,5.16,5.187142857142857,5.16,0.9957142857142857,79.45571428571428,7.0,556.19,0.0
303800,0.1894068505940959,5.240000000000001,5.267142857142858,5.254285714285715,0.9957142857142859,79.64714285714287,7.0,557.53,0.01
303900,0.1762855212390423,5.09,5.1066071428571425,5.09,1.0016071428571427,80.07035714285715,7.01,561.21,0.0
304000,0.17058750580996274,5.187142857142858,5.245714285714286,5.215714285714285,0.9971428571428571,79.71285714285715,7.0,557.99,0.02
304100,0.1727435965463519,5.114642857142858,5.126964285714287,5.114642857142858,1.0101785714285714,79.80928571428572,7.01,559.38,0.0
304200,0.16011178061366083,5.17125,5.2092857142857145,5.17125,0.9944642857142857,79.51089285714286,7.01,557.3,0.0
304300,0.15447604386135935,5.047142857142856,5.171428571428571,5.147142857142857,0.9942857142857143,80.08714285714287,7.0,560.61,0.07
304400,0.16282901701750233,5.117142857142857,5.149999999999999,5.117142857142857,0.9928571428571429,79.48285714285714,7.0,556.38,0.0
304500,0.16568729408085348,5.12875,5.1325,5.12875,1.0116071428571427,79.98785714285715,7.01,560.64,0.0
304600,0.16615501422435044,5.122857142857144,5.142857142857143,5.122857142857144,1.0014285714285713,79.7342857142857,7.0,558.14,0.0
304700,0.163631172478199,5.166964285714287,5.194464285714286,5.166964285714287,1.0017857142857143,79.30732142857143,7.02,556.6,0.0
304800,0.16906244605779647,5.042857142857144,5.0757142857142865,5.071428571428572,1.0042857142857142,80.02714285714285,7.0,560.19,0.02
304900,0.1683781148865819,5.017142857142857,5.025714285714286,5.017142857142857,1.0085714285714287,79.90571428571428,7.0,559.34,0.0
305000,0.177939208522439,5.252499999999999,5.274107142857142,5.252499999999999,0.9960714285714286,79.29589285714286,7.03,557.22,0.0
305100,0.1694766664505005,5.096607142857144,5.116428571428572,5.096607142857144,0.9976785714285714,79.71892857142856,7.03,560.18,0.0
305200,0.1763772244285792,5.119464285714286,5.149107142857144,5.119464285714286,0.99875,79.66303571428574,7.01,558.36,0.0
305300,0.17357370503246783,5.186607142857143,5.2441071428571435,5.229464285714287,0.9975,79.80625,7.02,560.09,0.03
305400,0.17405706563033163,5.111428571428571,5.13,5.111428571428571,0.9957142857142859,79.79857142857144,7.0,558.59,0.0
305500,0.1805671389400959,5.220714285714285,5.2275,5.220714285714285,0.9973214285714286,78.64321428571428,7.01,551.22,0.0
305600,0.1739287906512618,5.1226785714285725,5.1344642857142855,5.1226785714285725,0.9960714285714286,79.16303571428573,7.02,555.56,0.0
305700,0.17607712633907796,5.151785714285715,5.179285714285714,5.151785714285715,0.9946428571428573,79.1875,7.02,555.75,0.0
305800,0.17417809654027225,5.235892857142858,5.258035714285715,5.235892857142858,0.9958928571428571,79.43928571428572,7.01,556.8,0.0
305900,0.18179546780884265,4.992857142857144,5.054285714285714,5.0357142857142865,0.9971428571428572,79.84285714285714,7.0,558.9,0.03
306000,0.18619535092264414,5.087142857142857,5.104285714285714,5.087142857142857,0.9971428571428572,79.72000000000001,7.0,558.04,0.0
306100,0.19209425441920758,5.061607142857144,5.072500000000001,5.061607142857144,0.99875,79.66107142857142,7.01,558.34,0.0
306200,0.16916274771094322,5.2194642857142854,5.241964285714285,5.2194642857142854,0.9944642857142857,79.1894642857143,7.01,555.03,0.0
306300,0.1832510870322585,5.185178571428571,5.2075,5.185178571428571,0.9976785714285714,78.53642857142857,7.03,551.9,0.0
306400,0.17602210376411676,5.116964285714285,5.140714285714285,5.116964285714285,0.9930357142857144,78.32357142857143,7.01,548.98,0.0
306500,0.1688770566135645,5.0094642857142855,5.060535714285714,5.0094642857142855,0.9858928571428572,78.04875000000001,7.09,552.78,0.0
306600,0.16962650634348392,5.158214285714287,5.164464285714287,5.158214285714287,0.9989285714285714,78.4025,7.02,550.23,0.0
306700,0.16386253882199525,5.0753571428571425,5.100178571428571,5.0753571428571425,0.9964285714285714,78.3775,7.04,551.52,0.0
306800,0.17167098935693503,5.0807142857142855,5.109642857142856,5.0807142857142855,0.9960714285714286,78.82,7.02,553.18,0.0
306900,0.17447344534099102,5.181964285714286,5.198214285714285,5.181964285714286,0.9946428571428573,78.90767857142858,7.02,553.79,0.0
307000,0.1716104805842042,5.191785714285714,5.211428571428571,5.191785714285714,0.9973214285714286,79.07607142857142,7.01,554.25,0.0
307100,0.16777100739069284,5.19625,5.240535714285715,5.19625,0.9867857142857143,78.54642857142856,7.06,554.13,0.0
307200,0.15648469924926758,5.06,5.073035714285714,5.06,0.99625,79.27232142857143,7.02,556.25,0.0
307300,0.160810738876462,5.129642857142857,5.1375,5.129642857142857,0.9960714285714286,79.05821428571429,7.01,554.1,0.0
307400,0.1708516505546868,5.1346428571428575,5.163392857142858,5.1346428571428575,0.9932142857142858,78.94464285714284,7.02,554.04,0.0
307500,0.16809983972460033,5.131428571428571,5.1728571428571435,5.145714285714286,0.9957142857142859,79.32428571428572,7.0,555.27,0.01
307600,0.18762169539928436,5.201428571428572,5.2057142857142855,5.201428571428572,1.0057142857142858,79.18857142857144,7.0,554.32,0.0
307700,0.19228065483272075,4.9871428571428575,4.9957142857142856,4.9871428571428575,1.0171428571428571,79.33857142857144,7.0,555.37,0.0
307800,0.1983314448222518,5.2542857142857144,5.268571428571429,5.2542857142857144,0.9985714285714287,78.93571428571428,7.0,552.55,0.0
307900,0.20342409368604422,5.232857142857142,5.238571428571429,5.232857142857142,1.0,78.22571428571429,7.0,547.58,0.0
308000,0.19594581715762616,5.257142857142858,5.262857142857143,5.257142857142858,0.9985714285714287,78.10428571428571,7.0,546.73,0.0
308100,0.20342071160674094,5.148214285714285,5.173928571428572,5.148214285714285,0.9933928571428572,78.15696428571428,7.03,549.26,0.0
308200,0.2096332036703825,5.175714285714287,5.202857142857144,5.175714285714287,0.9942857142857143,78.41714285714286,7.0,548.92,0.0
308300,0.2049908662587404,5.187142857142857,5.2,5.187142857142857,0.9957142857142857,77.93714285714286,7.0,545.56,0.0
308400,0.1994193458557129,5.115892857142857,5.155178571428572,5.115892857142857,0.9901785714285714,77.84285714285716,7.01,545.61,0.0
308500,0.20018059119582177,5.242857142857144,5.274285714285716,5.242857142857144,0.9957142857142859,78.09571428571428,7.0,546.67,0.0
308600,0.20471760213375093,5.1800000000000015,5.192857142857145,5.1800000000000015,0.9971428571428572,78.67857142857142,7.0,550.75,0.0
308700,0.20415506325662136,5.209642857142858,5.225357142857144,5.209642857142858,0.99875,78.08392857142857,7.02,548.02,0.0
308800,0.20476765260100366,5.178392857142857,5.1917857142857144,5.178392857142857,0.9973214285714286,78.21321428571429,7.01,548.2,0.0
308900,0.20719284158200024,5.252142857142858,5.279821428571429,5.252142857142858,0.9958928571428572,78.33732142857143,7.01,549.08,0.0
309000,0.18818590318784117,5.23,5.26,5.23,0.9971428571428572,78.30714285714286,7.0,548.15,0.0
309100,0.1875002110749483,5.141964285714286,5.156785714285714,5.141964285714286,1.0016071428571427,78.1775,7.01,547.95,0.0
309200,0.1762156585045159,5.082142857142856,5.110357142857143,5.082142857142856,0.9944642857142857,77.98125,7.01,546.56,0.0
309300,0.18307816073298455,5.22875,5.236785714285714,5.22875,0.9973214285714286,78.13803571428572,7.01,547.68,0.0
309400,0.17573715232312678,5.194642857142858,5.218214285714286,5.194642857142858,0.9958928571428572,78.13428571428571,7.01,547.66,0.0
309500,0.17273085234686733,5.054821428571429,5.108750000000001,5.054821428571429,0.9875,78.27875,7.03,550.09,0.0
309600,0.16371615644544363,5.1125,5.141607142857143,5.1125,0.9916071428571429,78.57214285714286,7.01,550.73,0.0
309700,0.16909110181033613,5.178571428571429,5.19,5.178571428571429,0.9971428571428572,79.27142857142857,7.0,554.9,0.0
309800,0.17718069463968278,5.245714285714286,5.245714285714286,5.245714285714286,1.0,79.14999999999999,7.0,554.05,0.0
309900,0.1791963942348957,5.269999999999999,5.274285714285714,5.269999999999999,1.0057142857142858,78.62571428571428,7.0,550.38,0.0
310000,0.17853629745543004,5.162857142857144,5.162857142857144,5.162857142857144,1.0014285714285713,78.71714285714285,7.0,551.02,0.0
310100,0.17157513707876204,5.195535714285715,5.199285714285715,5.195535714285715,1.0016071428571427,78.22660714285715,7.01,548.3,0.0
310200,0.17146647755987943,5.139285714285714,5.160178571428572,5.139285714285714,0.99875,78.34178571428572,7.01,549.1,0.0
310300,0.16685977578163147,5.1675,5.196071428571428,5.1675,0.99625,77.72625000000001,7.03,546.21,0.0
310400,0.1777962700277567,5.187500000000001,5.208571428571429,5.201785714285714,1.0073214285714287,77.63839285714285,7.01,544.16,0.01
310500,0.1680295106768608,5.1519642857142856,5.1832142857142856,5.1519642857142856,0.9980357142857141,77.49714285714286,7.04,545.28,0.0
310600,0.16874779702862724,5.14,5.169999999999999,5.14,1.0014285714285713,78.38714285714286,7.0,548.71,0.0
310700,0.15743224127218128,5.135535714285714,5.179285714285714,5.149821428571427,0.9896428571428573,77.98267857142858,7.05,549.38,0.01
310800,0.16257576305419208,5.128571428571428,5.151428571428571,5.128571428571428,0.9967857142857142,78.12982142857142,7.06,551.19,0.0
310900,0.15689807299524547,5.115714285714286,5.139285714285714,5.115714285714286,0.9948214285714286,78.8405357142857,7.02,553.28,0.0
311000,0.15065059018321336,4.968749999999999,5.075714285714286,5.011607142857143,0.9867857142857143,78.92107142857144,7.05,556.0,0.03
311100,0.15955893456935882,5.132142857142856,5.135892857142856,5.132142857142856,1.0001785714285714,79.10249999999999,7.01,554.44,0.0
311200,0.15436657924205066,5.133571428571429,5.148035714285714,5.133571428571429,0.9975,78.94196428571429,7.03,554.75,0.0
311300,0.1625570034282282,5.045535714285714,5.077142857142857,5.0598214285714285,0.9933928571428572,79.01017857142857,7.03,555.22,0.01
311400,0.16521739039570094,5.16625,5.189285714285714,5.16625,0.9946428571428573,79.37375000000002,7.02,557.06,0.0
311500,0.14139349211007357,5.048928571428572,5.1069642857142865,5.091785714285715,0.9973214285714286,79.70089285714285,7.01,558.62,0.03
311600,0.14062449991703033,5.031428571428572,5.207142857142858,5.202857142857144,1.0114285714285713,79.42714285714285,7.0,555.99,0.12
311700,0.16117324084043502,5.140892857142858,5.147142857142858,5.140892857142858,1.0346428571428572,78.56142857142858,7.02,551.37,0.0
311800,0.1600568314641714,5.175535714285714,5.194464285714286,5.175535714285714,1.0060714285714285,78.43232142857143,7.02,550.45,0.0
311900,0.15403614345937966,5.036607142857143,5.053392857142857,5.036607142857143,1.0030357142857143,78.74446428571429,7.01,551.91,0.0
312000,0.16011688634753227,5.160892857142857,5.164642857142857,5.160892857142857,1.0030357142857143,78.92053571428572,7.01,553.16,0.0
312100,0.14578709833323955,4.967142857142858,5.118571428571429,5.11,1.0,79.32142857142858,7.0,555.25,0.1
312200,0.16758929552510382,5.208571428571428,5.23,5.208571428571428,0.9957142857142857,78.84285714285714,7.0,551.9,0.0
312300,0.1698943480104208,5.197142857142857,5.225714285714286,5.225714285714286,1.0071428571428571,78.79571428571427,7.0,551.57,0.02
312400,0.17496720660477877,5.342857142857141,5.348571428571428,5.342857142857141,1.0071428571428571,78.35428571428571,7.0,548.48,0.0
312500,0.1524866063101217,5.15,5.189642857142856,5.15,0.98625,78.33875,7.02,549.73,0.0
312600,0.16711933352053165,5.0719642857142855,5.298749999999999,5.286249999999999,0.9991071428571427,78.66357142857143,7.03,552.8,0.15
312700,0.15704521115869283,5.241249999999999,5.254999999999999,5.241249999999999,0.99875,78.83392857142857,7.01,552.56,0.0
312800,0.17034404940903186,5.14875,5.169642857142858,5.14875,1.0058928571428571,78.76642857142858,7.01,552.07,0.0
312900,0.15989709057845175,5.137142857142858,5.264285714285716,5.222857142857143,0.9971428571428571,78.97857142857143,7.0,552.85,0.06
