epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
329800,0.1558663445338607,4.2369642857142855,4.265535714285714,4.2369642857142855,0.9903571428571429,78.92267857142856,7.01,553.15,0.0
329900,0.16095340993255378,4.248928571428571,4.295535714285714,4.2775,0.9944642857142858,78.08589285714285,7.01,547.3,0.02
330000,0.15035466942936182,4.28,4.311428571428571,4.28,0.9914285714285714,78.93142857142858,7.0,552.52,0.0
330100,0.15165640397928656,4.147142857142857,4.168571428571428,4.147142857142857,0.9928571428571429,79.73857142857143,7.0,558.17,0.0
330200,0.14107691439799963,4.332857142857142,4.445714285714286,4.347142857142857,0.9685714285714286,79.00999999999999,7.0,553.07,0.01
330300,0.14896308428607882,4.287142857142857,4.301428571428571,4.287142857142857,0.9957142857142859,79.89999999999999,7.0,559.3,0.0
330400,0.15593009475618602,4.321785714285714,4.349107142857143,4.321785714285714,0.9958928571428572,79.74964285714286,7.01,558.97,0.0
330500,0.16010160632431508,4.277142857142858,4.314285714285714,4.305714285714285,1.0,79.36142857142858,7.0,555.53,0.02
330600,0.14259530618786811,4.2092857142857145,4.2283928571428575,4.2092857142857145,0.9958928571428572,79.34482142857144,7.01,556.13,0.0
330700,0.14616221595555545,4.266071428571428,4.316964285714285,4.266071428571428,0.9933928571428572,79.53589285714285,7.03,558.91,0.0
330800,0.14016583949327469,4.207142857142858,4.242857142857144,4.221428571428572,0.99875,79.8255357142857,7.01,559.5,0.01
330900,0.15259335028007626,4.34,4.368571428571429,4.368571428571429,1.0028571428571427,79.68428571428572,7.0,557.79,0.02
331000,0.1630811585113406,4.2142857142857135,4.285714285714285,4.285714285714285,1.0114285714285713,79.51857142857143,7.0,556.63,0.05
331100,0.16257052945904435,4.173392857142857,4.179642857142857,4.173392857142857,1.0016071428571427,78.80464285714284,7.01,552.35,0.0
331200,0.1476438877917826,4.292857142857144,4.3100000000000005,4.292857142857144,0.9957142857142859,78.85714285714286,7.0,552.0,0.0
331300,0.15539711282588542,4.26875,4.2976785714285715,4.283035714285714,0.9975,78.91446428571427,7.02,553.83,0.01
331400,0.16739313827827573,4.297142857142856,4.311428571428571,4.311428571428571,1.0028571428571427,78.76,7.0,551.32,0.01
331500,0.17785298455506562,4.3689285714285715,4.3950000000000005,4.383214285714286,1.0032142857142856,78.16625,7.02,548.57,0.01
331600,0.15209315083920955,4.14875,4.214107142857142,4.191607142857142,0.9960714285714286,78.66874999999999,7.02,552.12,0.03
331700,0.13606892663170583,4.106785714285714,4.218571428571428,4.1925,0.9948214285714286,77.71071428571429,7.03,546.11,0.06
331800,0.1417203326834715,4.275714285714286,4.355714285714286,4.347142857142857,1.0028571428571427,78.06857142857143,7.0,546.48,0.05
331900,0.14111077775945888,4.1274999999999995,4.151607142857142,4.1274999999999995,0.9946428571428573,79.25375000000001,7.02,556.21,0.0
332000,0.13277646873146295,4.204285714285715,4.217142857142858,4.204285714285715,0.9971428571428572,79.08571428571429,7.0,553.6,0.0
332100,0.13040249390527606,4.224285714285714,4.256071428571428,4.224285714285714,0.9948214285714286,78.82428571428571,7.03,553.89,0.0
332200,0.1606125833466649,4.427142857142857,4.451428571428572,4.441428571428571,1.0014285714285713,79.19,7.0,554.33,0.01
332300,0.1303440910205245,4.204285714285715,4.217142857142857,4.204285714285715,0.9942857142857143,79.33857142857143,7.0,555.37,0.0
332400,0.1309046247974038,4.2785714285714285,4.298571428571428,4.2785714285714285,0.9942857142857143,79.70285714285714,7.0,557.92,0.0
332500,0.13774443805217743,4.227142857142858,4.235714285714286,4.227142857142858,0.9985714285714287,79.93714285714286,7.0,559.56,0.0
332600,0.13922020853497089,4.301607142857143,4.326249999999999,4.301607142857143,0.9917857142857143,79.42625,7.02,557.42,0.0
332700,0.12287469655275345,4.192857142857141,4.2385714285714275,4.221428571428571,0.9971428571428572,79.93142857142857,7.0,559.52,0.02
332800,0.14199461326003074,4.344107142857143,4.365,4.344107142857143,0.9975,79.13732142857143,7.02,555.38,0.0
332900,0.1421188496053219,4.3482142857142865,4.361428571428572,4.3482142857142865,0.9973214285714286,79.54821428571428,7.01,557.55,0.0
333000,0.15013476759195327,4.28,4.2857142857142865,4.28,1.0028571428571427,78.97,7.0,552.79,0.0
333100,0.1512629371136427,4.316071428571429,4.3341071428571425,4.330357142857142,1.0030357142857143,78.47160714285715,7.01,550.02,0.01
333200,0.15693461820483207,4.291785714285715,4.303035714285715,4.291785714285715,0.9975,78.73946428571429,7.02,552.59,0.0
333300,0.1561241338402033,4.3339285714285705,4.351964285714285,4.348214285714285,0.99875,78.53232142857142,7.01,550.44,0.01
333400,0.1474214013107121,4.166785714285715,4.2562500000000005,4.2525,1.0030357142857143,78.65071428571429,7.01,551.27,0.06
333500,0.14403098605573178,4.324107142857144,4.326607142857143,4.324107142857144,1.0001785714285714,78.77803571428572,7.01,552.17,0.0
333600,0.1436389205465093,4.312499999999999,4.358928571428572,4.326785714285714,0.9917857142857143,78.43410714285714,7.02,550.47,0.01
333700,0.134976346809417,4.257321428571429,4.29625,4.257321428571429,0.9878571428571429,78.005,7.04,548.89,0.0
333800,0.13041798705235125,4.237321428571429,4.285357142857142,4.237321428571429,0.9816071428571428,77.66410714285713,7.01,544.36,0.0
333900,0.15366524757351727,4.371428571428571,4.394285714285714,4.371428571428571,0.9942857142857143,78.04571428571427,7.0,546.32,0.0
334000,0.1524357021227479,4.36375,4.38125,4.36375,0.9958928571428572,78.61214285714286,7.01,551.0,0.0
334100,0.13745501082390546,4.274285714285714,4.293749999999999,4.274285714285714,0.9916071428571428,78.90767857142856,7.01,553.05,0.0
334200,0.15499144019093364,4.377857142857143,4.392142857142857,4.377857142857143,0.9975,78.725,7.02,552.5,0.0
334300,0.14599224040284753,4.2905357142857135,4.29875,4.2905357142857135,1.0016071428571427,78.67589285714286,7.01,551.45,0.0
334400,0.14756680402904748,4.293928571428571,4.389285714285714,4.379642857142858,1.0001785714285714,78.19482142857142,7.01,548.08,0.06
334500,0.14725834250450134,4.089642857142858,4.150535714285714,4.132499999999999,0.9944642857142858,78.72517857142856,7.01,551.79,0.03
334600,0.16879486300051214,4.366249999999999,4.397142857142856,4.380535714285713,0.9973214285714286,79.04392857142857,7.01,554.03,0.01
334700,0.16244844850152731,4.275714285714286,4.307857142857142,4.290000000000001,0.9944642857142858,78.33017857142858,7.01,549.02,0.01
334800,-0.12556318490504054,2.6385714285714283,4.396190476190476,4.336190476190477,0.9814285714285714,77.44452380952382,6.99,541.18,1.03
334900,0.17113805159926415,4.347142857142857,4.384285714285715,4.375714285714286,0.9985714285714287,77.61142857142856,7.0,543.28,0.02
335000,0.14322199482063297,4.242321428571429,4.273928571428572,4.256607142857144,0.9933928571428572,77.93464285714286,7.02,546.93,0.01
335100,0.141910726679489,4.321785714285715,4.418214285714286,4.364642857142857,0.9832142857142858,77.31214285714286,7.02,542.61,0.03
335200,0.1468231432698667,4.383571428571428,4.410714285714286,4.383571428571428,0.99375,77.5755357142857,7.04,545.81,0.0
335300,0.13656726464629174,4.208928571428571,4.2405357142857145,4.208928571428571,0.9894642857142858,77.66035714285715,7.04,546.45,0.0
335400,0.14600703243166208,4.321428571428571,4.375714285714285,4.364285714285714,0.9985714285714287,77.57857142857142,7.0,543.05,0.03
335500,0.13371600365266204,4.218571428571429,4.2700000000000005,4.247142857142857,0.9928571428571429,78.10428571428571,7.0,546.73,0.02
335600,0.14478175558149814,4.251428571428571,4.304285714285714,4.265714285714285,0.9885714285714287,79.00857142857144,7.0,553.06,0.01
335700,0.1324738331977278,4.257142857142857,4.34857142857143,4.257142857142857,0.9685714285714286,78.67142857142858,7.0,550.7,0.0
335800,0.1329207572201267,4.227142857142857,4.302857142857143,4.227142857142857,0.9757142857142856,79.52857142857142,7.0,556.7,0.0
335900,0.15016392793506383,4.272857142857143,4.314285714285714,4.301428571428571,0.9971428571428572,79.57285714285715,7.0,557.01,0.02
336000,0.15288273853249848,4.204285714285714,4.232857142857142,4.204285714285714,1.0042857142857142,79.21571428571428,7.0,554.51,0.0
336100,0.1449786705709994,3.9471428571428566,4.208571428571428,4.204285714285714,1.0071428571428571,79.21857142857142,7.0,554.53,0.18
336200,0.14953660286962986,4.174285714285714,4.229464285714285,4.202857142857143,0.9944642857142858,79.09500000000001,7.01,554.38,0.02
336300,0.1318890961445868,4.233928571428571,4.315892857142857,4.233928571428571,0.9732142857142858,78.01625,7.02,547.54,0.0
336400,0.12915477831789757,4.160178571428571,4.194285714285715,4.1744642857142855,0.9960714285714286,78.37714285714286,7.02,550.07,0.01
336500,0.13643740449100733,4.230357142857143,4.2821428571428575,4.258928571428572,0.9946428571428573,78.13803571428572,7.02,548.39,0.02
336600,0.13658945824950933,4.202857142857143,4.2214285714285715,4.217142857142857,0.9985714285714287,78.60714285714285,7.0,550.25,0.01
336700,0.12255261546932161,4.163571428571427,4.2091071428571425,4.163571428571427,0.9864285714285714,78.58375,7.04,552.96,0.0
336800,0.12885180312674493,4.340000000000001,4.359642857142857,4.340000000000001,0.9930357142857144,78.63089285714287,7.01,551.12,0.0
336900,0.1403470299951732,4.203749999999999,4.234285714285714,4.203749999999999,0.9944642857142858,79.25803571428571,7.01,555.52,0.0
337000,0.1280755925551057,4.155714285714286,4.22,4.155714285714286,0.9785714285714286,78.84571428571428,7.0,551.92,0.0
337100,0.1498620224930346,4.307142857142857,4.332857142857144,4.307142857142857,1.0128571428571427,78.77999999999999,7.0,551.46,0.0
337200,0.13032293677330017,4.263750000000001,4.357321428571429,4.263750000000001,0.9698214285714286,77.85125000000001,7.05,548.5,0.0
337300,0.10735497833811677,4.07,4.188750000000001,4.084285714285715,0.9651785714285716,77.4055357142857,7.05,545.41,0.01
337400,0.04806167927454226,3.753571428571428,4.300892857142857,4.0249999999999995,0.9178571428571428,78.10267857142857,7.07,551.56,0.19
337500,0.13013155126944184,4.217142857142857,4.23,4.217142857142857,0.9957142857142857,80.36285714285714,7.0,562.54,0.0
337600,0.12782732028514146,4.297142857142856,4.318571428571428,4.297142857142856,0.9957142857142859,80.14,7.0,560.98,0.0
337700,0.13264206951484084,4.4780357142857135,4.5044642857142865,4.4780357142857135,0.9916071428571429,79.86714285714287,7.01,559.78,0.0
337800,0.1140565174072981,4.227142857142857,4.238571428571428,4.227142857142857,0.9957142857142859,80.25142857142856,7.0,561.76,0.0
337900,0.12224728474393487,4.342857142857143,4.36375,4.342857142857143,0.9958928571428572,80.08053571428573,7.01,561.29,0.0
338000,0.13098748341202737,4.277142857142857,4.279999999999999,4.277142857142857,1.0014285714285713,79.92142857142858,7.0,559.45,0.0
338100,0.13003426797688009,4.118571428571428,4.138571428571428,4.132857142857143,1.0142857142857142,80.02571428571429,7.0,560.18,0.01
338200,0.1444496856071055,4.214285714285714,4.2214285714285715,4.214285714285714,1.0185714285714285,80.35,7.0,562.45,0.0
338300,0.12774502545595168,4.22,4.231428571428571,4.22,0.9957142857142859,80.48714285714286,7.0,563.41,0.0
338400,0.13227908863686025,4.368571428571428,4.413392857142857,4.368571428571428,0.9875,79.87160714285716,7.01,559.81,0.0
338500,0.1144863207268645,4.206071428571429,4.295357142857142,4.206071428571429,0.9732142857142858,79.78142857142856,7.02,559.92,0.0
338600,0.13739143896847963,4.459999999999999,4.475714285714285,4.474285714285714,0.9985714285714287,80.72285714285714,7.0,565.06,0.01
338700,0.12728621173650026,4.27625,4.306785714285715,4.27625,0.9916071428571429,80.57785714285714,7.01,564.77,0.0
338800,0.11183744750916957,4.211428571428572,4.28,4.225714285714286,0.9885714285714287,80.43285714285715,7.0,563.03,0.01
338900,0.10347503920318558,4.188571428571429,4.24,4.188571428571429,0.9814285714285715,80.13428571428571,7.0,560.94,0.0
339000,0.10127859510481357,4.142857142857142,4.177142857142857,4.142857142857142,0.9885714285714287,80.59714285714286,7.0,564.18,0.0
339100,0.1103274212218821,4.137142857142858,4.154285714285715,4.137142857142858,0.9942857142857143,80.85857142857141,7.0,566.01,0.0
339200,0.1280193305015564,4.26,4.26,4.26,1.0,81.10714285714285,7.0,567.75,0.0
339300,0.1273674300685525,4.238571428571429,4.367142857142857,4.367142857142857,1.0,81.26,7.0,568.82,0.09
339400,0.13639504995197058,4.26,4.26,4.26,1.0028571428571427,80.88857142857142,7.0,566.22,0.0
339500,0.13985065620392562,4.348571428571429,4.348571428571429,4.348571428571429,1.0,80.67142857142858,7.0,564.7,0.0
339600,0.14437164660543203,4.208571428571429,4.208571428571429,4.208571428571429,1.0028571428571427,80.36714285714287,7.0,562.57,0.0
339700,0.13285404473543166,4.231428571428572,4.2371428571428575,4.231428571428572,0.9985714285714287,80.21714285714285,7.0,561.52,0.0
339800,0.13247988754883408,4.269642857142857,4.307857142857142,4.269642857142857,0.9917857142857143,79.64410714285715,7.02,558.95,0.0
339900,0.11641260976844933,4.16375,4.19875,4.16375,0.9901785714285714,79.54964285714286,7.01,557.57,0.0
340000,0.11212529295124113,4.202857142857142,4.279999999999999,4.202857142857142,0.9785714285714286,79.07857142857142,7.0,553.55,0.0
340100,0.11654682456050068,4.177142857142857,4.2,4.177142857142857,0.9928571428571429,79.89,7.0,559.23,0.0
340200,0.12599708210676908,4.321428571428571,4.338571428571429,4.321428571428571,0.9971428571428572,80.11714285714285,7.0,560.82,0.0
340300,0.13070325534790755,4.255535714285715,4.272321428571429,4.255535714285715,0.9944642857142858,80.44535714285715,7.01,563.84,0.0
340400,0.13411176823079585,4.267142857142857,4.285714285714285,4.267142857142857,1.0014285714285713,80.50714285714285,7.0,563.55,0.0
340500,0.13286812946200371,4.3657142857142865,4.370000000000001,4.3657142857142865,0.9985714285714287,80.39714285714285,7.0,562.78,0.0
340600,0.12465623434633016,4.324285714285714,4.344285714285714,4.324285714285714,0.9928571428571428,80.36571428571429,7.0,562.56,0.0
340700,0.13518028259277343,4.264107142857143,4.2873214285714285,4.264107142857143,0.9917857142857143,80.04285714285714,7.01,561.01,0.0
340800,0.13441048618406057,4.392321428571429,4.417678571428571,4.392321428571429,0.98875,79.85910714285714,7.01,559.73,0.0
340900,0.12044602372683584,4.260654761904763,4.3674404761904775,4.289226190476191,0.9719642857142858,80.32750000000001,7.0,562.16,0.02
341000,0.10700971298851072,4.2058928571428575,4.316071428571429,4.220178571428571,0.9675000000000001,79.96839285714286,7.01,560.47,0.01
341100,0.11075753454118967,4.103571428571429,4.283214285714286,4.103571428571429,0.9394642857142859,78.86767857142857,7.06,556.31,0.0
341200,0.10484107155352831,4.136071428571428,4.229464285714285,4.136071428571428,0.9689285714285717,78.99982142857144,7.02,554.45,0.0
341300,0.10214795522391797,4.1681944444444445,4.228353174603175,4.1681944444444445,0.9789484126984127,78.82093253968256,7.05,555.12,0.0
341400,0.11055662258062511,4.10375,4.145,4.10375,0.9848214285714286,79.17535714285714,7.02,555.58,0.0
341500,0.1194737914390862,4.282857142857143,4.297142857142856,4.282857142857143,1.0014285714285713,79.38285714285713,7.0,555.68,0.0
341600,0.12562334198504688,4.340000000000001,4.342857142857143,4.340000000000001,1.0071428571428571,79.73142857142857,7.0,558.12,0.0
341700,0.11963541604578495,4.37125,4.402857142857143,4.37125,0.9932142857142858,79.75803571428571,7.02,559.75,0.0
341800,0.09963936273008585,4.180357142857143,4.254821428571429,4.180357142857143,0.9748214285714286,79.48125,7.02,557.77,0.0
341900,0.1099085806403309,4.229821428571428,4.273214285714285,4.229821428571428,0.9875,79.18607142857144,7.02,555.74,0.0
342000,0.11109401607885956,4.151428571428571,4.16,4.151428571428571,1.0042857142857142,79.41571428571427,7.0,555.91,0.0
342100,0.09371710691601037,4.131428571428571,4.15625,4.131428571428571,0.9930357142857144,79.52428571428571,7.01,557.39,0.0
342200,0.11301597503072117,4.202142857142857,4.231428571428571,4.202142857142857,0.9923214285714286,79.1442857142857,7.03,556.09,0.0
342300,0.12375074962154031,4.364285714285715,4.381428571428573,4.364285714285715,0.9942857142857143,78.72285714285715,7.0,551.06,0.0
342400,0.1252632275223732,4.194285714285714,4.201428571428571,4.194285714285714,0.9971428571428572,79.08285714285715,7.0,553.58,0.0
342500,0.1405994290858507,4.348571428571429,4.348571428571429,4.348571428571429,1.0014285714285713,79.23714285714286,7.0,554.66,0.0
342600,0.13153968848288058,4.2180357142857146,4.229285714285714,4.2180357142857146,0.9975,78.59446428571428,7.02,551.6,0.0
342700,0.13156199507415295,4.3342857142857145,4.3342857142857145,4.3342857142857145,1.0014285714285713,78.29714285714286,7.0,548.08,0.0
342800,0.13237395092844964,4.304285714285714,4.304285714285714,4.304285714285714,1.0,78.19285714285714,7.0,547.35,0.0
342900,0.1288133813813329,4.329107142857143,4.3341071428571425,4.329107142857143,1.0001785714285714,78.38285714285713,7.01,549.4,0.0
343000,0.12765757320448756,4.278214285714286,4.295714285714286,4.278214285714286,0.9975,78.33285714285715,7.02,549.75,0.0
343100,0.1279389303922653,4.327678571428571,4.3392857142857135,4.327678571428571,1.0001785714285714,78.67660714285714,7.01,551.45,0.0
343200,0.13134133476763965,4.305,4.347321428571428,4.333571428571428,0.9976785714285714,78.04375,7.03,548.44,0.02
343300,0.1208303408883512,4.196785714285714,4.202142857142857,4.196785714285714,0.9973214285714286,79.10625,7.01,554.46,0.0
343400,0.1482927051000297,4.417678571428572,4.423928571428572,4.417678571428572,1.0030357142857143,79.36285714285715,7.01,556.26,0.0
343500,0.12179571088403464,4.2942857142857145,4.335714285714285,4.2942857142857145,0.9914285714285714,79.69571428571429,7.0,557.87,0.0
343600,0.12425823263823986,4.215714285714285,4.238571428571428,4.215714285714285,0.9942857142857143,79.83571428571427,7.0,558.85,0.0
343700,0.13063000096706673,4.312857142857143,4.3185714285714285,4.312857142857143,1.0,79.19142857142857,7.0,554.34,0.0
343800,0.13918804634362458,4.324285714285715,4.324285714285715,4.324285714285715,1.0057142857142858,79.06285714285714,7.0,553.44,0.0
343900,0.11509545166045428,4.171428571428573,4.205714285714286,4.171428571428573,0.99,79.34,7.0,555.38,0.0
344000,0.120232941955328,4.1985714285714275,4.1985714285714275,4.1985714285714275,1.0,79.55571428571429,7.0,556.89,0.0
344100,0.14858548875898123,4.358035714285714,4.361785714285714,4.358035714285714,1.0073214285714287,79.25142857142856,7.01,555.48,0.0
344200,0.13727377008646727,4.304285714285714,4.307142857142856,4.304285714285714,0.9985714285714287,79.23285714285714,7.0,554.63,0.0
344300,0.12587164286524058,4.39,4.412857142857143,4.39,0.9928571428571428,79.47428571428571,7.0,556.32,0.0
344400,0.11543022845406085,4.210714285714286,4.303571428571429,4.253571428571429,0.9833928571428572,79.82464285714286,7.01,559.46,0.03
344500,0.1177628494054079,4.165714285714286,4.305714285714286,4.265714285714286,0.9842857142857144,80.41285714285713,7.0,562.89,0.07
344600,0.11857593260705471,3.81595238095238,4.334523809523809,4.315952380952381,0.9957142857142859,79.4695238095238,6.99,555.42,0.3
344700,0.12746249455958605,4.2057142857142855,4.22,4.2057142857142855,0.9942857142857143,79.59714285714286,7.0,557.18,0.0
344800,0.14454590421169997,4.424285714285715,4.45,4.424285714285715,0.9928571428571428,79.19714285714286,7.0,554.38,0.0
344900,0.13716469509527088,4.261428571428572,4.290000000000001,4.261428571428572,0.9914285714285715,79.13714285714285,7.0,553.96,0.0
345000,0.12334771644324065,4.177142857142857,4.2214285714285715,4.177142857142857,0.9885714285714287,79.40571428571428,7.0,555.84,0.0
345100,0.13315767601132392,4.195892857142858,4.236964285714286,4.195892857142858,0.9901785714285714,78.68107142857144,7.01,551.49,0.0
345200,0.13929179172962905,4.315714285714286,4.3185714285714285,4.315714285714286,1.0042857142857142,78.81714285714287,7.0,551.72,0.0
345300,0.13839829333126544,4.265714285714285,4.268571428571429,4.265714285714285,1.0028571428571427,78.72428571428571,7.0,551.07,0.0
345400,0.149820597730577,4.344285714285714,4.367142857142857,4.344285714285714,0.9928571428571429,77.91571428571427,7.0,545.41,0.0
345500,0.13212446959689259,4.294285714285714,4.325714285714285,4.294285714285714,0.9885714285714287,77.83000000000001,7.0,544.81,0.0
345600,0.11907620972022415,4.18625,4.233214285714286,4.18625,0.9862500000000002,78.00464285714287,7.03,548.19,0.0
345700,0.12489372070878745,4.188392857142857,4.276607142857142,4.274107142857143,1.0001785714285714,77.73464285714286,7.01,544.85,0.06
345800,0.12239809159189463,4.164285714285715,4.238571428571428,4.207142857142857,0.9885714285714284,78.15285714285716,7.0,547.07,0.03
345900,0.13830387914553285,4.1585714285714275,4.218571428571428,4.215714285714285,1.0,77.98428571428572,7.0,545.89,0.04
346000,0.14693460769951344,4.333928571428571,4.424821428571429,4.376785714285715,0.9858928571428572,78.35571428571428,7.01,549.21,0.03
346100,0.14752516761422158,4.4332142857142856,4.484285714285715,4.4332142857142856,0.9837500000000001,78.54678571428572,7.02,551.27,0.0
346200,0.14417613485828043,4.31,4.322857142857143,4.31,0.9957142857142859,78.55857142857143,7.0,549.91,0.0
346300,0.140906043946743,4.2942857142857145,4.311428571428571,4.308571428571429,0.9985714285714287,78.96142857142858,7.0,552.73,0.01
346400,0.12300946515053511,4.251428571428571,4.307142857142857,4.251428571428571,0.9785714285714284,78.53142857142856,7.0,549.72,0.0
346500,0.11413961459416896,4.183750000000001,4.2335714285714285,4.198035714285714,0.9876785714285714,78.37964285714287,7.02,550.09,0.01
346600,0.12852245224639774,4.397678571428571,4.4244642857142855,4.411964285714285,0.99625,78.16839285714286,7.03,549.34,0.01
346700,0.143024366479367,4.388571428571428,4.392857142857142,4.388571428571428,1.0057142857142858,78.31857142857142,7.0,548.23,0.0
346800,0.14087452579289675,4.211428571428571,4.211428571428571,4.211428571428571,1.0157142857142856,78.61428571428573,7.0,550.3,0.0
346900,0.14422014255076646,4.3657142857142865,4.380000000000001,4.380000000000001,1.0028571428571427,78.16142857142856,7.0,547.13,0.01
347000,0.12522584572434425,4.315,4.390178571428572,4.357857142857143,0.9919642857142859,78.74392857142858,7.03,553.32,0.03
347100,0.10740092126652598,4.092321428571428,4.161071428571429,4.1066071428571425,0.9846428571428573,79.50285714285715,7.02,557.97,0.01
347200,0.12702659723814577,4.207142857142856,4.217142857142857,4.207142857142856,0.9971428571428572,79.61285714285714,7.0,557.29,0.0
347300,0.13061634542420505,4.2301785714285725,4.24107142857143,4.2301785714285725,0.99875,79.61464285714287,7.01,558.02,0.0
347400,0.13222461853176357,4.371428571428571,4.371428571428571,4.371428571428571,1.0028571428571427,79.66428571428571,7.0,557.65,0.0
347500,0.1351279628649354,4.352857142857143,4.352857142857143,4.352857142857143,1.0028571428571427,79.74285714285715,7.0,558.2,0.0
347600,0.1138014086149633,4.2225,4.303214285714285,4.2225,0.9798214285714286,79.44767857142858,7.04,558.95,0.0
347700,0.12419125616550446,4.289642857142857,4.299107142857142,4.289642857142857,0.99875,79.84375,7.01,559.63,0.0
347800,0.12829483781009912,4.292857142857142,4.292857142857142,4.292857142857142,1.0,79.70714285714286,7.0,557.95,0.0
347900,0.11860204036347569,4.222857142857142,4.272857142857143,4.2371428571428575,0.9885714285714287,79.74857142857144,7.0,558.24,0.01
348000,0.12702906001592054,4.448392857142856,4.494464285714286,4.448392857142856,0.9846428571428573,79.07571428571427,7.02,554.97,0.0
348100,0.1113125806953758,4.233928571428572,4.279285714285715,4.233928571428572,0.9835714285714287,79.17946428571429,7.02,555.68,0.0
348200,0.12266020879149436,4.319821428571429,4.373035714285715,4.319821428571429,0.9819642857142858,78.69535714285715,7.03,553.04,0.0
348300,0.1127889137493912,4.253035714285715,4.291071428571429,4.253035714285715,0.985,78.3417857142857,7.04,551.25,0.0
348400,0.10397935997694731,4.154285714285715,4.191964285714286,4.154285714285715,0.9855357142857143,78.05214285714287,7.07,551.32,0.0
348500,0.10833196641877293,4.212857142857143,4.224285714285714,4.212857142857143,0.9957142857142859,78.5,7.0,549.5,0.0
348600,0.12801735175773502,4.341428571428571,4.357678571428571,4.341428571428571,0.9960714285714286,78.19321428571429,7.02,548.77,0.0
348700,0.12066572156734764,4.288571428571428,4.298571428571428,4.288571428571428,1.0017857142857143,78.20964285714285,7.02,548.9,0.0
348800,0.12050273343920707,4.391964285714284,4.409999999999999,4.391964285714284,0.9935714285714287,77.70196428571428,7.04,546.72,0.0
348900,0.031085168663412332,3.7662500000000008,4.359464285714286,4.351964285714286,1.0158928571428572,77.91464285714287,7.01,546.1,0.41
349000,0.12502773322165012,4.291428571428571,4.311428571428571,4.305714285714285,0.9985714285714287,80.06142857142856,7.0,560.43,0.01
349100,0.11320202039554715,4.224285714285714,4.236428571428572,4.224285714285714,0.9973214285714286,80.05821428571427,7.01,561.13,0.0
349200,0.10851337377913296,4.220000000000001,4.271428571428571,4.248571428571429,0.9942857142857143,79.99142857142857,7.0,559.94,0.02
