epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
221500,0.1948405203782022,5.385357142857142,5.52375,5.385357142857142,1.811964285714286,77.65982142857143,7.07,548.59,0.0
221600,0.17611659009940922,5.257678571428571,5.5058928571428565,5.257678571428571,1.5566071428571433,77.89589285714287,7.01,545.97,0.0
221700,0.1727957292733481,5.201785714285713,5.498392857142858,5.201785714285713,1.7453571428571428,78.49339285714285,7.02,550.88,0.0
221800,0.17777383524458856,5.264464285714286,5.465535714285714,5.264464285714286,1.7685714285714287,79.0732142857143,7.03,555.66,0.0
221900,0.18533327005803585,5.275714285714286,5.408392857142858,5.275714285714286,1.8246428571428575,79.01357142857142,7.03,555.27,0.0
222000,0.18538351683877408,5.282321428571429,5.429285714285714,5.282321428571429,1.9730357142857142,78.92142857142856,7.03,554.6,0.0
222100,0.17965751711744815,5.341607142857144,5.458035714285715,5.341607142857144,1.9217857142857142,79.03857142857142,7.01,553.98,0.0
222200,0.1756658362597227,5.251071428571429,5.401607142857143,5.251071428571429,1.703392857142857,78.27785714285714,7.05,551.47,0.0
222300,0.16371679838746786,5.170357142857143,5.403035714285714,5.170357142857143,1.610357142857143,78.5023214285714,7.06,553.81,0.0
222400,0.17145249985158442,5.243928571428572,5.3498214285714285,5.243928571428572,1.6935714285714285,78.82196428571429,7.04,554.56,0.0
222500,0.16981657862663269,5.161071428571429,5.313928571428573,5.161071428571429,1.6798214285714286,78.61589285714285,7.05,553.85,0.0
222600,0.17242575148120523,5.2675,5.335178571428571,5.2675,1.7244642857142858,79.41767857142857,7.02,557.36,0.0
222700,0.1713973343744874,5.2578571428571435,5.340535714285716,5.2578571428571435,1.7305357142857145,78.86089285714286,7.09,558.46,0.0
222800,0.16633857359876855,5.280000000000001,5.341785714285716,5.280000000000001,1.6530357142857144,79.26053571428571,7.02,556.24,0.0
222900,0.15807253002654761,5.178392857142858,5.2994642857142855,5.178392857142858,1.469464285714286,79.00803571428571,7.03,555.19,0.0
223000,0.15885304246563464,5.193749999999999,5.350357142857144,5.193749999999999,1.5907142857142862,79.27642857142858,7.01,555.66,0.0
223100,0.15694297110661865,5.096785714285715,5.253035714285715,5.125357142857143,1.5901785714285717,79.03482142857143,7.07,558.2,0.02
223200,0.1660779669880867,5.171428571428573,5.26625,5.171428571428573,1.60125,79.25875,7.03,556.88,0.0
223300,0.17159250556491315,5.189107142857142,5.2682142857142855,5.189107142857142,1.8383928571428576,79.94517857142858,7.02,561.03,0.0
223400,0.16968382500112056,5.217142857142858,5.252857142857144,5.217142857142858,1.882857142857143,80.12714285714286,7.0,560.89,0.0
223500,0.16953759450465442,5.22125,5.2701785714285725,5.22125,1.7498214285714286,79.76624999999999,7.03,560.48,0.0
223600,0.16877582989633083,5.250892857142857,5.298214285714286,5.250892857142857,1.791785714285714,79.75357142857143,7.02,559.71,0.0
223700,0.1792696665599942,5.282321428571429,5.340535714285714,5.282321428571429,1.8857142857142861,79.21000000000002,7.01,555.19,0.0
223800,0.1752507138531655,5.249642857142857,5.324642857142858,5.249642857142857,1.6116071428571428,78.165,7.06,551.41,0.0
223900,0.18590490915812552,5.298392857142858,5.3444642857142854,5.298392857142858,2.181428571428571,78.72517857142857,7.02,552.5,0.0
224000,0.18601457871496677,5.367142857142857,5.416785714285716,5.367142857142857,1.9485714285714288,78.92535714285712,7.02,553.85,0.0
224100,0.19375160276889802,5.373571428571427,5.406607142857142,5.373571428571427,2.0739285714285716,78.81982142857142,7.02,553.18,0.0
224200,0.20581514917314053,5.449107142857144,5.50875,5.449107142857144,2.028571428571429,78.3675,7.01,549.29,0.0
224300,0.17465749740600586,5.279821428571427,5.518928571428571,5.35125,1.7692857142857141,77.97749999999999,7.02,547.26,0.05
224400,0.18892534535378216,5.368928571428572,5.455357142857143,5.368928571428572,1.8746428571428575,78.56607142857143,7.01,550.68,0.0
224500,0.20336392018944024,5.42,5.447321428571429,5.42,2.2387499999999996,78.69571428571427,7.01,551.5,0.0
224600,0.1864138172380626,5.291607142857143,5.365892857142858,5.291607142857143,2.253035714285714,78.7607142857143,7.02,552.75,0.0
224700,0.20086343728005887,5.3657142857142865,5.446785714285714,5.3657142857142865,2.098214285714286,79.4675,7.01,556.98,0.0
224800,0.20387067906558515,5.414464285714287,5.462321428571429,5.414464285714287,1.739285714285714,79.44785714285713,7.01,556.85,0.0
224900,0.18709180548787116,5.357499999999999,5.472499999999999,5.357499999999999,1.639642857142857,79.45214285714286,7.01,556.88,0.0
225000,0.1785818363726139,5.300357142857143,5.4401785714285715,5.300357142857143,1.7212499999999997,79.20339285714286,7.03,556.56,0.0
225100,0.19278719689697027,5.384285714285714,5.435714285714286,5.384285714285714,2.26,79.82285714285713,7.0,558.76,0.0
225200,0.19168619288131594,5.3185714285714285,5.355714285714286,5.3185714285714285,2.3385714285714285,80.18285714285715,7.0,561.28,0.0
225300,0.1894505101442337,5.405714285714287,5.43,5.405714285714287,2.2899999999999996,80.84714285714286,7.0,565.93,0.0
225400,0.18939521335065365,5.441428571428571,5.502857142857142,5.4557142857142855,2.1228571428571423,80.49142857142857,7.0,563.44,0.01
225500,0.19418585363775492,5.4571428571428555,5.525714285714284,5.47142857142857,2.1957142857142857,79.97,7.0,559.79,0.01
225600,0.22613912731409072,5.426964285714286,5.45357142857143,5.441250000000001,2.223928571428571,79.12357142857142,7.01,554.58,0.01
225700,0.21271680653095246,5.418571428571428,5.57,5.475714285714286,1.87,77.78571428571429,7.0,544.5,0.04
225800,0.20564547687768936,5.232857142857142,5.532857142857142,5.39,2.042857142857143,77.50857142857143,7.0,542.56,0.11
225900,0.16725298594683408,4.592321428571429,5.491428571428571,5.192321428571429,1.927142857142857,77.73857142857142,7.05,547.7,0.42
226000,0.20326895317062735,5.386964285714286,5.488392857142858,5.386964285714286,1.8739285714285716,78.41892857142857,7.02,550.36,0.0
226100,0.2132823383063078,5.359464285714285,5.490892857142857,5.3880357142857145,2.1010714285714287,78.27928571428572,7.02,549.39,0.02
226200,0.20774928714265115,5.329285714285715,5.413035714285715,5.329285714285715,2.3037499999999995,79.09464285714287,7.03,555.82,0.0
226300,0.21386713929474355,5.475357142857142,5.5442857142857145,5.475357142857142,2.0582142857142856,79.10892857142856,7.02,555.18,0.0
226400,0.2264150782674551,5.461071428571428,5.518571428571428,5.461071428571428,2.2582142857142857,79.075,7.02,554.95,0.0
226500,0.21855516001582145,5.478571428571428,5.541607142857142,5.478571428571428,2.1464285714285714,79.05821428571429,7.01,554.07,0.0
226600,0.21927001498639584,5.4125,5.496964285714287,5.4125,2.0719642857142855,79.43714285714286,7.01,556.76,0.0
226700,0.2124077645689249,5.4228571428571435,5.46,5.4228571428571435,2.027142857142857,80.20428571428573,7.0,561.43,0.0
226800,0.19025373827666045,5.42857142857143,5.541428571428572,5.42857142857143,1.7571428571428576,79.75571428571429,7.0,558.29,0.0
226900,-0.5260264427214861,-33.596666666666664,5.488809523809525,5.340238095238096,1.9314285714285717,84.2642857142857,6.91,566.42,10.88
227000,0.17876396596431732,4.992857142857144,5.322857142857142,5.192857142857142,2.0285714285714285,80.27142857142857,7.0,561.9,0.14
227100,0.2059650393947959,5.135535714285714,5.269107142857142,5.135535714285714,2.1071428571428568,80.03035714285714,7.01,560.93,0.0
227200,0.20461877021938563,5.223571428571428,5.307321428571428,5.223571428571428,2.1991071428571427,80.34571428571428,7.01,563.13,0.0
227300,0.1930076277256012,5.325,5.440535714285713,5.325,2.1024999999999996,79.92767857142857,7.02,560.9,0.0
227400,0.19680369704961775,5.299821428571428,5.484285714285713,5.299821428571428,1.8901785714285715,79.37446428571428,7.03,557.75,0.0
227500,0.20515673737972975,5.3430357142857146,5.459642857142858,5.3430357142857146,1.8637499999999994,79.78553571428573,7.01,559.22,0.0
227600,0.20982123658293858,5.362857142857142,5.466785714285715,5.362857142857142,2.0555357142857145,80.07660714285713,7.01,561.25,0.0
227700,0.20531027488410472,5.4266071428571445,5.529285714285716,5.440892857142859,1.89375,79.7517857142857,7.02,559.7,0.01
227800,0.1874828944914043,5.364107142857141,5.510178571428571,5.39267857142857,1.9221428571428572,79.65107142857143,7.02,558.99,0.02
227900,0.19373889895156027,5.417142857142858,5.505714285714285,5.417142857142858,1.9671428571428569,79.98142857142857,7.0,559.87,0.0
228000,0.1913185140863061,5.32625,5.440535714285715,5.32625,1.9871428571428573,79.66482142857143,7.03,559.79,0.0
228100,0.20137071430683137,5.381964285714286,5.492321428571429,5.381964285714286,2.053571428571429,79.61803571428572,7.01,558.05,0.0
228200,0.20378921039402484,5.46,5.56,5.46,2.0657142857142854,79.76857142857143,7.0,558.38,0.0
228300,0.19575468359515072,5.403214285714285,5.534464285714286,5.403214285714285,1.93375,79.22267857142857,7.02,556.0,0.0
228400,0.20390068176202475,5.361964285714285,5.493571428571427,5.361964285714285,2.0226785714285715,78.89125000000001,7.02,553.68,0.0
228500,0.20774733990430833,5.420178571428572,5.577678571428573,5.420178571428572,2.0541071428571427,78.68392857142857,7.02,552.21,0.0
228600,0.20436712469905616,5.442142857142858,5.549285714285715,5.442142857142858,2.054821428571428,79.03678571428571,7.02,554.67,0.0
228700,0.21316212825477124,5.460357142857143,5.535357142857143,5.460357142857143,2.1710714285714285,79.25874999999999,7.01,555.53,0.0
228800,0.21950408279895783,5.479285714285714,5.580714285714286,5.479285714285714,2.1141071428571427,78.8117857142857,7.02,553.09,0.0
228900,0.20812238607555628,5.430178571428573,5.586785714285714,5.430178571428573,1.7596428571428573,78.67910714285715,7.01,551.47,0.0
229000,0.19468194355256854,5.3464285714285715,5.546249999999999,5.3464285714285715,1.8037500000000002,77.90499999999999,7.05,548.87,0.0
229100,0.20531163769774138,5.345714285714285,5.475714285714284,5.345714285714285,1.8914285714285715,78.35,7.0,548.45,0.0
229200,0.20844200104475022,5.284285714285715,5.450357142857143,5.3414285714285725,2.151785714285714,78.07071428571429,7.02,547.88,0.04
229300,0.2278305774182081,5.41,5.4642857142857135,5.41,2.3799999999999994,78.73857142857142,7.0,551.17,0.0
229400,0.21226915337145327,5.401249999999997,5.534821428571429,5.401249999999997,2.0994642857142853,78.75464285714284,7.01,552.0,0.0
229500,0.19785318428650497,5.437321428571429,5.595535714285714,5.437321428571429,1.9757142857142855,79.09857142857142,7.02,555.09,0.0
229600,0.20792357970960437,5.404285714285713,5.60392857142857,5.404285714285713,1.9303571428571429,78.48714285714286,7.03,551.43,0.0
229700,0.20978686660528184,5.474285714285714,5.571428571428571,5.474285714285714,2.1342857142857143,79.01142857142857,7.0,553.08,0.0
229800,0.19592128928750754,5.420178571428572,5.609821428571429,5.434464285714287,1.8014285714285714,78.93017857142857,7.01,553.21,0.01
229900,0.21448776574805378,5.504464285714285,5.5683928571428565,5.504464285714285,2.1274999999999995,78.89214285714286,7.01,552.94,0.0
230000,0.20321859627962113,5.373928571428572,5.465178571428571,5.373928571428572,2.1075,78.95553571428572,7.03,554.85,0.0
230100,0.21109720461070539,5.46,5.567142857142858,5.46,2.1314285714285717,79.02857142857142,7.0,553.2,0.0
230200,0.19697629026835783,5.355357142857142,5.577857142857142,5.355357142857142,1.8907142857142856,78.60232142857143,7.04,553.05,0.0
230300,0.21383404191583394,5.436964285714285,5.589642857142857,5.436964285714285,2.019107142857143,79.11732142857142,7.02,555.25,0.0
230400,0.1876342666707933,5.356071428571428,5.5803571428571415,5.356071428571428,1.83375,78.55982142857142,7.02,551.37,0.0
230500,0.20223461642861365,5.3914285714285715,5.53,5.3914285714285715,2.04,78.73428571428572,7.0,551.14,0.0
230600,0.18630105736665428,5.331964285714287,5.58875,5.331964285714287,1.8521428571428573,78.23732142857142,7.02,549.06,0.0
230700,0.19550549067556858,5.434285714285714,5.59,5.434285714285714,2.0557142857142856,78.49,7.0,549.43,0.0
230800,0.20389044586569072,5.37482142857143,5.595714285714287,5.389107142857143,1.9657142857142857,78.51142857142858,7.03,551.74,0.01
230900,0.2196908181346953,5.397857142857143,5.571607142857143,5.4121428571428565,2.0837499999999998,78.79607142857142,7.03,553.73,0.01
231000,0.021816101542208345,4.005357142857143,5.483095238095237,5.129166666666666,1.7346428571428572,78.0197619047619,7.01,546.67,0.68
231100,0.2112442353181541,5.4485714285714275,5.559999999999999,5.477142857142857,2.0257142857142854,78.86857142857143,7.0,552.08,0.02
231200,0.20212445318233221,5.453392857142855,5.5421428571428555,5.453392857142855,2.020535714285714,78.58678571428571,7.02,551.53,0.0
231300,0.20023836977779866,5.418571428571428,5.544285714285714,5.432857142857142,2.0342857142857143,78.67142857142856,7.0,550.7,0.01
231400,0.18033165249973535,5.137678571428572,5.467142857142859,5.351964285714287,1.864821428571429,78.22857142857143,7.01,548.32,0.15
231500,0.1953680757433176,5.275714285714286,5.385714285714287,5.290000000000001,1.818571428571429,78.30571428571429,7.0,548.14,0.01
231600,0.194292935221456,5.301964285714284,5.388571428571427,5.301964285714284,1.921071428571429,78.38625,7.03,550.85,0.0
231700,0.1961463374271989,5.281428571428572,5.47,5.381428571428573,1.8442857142857145,78.32857142857141,7.0,548.3,0.07
231800,0.20090311618521808,5.402678571428572,5.494821428571429,5.402678571428572,1.955,78.51267857142857,7.01,550.3,0.0
231900,0.06329533271491528,-4.744821428571431,5.371309523809526,5.29327380952381,2.282797619047619,79.38017857142857,6.99,553.93,6.03
232000,0.22025531793013214,5.481607142857143,5.580892857142857,5.495892857142858,2.1424999999999996,78.61839285714285,7.01,551.05,0.01
232100,0.21382078171707689,5.429285714285714,5.546785714285716,5.4435714285714285,2.1044642857142857,78.45107142857142,7.02,550.59,0.01
232200,0.21226360108703374,5.441428571428572,5.515714285714285,5.441428571428572,2.2057142857142855,78.9,7.0,552.3,0.0
232300,0.23228999994695188,5.422321428571429,5.517857142857142,5.422321428571429,2.1748214285714282,78.9357142857143,7.02,553.97,0.0
232400,0.23957125820685177,5.405714285714285,5.549999999999999,5.405714285714285,2.124285714285714,78.78714285714287,7.0,551.51,0.0
232500,0.21704859890043735,4.95482142857143,5.234107142857144,5.169107142857143,2.2639285714285715,79.46553571428572,7.01,556.97,0.15
232600,0.23976423315703868,5.407142857142857,5.554285714285714,5.407142857142857,2.0814285714285714,78.85285714285715,7.0,551.97,0.0
232700,0.23545596772804855,5.484285714285716,5.565714285714286,5.484285714285716,1.9657142857142857,79.35999999999999,7.0,555.52,0.0
232800,0.2143422564212233,5.391428571428572,5.6,5.391428571428572,1.944285714285714,79.16428571428571,7.0,554.15,0.0
232900,0.24285171918570994,5.531428571428574,5.578571428571429,5.531428571428574,2.2885714285714283,79.67142857142858,7.0,557.7,0.0
233000,0.2517986620590091,5.472857142857143,5.500000000000001,5.472857142857143,2.3485714285714283,79.58000000000001,7.0,557.06,0.0
233100,0.23539226088672877,5.422142857142858,5.524107142857144,5.422142857142858,2.046785714285714,78.96232142857143,7.01,553.46,0.0
233200,0.2090229315785109,5.360714285714286,5.571785714285714,5.4035714285714285,1.7658928571428572,78.3625,7.03,550.67,0.03
233300,0.1989912792481482,5.344642857142857,5.541964285714285,5.373214285714286,1.9835714285714285,78.44017857142858,7.02,550.52,0.02
233400,0.21248178331181408,5.434285714285713,5.617142857142857,5.448571428571429,2.032857142857143,78.55285714285715,7.0,549.87,0.01
233500,0.20257601927034558,5.394464285714287,5.587321428571429,5.406964285714286,1.8985714285714284,78.06410714285715,7.02,547.88,0.01
233600,0.18769009109586476,5.378928571428571,5.658035714285713,5.421785714285713,1.7808928571428573,77.98678571428572,7.03,548.04,0.03
233700,0.19376081423368305,5.467142857142857,5.579999999999999,5.467142857142857,1.9142857142857144,78.64571428571429,7.0,550.52,0.0
233800,0.09351176673546434,4.732202380952381,5.582440476190476,5.298869047619047,1.8242857142857145,78.27827380952381,7.01,548.53,0.34
233900,0.1793747142679058,5.281428571428571,5.522857142857145,5.281428571428571,1.7600000000000002,79.08428571428573,7.0,553.59,0.0
234000,0.18362656046636402,5.289464285714286,5.614642857142857,5.289464285714286,1.606428571428571,78.80357142857143,7.03,553.74,0.0
234100,0.17570860104635358,5.277321428571429,5.562142857142858,5.277321428571429,1.7371428571428573,79.15535714285714,7.03,556.18,0.0
234200,0.18373095978051424,5.385535714285713,5.5751785714285695,5.414107142857143,1.9794642857142852,79.58553571428571,7.02,558.48,0.02
234300,0.190438422258012,5.421428571428573,5.601428571428572,5.421428571428573,1.7685714285714287,79.64142857142858,7.0,557.49,0.0
234400,0.18242934786714612,5.39857142857143,5.541428571428572,5.39857142857143,1.958035714285714,79.96589285714285,7.01,560.46,0.0
234500,0.1890009066462517,5.4005357142857155,5.528392857142858,5.4005357142857155,2.080178571428571,80.2825,7.01,562.7,0.0
234600,-0.10155430343002081,0.6496428571428571,5.45732142857143,5.199642857142858,1.7344642857142856,79.93607142857142,6.99,557.12,1.82
234700,0.20241182394733187,5.449285714285716,5.53607142857143,5.449285714285716,1.8066071428571429,79.14375,7.02,555.44,0.0
234800,0.19727902699029073,5.420357142857143,5.537500000000001,5.420357142857143,1.9083928571428572,78.96464285714285,7.02,554.17,0.0
234900,0.19211061211302877,5.37,5.488392857142856,5.37,2.0075,78.8175,7.01,552.39,0.0
235000,0.19540251534432174,5.431250000000001,5.516250000000001,5.431250000000001,1.9876785714285712,78.96125000000002,7.01,553.44,0.0
235100,0.19005431586876512,5.39482142857143,5.535535714285715,5.39482142857143,2.017857142857143,78.88285714285713,7.02,553.56,0.0
235200,0.19496323784813285,5.4575,5.5166071428571435,5.4575,2.05375,79.32642857142856,7.02,556.68,0.0
235300,0.1991803819872439,5.451607142857142,5.551428571428571,5.451607142857142,2.0460714285714285,79.2275,7.02,556.01,0.0
235400,0.19591722391545774,5.428571428571429,5.545892857142857,5.428571428571429,2.007678571428571,78.76410714285714,7.02,552.78,0.0
235500,0.19657850554212927,5.331428571428571,5.50375,5.36,1.8435714285714289,78.45339285714284,7.02,550.54,0.02
235600,0.2133991764485836,5.500000000000001,5.594285714285714,5.5285714285714285,1.9671428571428573,78.65285714285714,7.0,550.57,0.02
235700,0.17444932170212268,5.210892857142857,5.5319642857142854,5.3394642857142856,1.882321428571429,78.37910714285715,7.01,549.36,0.09
235800,0.1905489568511257,5.329821428571429,5.482142857142858,5.329821428571429,1.8251785714285713,78.47214285714286,7.04,552.17,0.0
235900,0.20177454782649876,5.382857142857143,5.512678571428571,5.382857142857143,1.9244642857142855,78.43,7.05,552.55,0.0
236000,0.2006954900547862,5.363571428571429,5.487678571428572,5.363571428571429,1.7925000000000002,78.31571428571428,7.06,552.49,0.0
236100,0.19013092917390167,5.339107142857142,5.478928571428571,5.339107142857142,1.9066071428571427,78.1242857142857,7.06,550.99,0.0
236200,0.20200515788048506,5.36281746031746,5.476230158730159,5.36281746031746,2.0344841269841267,78.84021825396826,7.03,553.88,0.0
236300,0.2030599170178175,5.3814285714285734,5.4471428571428575,5.3814285714285734,2.0414285714285714,78.98714285714286,7.0,552.91,0.0
236400,0.19507181181455963,5.408750000000002,5.560000000000002,5.408750000000002,1.7612500000000002,78.19267857142857,7.02,548.74,0.0
236500,0.15976880911737681,4.778869047619048,5.45863095238095,5.262202380952381,1.807857142857143,78.24910714285714,7.06,551.78,0.29
236600,0.1886226420290768,5.340892857142856,5.408214285714285,5.340892857142856,1.8425,79.65732142857144,7.02,559.04,0.0
236700,0.19057985339313746,5.343928571428571,5.4382142857142854,5.343928571428571,1.7737500000000004,79.5355357142857,7.03,558.9,0.0
236800,0.1948741308087483,5.389285714285714,5.48375,5.389285714285714,1.86125,79.9755357142857,7.02,561.27,0.0
236900,0.1877942429482937,5.404464285714286,5.5580357142857135,5.461607142857142,1.9505357142857145,80.27678571428572,7.01,562.66,0.04
237000,0.2040181876718998,5.427499999999998,5.503214285714286,5.456071428571428,2.2646428571428574,80.38946428571427,7.02,564.17,0.02
237100,0.1914004585146904,5.431964285714286,5.588749999999999,5.431964285714286,1.8012500000000002,79.64785714285713,7.01,558.25,0.0
237200,0.20214005490764975,5.420535714285714,5.558392857142857,5.420535714285714,1.8408928571428567,79.80589285714287,7.01,559.36,0.0
237300,0.21218783456832171,5.516428571428572,5.630714285714287,5.516428571428572,1.9067857142857148,79.55089285714287,7.02,558.29,0.0
237400,0.20773874528706074,5.519999999999999,5.677142857142857,5.519999999999999,1.8657142857142857,79.44285714285715,7.0,556.1,0.0
237500,0.18736663484945892,5.347321428571428,5.510535714285714,5.347321428571428,1.650714285714286,79.57160714285715,7.02,558.44,0.0
237600,0.19456609116779874,5.4176785714285725,5.526964285714286,5.4176785714285725,1.7923214285714286,80.00589285714284,7.01,560.76,0.0
237700,0.19312316596042364,5.3375,5.475714285714286,5.3375,1.7142857142857144,79.66410714285713,7.02,559.08,0.0
237800,0.19093779197661206,5.306785714285715,5.479642857142856,5.306785714285715,1.7512500000000002,79.32767857142856,7.03,557.44,0.0
237900,0.20529063701629638,5.349285714285713,5.573571428571429,5.349285714285713,1.7283928571428568,78.61214285714284,7.04,553.16,0.0
238000,0.19770603582262994,5.377678571428572,5.518928571428572,5.391964285714286,1.92375,78.85392857142855,7.03,554.12,0.01
238100,0.19576405444648118,5.281607142857143,5.53625,5.410178571428571,1.8635714285714284,78.87857142857143,7.02,553.55,0.09
238200,0.19682860891334714,5.4205357142857125,5.557321428571428,5.4205357142857125,1.9480357142857145,78.88982142857144,7.01,552.91,0.0
238300,0.18177294495515525,5.272142857142857,5.418214285714286,5.286428571428571,1.9637499999999997,79.35464285714285,7.02,556.91,0.01
238400,0.21204853553324937,5.403035714285713,5.492142857142856,5.403035714285713,2.140535714285714,79.65160714285713,7.01,558.27,0.0
238500,0.2154779076203704,5.464285714285715,5.508571428571429,5.464285714285715,2.1985714285714284,79.70142857142858,7.0,557.91,0.0
238600,0.20390232771635056,5.390000000000002,5.465714285714288,5.404285714285716,1.8985714285714286,79.07428571428572,7.0,553.52,0.01
238700,0.2153601613640785,5.528571428571428,5.582857142857141,5.528571428571428,1.9728571428571429,79.23714285714287,7.0,554.66,0.0
238800,0.2133604651503265,5.435714285714286,5.552142857142857,5.435714285714286,1.9523214285714285,78.56553571428572,7.01,550.67,0.0
238900,0.20548540260642767,5.361428571428571,5.560892857142858,5.361428571428571,1.7544642857142856,77.82071428571429,7.04,547.61,0.0
239000,0.21903811514377594,5.369464285714284,5.521785714285714,5.369464285714284,2.0599999999999996,79.06285714285714,7.01,554.16,0.0
239100,0.20319502089172603,5.355535714285715,5.5357142857142865,5.355535714285715,1.7789285714285716,79.15553571428572,7.02,555.52,0.0
239200,0.22077090471982955,5.45892857142857,5.5198214285714275,5.45892857142857,1.9305357142857145,79.29392857142858,7.01,555.77,0.0
239300,0.21011288066394626,5.39017857142857,5.554285714285713,5.39017857142857,1.7471428571428576,78.70839285714285,7.01,551.66,0.0
239400,0.2001438880339265,5.401607142857142,5.584821428571428,5.401607142857142,1.7819642857142861,78.31642857142857,7.03,550.31,0.0
239500,0.17820346599444747,5.272142857142858,5.528035714285716,5.272142857142858,1.7051785714285717,77.6975,7.04,546.61,0.0
239600,0.19450037335045636,5.297182539682539,5.465575396825395,5.297182539682539,1.822777777777778,77.80065476190477,7.05,548.01,0.0
239700,0.18614680683240295,5.000178571428572,5.467142857142858,5.3430357142857146,1.8642857142857148,78.21017857142857,7.04,550.33,0.24
239800,0.19246872145682573,5.4071428571428575,5.482857142857143,5.4071428571428575,1.854285714285714,79.61857142857143,7.0,557.33,0.0
239900,0.18720993746072054,5.374999999999999,5.466607142857142,5.374999999999999,1.6848214285714282,79.01714285714286,7.04,555.98,0.0
240000,0.18020757393343956,5.246785714285714,5.497142857142856,5.246785714285714,1.6146428571428573,78.46625,7.04,552.11,0.0
240100,0.1893263989686966,5.300714285714287,5.395000000000001,5.300714285714287,1.8873214285714286,78.92571428571428,7.03,554.61,0.0
240200,0.1951305267587304,5.386964285714288,5.467857142857143,5.386964285714288,2.0276785714285714,79.08089285714286,7.02,555.0,0.0
240300,0.18832685613073408,5.236964285714286,5.3364285714285735,5.236964285714286,2.2557142857142853,78.77946428571427,7.02,552.87,0.0
240400,0.1931774771772325,5.340535714285716,5.4107142857142865,5.340535714285716,2.2810714285714284,78.87946428571428,7.02,553.59,0.0
240500,0.20381145811639725,5.323214285714287,5.453035714285715,5.366071428571429,2.1680357142857143,78.58982142857143,7.02,551.55,0.03
240600,0.19698978101834655,5.4,5.50357142857143,5.4,1.9091071428571427,78.7075,7.01,551.67,0.0
240700,0.20423805463127792,5.412499999999999,5.5132142857142865,5.412499999999999,1.8362500000000004,78.84642857142858,7.01,552.63,0.0
240800,0.18472223835298793,5.341607142857142,5.483749999999999,5.341607142857142,1.783928571428572,78.79285714285714,7.01,552.26,0.0
240900,0.19489512051455676,5.365892857142858,5.471071428571429,5.365892857142858,2.085892857142857,78.51928571428572,7.01,550.35,0.0
