epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
176300,-0.02648515810724348,0.0,1.5332352071059825,0.0,0.0,4.537734719484003,110.99,503.19,0.0
176400,-0.028553761024959386,0.0,1.5214153809991942,0.0,0.0,4.527376398384954,111.22,503.0,0.0
176500,-0.03403620438184589,0.0,1.5539857552315772,0.0,0.0,4.562673754777342,110.37,503.17,0.0
176600,-0.026892899605445563,0.0,1.5075238135611615,0.0,0.0,4.513571426466551,111.61,503.31,0.0
176700,-0.02444863606011495,0.0,1.478588151795044,0.0,0.0,4.482258505637329,112.3,503.0,0.0
176800,-0.02603560344316065,0.0,1.5025987163840937,0.0,0.0,4.504762906908462,111.78,503.01,0.0
176900,-0.02984643026255071,0.0,1.5352385677271208,0.0,0.0,4.537395597654738,110.94,502.91,0.0
177000,-0.039087008628994224,0.0,1.6383042136794472,0.0,0.0,4.639599418530469,108.49,502.82,0.0
177100,-0.04402863677591085,0.0,1.6859670565982183,0.0,0.0,4.688476104784957,107.43,503.29,0.0
177200,-0.04569114025682211,0.0,1.705539894426438,0.0,0.0,4.709770147369855,106.86,502.94,0.0
177300,-0.04963156522251665,0.0,1.7265802524272158,0.0,0.0,4.731452911825676,106.42,502.99,0.0
177400,-0.049246594281867145,0.0,1.7269269107268597,0.0,0.0,4.74226960656407,106.19,503.07,0.0
177500,-0.04835982490330935,0.0,1.623719560577713,0.0,0.0,4.660697721513377,107.93,502.7,0.0
177600,-0.06083199033513665,0.0,1.665593882623361,0.0,0.0,4.738523055241344,106.28,503.07,0.0
177700,-0.0561542097851634,0.0,1.724816081260287,0.0,0.0,4.761307737634545,105.82,503.36,0.0
177800,-0.05068905413150787,0.0,1.7014218462505881,0.0,0.0,4.712684855650962,106.86,503.09,0.0
177900,-0.05440175795927644,0.0,1.73783087671307,0.0,0.0,4.760761967790461,105.76,503.12,0.0
178000,-0.05848913300782442,0.0,1.73134529460991,0.0,0.0,4.7619596129633255,105.72,502.99,0.0
178100,-0.059516808409243824,0.0,1.7020773434663647,0.0,0.0,4.7466862079942835,106.07,503.12,0.0
178200,-0.04940664369612932,0.0,1.7317308452817652,0.0,0.0,4.752068720846721,106.0,503.18,0.0
178300,-0.05463036795146763,0.0,1.7510646456191958,0.0,0.0,4.760416199984189,105.77,503.03,0.0
178400,-0.05038416841067374,0.0,1.7420245928189926,0.0,0.0,4.750333987759107,105.96,502.91,0.0
178500,-0.05020731880329549,0.0,1.7886962813422058,0.0,0.0,4.793412896283295,105.04,503.09,0.0
178600,-0.05382153667509556,0.0,1.7698846089812301,0.0,0.0,4.7731985765231695,105.51,503.13,0.0
178700,-0.0523611855879426,0.0,1.7595859929694777,0.0,0.0,4.766996289659408,105.73,503.51,0.0
178800,-0.05309059610590339,0.0,1.771531059875463,0.0,0.0,4.7784628959893265,105.42,503.31,0.0
178900,-0.05264925398863852,0.0,1.7790727179253556,0.0,0.0,4.785246638879193,105.2,502.97,0.0
179000,-0.05169849466532469,0.0,1.7743779987722328,0.0,0.0,4.7792570096937785,105.42,503.39,0.0
179100,-0.05140653517097235,0.0,1.774811735850145,0.0,0.0,4.780223837375585,105.34,502.99,0.0
179200,-0.05067329186946154,0.0,1.766390859232929,0.0,0.0,4.771028129067272,105.58,503.26,0.0
179300,-0.05303675228729844,0.0,1.770668379617826,0.0,0.0,4.772663294276922,105.53,503.18,0.0
179400,-0.05100987920537591,0.0,1.7701201369952357,0.0,0.0,4.77172684482195,105.56,503.12,0.0
179500,-0.051389029007405045,0.0,1.7671511582278276,0.0,0.0,4.767621556994808,105.65,503.14,0.0
179600,-0.052188117653131486,0.0,1.7765419974426608,0.0,0.0,4.777300924706993,105.38,502.78,0.0
179700,-0.049209806593135,0.0,1.8040495674226953,0.0,0.0,4.804808382445106,104.79,503.01,0.0
179800,-0.05285138412378729,0.0,1.7594940762792575,0.0,0.0,4.760725623250292,105.8,503.29,0.0
179900,-0.049421522719785574,0.0,1.7692653782467156,0.0,0.0,4.76993789075243,105.58,503.07,0.0
180000,-0.04790795661509037,0.0,1.8012695774095375,0.0,0.0,4.802781854258343,104.88,503.22,0.0
180100,-0.1212323159724474,0.0,1.8025071471413585,0.0,0.0,4.802507147141358,104.86,503.11,0.0
180200,-0.15325116880238057,0.0,1.85824783351006,0.0,0.0,4.85824783351006,103.67,503.24,0.0
180300,-0.1481455121189356,0.0,1.8606381701652923,0.0,0.0,4.860638170165292,103.63,503.22,0.0
180400,-0.15164062492549418,0.0,1.8432791396715231,0.0,0.0,4.843279139671523,103.97,503.16,0.0
180500,-0.13781128987669944,0.0,1.8548135387814737,0.0,0.0,4.854813538781475,103.8,503.41,0.0
180600,-0.12113277249038219,0.0,1.8110967927290447,0.0,0.0,4.811096792729045,104.67,503.18,0.0
180700,-0.11371458388864994,0.0,1.7891845783183524,0.0,0.0,4.789184578318353,105.12,502.98,0.0
180800,-0.11488542694598436,0.0,1.823328957006139,0.0,0.0,4.823328957006138,104.42,503.02,0.0
180900,-0.10343270517885685,0.0,1.7785841547612993,0.0,0.0,4.778584154761299,105.42,503.24,0.0
181000,-0.12117198817431926,0.0,1.7143696993525432,0.0,0.0,4.714369699352544,106.77,502.87,0.0
181100,-0.10971335500478745,0.0,1.6924675599858596,0.0,0.0,4.69246755998586,107.32,503.01,0.0
181200,-0.10367685850709676,0.0,1.7048797482783462,0.0,0.0,4.704879748278345,107.01,503.09,0.0
181300,-0.10478409197181464,0.0,1.707799046647971,0.0,0.0,4.70779904664797,106.99,503.09,0.0
181400,-0.08397627260535956,0.0,1.6822389270455154,0.0,0.0,4.682238927045515,107.54,503.07,0.0
181500,-0.06204346487298608,0.0,1.6144973241414735,0.0,0.0,4.614591663764115,109.08,502.93,0.0
181600,-0.07244221359491348,-0.008993063860320498,1.620973321919876,0.0,0.0,4.621872628305909,108.95,503.16,0.1
181700,-0.0823397664539516,-0.0008771929824561403,1.6214022103156052,0.0,0.0,4.621489929613851,108.91,502.89,0.01
181800,-0.0895365421846509,0.0,1.6568617159502739,0.0,0.0,4.656861715950273,108.14,503.08,0.0
181900,-0.10504894316196442,-0.001886792452830189,1.6608571598795907,0.0,0.0,4.661045839124874,107.95,502.82,0.02
182000,-0.11354358669370412,0.0,1.6987792332149843,0.0,0.0,4.698779233214985,107.23,503.27,0.0
182100,-0.12818407759070397,0.0,1.692175210962216,0.0,0.0,4.6921752109622155,107.33,503.16,0.0
182200,-0.13211645893752574,0.0,1.6632618988035472,0.0,0.0,4.6632618988035475,107.97,503.03,0.0
182300,-0.11983729034662247,0.0,1.620977803206476,0.0,0.0,4.6209778032064746,108.93,502.97,0.0
182400,-0.1251171925291419,-0.0009433962264150945,1.6475598745053737,0.0,0.0,4.647654214128014,108.39,503.28,0.01
182500,-0.13206145599484442,0.0,1.6934513436309242,0.0,0.0,4.693541433721014,107.25,502.99,0.0
182600,-0.13958088606595992,0.0,1.729445742605019,0.0,0.0,4.729445742605019,106.45,502.97,0.0
182700,-0.14398307763040066,0.0,1.7604308865182565,0.0,0.0,4.760430886518257,105.82,503.31,0.0
182800,-0.14935530669987201,-0.0029411764705882353,1.7537130002999641,0.0,0.0,4.754106127848012,105.92,503.03,0.03
182900,-0.1398729331791401,0.0,1.6801982057097982,0.0,0.0,4.6801982057097975,107.58,503.03,0.0
183000,-0.13968571491539478,0.0,1.680271655024713,0.0,0.0,4.680271655024714,107.53,502.83,0.0
183100,-0.14171107798814775,0.0,1.716020869815171,0.0,0.0,4.71602086981517,106.71,502.89,0.0
183200,-0.14164259485900402,-0.0018354803401532372,1.6748886276383164,0.0,0.0,4.675072175672331,107.72,503.17,0.02
183300,-0.1194149075448513,0.0,1.6496725964100407,0.0,0.0,4.64967259641004,108.29,503.14,0.0
183400,-0.11740048743784427,0.0,1.6335286777850024,0.0,0.0,4.6335286777850015,108.67,503.07,0.0
183500,-0.13138823322951793,0.0,1.7027513428578505,0.0,0.0,4.702751342857851,107.08,503.03,0.0
183600,-0.13390559270977975,0.0,1.7307972790526618,0.0,0.0,4.730797279052662,106.42,502.94,0.0
183700,-0.115907784961164,0.0,1.6610104104263899,0.0,0.0,4.661010410426389,108.02,503.07,0.0
183800,-0.1355253481119871,0.0,1.737254355418672,0.0,0.0,4.7372543554186715,106.28,503.08,0.0
183900,-0.13422147486358882,0.0,1.8031452428312016,0.0,0.0,4.803145242831201,104.88,503.26,0.0
184000,-0.1386357657238841,0.0,1.8348716293177938,0.0,0.0,4.834871629317793,104.12,502.93,0.0
184100,-0.13007191959768533,0.0,1.8423823768518803,0.0,0.0,4.84238237685188,103.98,503.2,0.0
184200,-0.13231686387211083,0.0,1.7992556262259733,0.0,0.0,4.799255626225974,104.94,503.21,0.0
184300,-0.13301849719136954,0.0,1.7725224421364458,0.0,0.0,4.772522442136446,105.49,502.98,0.0
184400,-0.1391463251411915,0.0,1.818397834546667,0.0,0.0,4.818397834546667,104.49,502.94,0.0
184500,-0.13945270091295242,-0.0010309278350515464,1.8401121810697583,0.0,0.0,4.840215273853263,104.02,502.91,0.01
184600,-0.13763181693851947,0.0,1.8254184050978042,0.0,0.0,4.825518405097803,104.31,503.03,0.0
184700,-0.136478628590703,0.0,1.8310566370542616,0.0,0.0,4.831056637054261,104.25,503.13,0.0
184800,-0.13716509111225605,0.0,1.8294893619083896,0.0,0.0,4.829489361908389,104.29,503.24,0.0
184900,-0.13039128839969635,0.0,1.7830782057179257,0.0,0.0,4.783078205717925,105.23,502.9,0.0
185000,-0.13108158819377422,0.0,1.7642165841814141,0.0,0.0,4.764216584181413,105.7,503.08,0.0
185100,-0.12944004945456983,0.0,1.7580541252869193,0.0,0.0,4.75805412528692,105.9,503.46,0.0
185200,-0.13218659445643424,0.0,1.732534225804069,0.0,0.0,4.732534225804069,106.36,502.88,0.0
185300,-0.14046115823090077,0.0,1.7904491020342632,0.0,0.0,4.790449102034262,105.14,503.28,0.0
185400,-0.13436292804777622,0.0,1.8022276260961658,0.0,0.0,4.802227626096166,104.86,503.09,0.0
185500,-0.12856121130287648,0.0,1.7865300504311241,0.0,0.0,4.786530050431124,105.18,503.01,0.0
185600,-0.13079305678606035,0.0,1.733151874153535,0.0,0.0,4.733151874153536,106.42,503.27,0.0
185700,-0.12174415849149227,0.0,1.729267016141126,0.0,0.0,4.729267016141126,106.44,502.99,0.0
185800,-0.1087835593149066,0.0,1.7080710086494304,0.0,0.0,4.708071008649431,106.92,502.96,0.0
185900,-0.09913487430661917,-0.0009174311926605505,1.7342759525398688,0.0,0.0,4.734367695659136,106.37,503.12,0.01
186000,-0.11049592830240726,0.0,1.6891797369448343,0.0,0.0,4.689179736944834,107.38,503.0,0.0
186100,-0.09961045138537884,0.0,1.6661322095547462,0.0,0.0,4.666132209554746,107.87,502.89,0.0
186200,-0.11052367564290762,0.0,1.6494394946511275,0.0,0.0,4.649439494651128,108.3,503.17,0.0
186300,-0.10692337650805711,0.0,1.6466738772066853,0.0,0.0,4.646673877206685,108.38,503.18,0.0
186400,-0.12731810726225376,0.0,1.673778338341837,0.0,0.0,4.673778338341837,107.73,503.11,0.0
186500,-0.12705432683229445,0.0,1.6498980036227735,0.0,0.0,4.6498980036227735,108.21,502.74,0.0
186600,-0.1101017614454031,0.0,1.5656769721279837,0.0,0.0,4.565676972127982,110.21,502.73,0.0
186700,-0.09728823786601425,0.0,1.5471156473877161,0.0,0.0,4.547115647387717,110.7,502.95,0.0
186800,-0.10029158558696509,-0.0009174311926605505,1.5730706762160092,0.0,0.0,4.573255011927868,110.04,502.78,0.01
186900,-0.08897141300141811,0.0,1.5565990970995085,0.0,0.0,4.556599097099508,110.49,503.11,0.0
187000,-0.07473022151738405,0.0,1.4990896130698133,0.0,0.0,4.499089613069813,111.85,502.85,0.0
187100,-0.06760968171060085,0.0,1.472929190489493,0.0,0.0,4.472929190489492,112.52,502.99,0.0
187200,-0.05449196714907885,0.0,1.4256276617759662,0.0,0.0,4.425627661775965,113.75,502.99,0.0
187300,-0.06878360526636243,0.0,1.5024987733840933,0.0,0.0,4.502588863474182,111.85,503.2,0.0
187400,-0.08007565347477794,0.0,1.5158358968389236,0.0,0.0,4.515835896838923,111.48,503.05,0.0
187500,-0.07367785889655351,0.0,1.495873979149281,0.0,0.0,4.495873979149279,111.94,502.93,0.0
187600,-0.08413290465250611,0.0,1.5442179618493919,0.0,0.0,4.544217961849392,110.8,503.11,0.0
187700,-0.08733897261321545,0.0,1.609344924168948,0.0,0.0,4.609344924168948,109.25,503.09,0.0
187800,-0.08944053497165441,0.0,1.6641022202365223,0.0,0.0,4.664102220236522,108.0,503.26,0.0
187900,-0.07467066256329417,0.0,1.6119344729075533,0.0,0.0,4.611934472907555,109.15,502.87,0.0
188000,-0.07607524465769529,0.0,1.6179417766312036,0.0,0.0,4.617941776631202,109.02,503.0,0.0
188100,-0.06994182365015149,0.0,1.6170479259127961,0.0,0.0,4.617047925912797,109.06,503.12,0.0
188200,-0.062457426339387896,0.0,1.6240788302713123,0.0,0.0,4.624078830271312,108.83,502.82,0.0
188300,-0.06140104500576854,0.0,1.656664598030462,0.0,0.0,4.656664598030463,108.11,502.91,0.0
188400,-0.07276474181562662,0.0,1.6838380429360609,0.0,0.0,4.683838042936061,107.43,502.77,0.0
188500,-0.06234132060781121,0.0,1.6295035109793081,0.0,0.0,4.6295035109793075,108.76,503.0,0.0
188600,-0.047585987132042644,0.0,1.6073843841905833,0.0,0.0,4.607384384190584,109.28,503.05,0.0
188700,-0.04947379898279905,0.0,1.6113851653914504,0.0,0.0,4.611385165391449,109.21,503.22,0.0
188800,-0.04964781261980534,0.0,1.630849248815388,0.0,0.0,4.630849248815388,108.74,503.0,0.0
188900,-0.05287317138165235,0.0,1.6216777742618778,0.0,0.0,4.621768683352787,108.91,502.99,0.0
189000,-0.042998964125290515,0.0,1.5979165329744012,0.0,0.0,4.5979165329744,109.47,502.97,0.0
189100,-0.04095339512452483,0.0,1.585134842231556,0.0,0.0,4.5851348422315565,109.76,502.91,0.0
189200,-0.03581788488198072,0.0,1.5546288407266238,0.0,0.0,4.554628840726623,110.46,502.67,0.0
189300,-0.02677156313555315,0.0,1.515610168704874,0.0,0.0,4.515610168704874,111.43,502.77,0.0
189400,-0.026520065674558283,-0.0008849557522123894,1.4924054497944566,0.0,0.0,4.492582440944898,112.0,502.81,0.01
189500,-0.021522790817543866,0.0,1.4403042485778723,0.0,0.0,4.440304248577871,113.4,503.08,0.0
189600,-0.02106206437572837,0.0,1.4113910782364294,0.0,0.0,4.411391078236431,114.16,503.14,0.0
189700,-0.0232738306093961,0.0,1.4784530825387088,0.0,0.0,4.478453082538708,112.34,502.75,0.0
189800,-0.03886168041266501,0.0,1.6061641082244202,0.0,0.0,4.606164108224419,109.29,502.9,0.0
189900,-0.048129531741142276,0.0,1.6657297550791308,0.0,0.0,4.66572975507913,107.87,502.87,0.0
190000,-0.046033606259152295,0.0,1.6317737945131097,0.0,0.0,4.631773794513109,108.67,502.94,0.0
190100,-0.04215065293945372,0.0,1.6143884467273353,0.0,0.0,4.614388446727335,109.12,503.06,0.0
190200,-0.03513787030242384,0.0,1.5482411150690059,0.0,0.0,4.553979912649824,110.55,503.08,0.0
190300,-0.03484774830751121,0.0,1.5267173215467047,0.0,0.0,4.534634957292654,111.0,502.94,0.0
190400,-0.030244737952016293,0.0,1.5103804170261128,0.0,0.0,4.515047599164176,111.53,503.2,0.0
190500,-0.037698429482989015,0.0,1.5140686032918516,0.0,0.0,4.530138850489571,111.04,502.67,0.0
190600,-0.03256946373265237,0.0,1.5305922900543047,0.0,0.0,4.535383861139941,110.97,502.86,0.0
190700,-0.03239967782050371,0.0,1.5499077065744509,0.0,0.0,4.5510801361281095,110.56,502.81,0.0
190800,-0.0315103183593601,0.0,1.5552979633575137,0.0,0.0,4.555937849302906,110.49,502.93,0.0
190900,-0.03582501574419439,0.0,1.5640209954877125,0.0,0.0,4.564660572996927,110.28,502.96,0.0
191000,-0.04121867093257606,0.0,1.6165634295209137,0.0,0.0,4.61712010595558,109.03,503.02,0.0
191100,-0.04146696333307773,0.0,1.609417090630695,0.0,0.0,4.60969579728817,109.19,502.94,0.0
191200,-0.030135409384965898,0.0,1.5386863709961214,0.0,0.0,4.539317384539832,110.92,503.09,0.0
191300,-0.031445386100094765,0.0,1.544098286237684,0.0,0.0,4.544819973460346,110.79,503.11,0.0
191400,-0.03387475539930165,0.0,1.5596040977764065,0.0,0.0,4.560594103382152,110.37,502.92,0.0
191500,-0.028690460566431285,0.0,1.5486646352924276,0.0,0.0,4.549290078998524,110.72,503.32,0.0
191600,-0.03602397437207401,0.0,1.59996961466168,0.0,0.0,4.600346289388821,109.39,502.84,0.0
191700,-0.05164045166224241,0.0,1.6870950010065426,0.0,0.0,4.688121600316645,107.35,502.99,0.0
191800,-0.05623727800324559,0.0,1.7423499738616175,0.0,0.0,4.743270460718629,106.2,503.23,0.0
191900,-0.06440118335187435,0.0,1.8138203881601145,0.0,0.0,4.814014581221954,104.62,503.18,0.0
192000,-0.06316988071426749,0.0,1.8506128520870668,0.0,0.0,4.850612852087067,103.86,503.28,0.0
192100,-0.06608833566308021,0.0,1.8148647747143412,0.0,0.0,4.814958232658267,104.69,503.52,0.0
192200,-0.06382159510627389,0.0,1.8052112031123704,0.0,0.0,4.805404661056295,104.87,503.41,0.0
192300,-0.06348723378032446,0.0,1.8051044752112788,0.0,0.0,4.80519881483392,104.84,503.32,0.0
192400,-0.06173543239012361,0.0,1.7913450023641937,0.0,0.0,4.791444012265184,105.13,503.19,0.0
192500,-0.05536085279658437,0.0,1.749542601425907,0.0,0.0,4.749638755272062,105.98,502.96,0.0
192600,-0.06051957847550511,0.0,1.803287224934246,0.0,0.0,4.8033815645568865,104.84,503.1,0.0
192700,-0.06072334170341492,0.0,1.815472645305516,0.0,0.0,4.815567883400755,104.59,503.17,0.0
192800,-0.06213821662589908,0.0,1.792685756882037,0.0,0.0,4.792780994977274,105.06,503.13,0.0
192900,-0.061060209646821025,0.0,1.8407700734605073,0.0,0.0,4.840770073460507,104.06,503.27,0.0
193000,-0.06360800940543414,0.0,1.808823239502473,0.0,0.0,4.808920326881114,104.68,502.93,0.0
193100,-0.062436288725584745,0.0,1.7908179820549024,0.0,0.0,4.7909150694335425,105.08,502.93,0.0
193200,-0.06103498766198754,0.0,1.788657613014823,0.0,0.0,4.7886576130148235,105.19,503.2,0.0
193300,-0.06251290636137127,0.0,1.8046383779048363,0.0,0.0,4.80473453175099,104.83,503.19,0.0
193400,-0.06031454030424357,0.0,1.7816949686499262,0.0,0.0,4.78178756124252,105.21,502.69,0.0
193500,-0.05475616860203445,0.0,1.7681252163669168,0.0,0.0,4.768311460303161,105.6,503.14,0.0
193600,-0.05000248771160841,0.0,1.7164259552526198,0.0,0.0,4.716425955252618,106.81,503.29,0.0
193700,-0.055955618657171725,0.0,1.709747940829321,0.0,0.0,4.70974794082932,106.92,503.21,0.0
193800,-0.05803623156622052,0.0,1.749289427431886,0.0,0.0,4.7492894274318855,106.03,503.14,0.0
193900,-0.0581600197032094,0.0,1.753795719829656,0.0,0.0,4.7537957198296565,105.94,503.18,0.0
194000,-0.05397211492061615,0.0,1.731239698306989,0.0,0.0,4.731239698306989,106.43,503.17,0.0
194100,-0.05493506433442235,0.0,1.7743558847614613,0.0,0.0,4.774448477354054,105.43,502.86,0.0
194200,-0.0590175947919488,0.0,1.7737971327077475,0.0,0.0,4.773797132707747,105.47,502.99,0.0
194300,-0.060129213333129886,0.0,1.7774642465268105,0.0,0.0,4.777555989646077,105.42,503.15,0.0
194400,-0.05918869586661458,0.0,1.83719985017236,0.0,0.0,4.837199850172361,104.14,503.27,0.0
194500,-0.06584385935217142,0.0,1.8111043785200132,0.0,0.0,4.811104378520013,104.6,502.83,0.0
194600,-0.06233322400599718,0.0,1.8280403635294855,0.0,0.0,4.828139373430475,104.27,503.11,0.0
194700,-0.06043267605826259,0.0,1.8104551520770003,0.0,0.0,4.810455152077,104.65,503.17,0.0
194800,-0.06005785493180156,0.0,1.7934974000301585,0.0,0.0,4.793497400030159,105.09,503.31,0.0
194900,-0.05304304959252477,0.0,1.766607109282586,0.0,0.0,4.766607109282585,105.65,503.13,0.0
195000,-0.05880857040174305,0.0,1.7890442500721722,0.0,0.0,4.7890442500721715,105.21,503.29,0.0
195100,-0.053093165485188366,0.0,1.762825334468132,0.0,0.0,4.762915424558223,105.76,503.27,0.0
195200,-0.0503550586104393,0.0,1.7661879418006552,0.0,0.0,4.766187941800655,105.63,503.02,0.0
195300,-0.04957756048068404,0.0,1.7418777179020397,0.0,0.0,4.74187771790204,106.22,503.28,0.0
195400,-0.04504321649670601,0.0,1.682445729008254,0.0,0.0,4.682445729008254,107.48,502.7,0.0
195500,-0.04007077237591147,0.0,1.6115908162205426,0.0,0.0,4.611590816220543,109.18,502.99,0.0
195600,-0.03755684996955097,0.0,1.6201347452527923,0.0,0.0,4.620134745252793,108.96,502.9,0.0
195700,-0.038432340836152434,0.0,1.6632174186892805,0.0,0.0,4.66321741868928,107.99,503.2,0.0
195800,-0.04638473870232701,0.0,1.6934783440364256,0.0,0.0,4.693478344036426,107.29,503.12,0.0
195900,-0.049058117140084505,0.0,1.7186760326778463,0.0,0.0,4.7186760326778465,106.7,502.97,0.0
196000,-0.04274150080047548,0.0,1.6672200146986773,0.0,0.0,4.667220014698678,107.95,503.39,0.0
196100,-0.04143333464860916,0.0,1.6758324070938957,0.0,0.0,4.675832407093896,107.7,503.08,0.0
196200,-0.04426057562232018,0.0,1.6949081374829804,0.0,0.0,4.69490813748298,107.28,503.29,0.0
196300,-0.039317623376846314,0.0,1.6097393682754453,0.0,0.0,4.609739368275445,109.15,502.73,0.0
196400,-0.03253155158832669,0.0,1.5910635876758616,0.0,0.0,4.591063587675863,109.68,503.12,0.0
196500,-0.03621360740624368,0.0,1.5924493903919583,0.0,0.0,4.592540299482867,109.68,503.16,0.0
196600,-0.04049401075579226,0.0,1.6776610981959796,0.0,0.0,4.67766109819598,107.65,503.02,0.0
196700,-0.03324148977175355,0.0,1.58442514275104,0.0,0.0,4.58442514275104,109.81,503.03,0.0
196800,-0.030663781026378276,0.0,1.5777106134209078,0.0,0.0,4.5778032060135,110.0,503.04,0.0
196900,-0.02410812668967992,0.0,1.4918600635843209,0.0,0.0,4.49195015367441,112.01,502.79,0.0
197000,-0.02627188382204622,0.0,1.5424223716344287,0.0,0.0,4.542422371634429,110.83,503.02,0.0
197100,-0.0282836090028286,0.0,1.5816666942710917,0.0,0.0,4.5816666942710915,109.85,502.92,0.0
197200,-0.032303278250619766,0.0,1.6147773200658906,0.0,0.0,4.6147773200658895,109.1,503.02,0.0
197300,-0.042590372115373615,0.0,1.6853564779956711,0.0,0.0,4.685356477995671,107.49,503.18,0.0
197400,-0.044114001672714946,0.0,1.6698450229834985,0.0,0.0,4.669845022983498,107.87,503.25,0.0
197500,-0.03488231863826513,0.0,1.6125019666702927,0.0,0.0,4.612501966670292,109.11,502.86,0.0
197600,-0.045903312005102635,0.0,1.7036845814254447,0.0,0.0,4.7036845814254455,107.04,502.97,0.0
197700,-0.051109069753438235,0.0,1.7636413711497045,0.0,0.0,4.763641371149704,105.7,503.01,0.0
197800,-0.05157686319202184,0.0,1.7523980375913668,0.0,0.0,4.752398037591366,105.94,502.96,0.0
197900,-0.05904122091829777,0.0,1.8126584062461137,0.0,0.0,4.812658406246114,104.65,503.14,0.0
198000,-0.05881621316075325,0.0,1.7981376355511656,0.0,0.0,4.798137635551166,104.94,503.04,0.0
198100,-0.04772281600162387,0.0,1.7381401117007798,0.0,0.0,4.738140111700779,106.27,502.96,0.0
198200,-0.04302325484342873,0.0,1.6771397459386128,0.0,0.0,4.677139745938613,107.65,503.13,0.0
198300,-0.038626712439581753,0.0,1.671313671738512,0.0,0.0,4.671313671738512,107.79,503.05,0.0
198400,-0.03968573999591172,0.0,1.6847963974673157,0.0,0.0,4.684796397467316,107.47,502.99,0.0
198500,-0.03693937558680773,0.0,1.649683749887107,0.0,0.0,4.649683749887107,108.37,503.36,0.0
198600,-0.030758094696793706,0.0,1.6105193667687316,0.0,0.0,4.610519366768732,109.33,503.48,0.0
198700,-0.03776537351310253,0.0,1.661162306240127,0.0,0.0,4.661162306240127,107.99,502.75,0.0
198800,-0.03598033291753382,0.0,1.6494711309700971,0.0,0.0,4.649471130970096,108.3,503.11,0.0
198900,-0.04827008232008666,-0.033323814962878354,1.6419683250710486,0.0,0.0,4.645300706567337,108.33,502.86,0.34
199000,-0.03921563365496695,0.0,1.6794572779453938,0.0,0.0,4.679457277945394,107.63,503.12,0.0
199100,-0.039830686086788775,0.0,1.6672342427629951,0.0,0.0,4.667234242762994,107.94,503.32,0.0
199200,-0.042298731058835984,0.0,1.6900835036493818,0.0,0.0,4.690083503649381,107.31,502.78,0.0
199300,-0.04253881187178195,0.0,1.7115482761671958,0.0,0.0,4.711548276167195,106.86,503.06,0.0
199400,-0.050306912548840045,0.0,1.7393978157774945,0.0,0.0,4.739397815777495,106.26,503.17,0.0
199500,-0.052447632923722266,0.0,1.7922573613648034,0.0,0.0,4.792257361364804,105.11,503.21,0.0
199600,-0.053483477216213944,0.0,1.8130450706656043,0.0,0.0,4.813045070665604,104.61,503.02,0.0
199700,-0.05789305636659264,0.0,1.822498285191614,0.0,0.0,4.822498285191615,104.43,503.14,0.0
199800,-0.052572984788566826,0.0,1.8038712911751538,0.0,0.0,4.803871291175153,104.81,503.1,0.0
199900,-0.05764236241579056,0.0,1.789422694108422,0.0,0.0,4.789422694108421,105.15,503.23,0.0
200000,-0.07078127795830369,0.0,1.725947725962362,0.0,0.0,4.768301337251388,105.58,503.04,0.0
200100,-0.1255792558565736,-0.003191489361702128,1.7337676302160094,0.0,0.0,5.002266751260986,100.83,503.24,0.03
200200,-0.11747928472235798,-0.015789473684210527,1.6907657270984588,0.0,0.0,4.914166718041435,102.58,503.08,0.15
200300,-0.05578924098983407,0.0,1.6942482074954717,0.0,0.0,4.704958086893974,107.02,503.14,0.0
200400,-0.05271314101293683,0.0,1.6739690838393448,0.0,0.0,4.686574051139801,107.4,502.94,0.0
200500,-0.04612025672569871,0.0,1.634813610524565,0.0,0.0,4.645944187009842,108.41,503.22,0.0
200600,-0.05877094030380249,0.0,1.7099676212100314,0.0,0.0,4.723650848763625,106.57,502.92,0.0
200700,-0.06660266406834126,0.0,1.7043623097701686,0.0,0.0,4.724221917515477,106.52,502.77,0.0
200800,-0.06725602900609375,0.0,1.7186555481531107,0.0,0.0,4.741995382319666,106.19,503.18,0.0
200900,-0.06818278366699815,0.0,1.735662378918577,0.0,0.0,4.757502486165848,105.82,503.01,0.0
201000,-0.06155927561223507,0.0,1.6979148179671082,0.0,0.0,4.725801470244866,106.56,503.22,0.0
201100,-0.07238014603033661,0.0,1.704474560098506,0.0,0.0,4.7464319516508064,106.15,503.36,0.0
201200,-0.06049632145091891,0.0,1.6757136318453618,0.0,0.0,4.697553646417795,107.24,503.24,0.0
201300,-0.06617069317027927,0.0,1.7573795726122636,0.0,0.0,4.775921498879908,105.49,503.36,0.0
201400,-0.06758688108995557,0.0,1.7638633028919537,0.0,0.0,4.787374599794256,105.25,503.35,0.0
201500,-0.06562651332467795,0.0,1.7972256143119432,0.0,0.0,4.813910696878145,104.61,503.14,0.0
201600,-0.06893103184178472,0.0,1.7879672956463852,0.0,0.0,4.800820713775927,104.94,503.25,0.0
201700,-0.060392767153680325,0.0,1.7710161774097672,0.0,0.0,4.7799728274392415,105.35,503.05,0.0
201800,-0.057367084994912144,0.0,1.7302414114529165,0.0,0.0,4.7369727385812475,106.28,503.06,0.0
201900,-0.05360310848802328,0.0,1.7125584985081546,0.0,0.0,4.7182811277654,106.68,502.94,0.0
