epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
327200,-0.538327784538269,-8.824536402176123e-05,3.7043406691441216,0.0,0.0,11.154019170368207,45.49,506.59,0.0
327300,-0.5271406331658364,-3.360858330524648e-05,3.648980965302867,0.0,0.0,11.127891530026762,45.6,506.73,0.0
327400,-0.5189526429772378,-4.351943346508549e-05,3.695683265810211,0.0,0.0,11.232375460379673,45.15,506.52,0.0
327500,-0.5356369149684906,-0.00010139764591123127,3.6189045636101955,0.0,0.0,11.25301558982139,45.02,506.06,0.0
327600,-0.5343232870101928,-8.926308347333206e-05,3.58497688200428,0.0,0.0,11.253390144434432,45.04,506.38,0.0
327700,-0.5368354874849319,-0.002335170789215278,3.61245893489781,0.0,0.0,11.437521775163392,44.32,506.52,0.01
327800,-0.5470977079868317,-0.00011622846783239106,3.62688688989115,0.0,0.0,11.69760649096383,43.35,506.58,0.0
327900,-0.5326448294520378,-0.00012823508973537292,3.647897851988936,0.0,0.0,11.637556235454205,43.54,506.2,0.0
328000,-0.5553532764315605,-0.00012693562243489467,3.6584833896275835,0.0,0.0,11.566523139015766,43.81,506.18,0.0
328100,-0.5323649659752846,-8.145835226096143e-05,3.645543838609033,0.0,0.0,11.756552623872874,43.12,506.37,0.0
328200,-0.5175232684612274,-8.322094572094565e-05,3.6530071037240415,0.0,0.0,11.896330937034975,42.65,506.86,0.0
328300,-0.5270397898554802,-0.0002049235073554411,3.709260577529863,0.0,0.0,12.060978012880167,42.05,506.69,0.0
328400,-0.5296088472008705,-0.00019778692033371528,3.697223161331641,0.0,0.0,11.934659705738266,42.49,506.59,0.0
328500,-0.5277065342664718,-0.0024518407476433563,3.663661726857188,0.0,0.0,11.95495131531477,42.42,506.74,0.01
328600,-0.5183278912305832,-0.00021317442719881715,3.612994848193558,0.0,0.0,12.03895228000001,42.16,506.96,0.0
328700,-0.5114255195856094,-0.00012266382228095187,3.677992049050816,0.0,0.0,12.238359400564676,41.44,506.6,0.0
328800,-0.4976758036017418,-0.00012026317178756163,3.617101848313061,0.0,0.0,12.065375693664949,42.02,506.45,0.0
328900,-0.5087780344486237,-0.0050628956616966736,3.6571166185757864,0.0,0.0,12.170660017364193,41.7,506.97,0.02
329000,-0.5165264615416527,-0.000252076670389877,3.645232556394026,0.0,0.0,12.24083050913488,41.43,506.56,0.0
329100,-0.5534393411874771,-0.0346278960769654,3.642310014623901,0.0,0.0,12.623620246445594,40.19,506.87,0.14
329200,-0.49374360233545306,-0.0075301438398999365,3.582934580825198,0.0,0.0,12.489547819203715,40.63,506.88,0.03
329300,-0.6265385180711747,-0.17005407828058736,3.587184342699523,0.0,0.0,12.534009112279188,40.55,507.6,0.6
329400,-0.5053408014774322,-0.005155983709273182,3.593283297077876,0.0,0.0,12.554535183229703,40.44,507.2,0.02
329500,-0.5162815022468566,-0.02025010738619532,3.6751641792097502,0.0,0.0,12.728947270850675,39.85,506.94,0.08
329600,-0.5200973123311996,-0.002430794424873372,3.62832232237567,0.0,0.0,12.569512283924059,40.37,506.99,0.01
329700,-0.5043225467205048,-0.00978107522558742,3.642856281314509,0.0,0.0,12.612336154674747,40.23,506.87,0.04
329800,-0.5264751881361007,-0.0027461190070785704,3.670544710051166,0.0,0.0,12.855426453102936,39.47,506.87,0.01
329900,-0.5389373111724853,-0.00530601524569753,3.587829107053628,0.0,0.0,12.646143229185302,40.13,506.94,0.02
330000,-0.5243468460440636,-8.42625893675241e-05,3.5451871505687302,0.0,0.0,12.351374594559394,41.12,507.37,0.0
330100,-0.5156258660554885,-0.0023802155232742293,3.4927363776325766,0.0,0.0,12.011661684096458,42.2,506.47,0.01
330200,-0.4835904431343079,-8.041141021300805e-05,3.3848986936299643,0.0,0.0,11.76895331273838,43.14,507.18,0.0
330300,-0.49597605496644975,-0.0001296185254211342,3.4288020784621085,0.0,0.0,11.906612959170324,42.65,507.36,0.0
330400,-0.49576264053583147,-0.0025092272830168866,3.3315849192766716,0.0,0.0,11.648714230715893,43.56,506.72,0.01
330500,-0.500730020403862,-0.00010393309973570866,3.4329241098198264,0.0,0.0,11.685919655819424,43.4,506.7,0.0
330600,-0.5195305615663528,-0.0026767426120233822,3.4309204616676756,0.0,0.0,12.070239963062752,42.07,507.01,0.01
330700,-0.5030534428358078,-0.00244387604265653,3.4028653767610093,0.0,0.0,12.24609400823227,41.45,507.13,0.01
330800,-0.52355104804039,-0.015275962935448483,3.4618159015358456,0.0,0.0,12.435060736098944,40.84,507.4,0.06
330900,-0.5253809550404549,-0.024488824709959816,3.492153472001921,0.0,0.0,12.458311451760862,40.72,506.8,0.1
331000,-0.5276479494571685,-0.035172391448099714,3.51901992852269,0.0,0.0,12.537112095098932,40.48,507.02,0.14
331100,-0.5200035127997399,-0.00016678931769686136,3.453933195027069,0.0,0.0,12.178736780362135,41.65,506.79,0.0
331200,-0.525534448325634,-0.007868348638951977,3.545501862940873,0.0,0.0,12.476355290997395,40.65,506.73,0.03
331300,-0.5398762193322182,-7.319976771196257e-05,3.5599139908389468,0.0,0.0,12.360690879671422,41.05,506.92,0.0
331400,-0.540244787633419,-0.0026986638306760254,3.584464276635755,0.0,0.0,12.49564941471796,40.63,507.22,0.01
331500,-0.5759097117185593,-0.0052079841822803875,3.631609365451642,0.0,0.0,12.497649771516851,40.56,506.35,0.02
331600,-0.5337772184610367,-9.708545328153052e-05,3.5847568891164965,0.0,0.0,12.259680579150576,41.4,507.22,0.0
331700,-0.5780941551923752,-8.724090949700697e-05,3.6566016628956226,0.0,0.0,12.277509388040585,41.36,507.32,0.0
331800,-0.5789486646652222,-7.38431444464818e-05,3.670032034962745,0.0,0.0,12.281290976180415,41.3,506.79,0.0
331900,-0.5911034765839577,-0.00012295519521129277,3.641866031958906,0.0,0.0,12.305025911847922,41.24,506.84,0.0
332000,-0.6030065956711769,-0.00016485797044205261,3.672993973381903,0.0,0.0,12.59512431821644,40.29,506.98,0.0
332100,-0.6040663328766823,-0.00011228904813628778,3.6676980316754624,0.0,0.0,12.541624750852433,40.48,507.22,0.0
332200,-0.5928996193408966,-0.0001714868512089158,3.6323228211295726,0.0,0.0,12.43620991678113,40.78,506.8,0.0
332300,-0.5667025193572044,-8.52952602952601e-05,3.6017495537329625,0.0,0.0,12.201108442874324,41.53,506.27,0.0
332400,-0.5711009377241134,-0.0001489013203412997,3.6101900547863766,0.0,0.0,12.250465977633406,41.39,506.5,0.0
332500,-0.5811104601621628,-0.00010895558166545104,3.5982195405109336,0.0,0.0,12.180096773040702,41.68,507.18,0.0
332600,-0.6073417472839355,-0.0026766639864200838,3.623059867397233,0.0,0.0,12.615591628401253,40.22,507.04,0.01
332700,-0.5889469131827354,-0.002572091427196362,3.523130280666582,0.0,0.0,12.30656907783085,41.23,507.09,0.01
332800,-0.6034656336903572,-0.00011042504243723744,3.5739115902407685,0.0,0.0,12.433135337130555,40.81,506.95,0.0
332900,-0.612742877304554,-0.005164225526292278,3.6432347729955272,0.0,0.0,12.41528256790875,40.91,507.42,0.02
333000,-0.587875012755394,-0.0025124999999999995,3.627744401847567,0.0,0.0,12.319774651426531,41.17,506.81,0.01
333100,-0.5623564365506172,-6.12804878048781e-05,3.6262143804141442,0.0,0.0,12.395490372222438,40.91,506.7,0.0
333200,-0.5722335517406464,-4.9390243902439295e-05,3.667273389716929,0.0,0.0,12.437500523923541,40.8,506.92,0.0
333300,-0.5509349817037582,-0.007548504645760743,3.6218927983481226,0.0,0.0,12.37690264036349,40.94,506.27,0.03
333400,-0.5489354878664017,-4.796352021961761e-05,3.6042507398654293,0.0,0.0,12.343302404753103,41.08,506.49,0.0
333500,-0.5480941545963287,-2.5000000000000133e-05,3.6418134547276635,0.0,0.0,12.206876027246842,41.52,506.42,0.0
333600,-0.5468373614549636,-0.0024444307885097354,3.6406483431734795,0.0,0.0,12.480256314654389,40.67,507.17,0.01
333700,-0.5604539141058922,-0.0027148978246539224,3.632923754035047,0.0,0.0,12.469982046334854,40.7,507.05,0.01
333800,-0.5752920961380005,-4.763255273748775e-05,3.6109090014010228,0.0,0.0,12.244256671617983,41.45,507.07,0.0
333900,-0.5612302249670029,-0.0024224137320422064,3.58463592374412,0.0,0.0,12.142387574217553,41.73,506.27,0.01
334000,-0.5717208269238472,-4.850464576074342e-05,3.6276397544476287,0.0,0.0,12.109683602130358,41.93,507.28,0.0
334100,-0.5744653111696243,-4.975777859282334e-05,3.5771173415378645,0.0,0.0,12.2898414770639,41.34,507.47,0.0
334200,-0.575222880244255,-0.00497782331062177,3.6493403837657947,0.0,0.0,12.701886537904167,40.01,507.72,0.02
334300,-0.5850947022438049,-0.0339534862204952,3.680770653625596,0.0,0.0,12.989746131498057,39.1,507.45,0.13
334400,-0.5631939429044723,-0.00540293398834798,3.608593930901294,0.0,0.0,12.882960070090606,39.42,507.29,0.02
334500,-0.568756172657013,-0.011983154305309647,3.6257945298068224,0.0,0.0,12.855177859022122,39.46,506.76,0.05
334600,-0.5388126173615455,-0.007617107998686945,3.5829963833192333,0.0,0.0,12.952624885479509,39.17,507.01,0.03
334700,-0.5324766486883163,-0.01559722641818277,3.588652591462731,0.0,0.0,12.824644294175975,39.59,507.24,0.06
334800,-0.5357541009783745,-3.629500580720085e-05,3.540971726800324,0.0,0.0,12.50676971195119,40.59,507.07,0.0
334900,-0.5477510917186738,-0.00508395558166545,3.5770722013008043,0.0,0.0,12.402858378983069,40.94,507.31,0.02
335000,-0.5447746980190277,-4.9404761904761724e-05,3.5126199317942315,0.0,0.0,12.440448455036321,40.8,507.06,0.0
335100,-0.5555872422456741,-0.010394386238465185,3.563709542295237,0.0,0.0,12.82115586430679,39.62,507.51,0.04
335200,-0.5725691092014312,-0.03607448089444239,3.5221348575578357,0.0,0.0,12.814774724840513,39.63,507.33,0.14
335300,-0.576580174267292,-0.005235527683554,3.5502093160102466,0.0,0.0,12.86273569774043,39.51,507.71,0.02
335400,-0.5849723124504089,-0.00011019397505500721,3.5828830182390874,0.0,0.0,12.365292643733651,41.02,506.74,0.0
335500,-0.592298895418644,-2.564102564102555e-05,3.554923174008823,0.0,0.0,12.309115946690758,41.23,507.05,0.0
335600,-0.5960147452354431,-7.379500580720072e-05,3.644714176825851,0.0,0.0,12.558255239548544,40.42,507.2,0.0
335700,-0.5681039699912072,-0.00010165193706592912,3.533889598803143,0.0,0.0,12.536514088858173,40.45,506.6,0.0
335800,-0.6284547510743141,-0.05224770853849801,3.6537078522646556,0.0,0.0,12.969812454288704,39.12,507.0,0.2
335900,-0.6025463673472404,-0.023868398582214373,3.608919569028041,0.0,0.0,13.07114130907488,38.83,507.17,0.09
336000,-0.6041135814785957,-0.005258634641850302,3.6634160636747284,0.0,0.0,12.838571896121318,39.54,507.15,0.02
336100,-0.5847739943861961,-0.0025512989203778673,3.588061715340465,0.0,0.0,12.711009371354487,39.92,506.98,0.01
336200,-0.5824306175112725,-0.0026129640629640625,3.647140032227182,0.0,0.0,12.721796210357661,39.92,507.4,0.01
336300,-0.5814704149961472,-0.00016012128115786646,3.4897672620498614,0.0,0.0,12.376368272044836,40.99,506.85,0.0
336400,-0.5725008723139763,-5.101091142490354e-05,3.49578390320559,0.0,0.0,12.517824538931434,40.59,507.7,0.0
336500,-0.5732769501209259,-0.007613251820921909,3.464779366032561,0.0,0.0,12.529784531384967,40.49,506.8,0.03
336600,-0.5436489364504814,-0.005050336147592245,3.47527337158004,0.0,0.0,12.509202507178266,40.59,507.26,0.02
336700,-0.5378999248147011,-7.23421926910297e-05,3.416349053485051,0.0,0.0,12.46215746974563,40.68,506.53,0.0
336800,-0.5243180811405181,-7.231416957026693e-05,3.4332859835033163,0.0,0.0,12.271847156454152,41.37,507.23,0.0
336900,-0.5196591868996621,-7.203731464224927e-05,3.448411909949719,0.0,0.0,12.155890297146673,41.8,507.73,0.0
337000,-0.5480938857793808,-8.423243659346863e-05,3.4878452356024834,0.0,0.0,12.133784828693912,41.82,506.95,0.0
337100,-0.568121874332428,-4.974090949700688e-05,3.5581960502976346,0.0,0.0,12.438661189086067,40.76,506.52,0.0
337200,-0.5847378474473953,-0.00015043007377731345,3.571607986492118,0.0,0.0,12.655676196621739,40.12,507.17,0.0
337300,-0.5833962166309357,-0.01797216352325466,3.5315037648425114,0.0,0.0,12.70923171907402,39.94,507.13,0.07
337400,-0.596587829887867,-0.0027325729896975084,3.569019303598452,0.0,0.0,12.414009296613868,40.9,507.19,0.01
337500,-0.585728706419468,-0.002621538730224209,3.462668430265141,0.0,0.0,12.386030441528597,40.93,506.51,0.01
337600,-0.556039043366909,-0.012201681530771821,3.393252668344482,0.0,0.0,12.38973537334866,40.95,506.8,0.05
337700,-0.5686911374330521,-0.02177207116658337,3.4783305961745294,0.0,0.0,12.635188810289002,40.18,507.27,0.08
337800,-0.5933517494797707,-0.016025345669520893,3.4987667962516826,0.0,0.0,12.45537887324386,40.73,506.86,0.06
337900,-0.5889335858821869,-0.005308277788749547,3.5765658507736005,0.0,0.0,12.495321310094704,40.62,507.07,0.02
338000,-0.5958087629079819,-0.00011041052443491429,3.623045628215509,0.0,0.0,12.45120511898366,40.76,507.13,0.0
338100,-0.5610280615091324,-8.492950847601986e-05,3.519363288677667,0.0,0.0,12.063557631251337,42.01,506.26,0.0
338200,-0.5762705677747726,-0.00015715534937741352,3.5312169707458985,0.0,0.0,12.103093343018614,41.91,506.86,0.0
338300,-0.5668449330329896,-0.00012200827863760332,3.6318493905090845,0.0,0.0,12.486878339249891,40.61,506.64,0.0
338400,-0.5772403004765511,-6.015864217083708e-05,3.577714764967049,0.0,0.0,12.331762135430022,41.13,506.75,0.0
338500,-0.5840289002656937,-0.002562925710585203,3.633816074878043,0.0,0.0,12.382400495278974,40.98,506.9,0.01
338600,-0.6041307663917541,-0.00014945401731345225,3.6545694546992054,0.0,0.0,12.43750411413029,40.76,506.41,0.0
338700,-0.5751463106274605,-0.00024783559935998896,3.594580165555992,0.0,0.0,12.49004937045509,40.55,506.02,0.0
338800,-0.6010337090492248,-0.0027586329258549895,3.6205580188132647,0.0,0.0,12.32641833068563,41.15,506.75,0.01
338900,-0.6018730092048645,-0.0003734752947869039,3.6204491092138347,0.0,0.0,12.47334576767662,40.65,506.53,0.0
339000,-0.587215111553669,-0.00048380705133399266,3.675036969550934,0.0,0.0,12.394551506963445,40.85,505.9,0.0
339100,-0.5787024745345115,-0.0029635458702714714,3.6793050305144597,0.0,0.0,12.596645861047532,40.27,506.79,0.01
339200,-0.590881217122078,-0.02657513341565234,3.6440139597454424,0.0,0.0,12.89727017343601,39.38,507.26,0.1
339300,-0.6060200849175453,-0.04670798146465669,3.667461063837187,0.0,0.0,12.867985671080662,39.5,507.69,0.17
339400,-0.5952513778209686,-0.002823323687924248,3.584039498440885,0.0,0.0,12.826891330946992,39.59,507.37,0.01
339500,-0.5960871824622154,-0.015740580730052918,3.6014408055462623,0.0,0.0,12.773097880486162,39.77,507.53,0.06
339600,-0.5931537944078445,-0.02535193220921943,3.5560348960891695,0.0,0.0,12.4888902637648,40.62,506.77,0.09
339700,-0.600831786096096,-0.012153578823395897,3.5883621026753327,0.0,0.0,12.42287254153474,40.79,506.3,0.05
339800,-0.5954249712824822,-0.00024611806082086953,3.5972464399415918,0.0,0.0,12.42468767792944,40.85,507.03,0.0
339900,-0.5949661803245544,-0.0001446959568130865,3.6360316318405097,0.0,0.0,12.243327803921803,41.41,506.45,0.0
340000,-0.6123463630676269,-0.0001297122325270368,3.5371986798730988,0.0,0.0,11.908081761986047,42.68,507.74,0.0
340100,-0.6098378401994705,-0.000129850313466432,3.5858461707662177,0.0,0.0,12.062854962742037,42.07,506.84,0.0
340200,-0.6086396160721779,-0.00016085209123205016,3.585313452173604,0.0,0.0,12.227154638164174,41.49,506.86,0.0
340300,-0.6313477712869644,-7.263255273748724e-05,3.6537782699634285,0.0,0.0,12.094368905984846,41.95,506.79,0.0
340400,-0.6046032205224037,-0.00010808561829548773,3.575381634342213,0.0,0.0,11.996856478572163,42.3,507.01,0.0
340500,-0.5949430775642395,-7.04382676943652e-05,3.5652685268339237,0.0,0.0,11.872903360530756,42.68,506.3,0.0
340600,-0.6236800149083137,-0.00011858761629748548,3.514159195190729,0.0,0.0,11.830116386029488,42.87,506.67,0.0
340700,-0.6276708927750587,-7.21089956555073e-05,3.5692795574655922,0.0,0.0,11.82922021037862,42.84,506.14,0.0
340800,-0.6459858593344688,-0.002381073098295163,3.5922847387534,0.0,0.0,11.987433431114798,42.31,506.78,0.01
340900,-0.6277614977955818,-0.00015270285506388697,3.5536356269935396,0.0,0.0,11.804280396551912,42.98,506.79,0.0
341000,-0.6217014768719673,-0.00015643533532075788,3.536324445422173,0.0,0.0,11.845040428194133,42.85,507.03,0.0
341100,-0.5935024103522301,-0.0002349422738035891,3.449897910521526,0.0,0.0,11.826451450300258,42.84,506.21,0.0
341200,-0.5924268424510956,-0.00010625741380291398,3.402780631966234,0.0,0.0,11.799026241628384,42.99,506.66,0.0
341300,-0.5889940437674522,-0.0001660615248179055,3.4266597961037446,0.0,0.0,11.914377399029586,42.58,506.61,0.0
341400,-0.635689669251442,-4.822779083272543e-05,3.5156832414415886,0.0,0.0,11.867594950475361,42.69,506.08,0.0
341500,-0.6532637786865234,-0.00016809564227952386,3.555583225033518,0.0,0.0,12.041041467097157,42.13,506.58,0.0
341600,-0.6430409669876098,-0.0024766327192376537,3.5375613883459947,0.0,0.0,11.831782266617996,42.86,506.48,0.01
341700,-0.6114021605253219,-0.00021471223048080614,3.4200644330713192,0.0,0.0,11.846221463818187,42.85,507.06,0.0
341800,-0.6378066569566727,-0.0025965222785344737,3.5102674444261233,0.0,0.0,12.03177036804816,42.17,506.96,0.01
341900,-0.6176103049516678,-0.00762240383644875,3.522602685429851,0.0,0.0,12.193831266388655,41.65,507.26,0.03
342000,-0.6245781481266022,-0.007573856486902057,3.552425786972545,0.0,0.0,12.43512438208201,40.86,507.5,0.03
342100,-0.6246764895319938,-0.00986880192977754,3.5700765751293493,0.0,0.0,12.36742735857535,40.96,506.02,0.04
342200,-0.6444813302159309,-0.012927565381996376,3.5404131489224557,0.0,0.0,12.519458162897898,40.53,506.86,0.05
342300,-0.6433895763754844,-0.012796832312958757,3.5872097226204533,0.0,0.0,12.767415434702945,39.77,507.32,0.05
342400,-0.6703274855017662,-0.06322161905510974,3.545069866602631,0.0,0.0,12.487771280797281,40.66,507.04,0.24
342500,-0.6607700404524803,-0.00290012183411219,3.4881679828333265,0.0,0.0,12.122747951802403,41.83,506.58,0.01
342600,-0.6785705164074898,-0.00277843498909863,3.5262905712621353,0.0,0.0,12.269697535092703,41.33,506.65,0.01
342700,-0.6610715579986572,-0.0002642750683802862,3.5110642109985553,0.0,0.0,12.09887303180213,41.91,506.58,0.0
342800,-0.6578751060366631,-0.0003343242197885891,3.518225330654123,0.0,0.0,12.395251786360326,41.02,507.9,0.0
342900,-0.6270738714933395,-0.00020779872611193298,3.4971748171953556,0.0,0.0,12.231430163392252,41.49,506.88,0.0
343000,-0.6171911096572876,-0.0026552010052719073,3.4510403011649897,0.0,0.0,11.992669583312363,42.38,507.73,0.01
343100,-0.6384092032909393,-0.00013420340058882305,3.503678373747007,0.0,0.0,12.130494263866215,41.87,507.39,0.0
343200,-0.6297339749336243,-0.00013421791859114556,3.5966563064944865,0.0,0.0,12.27606587772502,41.33,506.86,0.0
343300,-0.6260005250573158,-9.734330946043905e-05,3.5833397994518235,0.0,0.0,12.214697573051517,41.47,506.06,0.0
343400,-0.6106025731563568,-8.423243659346883e-05,3.5567268495354143,0.0,0.0,12.006531415707252,42.21,506.38,0.0
343500,-0.6159224984049797,-7.117872673743323e-05,3.507703442849975,0.0,0.0,11.809809447163493,42.96,506.83,0.0
343600,-0.6137192583084107,-0.00014046712567699485,3.5551394548061315,0.0,0.0,11.864690172006885,42.72,506.28,0.0
343700,-0.5907054871320725,-5.898360478621376e-05,3.492129789721925,0.0,0.0,11.641966149936636,43.56,506.6,0.0
343800,-0.5702452254295349,-0.002497590432426063,3.561188440800782,0.0,0.0,12.003835957337152,42.27,506.65,0.01
343900,-0.602340786755085,-0.004616129060641255,3.465763430134613,0.0,0.0,11.818248957453925,42.93,506.75,0.02
344000,-0.5737103596329689,-4.7078842881451896e-05,3.498544081166563,0.0,0.0,11.880340402813271,42.69,506.59,0.0
344100,-0.5885550275444984,-0.002473656424875937,3.485636093984222,0.0,0.0,11.72434979271858,43.27,506.56,0.01
344200,-0.5639473298192024,0.0,3.443859740583243,0.0,0.0,11.380306040659448,44.6,506.67,0.0
344300,-0.5819016209244728,-3.360858330524648e-05,3.560251968092376,0.0,0.0,11.27686047893105,44.97,506.53,0.0
344400,-0.574722435772419,-2.1780303030302953e-05,3.5290083413313944,0.0,0.0,11.248724737200746,45.13,506.93,0.0
344500,-0.5619616857171059,-1.1111111111111073e-05,3.4854204956053043,0.0,0.0,11.357535354507833,44.61,505.93,0.0
