epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
253800,-0.27769353418123155,1.2876868600975773,3.3366084312512885,2.759051398337113,1.0236154057582627,66.24373840445269,8.285714285714286,538.2142857142857,0.047619047619047616
253900,-0.27956774950027463,1.2106874458874486,3.182098845598846,2.6632316017316016,1.07895670995671,67.05032215007215,8.1,535.95,0.01
254000,-0.27624415650963785,1.2409854256854282,3.195796536796537,2.7676489898989898,1.092086940836941,69.17872041847042,7.96,542.59,0.03
254100,-0.29310905799269676,1.1980301406926432,3.25443253968254,2.659102813852814,0.9529227994227994,64.81461471861472,8.47,539.22,0.07
254200,-0.28805738300085065,1.2862766955266982,3.3392384559884563,2.681497474747475,0.9003391053391053,62.90495923520925,8.72,536.43,0.06
254300,-0.27779606387019157,1.2979402125652155,3.3290285270285267,2.740319347319348,0.938480574980575,64.2782673160173,8.59,538.69,0.06
254400,-0.26813812367618084,1.2296797438672464,3.217875901875902,2.7300429292929294,1.0703347763347764,67.89895382395383,8.06,538.88,0.04
254500,-0.265940882563591,1.2377812950937974,3.1576829004329006,2.7397301587301586,1.0961121933621933,68.88734523809524,7.83,533.24,0.02
254600,-0.26992020934820177,1.4397542027417058,3.3953899711399713,2.8543152958152955,1.0280313852813854,66.75223304473305,8.23,539.58,0.0
254700,-0.2804305939376354,1.4195524170274196,3.376153679653679,2.775088383838384,0.9425988455988457,64.16815873015874,8.53,535.31,0.0
254800,-0.2739561766386032,1.3171400432900457,3.28367784992785,2.726842712842713,0.9660598845598847,65.19668326118327,8.41,537.1,0.02
254900,-0.27362075239419936,1.2764991522366549,3.191352813852814,2.734703823953824,1.0274386724386724,67.04649891774892,8.16,539.15,0.01
255000,-0.2742709645628929,1.273169139194142,3.1947451159951163,2.8174633699633698,1.1322933455433455,69.50195146520146,7.91,543.53,0.02
255100,-0.2647175218164921,1.3565900793650822,3.22320634920635,2.9006111111111115,1.207936507936508,70.22973015873016,7.8,541.4,0.0
255200,-0.2797339525818825,1.3472600468975497,3.3165050505050506,2.8322940115440116,1.0313239538239538,67.41023629148629,8.21,542.86,0.02
255300,-0.30152178078889846,1.4407544719169747,3.410765179265179,2.9557363469863462,1.0848068043068042,67.26560883560883,8.26,543.59,0.04
255400,-0.29158557802438734,1.4440408549783579,3.3907160894660904,2.8854199134199137,1.0267878787878788,67.17872222222222,8.12,536.71,0.0
255500,-0.2842837008833885,1.4109949314574348,3.3624448051948046,2.846061327561328,0.9808712121212122,66.41398304473304,8.22,537.1,0.02
255600,-0.2906465829908848,1.4137099386724419,3.3504137806637804,2.9206118326118333,1.0860396825396825,69.2147867965368,7.87,537.75,0.02
255700,-0.30544835060834885,1.2821237554112583,3.2753921356421354,2.8354224386724387,1.0499300144300143,69.6096056998557,7.71,529.81,0.05
255800,-0.29186913758516314,1.5160096403596433,3.4718345820845826,2.892442363192363,0.9744748723498725,64.79243076368076,8.52,537.77,0.0
255900,-0.2804023090004921,1.3940834235209265,3.267805194805195,2.881256493506494,1.0989098124098122,68.67595165945166,7.98,540.83,0.0
256000,-0.2644856342673302,1.4075762987013016,3.288384199134199,2.977629509379509,1.2198300865800866,71.75746897546898,7.68,544.74,0.0
256100,-0.2834558546543121,1.3729684523809556,3.2752222222222223,2.9055793650793653,1.1763095238095238,69.96548015873016,7.87,544.78,0.0
256200,-0.28211565226316454,1.5274335858585892,3.50141810966811,2.981746753246753,1.0467463924963925,66.79668975468975,8.24,541.83,0.01
256300,-0.2758877955377102,1.4432983225108256,3.3468502886002884,3.021638888888889,1.272300505050505,71.89844083694085,7.7,547.42,0.0
256400,-0.2528464187681675,1.5210795093795124,3.420523448773449,3.0694390331890333,1.1673993506493507,71.17019985569986,7.72,544.29,0.0
256500,-0.27395437031984327,1.5062807720057747,3.417882395382396,3.0190616883116883,1.0881886724386725,69.37698989898989,7.9,541.66,0.0
256600,-0.2813353908061981,1.4784126984127015,3.4096150793650795,3.0607579365079367,1.1580873015873017,70.06438888888889,7.91,548.08,0.04
256700,-0.27251578390598297,1.6059373196248228,3.5183567821067823,3.0618993506493495,1.0437395382395382,67.8395652958153,8.07,538.72,0.0
256800,-0.2753868950903416,1.5314316738816771,3.4783636363636368,2.996945526695527,1.0818055555555555,68.20221031746031,8.02,539.67,0.0
256900,-0.2712643302977085,1.4878115981241011,3.4099512987012988,3.007342352092353,1.1348838383838384,70.78051767676767,7.69,537.14,0.0
257000,-0.26374457113444805,1.5389911976912005,3.4587080419580416,3.0058829503829503,1.0571361693861696,68.71542340992342,7.96,537.21,0.01
257100,-0.26805270940065384,1.5809922619047652,3.5188492063492065,3.080559523809524,1.0972575757575758,70.15434848484848,7.72,535.29,0.01
257200,-0.27589501447975634,1.5174083874458908,3.4802943722943724,3.095597402597403,1.149745670995671,71.58780194805196,7.63,540.41,0.03
257300,-0.2468343622982502,1.5740775793650825,3.4526190476190477,3.184392857142857,1.2184642857142858,74.21251190476191,7.38,543.39,0.0
257400,-0.26838012158870694,1.4279337301587336,3.3206785714285716,3.026876984126984,1.222607142857143,72.9888373015873,7.58,548.83,0.0
257500,-0.25334603905677794,1.449115079365082,3.314880952380953,3.086170634920635,1.2254960317460322,73.56642857142857,7.51,548.36,0.01
257600,-0.2417697124183178,1.61290232683983,3.4847157287157287,3.1114007936507937,1.0647074314574316,69.35756096681096,7.9,540.97,0.0
257700,-0.24063631713390352,1.602184920634924,3.4759487734487724,3.0886544011544004,1.057579365079365,69.5525974025974,7.96,544.56,0.0
257800,-0.25302222147583964,1.6730463383838419,3.6136641414141413,3.138029220779221,1.0069949494949497,67.73538347763348,8.16,544.69,0.01
257900,-0.28170393824577333,1.502617027417031,3.4586554834054835,2.9846056998557002,0.9657528860028859,66.0918658008658,8.37,542.79,0.05
258000,-0.26944654420018194,1.5092199855699888,3.4636396103896105,2.925265151515152,0.9576500721500723,65.68425685425686,8.39,541.06,0.01
258100,-0.25977341175079344,1.5246262806637838,3.4126150793650787,2.998021645021645,1.0569444444444445,67.8978354978355,8.2,548.44,0.0
258200,-0.2630638261139393,1.6104384920634955,3.5150883838383833,3.196138167388167,1.1335064935064936,71.73406024531025,7.68,546.41,0.01
258300,-0.2555082449316978,1.66320793650794,3.5733690476190474,3.2614920634920628,1.1634047619047618,71.97499206349207,7.73,551.22,0.01
258400,-0.25461972400546073,1.5877404761904796,3.4836309523809517,3.153285714285714,1.1234722222222222,70.8559880952381,7.76,544.45,0.01
258500,-0.2575613994151354,1.626893001443005,3.5921626984126984,3.163839105339105,1.0776327561327559,69.42698051948052,7.93,543.96,0.03
258600,-0.24518211916089058,1.6858673520923557,3.5857323232323233,3.229123376623377,1.1041248196248195,70.46080411255411,7.84,545.34,0.01
258700,-0.2419456434994936,1.5909578102453132,3.498676406926407,3.117971861471862,1.0682593795093798,69.95694805194806,7.92,547.37,0.0
258800,-0.33282961763441565,1.465506421356425,3.638761904761905,3.239546897546898,1.0738380230880231,69.75460353535354,7.92,545.66,0.21
258900,-0.2256558559089899,1.7359204184704222,3.687470418470419,3.2123856421356423,1.0088744588744587,69.22690656565656,7.84,537.58,0.0
