epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
325900,-0.4373903638124466,-0.003226064706546527,3.6149120077800707,0.0,0.0,11.57857328322369,43.95,507.79,0.01
326000,-0.4159295715391636,-0.00760701047781113,3.5414079236879057,0.0,0.0,11.46826597757174,44.26,506.62,0.03
326100,-0.4424758806824684,-0.023461945714557886,3.5979915509349554,0.0,0.0,11.24811747427056,45.23,506.91,0.1
326200,-0.4316982066631317,-0.011768536564389764,3.5355153955925465,0.0,0.0,11.217049482813536,45.23,506.24,0.05
326300,-0.427353325933218,-0.0007559557449202032,3.556198533744955,0.0,0.0,11.441996444733588,44.41,507.06,0.0
326400,-0.4231451430916786,-0.0026646868016948853,3.6334131086402963,0.0,0.0,11.442938818353324,44.4,506.94,0.01
326500,-0.4250448885560036,-0.0007063784107637686,3.618291734101391,0.0,0.0,11.631382054364355,43.68,506.88,0.0
326600,-0.41344190791249275,-0.010070216248286787,3.585397790077752,0.0,0.0,11.558022454506318,43.97,507.07,0.04
326700,-0.4040549671649933,-0.0032228714076716868,3.539882084394551,0.0,0.0,11.497170792354455,44.18,507.05,0.01
326800,-0.41014448285102845,-0.0010227588544023608,3.5797245425633424,0.0,0.0,11.671307047305172,43.53,506.94,0.0
326900,-0.4040453717112541,-0.0012152416306318073,3.5559448507114593,0.0,0.0,11.970963709899939,42.46,507.08,0.0
327000,-0.402930526137352,-0.0015772596288131232,3.6132433091425313,0.0,0.0,12.332137137750701,41.2,507.28,0.0
327100,-0.4140659339725971,-0.008836602473726318,3.6037472621514928,0.0,0.0,12.379747034373441,41.01,506.78,0.03
327200,-0.40971913397312165,-0.001704589019197786,3.603441300112883,0.0,0.0,12.668335549412925,40.1,507.4,0.0
327300,-0.40773734986782073,-0.006536367898860804,3.59147760336881,0.0,0.0,12.663241016067419,40.09,506.84,0.02
327400,-0.40611009776592255,-0.008859318898091134,3.5403007398935444,0.0,0.0,12.31822841348303,41.22,506.77,0.03
327500,-0.3926874171197414,-0.0015743969379832742,3.4914317099518275,0.0,0.0,11.8584508247709,42.79,506.47,0.0
327600,-0.37742933034896853,-0.0030597439562387425,3.489201010466827,0.0,0.0,11.602619125929063,43.77,506.64,0.01
327700,-0.43890647813677786,-0.056563404708124015,3.5028882647043367,0.0,0.0,11.932694329702791,42.61,507.39,0.21
327800,-0.3671676567196846,-0.0008023817622224025,3.494628771748793,0.0,0.0,11.905837480696116,42.65,506.92,0.0
327900,-0.3711101147532463,-0.0008032938831320617,3.4702439442511923,0.0,0.0,11.683439650108287,43.48,506.94,0.0
328000,-0.37752590790390966,-0.0009245420407687096,3.509230898072926,0.0,0.0,11.990436087084973,42.45,507.82,0.0
328100,-0.3781596487760544,-0.013418765673570818,3.4811219424130058,0.0,0.0,11.81495247300732,43.12,508.21,0.05
328200,-0.3692551103234291,-0.0011146007283314155,3.505709843105543,0.0,0.0,11.725734857870368,43.34,507.24,0.0
328300,-0.37949868351221083,-0.0014717397935168322,3.5178041464611916,0.0,0.0,11.998862968815224,42.3,506.4,0.0
328400,-0.4195830801129341,-0.09567020991262376,3.5752123989444495,0.0,0.0,12.51403420772712,40.6,507.11,0.34
328500,-0.3859285971522331,-0.0016837201891161905,3.5501762259865632,0.0,0.0,12.431003609574898,40.88,507.31,0.0
328600,-0.3759139750897884,-0.0037785113120930498,3.5332832557888425,0.0,0.0,12.596158197093382,40.39,507.51,0.01
328700,-0.3708699707686901,-0.0014100151298710095,3.505166925505591,0.0,0.0,12.597595931481088,40.32,507.25,0.0
328800,-0.3642656008899212,-0.0035382385554904704,3.5087258084423056,0.0,0.0,12.604640682512898,40.3,507.39,0.01
328900,-0.37577980443835257,-0.003349538583466992,3.5301700997760572,0.0,0.0,12.45977263874989,40.77,507.12,0.01
329000,-0.3760903853178024,-0.0006712329413959397,3.557281779981407,0.0,0.0,12.273634121700258,41.38,507.17,0.0
329100,-0.36879076972603797,-0.00041517085611524215,3.571186605602692,0.0,0.0,12.327344575223565,41.22,507.01,0.0
329200,-0.36914379984140394,-0.0003541883842933179,3.5676330105421914,0.0,0.0,12.375336820942957,41.12,507.78,0.0
329300,-0.3798265753686428,-0.0004958869719206451,3.582881138030633,0.0,0.0,12.492693161845938,40.64,506.91,0.0
329400,-0.39076567217707636,-0.005511376386472661,3.6571738878597033,0.0,0.0,12.825342919323981,39.66,507.84,0.02
329500,-0.3805033764243126,-0.005953980970524615,3.6710070840843367,0.0,0.0,13.003804393419104,39.08,507.55,0.02
329600,-0.3642033585906029,-0.00812844629383685,3.53694635842052,0.0,0.0,12.520752907882905,40.58,507.37,0.03
329700,-0.36665730938315394,-0.0029549204024515237,3.5611368554807967,0.0,0.0,12.691301945063074,40.0,506.91,0.01
329800,-0.3548164442181587,-0.0003985240873902535,3.5204798282603753,0.0,0.0,12.47560375185885,40.76,507.71,0.0
329900,-0.3694692078232765,-0.0031581622672190468,3.6347423013845006,0.0,0.0,12.836743147708459,39.62,507.86,0.01
330000,-0.37577532067894936,-0.013424373025418263,3.637612996945468,0.0,0.0,12.789329514166917,39.7,506.89,0.05
330100,-0.3713313791155815,-0.0009341119068102061,3.6020713719057897,0.0,0.0,12.623742533650912,40.23,507.0,0.0
330200,-0.38283475071191786,-0.006067606858226538,3.573015948960832,0.0,0.0,12.490737470965612,40.66,506.94,0.02
330300,-0.37104292899370195,-0.000917185781423248,3.540760024182167,0.0,0.0,12.583504016656791,40.3,506.37,0.0
330400,-0.3576789771020412,-0.0007276151284196762,3.547002067030525,0.0,0.0,12.674378571689084,40.04,506.76,0.0
330500,-0.3538731491565704,-0.0032940733078316276,3.488617677353013,0.0,0.0,12.533853361278446,40.54,507.2,0.01
330600,-0.3708901531994343,-0.0037085634891311486,3.5410387316147007,0.0,0.0,12.580357624394164,40.36,506.98,0.01
330700,-0.37222128733992577,-0.004253347060131992,3.5861468294018977,0.0,0.0,12.70295724802906,40.05,507.73,0.01
330800,-0.38530004531145096,-0.019743176462333024,3.535837474991676,0.0,0.0,12.775270794975649,39.83,507.87,0.07
330900,-0.3949827483296394,-0.008209177611203903,3.5289358655552574,0.0,0.0,12.833816258615109,39.55,506.87,0.02
331000,-0.3958130265772343,-0.015434112754679138,3.54130789744688,0.0,0.0,12.872960680325221,39.52,508.04,0.05
331100,-0.39757172465324403,-0.0028928813406729277,3.5323459993988164,0.0,0.0,12.697779297100647,40.02,507.31,0.0
331200,-0.39240377753973005,-0.0023196853964523893,3.4525638497828317,0.0,0.0,12.019890297476024,42.17,506.18,0.0
331300,-0.39027709275484085,-0.0018410940553555976,3.527988073203285,0.0,0.0,12.244619388234518,41.52,507.56,0.0
331400,-0.3843399420380592,-0.0014161908842518266,3.5510244708521115,0.0,0.0,12.398773781598983,40.92,506.71,0.0
331500,-0.41586766093969346,-0.0015771260965185014,3.626794910500369,0.0,0.0,12.59931426217034,40.25,506.36,0.0
331600,-0.4135599082708359,-0.0044155075983243405,3.651689470463808,0.0,0.0,12.985642431397903,39.14,507.66,0.01
331700,-0.383611024171114,-0.001545818445919198,3.591280119672796,0.0,0.0,12.826552318456443,39.6,507.28,0.0
331800,-0.3893957038223743,-0.006898038759110643,3.6301955250260773,0.0,0.0,13.276247956317274,38.25,507.26,0.02
331900,-0.37732613816857336,-0.0066238119686290375,3.5885814340840003,0.0,0.0,13.073581907543396,38.87,507.59,0.02
332000,-0.37860670298337934,-0.0010153155254015007,3.578555328091817,0.0,0.0,12.723981559266406,39.9,507.01,0.0
332100,-0.3504315049946308,-0.0010837545340937405,3.491243083950311,0.0,0.0,12.562145328293722,40.45,507.45,0.0
332200,-0.3659717483818531,-0.006093054635228932,3.4945649998376886,0.0,0.0,12.389070144794738,41.02,507.34,0.02
332300,-0.3593431760370731,-0.0010208435919048038,3.5266302740623128,0.0,0.0,12.236551814920244,41.5,507.06,0.0
332400,-0.3618635119497776,-0.0010391191629634602,3.4704557566148804,0.0,0.0,12.202069430347754,41.66,507.38,0.0
332500,-0.3473904298245907,-0.0032048886470722724,3.434878258019673,0.0,0.0,12.293772131874707,41.24,506.2,0.01
332600,-0.3587435555458069,-0.0008900239644025987,3.4719889624167464,0.0,0.0,12.670048914752046,40.1,507.07,0.0
332700,-0.3579683378338814,-0.003022550259600964,3.5042462877928218,0.0,0.0,12.884499293422273,39.4,507.1,0.01
332800,-0.3517066104710102,-0.005548706540188239,3.4867741424501886,0.0,0.0,12.695225110149872,40.0,507.13,0.02
332900,-0.36817728981375697,-0.003087515173025442,3.5277025254764087,0.0,0.0,12.831055693358303,39.62,507.67,0.01
333000,-0.3665767195820808,-0.003112975924144087,3.549908299882537,0.0,0.0,12.80442680319891,39.66,507.09,0.01
333100,-0.3729600538313389,-0.01896995777817344,3.570350056682534,0.0,0.0,13.225216220632458,38.35,506.54,0.07
333200,-0.37102414324879646,-0.052604394214920525,3.5535599722983613,0.0,0.0,13.60222397615354,37.35,507.56,0.19
333300,-0.3760131886601448,-0.027694904577799315,3.6255626549047593,0.0,0.0,13.813366877866878,36.75,507.33,0.1
333400,-0.38090433061122897,-0.00631499382552014,3.6250008133300815,0.0,0.0,13.566858420009252,37.43,507.44,0.02
333500,-0.37748470544815066,-0.0032866348129506006,3.5780028276073166,0.0,0.0,13.508871055384992,37.61,507.67,0.01
333600,-0.3808221073448658,-0.0006583345925451176,3.637746370356447,0.0,0.0,13.530308094090508,37.54,507.53,0.0
333700,-0.3962596759200096,-0.0032954528342686224,3.65816721757447,0.0,0.0,13.395381522838841,37.95,507.82,0.01
333800,-0.40038002699613573,-0.019795227717596137,3.7185360012991593,0.0,0.0,13.635400461786533,37.24,507.28,0.07
333900,-0.38441688880324365,-0.0197084662235978,3.618690330346054,0.0,0.0,13.618478358203706,37.31,507.65,0.07
334000,-0.37861801907420156,-0.0030546698954593676,3.6044020168230695,0.0,0.0,13.608262791420687,37.34,507.79,0.01
334100,-0.393464552462101,-0.051601620439546136,3.647991636739315,0.0,0.0,13.83958520613629,36.69,507.36,0.19
334200,-0.37194458082318305,-0.011453744165354073,3.6413082219939796,0.0,0.0,13.808139947674004,36.8,507.81,0.04
334300,-0.3710018438100815,-0.006375744472571097,3.637347243868916,0.0,0.0,13.734014455112753,37.02,507.96,0.02
334400,-0.3811527478694916,-0.005826949086159612,3.635926511965985,0.0,0.0,13.591343414409204,37.4,507.7,0.02
334500,-0.3840043030679226,-0.0007457309278554447,3.5897721929034514,0.0,0.0,13.460939014223355,37.76,507.69,0.0
334600,-0.3966036342084408,-0.003417076996024363,3.6363561479633364,0.0,0.0,13.532135575626269,37.53,507.48,0.01
334700,-0.39821293532848356,-0.0032323263578719276,3.6582778274204886,0.0,0.0,13.494838389361137,37.64,507.39,0.01
334800,-0.38888057202100756,-0.005930699135072199,3.62844061093542,0.0,0.0,13.45367836145175,37.76,507.42,0.02
334900,-0.37831407621502877,-0.0031982900555268955,3.60935301872144,0.0,0.0,13.51448072059914,37.58,507.44,0.01
335000,-0.36434187188744543,-0.003219093695838956,3.5438632683477884,0.0,0.0,13.479377766890982,37.69,507.44,0.01
335100,-0.3589504845440388,-0.006062132766080133,3.5992366150129307,0.0,0.0,13.513351611877926,37.6,507.6,0.02
335200,-0.3758877740800381,-0.014465281211875639,3.676176499654828,0.0,0.0,13.707256191516251,37.05,507.3,0.05
335300,-0.35710660204291345,-0.030299528620581252,3.614472213222213,0.0,0.0,13.593570951300412,37.41,507.98,0.11
335400,-0.3680377197265625,-0.011433403770013678,3.6659624328850327,0.0,0.0,13.780375543338389,36.9,508.04,0.04
335500,-0.36665455862879753,-0.013847874515637673,3.5860277582382856,0.0,0.0,13.379794625163047,38.0,507.86,0.05
335600,-0.3719224916398525,-0.003451413648445096,3.556614513609378,0.0,0.0,13.169723886139804,38.55,507.2,0.01
335700,-0.38141942739486695,-0.006172574256110841,3.612899882644427,0.0,0.0,13.427062603614916,37.82,507.22,0.02
335800,-0.3968197828531265,-0.0011919411965464568,3.5900863783383032,0.0,0.0,13.464066294799931,37.75,507.78,0.0
335900,-0.3947889685630798,-0.009458993750325015,3.6718247362663807,0.0,0.0,13.610187360575365,37.31,507.17,0.03
336000,-0.40435582473874093,-0.007170831990456507,3.6667926794849133,0.0,0.0,13.55690328232562,37.49,507.67,0.02
336100,-0.4036590495705605,-0.012076791055610048,3.546272229027685,0.0,0.0,13.238076458714774,38.33,506.77,0.04
336200,-0.37723966777324675,-0.009541233989461351,3.5604036884511663,0.0,0.0,13.461949963719276,37.68,506.61,0.03
336300,-0.3862229764461517,-0.0017909216551631369,3.65699207171653,0.0,0.0,13.677515124998099,37.15,507.64,0.0
336400,-0.3986088263988495,-0.01285355009345702,3.6356900784108745,0.0,0.0,13.415950080206178,37.91,508.04,0.04
336500,-0.3931042608618736,-0.002186677691812475,3.585716677920144,0.0,0.0,13.162706161245957,38.59,507.26,0.0
336600,-0.4230547997355461,-0.015754544691033396,3.5963148709577952,0.0,0.0,12.994860777571132,39.12,507.47,0.05
336700,-0.41416986092925073,-0.0017953907009471636,3.6555714838565394,0.0,0.0,12.85738841127134,39.57,507.99,0.0
336800,-0.4237427175045013,-0.0016584497521756783,3.6673371500476764,0.0,0.0,13.095313132272054,38.75,506.75,0.0
336900,-0.40098041445016863,-0.0015628145990790364,3.6525783279153803,0.0,0.0,12.985991333354635,39.1,507.05,0.0
337000,-0.42151532173156736,-0.0019003969060817389,3.684470120445618,0.0,0.0,13.014089711447047,39.01,507.01,0.0
337100,-0.4202716836333275,-0.0030500588234060556,3.6179560688755164,0.0,0.0,13.145494014984386,38.64,507.3,0.0
337200,-0.4532382896542549,-0.003244194224553653,3.646778311444229,0.0,0.0,13.277810645577652,38.3,507.84,0.0
337300,-0.45517106413841246,-0.008504856060761058,3.7007995882790485,0.0,0.0,13.557875527709287,37.49,507.61,0.02
337400,-0.4489008842408657,-0.014378455295018754,3.6411499633983215,0.0,0.0,13.641723170023763,37.23,507.27,0.04
337500,-0.4673509532213211,-0.012625668516303184,3.656033044296977,0.0,0.0,13.660557128446449,37.2,507.7,0.03
337600,-0.4407219359278679,-0.00277575416696933,3.696265885122697,0.0,0.0,13.739457088923032,36.98,507.77,0.0
337700,-0.4270472529530525,-0.00842699300021281,3.670204377173418,0.0,0.0,13.872838772004409,36.67,508.29,0.02
337800,-0.4336767828464508,-0.00649779368471318,3.6548875873032216,0.0,0.0,13.798603869161921,36.91,508.77,0.01
337900,-0.44111197113990785,-0.003095580493568102,3.6354085226058914,0.0,0.0,13.697679852734032,37.06,507.15,0.0
338000,-0.449088594019413,-0.005849898174321446,3.661662277673492,0.0,0.0,13.725235622910661,37.05,507.94,0.01
338100,-0.4323720082640648,-0.0030839689313373435,3.632177596137802,0.0,0.0,13.601295873053575,37.35,507.52,0.0
338200,-0.43364359349012377,-0.002498347033536372,3.595229344298663,0.0,0.0,13.383144649586882,37.99,507.77,0.0
338300,-0.4189144289493561,-0.004905723790592207,3.599655231043228,0.0,0.0,13.334689777883936,38.07,507.28,0.01
338400,-0.4099386356770992,-0.0020658725445952607,3.6002598955089335,0.0,0.0,13.262242488139794,38.28,507.02,0.0
338500,-0.42772930130362513,-0.005269949016113966,3.5921124856959263,0.0,0.0,13.254781365249915,38.31,507.35,0.01
338600,-0.4353732232749462,-0.0026445113428972765,3.658592605525891,0.0,0.0,13.446934771855807,37.74,506.83,0.0
338700,-0.4272489467263222,-0.0025719579524297056,3.6268986264615273,0.0,0.0,13.301347717376279,38.17,507.23,0.0
338800,-0.44504941284656524,-0.0029416797178831774,3.5983499732822577,0.0,0.0,13.289754586496244,38.24,507.79,0.0
338900,-0.45879107624292376,-0.003025574424033981,3.5856012411888525,0.0,0.0,13.276368160028303,38.25,507.32,0.0
339000,-0.4558117839694023,-0.0033328801071098803,3.6164109807270908,0.0,0.0,13.473798314431178,37.64,506.67,0.0
339100,-0.44039381206035616,-0.0028633288295439926,3.583595590674538,0.0,0.0,13.54302624909978,37.48,507.17,0.0
339200,-0.4572906830906868,-0.0023563288201446037,3.5709719165377054,0.0,0.0,13.526914107427265,37.54,507.34,0.0
339300,-0.44479060024023054,-0.002543347478761464,3.5853112984297195,0.0,0.0,13.358809611615452,38.0,507.21,0.0
339400,-0.468463636636734,-0.00249696769093431,3.6014202557061994,0.0,0.0,13.258784518256919,38.3,507.31,0.0
339500,-0.4324148979783058,-0.00225764701948912,3.606983682034388,0.0,0.0,13.334565359806055,38.12,507.83,0.0
339600,-0.4394951143860817,-0.0019641600695194995,3.5403507068869713,0.0,0.0,13.16606863111966,38.54,506.9,0.0
339700,-0.4349359008669853,-0.0011594519942080886,3.558230181129089,0.0,0.0,13.151345264762144,38.62,507.44,0.0
339800,-0.4415253573656082,-0.0017514188410973463,3.5584482631130485,0.0,0.0,13.322093861729973,38.16,507.79,0.0
339900,-0.4466157078742981,-0.0066232510697369455,3.54376659115844,0.0,0.0,13.3143420876935,38.14,507.18,0.02
340000,-0.42593438386917115,-0.0014754021227705407,3.5142263546502956,0.0,0.0,13.410579468453346,37.81,506.7,0.0
340100,-0.4409537397325039,-0.0017774024675340414,3.5202564668838736,0.0,0.0,13.434724701768028,37.8,507.39,0.0
340200,-0.42971126824617384,-0.0016594651259124896,3.498904990733939,0.0,0.0,13.51243160830003,37.59,507.58,0.0
340300,-0.4357972329854965,-0.023108600840489383,3.428184325413427,0.0,0.0,13.644453672346861,37.2,507.2,0.08
340400,-0.44316104978322984,-0.007782259355943561,3.5168882445198233,0.0,0.0,13.714260127970654,37.0,507.03,0.02
340500,-0.4165358543395996,-0.0019468861429387712,3.4459128477812686,0.0,0.0,13.525809916770443,37.54,507.28,0.0
340600,-0.42349685668945314,-0.01821089483063167,3.4959088651983388,0.0,0.0,13.731537938748465,36.99,507.56,0.06
340700,-0.41341071367263793,-0.029010446619544814,3.458707196584925,0.0,0.0,13.678657267259641,37.11,507.04,0.1
340800,-0.40155436366796493,-0.014529950729060635,3.4233487132001814,0.0,0.0,13.459918044411195,37.69,506.84,0.05
340900,-0.3921118149161339,-0.01152346113464534,3.3807079801027173,0.0,0.0,13.380780989286766,37.98,507.73,0.04
341000,-0.3775722347199917,-0.0008419503896397326,3.2900135832943924,0.0,0.0,13.147876323363807,38.65,507.66,0.0
341100,-0.39049471661448476,-0.01368992198849387,3.271201474139856,0.0,0.0,13.00034279946058,39.07,507.36,0.05
341200,-0.3933931690454483,-0.03793837016194205,3.2581196816941356,0.0,0.0,13.256185441832105,38.29,507.0,0.14
341300,-0.4041197821497917,-0.0038809615555122573,3.238123216298441,0.0,0.0,13.26628442737974,38.32,507.82,0.01
341400,-0.40391636073589327,-0.003809501144241193,3.2834820668861107,0.0,0.0,13.268248760264164,38.3,507.62,0.01
341500,-0.4089576604962349,-0.0033783392003706486,3.233414852798775,0.0,0.0,12.980143184858346,39.13,507.39,0.01
341600,-0.4262798792123795,-0.0007429016653663617,3.3471059073363305,0.0,0.0,12.938421111853717,39.27,507.59,0.0
341700,-0.41247828990221025,-0.0007943792418439382,3.342315182404399,0.0,0.0,12.91782108550241,39.27,506.7,0.0
341800,-0.40599434077739716,-0.0033289497634651655,3.3488486088592957,0.0,0.0,12.882649503573177,39.46,507.79,0.01
341900,-0.4232719561457634,-0.0008471771140577283,3.4750034573637665,0.0,0.0,13.076310775637753,38.87,507.61,0.0
342000,-0.409342375099659,-0.003356155920517281,3.404788779223505,0.0,0.0,13.026651116663604,38.99,507.38,0.01
342100,-0.41060996651649473,-0.0005126351608700767,3.459109935193697,0.0,0.0,12.936167055306658,39.29,507.58,0.0
342200,-0.39834347665309905,-0.008243341152618102,3.444178445070226,0.0,0.0,12.885370445754203,39.4,507.14,0.03
342300,-0.40258601531386373,-0.0030395946018080076,3.424783205441787,0.0,0.0,12.687010512029184,40.0,506.86,0.01
342400,-0.40327284157276155,-0.013833285672855633,3.527363281578756,0.0,0.0,12.922406361759847,39.36,507.82,0.05
342500,-0.4128316929936409,-0.01524230545876887,3.5028620116964375,0.0,0.0,12.658886195711919,40.09,506.94,0.06
342600,-0.420904441177845,-0.01797591961972802,3.518354253102572,0.0,0.0,12.430565705623502,40.88,507.14,0.07
342700,-0.4432169184088707,-0.0003822023815819894,3.452038416516267,0.0,0.0,12.005689422076086,42.28,506.63,0.0
342800,-0.43964087188243867,-0.00034040715358226174,3.466023203007792,0.0,0.0,11.901915652473456,42.73,507.59,0.0
342900,-0.4412902525067329,-0.010767995228592446,3.4890753509057686,0.0,0.0,12.461320994145076,40.77,507.35,0.04
343000,-0.4289840915799141,-0.00015381987316899403,3.4509446508262154,0.0,0.0,12.156367099832533,41.78,507.19,0.0
343100,-0.4447534501552582,-0.0027141494351561658,3.5817667308391714,0.0,0.0,12.29183717906109,41.31,506.79,0.01
343200,-0.461313816010952,-0.0027311991109416995,3.572159415951383,0.0,0.0,12.242328676317529,41.48,506.97,0.01
343300,-0.4493683296442032,-0.0002712119870059379,3.587385123793638,0.0,0.0,12.618320484075761,40.25,506.99,0.0
343400,-0.44942608177661897,-0.00020305593765381137,3.595169842763941,0.0,0.0,12.76199639151186,39.87,508.14,0.0
343500,-0.46444391429424287,-0.002845484699865316,3.5721973811498398,0.0,0.0,12.67470219556669,40.11,507.51,0.01
343600,-0.4316176924109459,-0.002502976294361717,3.506491432414,0.0,0.0,12.413105998536528,40.88,506.85,0.01
343700,-0.4379573678970337,-0.00020354075272463465,3.571267864548255,0.0,0.0,12.719067732587593,39.92,506.81,0.0
343800,-0.4412352891266346,-0.013162098010669898,3.612060323511588,0.0,0.0,12.977404914635942,39.13,507.29,0.05
343900,-0.44151456505060194,-0.00021360360328588775,3.5371869202328123,0.0,0.0,12.637757478581909,40.21,507.25,0.0
344000,-0.4435436478257179,-0.00032126822685230803,3.5620722466842345,0.0,0.0,12.892331079764658,39.42,507.44,0.0
344100,-0.4510993775725365,-0.00025204606717764574,3.5792573043815024,0.0,0.0,13.087038421252156,38.84,507.74,0.0
344200,-0.45331682950258256,-0.00019417651774840416,3.614246023802163,0.0,0.0,12.96942555255113,39.15,507.12,0.0
344300,-0.4113420107960701,-0.00014291934993154455,3.5374215216747302,0.0,0.0,13.060350986349379,38.96,508.18,0.0
344400,-0.43107095882296564,-0.00016984641524115155,3.5747879739195527,0.0,0.0,13.305629802590328,38.16,507.3,0.0
344500,-0.42306228399276735,-0.0030001598394088762,3.5694159403164543,0.0,0.0,13.151636770225345,38.6,507.08,0.01
344600,-0.42745136499404907,-0.00014593912883386522,3.5926652218349915,0.0,0.0,13.255141285246225,38.34,507.63,0.0
344700,-0.42201523393392565,-0.0002387904098430407,3.6483215293401434,0.0,0.0,13.279319499859296,38.23,507.26,0.0
344800,-0.40846000105142594,-0.00021108284397758012,3.5285063366205858,0.0,0.0,13.236788533077366,38.39,507.65,0.0
344900,-0.3999642291665077,-7.86099865047233e-05,3.540303766712303,0.0,0.0,13.237385189771585,38.39,507.69,0.0
