epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
261500,-0.12226030950434506,2.522510912698416,4.359960317460318,4.164960317460317,0.9644642857142856,74.9142261904762,7.29,543.95,0.0
261600,-0.12169110272079706,2.4888184523809564,4.313690476190477,4.1471825396825395,0.9677380952380953,75.50845238095238,7.25,545.85,0.0
261700,-0.12359246967360377,2.532755952380956,4.429206349206349,4.134107142857143,0.9388293650793651,73.41563492063491,7.43,543.09,0.0
261800,-0.12518653955077752,2.4541108405483443,4.305963203463203,4.089420995670995,0.9564069264069264,74.50694083694084,7.4,548.51,0.0
261900,-0.1294286672398448,2.45825297619048,4.312242063492064,4.116746031746032,0.9700595238095238,74.9147619047619,7.35,548.37,0.01
262000,-0.13552790555346292,2.4790625000000035,4.331269841269841,4.108333333333333,0.9634523809523811,74.35093253968253,7.41,548.43,0.0
262100,-0.11725189737742767,2.5423750000000034,4.3532142857142855,4.210535714285714,0.9876785714285714,75.77642857142857,7.29,550.88,0.0
262200,-0.13587597985751926,2.5578037698412732,4.398162698412699,4.211884920634921,0.9870714285714286,75.36612301587301,7.3,547.9,0.0
262300,-0.14226066837087273,2.4108767135642175,4.304835858585858,3.9899531024531023,0.921286075036075,72.61597582972583,7.57,545.47,0.0
262400,-0.1367382970068138,2.4396319444444483,4.369742063492064,4.011269841269842,0.9206349206349206,72.44789682539682,7.56,544.32,0.0
262500,-0.14302659195847808,2.3930456349206386,4.232559523809524,4.032976190476191,0.9736309523809523,74.80640873015872,7.38,549.82,0.0
262600,-0.14580531498533675,2.2861081349206382,4.213650793650793,4.00545634920635,0.9738492063492064,74.71765873015873,7.37,547.95,0.06
262700,-0.13246297468140256,2.501562500000004,4.355833333333333,4.133154761904762,0.9532142857142858,74.6301388888889,7.37,547.62,0.0
262800,-0.1357889758842066,2.4351269841269882,4.299146825396825,4.054503968253968,0.9594444444444444,74.34886904761905,7.4,547.95,0.0
262900,-0.13639559547416866,2.5405692460317497,4.40884126984127,4.160325396825397,0.9555357142857142,74.26240873015873,7.43,548.65,0.0
263000,-0.13194420686922967,2.4316826298701333,4.307032828282828,4.0388041125541125,0.9470454545454545,73.66538961038961,7.5,548.99,0.0
263100,-0.12150350563591929,2.6031031746031785,4.454285714285715,4.2186706349206355,0.9470436507936507,74.28940476190476,7.38,545.93,0.0
263200,-0.13199671500129626,2.4192480158730194,4.262857142857143,4.069801587301588,0.9591666666666666,75.47442460317461,7.27,546.68,0.0
263300,-0.1352970162127167,2.5892071428571466,4.443369047619047,4.195111111111112,0.9373015873015873,73.98439682539683,7.42,546.07,0.0
263400,-0.1403915015840903,2.4882996031746067,4.311587301587302,4.1385515873015875,0.9643452380952381,75.62031746031745,7.26,547.23,0.0
263500,-0.1369929922837764,2.427839285714289,4.256785714285715,4.083392857142857,0.99125,75.45785714285715,7.3,548.99,0.0
263600,-0.11935621765907854,2.4920138888888927,4.2938888888888895,4.1566865079365085,1.00015873015873,75.46117063492065,7.29,548.0,0.0
263700,-0.1226249695016304,2.578544642857147,4.370714285714286,4.259107142857143,1.0023214285714286,76.45464285714286,7.18,547.68,0.0
263800,-0.12711905012605712,2.5675000000000034,4.389821428571429,4.242857142857144,0.9873214285714284,76.07839285714286,7.23,548.49,0.01
263900,-0.1503237283602357,2.4868750000000035,4.306190476190476,4.1513293650793655,0.9855952380952381,76.33519841269842,7.25,551.63,0.0
264000,-0.1377759936451912,2.5530039682539716,4.4441468253968255,4.156011904761905,0.9499404761904762,74.21753968253968,7.37,544.52,0.0
264100,-0.15057058224454523,2.55484424603175,4.437460317460317,4.185694444444445,0.9389285714285716,74.97353174603175,7.29,544.07,0.0
264200,-0.11963080559624359,2.5587271825396867,4.39420634920635,4.1972023809523815,0.96,75.07940476190475,7.32,547.31,0.0
264300,-0.1318394838180393,2.447959523809528,4.37113888888889,4.057051587301587,0.9128650793650794,73.3075634920635,7.5,546.54,0.01
264400,-0.12668455381412058,2.380393849206353,4.242500000000001,4.02625,0.944047619047619,74.65488095238095,7.34,545.83,0.01
264500,-0.12925748033856507,2.4904355158730196,4.3902777777777775,4.11343253968254,0.9212698412698412,73.36244047619047,7.49,545.92,0.02
264600,-0.26405287510249764,0.62651686507937,4.427103174603174,4.097380952380952,0.9060912698412699,72.56069444444445,7.55,544.38,1.33
264700,-0.14036878000944852,2.265407738095242,4.143888888888889,3.865595238095238,0.9287500000000002,73.89410714285714,7.46,547.97,0.0
264800,-0.13952756145969034,2.3489642857142896,4.19875,3.9716071428571427,0.9514285714285714,74.98696428571428,7.29,544.54,0.0
264900,-0.14289190609008073,2.295892857142861,4.099464285714286,3.960357142857143,0.9673214285714287,76.67607142857142,7.18,549.15,0.0
265000,-0.1511930527165532,2.3992222222222264,4.205555555555556,4.051349206349206,0.9640674603174604,75.96958333333333,7.31,553.43,0.0
265100,-0.141684988476336,2.450206349206353,4.307896825396825,4.069246031746031,0.9644444444444444,75.13196428571428,7.3,546.11,0.0
265200,-0.14949830709956585,2.4452063492063534,4.3644444444444455,4.01095238095238,0.9116468253968254,73.27525793650794,7.52,547.32,0.0
265300,-0.1370454940572381,2.4117023809523848,4.2571626984126985,4.031527777777779,0.9416071428571428,75.35246031746031,7.32,549.08,0.0
265400,-0.11442452155984938,2.5652628968254008,4.368650793650794,4.211904761904761,0.9824206349206349,76.63837301587301,7.19,549.31,0.0
265500,-0.11020566154271365,2.508267857142861,4.335654761904762,4.147440476190476,0.9609920634920635,76.32728174603174,7.2,547.93,0.0
265600,-0.11983654771640431,2.427767857142861,4.215,4.123214285714286,1.0244642857142856,78.13892857142856,7.09,553.33,0.0
265700,-0.12232510537374765,2.404659722222226,4.227162698412699,4.046269841269842,0.9561309523809524,75.80490079365079,7.3,551.36,0.0
265800,-0.13038153764326124,2.3595694444444484,4.214543650793651,3.9963888888888888,0.9544444444444444,75.3021626984127,7.34,550.49,0.0
265900,-0.12450732665136456,2.394985119047623,4.202638888888888,4.068055555555555,0.9811309523809524,76.81948412698414,7.19,550.93,0.0
266000,-0.12335992589825764,2.584992063492067,4.383154761904762,4.221626984126984,0.9862301587301587,75.34388888888888,7.36,552.25,0.0
266100,-0.132204125886783,2.5446597222222263,4.345059523809524,4.200813492063492,0.9751190476190476,75.77607142857143,7.28,549.62,0.0
266200,-0.13176159296184778,2.5536646825396865,4.379861111111111,4.185039682539682,0.976031746031746,74.9406746031746,7.37,549.73,0.0
266300,-0.09482843341276748,2.6048750000000043,4.481825396825396,4.2016865079365076,0.9385119047619048,73.96607142857142,7.35,541.65,0.0
266400,-0.11204350265674293,2.5229325396825435,4.334642857142857,4.175,0.965297619047619,75.56672619047619,7.3,549.62,0.0
266500,-0.11273458898067475,2.5633164682539724,4.4612936507936505,4.131095238095238,0.9184880952380952,72.7099880952381,7.5,541.55,0.0
266600,-0.11519325470086188,2.5643849206349243,4.466349206349206,4.161329365079364,0.9347619047619048,73.29105158730158,7.51,548.0,0.01
266700,-0.21030653157038615,0.12507175324675882,4.250262626262627,4.088460678210678,1.0104743867243866,75.9388795093795,7.31,551.68,1.15
266800,-0.102584483101964,2.517240079365083,4.349285714285715,4.177857142857143,1.0058134920634918,75.17484126984127,7.29,546.05,0.01
266900,-0.10567297201603651,2.4737583333333375,4.3391706349206345,4.0758809523809525,0.9485595238095237,73.91995634920634,7.49,550.14,0.0
267000,-0.10699490682105534,2.06690297619048,4.325968253968253,3.998063492063492,0.9240238095238095,73.22911507936507,7.5,545.58,0.25
267100,-0.10187786560505628,2.459635714285718,4.354392857142857,4.047432539682539,0.9360277777777779,73.55419841269841,7.51,548.11,0.01
267200,-0.085256105333101,2.4969434523809566,4.374702380952381,4.093273809523809,0.9480952380952381,74.33376984126984,7.39,547.09,0.0
267300,-0.08245840809831861,2.4414384920634955,4.278373015873016,4.079087301587302,0.9818452380952379,75.72968253968253,7.31,551.64,0.0
267400,-0.09528002172359265,2.45541170634921,4.333412698412698,4.109980158730158,0.9619047619047619,75.62710317460318,7.33,551.71,0.02
267500,-0.09133643331937492,2.4492513888888925,4.330210317460318,4.050873015873016,0.9294722222222223,74.7890873015873,7.36,546.94,0.0
267600,-0.07679121371824295,2.5349339285714323,4.389071428571429,4.144678571428572,0.9445000000000001,75.19346428571428,7.33,548.74,0.0
267700,-0.07261462795664557,2.515337500000004,4.307678571428571,4.189392857142858,0.9869642857142857,77.945,7.14,554.95,0.0
267800,-0.0787321272038389,2.4519821428571467,4.236527777777778,4.143630952380953,0.9989880952380953,78.5728373015873,7.08,555.39,0.0
267900,-0.07676329645444639,2.5453611111111147,4.352003968253968,4.229146825396826,0.9952380952380951,78.12404761904763,7.09,553.13,0.01
268000,-0.10010040609631687,2.6658204365079405,4.549742063492063,4.278690476190476,0.9445039682539683,75.8951984126984,7.27,549.57,0.01
268100,-0.11190577335190027,2.4477609126984166,4.327301587301587,4.095873015873016,0.9461309523809525,76.75007936507936,7.2,550.76,0.02
268200,-0.10764161230879836,2.5912688492063536,4.411150793650793,4.236468253968253,0.962797619047619,77.37918650793651,7.19,554.57,0.0
268300,-0.11031682378612459,2.534973214285718,4.369642857142857,4.201607142857144,0.970357142857143,77.65410714285713,7.13,552.61,0.01
268400,-0.10869654390960931,2.631053571428575,4.430714285714285,4.283392857142856,0.9757142857142859,77.3480357142857,7.18,553.88,0.0
268500,-0.10500782761140727,2.570071428571432,4.393789682539682,4.202579365079365,0.9599206349206348,76.26210317460317,7.26,551.22,0.0
268600,-0.09697451905347407,2.5188908730158768,4.34984126984127,4.147837301587302,0.9681349206349207,75.48751984126984,7.36,553.46,0.0
268700,-0.08869878969562706,2.5183392857142897,4.327857142857143,4.176785714285715,0.975,76.65232142857143,7.17,548.37,0.0
268800,-0.07632990485057235,2.5635218253968293,4.402837301587301,4.209503968253968,0.9577976190476192,76.42789682539683,7.19,548.05,0.0
268900,-0.07138648873369675,2.440119047619051,4.281031746031746,4.080674603174604,0.9596825396825398,76.1595238095238,7.27,551.43,0.0
269000,-0.08296346850693226,2.5520188492063527,4.435535714285715,4.2087103174603175,0.9382539682539683,75.14194444444445,7.36,550.44,0.03
269100,-0.09396941666986094,2.508509920634925,4.422876984126985,4.106130952380952,0.9116865079365079,74.20519841269842,7.4,546.11,0.0
269200,-0.0763912089735095,2.4474920634920676,4.270376984126984,4.099623015873016,0.9645833333333335,75.83952380952381,7.25,547.86,0.0
269300,-0.0904763199633453,2.509646825396829,4.483392857142857,4.043412698412698,0.8723809523809524,71.69908730158731,7.61,541.45,0.0
269400,-0.09065433686599135,2.434971230158734,4.30406746031746,4.101527777777776,0.9421626984126985,76.54785714285714,7.17,547.28,0.02
269500,-0.09229394407011568,2.4784821428571466,4.291607142857143,4.184642857142856,0.98625,78.46196428571429,7.1,556.34,0.02
269600,-0.10458708703052252,2.3998660714285753,4.329821428571429,4.099464285714285,0.9367857142857143,76.3617857142857,7.21,549.15,0.06
269700,-0.09228383461246267,2.4569692460317496,4.3068809523809515,4.080654761904762,0.9457420634920635,76.14955158730159,7.26,550.03,0.0
269800,-0.09448493923526258,2.437402777777782,4.333333333333333,4.137956349206349,0.9611309523809524,77.33061507936507,7.14,550.89,0.04
269900,-0.06981423426768743,2.5680644841269884,4.438313492063492,4.225238095238095,0.9463095238095239,77.20248015873015,7.13,549.49,0.02
270000,-0.08705148825771175,2.517973214285718,4.369781746031745,4.154662698412698,0.9440476190476191,77.2942261904762,7.19,553.97,0.0
270100,-0.0975477655072973,2.5552896825396862,4.430059523809524,4.196190476190476,0.9454761904761904,76.65077380952381,7.23,552.18,0.01
270200,-0.111425631090533,2.462114087301591,4.3121825396825395,4.15031746031746,0.9857738095238094,76.89484126984128,7.17,549.87,0.02
270300,-0.07708354765083641,2.502071428571432,4.286428571428572,4.215892857142858,1.0271428571428571,78.48875,7.09,555.82,0.01
270400,-0.0980989358125953,2.623966269841274,4.513007936507936,4.2220634920634925,0.9171626984126985,74.43740079365081,7.44,549.74,0.01
270500,-0.10369295887649059,2.423375000000004,4.350357142857143,4.116964285714286,0.9389285714285716,76.10767857142856,7.24,549.22,0.05
270600,-0.09465784319676458,2.477467261904765,4.320992063492063,4.139841269841269,0.9572023809523809,77.32164682539681,7.21,555.6,0.01
270700,-0.11022995229810477,2.467230158730162,4.284404761904762,4.111865079365079,0.9548809523809524,77.08948412698413,7.18,551.76,0.0
270800,-0.07788586885435507,2.4171210317460354,4.235039682539682,4.099325396825396,0.9885119047619046,77.39176587301588,7.19,554.55,0.01
270900,-0.07376898044720293,2.408258928571432,4.167678571428571,4.137321428571428,1.0705357142857141,79.00660714285715,7.04,555.91,0.0
271000,-0.07393492288640119,2.618714285714289,4.403214285714285,4.3046428571428565,0.9932142857142857,77.51464285714286,7.18,555.33,0.0
271100,-0.09194691396085546,2.5145613095238137,4.397333333333333,4.127805555555556,0.9493134920634921,74.40836904761905,7.43,550.15,0.0
271200,-0.08247855597175657,2.4808392857142896,4.283035714285714,4.153214285714285,0.9839285714285714,76.41035714285715,7.26,553.15,0.0
271300,-0.08047540372819639,2.3973125000000035,4.20125,4.065714285714286,1.0073214285714287,76.53517857142857,7.24,552.61,0.0
271400,-0.08853938243293669,2.4029037698412736,4.203174603174603,4.083492063492063,1.018511904761905,77.13472222222222,7.18,551.95,0.0
271500,-0.05323266363237053,2.5625089285714324,4.325892857142858,4.266428571428572,1.0701785714285714,78.24785714285714,7.12,556.28,0.0
271600,-0.06901480388587515,2.535785714285718,4.303750000000001,4.2319642857142865,1.0216071428571427,78.20875,7.11,555.23,0.0
271700,-0.0633719896664843,2.4196339285714323,4.188750000000001,4.121785714285715,1.0228571428571427,77.98678571428572,7.1,553.04,0.0
271800,-0.06855455422104569,2.4838214285714324,4.289821428571428,4.142678571428571,0.9978571428571428,76.70178571428572,7.18,549.33,0.0
271900,-0.0776604822371155,2.529140873015877,4.369960317460318,4.1721626984126985,0.9659523809523809,76.55107142857142,7.25,552.86,0.0
272000,-0.08984352348634275,2.454421825396829,4.3503452380952385,4.037452380952381,0.9142539682539683,74.9450119047619,7.35,547.61,0.0
272100,-0.06975465995223203,2.607966269841274,4.459484126984127,4.210138888888888,0.9213690476190477,75.89295634920634,7.21,545.24,0.0
272200,-0.07175801133271306,2.5570853174603214,4.438650793650793,4.160853174603174,0.9253769841269842,75.55970238095239,7.2,542.52,0.0
272300,-0.06208717175992206,2.6787559523809557,4.543908730158731,4.287698412698413,0.9268650793650796,76.00323412698413,7.27,550.33,0.0
272400,-0.05342015593683755,2.58221924603175,4.471309523809524,4.175416666666667,0.9141071428571429,74.76888888888888,7.33,545.61,0.0
272500,-0.04540909987874329,2.430035714285718,4.198392857142858,4.132142857142857,1.0051785714285715,77.445,7.11,549.85,0.0
272600,-0.05607586885802448,2.4942281746031782,4.3312301587301585,4.191865079365079,0.9601587301587301,75.71712301587301,7.27,548.67,0.02
272700,-0.05293616155482596,2.477163690476194,4.264742063492064,4.159126984126984,0.9848809523809524,76.56226190476191,7.23,551.96,0.0
272800,-0.05895144318288658,2.497616071428576,4.289642857142857,4.181071428571427,0.9775,77.36589285714285,7.18,554.32,0.0
272900,-0.05402074994606664,2.5379315476190514,4.365853174603175,4.205277777777778,0.9770238095238095,76.92525793650793,7.19,551.75,0.0
273000,-0.07916694966843352,2.527137896825401,4.373730158730159,4.15765873015873,0.945297619047619,75.35424603174603,7.36,552.43,0.0
273100,-0.08041408788179978,2.430704365079369,4.329246031746032,4.040376984126984,0.9144642857142858,74.5571626984127,7.35,545.65,0.0
273200,-0.055479982467368245,2.5174464285714326,4.322857142857143,4.183035714285714,0.9710714285714285,77.02982142857144,7.17,550.99,0.0
273300,-0.06849978764759726,2.5631571428571465,4.389499999999999,4.206214285714285,0.9549285714285713,75.64632142857143,7.27,547.88,0.0
273400,-0.05949445877382459,2.5200634920634952,4.363869047619047,4.154920634920634,0.9493055555555554,75.87200396825396,7.3,551.81,0.0
273500,-0.04836238916221191,2.5308303571428605,4.351607142857143,4.190892857142858,0.9680357142857143,77.02267857142856,7.16,550.3,0.0
273600,-0.04556281509343535,2.6099285714285747,4.404821428571429,4.2719642857142865,0.9728571428571428,76.8375,7.15,548.36,0.0
273700,-0.040600619150791314,2.500366071428575,4.301785714285714,4.17625,0.9783928571428572,77.24267857142858,7.15,551.38,0.0
273800,-0.057461976833874356,2.419492063492067,4.29859126984127,4.047777777777778,0.9387063492063493,74.80849603174603,7.37,548.37,0.0
273900,-0.04687821278581396,2.3756339285714327,4.217996031746032,4.017738095238096,0.9391071428571429,75.22843253968253,7.33,548.93,0.0
274000,-0.04795630211126991,2.4743095238095276,4.3555753968253965,4.0876785714285715,0.9220238095238096,74.57319444444444,7.37,546.97,0.0
274100,-0.032556115223706,2.5130218253968293,4.328115079365079,4.172400793650794,0.9700595238095238,76.56333333333333,7.2,549.86,0.0
274200,-0.029550829205109038,2.3711857142857182,4.2079642857142865,4.020642857142858,0.9572499999999999,75.90457142857143,7.23,546.83,0.0
274300,-0.03547201964538545,2.447893849206353,4.317916666666667,4.072876984126983,0.9319444444444446,75.48686507936507,7.3,548.99,0.0
274400,-0.0361579200392589,2.4108720238095276,4.3589682539682535,3.9957341269841264,0.8965873015873015,73.28944444444443,7.48,545.08,0.01
274500,-0.040264861716132146,2.4524573412698447,4.282281746031746,4.08281746031746,0.9370238095238096,75.22371031746032,7.33,549.61,0.0
274600,-0.04213905009091832,2.581925595238099,4.389642857142857,4.238650793650794,0.9683134920634922,76.28331349206348,7.22,549.26,0.0
274700,-0.031945821061381136,2.472196428571432,4.255535714285714,4.16625,1.0114285714285713,77.76232142857144,7.1,551.43,0.0
274800,-0.012831875091651455,2.5466428571428614,4.3225,4.2475,1.001785714285714,78.04339285714285,7.09,552.58,0.0
274900,-0.02672599214478396,2.42052678571429,4.198571428571429,4.127142857142857,0.9946428571428573,78.51803571428573,7.09,556.08,0.0
275000,-0.042738237536977974,2.2532767857142897,4.211369047619048,3.9767261904761906,0.9270238095238096,76.68470238095239,7.17,547.33,0.07
275100,-0.038458254262513945,2.3919521825396863,4.285638888888888,3.9982142857142855,0.9127976190476191,75.31889285714287,7.29,546.75,0.0
275200,-0.03598917939234525,2.5241815476190514,4.333630952380953,4.181190476190476,0.9529166666666669,77.02509920634921,7.16,550.16,0.0
275300,-0.05055575204896741,2.3818021825396865,4.275420634920636,3.9883492063492065,0.9063095238095238,75.0190238095238,7.31,545.93,0.0
275400,-0.02953902565757744,2.520848214285718,4.300535714285714,4.205535714285714,1.0003571428571427,77.90910714285714,7.11,553.13,0.0
275500,-0.04642572219134308,2.4687331349206385,4.296448412698413,4.11859126984127,0.9502380952380952,76.91075396825397,7.18,550.93,0.0
275600,-0.09449046064633876,2.371600198412702,4.317460317460317,4.131031746031747,0.9514880952380953,76.78869047619048,7.2,551.07,0.08
275700,-0.10026289482484571,2.3283809523809555,4.179920634920635,3.954464285714286,0.9354166666666666,75.85507936507938,7.26,548.19,0.0
275800,-0.10720011746510863,2.3754940476190516,4.325753968253968,4.156329365079365,0.9679166666666665,76.50902777777779,7.2,549.39,0.09
275900,-0.06786528581666061,2.5007113095238136,4.280456349206349,4.186130952380953,0.9893452380952381,77.17757936507937,7.16,551.2,0.0
276000,-0.07628065231256187,2.4202906746031787,4.222440476190476,4.084563492063492,0.9654563492063492,76.72194444444445,7.25,554.43,0.0
276100,-0.057462427554419264,2.406062500000004,4.190714285714286,4.101071428571429,0.9928571428571428,77.59857142857142,7.14,553.04,0.0
276200,-0.046030589128349675,2.5038571428571466,4.278214285714286,4.204107142857143,1.0082142857142857,78.03214285714286,7.09,552.62,0.0
276300,-0.04990389055747073,2.5193392857142896,4.3137500000000015,4.183214285714286,0.9698214285714286,77.03964285714285,7.13,548.25,0.0
276400,-0.06261414616968977,2.464562500000004,4.280535714285714,4.117678571428572,0.9591071428571429,76.66089285714287,7.23,552.87,0.0
276500,-0.0631633217795752,2.487660714285718,4.312857142857143,4.1414285714285715,0.9526785714285715,76.96946428571428,7.16,549.85,0.0
276600,-0.06714675799856196,2.4465250000000034,4.266892857142857,4.106999999999999,0.9566071428571429,77.3790357142857,7.21,556.15,0.0
276700,-0.07483824584487593,2.4381438492063534,4.307400793650794,4.058928571428572,0.9358928571428572,75.52291666666666,7.26,546.42,0.0
276800,-0.07006016599014402,2.481491071428575,4.333749999999999,4.12125,0.9532142857142857,75.88821428571428,7.27,549.98,0.0
276900,-0.053502940090256745,2.5248571428571465,4.39125,4.161249999999999,0.9353571428571429,75.33660714285713,7.29,547.56,0.0
277000,-0.04310383281524992,2.560805555555559,4.409623015873016,4.209186507936508,0.9544841269841271,75.47650793650793,7.25,545.6,0.0
277100,-0.06522318538278342,2.576848214285718,4.421349206349206,4.2122817460317465,0.9402380952380952,75.54424603174603,7.29,548.69,0.0
277200,-0.0815892225317657,2.457547222222226,4.338039682539684,4.05454761904762,0.9125952380952382,73.78109920634921,7.44,545.08,0.0
277300,-0.08638015073142015,2.561928174603178,4.507575396825397,4.133853174603174,0.9011507936507936,72.8015753968254,7.56,547.06,0.0
277400,-0.13487479075614828,2.1583581349206384,4.248472222222222,4.156607142857143,1.022797619047619,76.68144841269842,7.19,549.78,0.24
277500,-0.0568767472403124,2.4011964285714327,4.171607142857143,4.095892857142857,1.0257142857142858,77.76464285714286,7.15,554.87,0.0
277600,-0.05792156019480899,2.3155000000000037,4.113571428571428,4.01,0.9932142857142857,77.42803571428571,7.16,552.98,0.0
277700,-0.06700377774424851,2.452562500000004,4.244285714285715,4.130892857142857,0.9969642857142859,77.02803571428572,7.18,551.84,0.0
277800,-0.06425318397581577,2.439348214285718,4.249603174603175,4.103452380952381,0.9727976190476191,76.4216865079365,7.22,549.78,0.0
277900,-0.06995465947315097,2.4146666666666703,4.2628571428571425,4.0570039682539685,0.9540079365079365,75.03093253968254,7.38,551.34,0.01
278000,-0.0614057160820812,2.4731041666666704,4.272222222222222,4.142916666666666,0.9981349206349205,76.51767857142858,7.21,550.11,0.0
278100,-0.05916354561813932,2.538419642857147,4.317857142857143,4.221785714285715,1.0055357142857142,77.17732142857143,7.14,550.11,0.0
278200,-0.06084899680718081,2.3932281746031787,4.255853174603175,4.017162698412699,0.9313690476190476,74.71803571428572,7.37,547.68,0.0
278300,-0.06214624386280775,2.337517857142861,4.222857142857142,3.937321428571429,0.9148214285714286,74.28232142857144,7.41,548.14,0.0
