epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1730000,-0.01804897464811802,15.890390833333338,15.494833333333334,15.488583333333333,2.2246249999999996,66.99529166666666,15.19,1017.4,0.08,0.0,0.3578414070606232,"[0.18736076 0.07323635 0.04443755 0.02818732 0.02243313 0.17391838
 0.01222689 0.01060418 0.00667175 0.04714256 0.3937811 ]"
1730100,-0.01935248202411458,16.055595833333342,15.644333333333334,15.639333333333333,2.22925,67.09120833333333,15.22,1020.92,0.11,0.0,0.35130048513412476,"[0.19635762 0.05610963 0.0505614  0.02408888 0.02658999 0.17865835
 0.01503303 0.01294614 0.00342081 0.04690351 0.38933063]"
1730200,-0.017798198263626545,15.952563333333337,15.557125000000001,15.547125000000001,2.202583333333333,66.92966666666666,15.28,1022.44,0.06,0.0,0.34205096632242205,"[0.19489864 0.06194649 0.05486165 0.02555928 0.03470753 0.15712282
 0.0134244  0.00858763 0.00873409 0.04948029 0.39067718]"
1730300,-0.014512458356330171,15.944984166666673,15.551166666666665,15.548666666666666,2.210625,66.86462499999999,15.36,1026.82,0.13,0.0,0.33625526160001756,"[0.20306025 0.05576218 0.04601282 0.02091176 0.03309704 0.17205293
 0.00859055 0.01165773 0.00468708 0.04690444 0.3972632 ]"
1730400,-0.02038960486417636,15.853747500000006,15.468750000000002,15.455625000000003,2.14975,66.78004166666666,15.33,1023.4,0.11,0.0,0.3575304481387138,"[0.19006367 0.06375771 0.06000072 0.02710737 0.04519667 0.15013637
 0.01314015 0.01239131 0.00352276 0.04671488 0.38796842]"
1730500,-0.024795720307156443,15.949283333333337,15.559250000000002,15.548000000000002,2.1785833333333335,66.86408333333333,15.32,1024.08,0.05,0.0,0.36171757489442824,"[0.19499369 0.04922681 0.05341663 0.0297044  0.03900087 0.16893838
 0.01236728 0.01199158 0.00338469 0.047188   0.3897877 ]"
1730600,-0.018595232921652497,15.766855833333338,15.3855,15.381124999999999,2.2043749999999998,66.95779166666667,15.22,1018.89,0.14,0.0,0.34524412870407106,"[0.1869258  0.05712958 0.0499098  0.02627999 0.05406878 0.15342487
 0.01104718 0.00459903 0.00639428 0.05504443 0.39517623]"
1730700,-0.023631175042828544,15.883530000000002,15.49875,15.4875,2.097833333333333,66.844125,15.28,1021.03,0.07,0.0,0.35074089258909225,"[0.20696531 0.04377249 0.03681092 0.02586205 0.04275897 0.1654075
 0.01924745 0.00984239 0.00516439 0.04595676 0.39821178]"
1730800,-0.03233298412756994,15.992619166666673,15.603458333333332,15.587833333333332,2.131583333333333,66.75920833333333,15.36,1025.12,0.18,0.0,0.351495226919651,"[0.19433913 0.05803024 0.03787735 0.0331882  0.05118509 0.15994523
 0.01197125 0.00982284 0.00433668 0.05439438 0.3849096 ]"
1730900,-0.029867667173966765,16.001253333333338,15.634833333333331,15.580291666666664,2.0869166666666668,66.84508333333333,15.31,1023.16,0.11,0.0,0.3486622354388237,"[0.1883206  0.06381609 0.03876155 0.02546348 0.06076162 0.16479225
 0.00888215 0.00445252 0.00679101 0.05061122 0.38734752]"
1731000,-0.028796376497484743,15.96703666666667,15.605291666666666,15.566333333333334,2.126208333333333,67.11029166666667,15.32,1027.89,0.1,0.0,0.3603348284959793,"[0.1915588  0.05227247 0.03439529 0.02947277 0.05407703 0.16856699
 0.0116137  0.01343111 0.00620069 0.04885404 0.3895571 ]"
1731100,-0.031536133012268694,15.926020833333336,15.556624999999999,15.530416666666667,2.1595416666666667,67.36970833333334,15.13,1019.14,0.05,0.0,0.3876293063163757,"[0.1826624  0.06453115 0.03650615 0.02683569 0.04196031 0.1628097
 0.00897769 0.00737624 0.00573973 0.05896077 0.4036402 ]"
1731200,-0.03783885393058881,16.11292916666667,15.703958333333334,15.693958333333335,2.1501666666666663,67.377375,15.11,1017.86,0.05,0.0,0.4078806352615356,"[0.19862361 0.05745023 0.04117859 0.02783101 0.03545856 0.17635503
 0.01804387 0.00629135 0.00509962 0.04964133 0.3840268 ]"
1731300,-0.041096181278117004,16.04393166666667,15.647166666666669,15.634041666666668,2.1683749999999997,67.45458333333333,15.15,1021.73,0.04,0.0,0.39559077978134155,"[0.19288881 0.05312414 0.04983879 0.03596187 0.0272984  0.15360887
 0.01822767 0.00799896 0.00586966 0.04887035 0.40631244]"
1731400,-0.045533549888059494,16.020290000000003,15.607083333333332,15.599583333333333,2.219375,67.41662500000001,15.12,1019.1,0.01,0.0,0.40054706841707227,"[0.18615991 0.05985157 0.05555359 0.04272551 0.03419315 0.15672147
 0.00775362 0.01328958 0.01019825 0.04935427 0.38419908]"
1731500,-0.042700850896071646,16.138367500000008,15.73775,15.717791666666667,2.246958333333333,67.51387500000001,15.06,1016.66,0.04,0.0,0.3822846978902817,"[0.1824103  0.06730981 0.0464493  0.02754259 0.02936537 0.17948157
 0.00868521 0.00895135 0.00755286 0.04890704 0.3933446 ]"
1731600,-0.04004614000674337,16.164038333333338,15.764333333333331,15.751833333333332,2.2299583333333333,67.65929166666666,15.11,1022.15,0.03,0.0,0.36821341335773466,"[0.20481053 0.05300513 0.04198936 0.02091086 0.0326093  0.1759883
 0.01391498 0.00873438 0.00402285 0.0514051  0.39260918]"
1731700,-0.04007512172684073,16.064528333333342,15.659958333333332,15.653083333333331,2.2857499999999997,67.57333333333332,15.08,1018.84,0.07,0.0,0.35753355503082274,"[0.20746797 0.04873798 0.03830245 0.02622555 0.03604661 0.17529994
 0.01340149 0.00997078 0.00463601 0.04865626 0.39125496]"
1731800,-0.03366905027301982,16.01010083333334,15.610916666666663,15.596541666666662,2.2342500000000003,67.24529166666667,15.18,1020.52,0.01,0.0,0.3440323582291603,"[0.19738546 0.04894139 0.04728898 0.02408987 0.04440771 0.17379676
 0.01296277 0.00322668 0.00234911 0.05599842 0.38955286]"
1731900,-0.038970796286594125,16.024730833333336,15.657583333333331,15.611416666666663,2.18625,67.21316666666665,15.17,1019.44,0.04,0.0,0.3497062620520592,"[0.21143703 0.05426856 0.0372331  0.02142864 0.03470103 0.1645814
 0.01492551 0.01072859 0.00537339 0.04511238 0.40021038]"
1732000,-0.03999526532599702,15.80361916666667,15.560083333333335,15.422708333333333,2.009,67.130875,15.19,1019.51,0.01,0.0,0.3590645650029182,"[0.19320069 0.0686737  0.04204759 0.03454661 0.03376071 0.15945984
 0.00979851 0.00640264 0.00899729 0.05633488 0.38677755]"
1732100,-0.03422045082901604,15.292235147058827,15.534924019607844,14.958661764705882,1.8096078431372546,66.63955147058824,15.41,1026.43,0.02,0.0,0.3598406445980072,"[0.20317777 0.05793494 0.03142606 0.02363575 0.0248638  0.18382879
 0.01092879 0.01013123 0.0045442  0.05021387 0.39931482]"
1732200,-0.03623188490048051,16.10334833333334,15.721291666666668,15.695083333333335,2.2039999999999993,67.78058333333334,15.04,1019.31,0.03,0.0,0.3672794535756111,"[0.19845721 0.06160372 0.04587965 0.0278886  0.03279576 0.16715385
 0.0098842  0.00493677 0.00373923 0.05665011 0.39101088]"
1732300,-0.044104136519599706,16.027340833333334,15.639,15.61975,2.243375,67.99125000000001,15.05,1023.15,0.02,0.0,0.37427097916603086,"[0.19103539 0.06828248 0.03771789 0.02185397 0.03855414 0.1743372
 0.01341965 0.01009462 0.00664301 0.04223775 0.39582393]"
1732400,-0.040484806357417254,16.192275833333337,15.788583333333335,15.759958333333334,2.2230833333333333,67.51429166666667,15.1,1019.27,0.1,0.0,0.3501193314790726,"[0.18950173 0.06377023 0.04317595 0.01963187 0.0363625  0.16449846
 0.01532109 0.00853195 0.00366185 0.04798548 0.40755892]"
1732500,-0.0393179957056418,16.06585333333334,15.658625000000002,15.652375000000001,2.251958333333333,67.56079166666666,15.04,1016.04,0.05,0.0,0.3427231723070145,"[0.18832222 0.0693299  0.04904742 0.02183267 0.03263071 0.16737658
 0.01705544 0.01113841 0.00523581 0.04476669 0.3932642 ]"
1732600,-0.03848557656398043,16.07623916666667,15.664499999999999,15.654499999999999,2.2203333333333335,67.42641666666667,15.12,1019.27,0.05,0.0,0.34851346760988233,"[0.19642033 0.05108334 0.04003992 0.03868196 0.03895292 0.16482806
 0.01363413 0.00831878 0.00383254 0.05288949 0.3913185 ]"
1732700,-0.03384107955964282,16.01446416666667,15.627874999999996,15.601041666666664,2.20675,67.27316666666667,15.16,1019.69,0.11,0.0,0.32869420915842057,"[0.18998544 0.0660146  0.04165394 0.02398643 0.02951515 0.17884745
 0.01191187 0.01868757 0.00194672 0.04515033 0.39230052]"
1732800,-0.027791079641319813,16.063485000000007,15.655083333333332,15.64775,2.200708333333333,67.26125,15.18,1020.86,0.09,0.0,0.3258305561542511,"[0.18473138 0.05788484 0.04739968 0.02411786 0.05101908 0.15905346
 0.01524496 0.01052123 0.00291464 0.04777336 0.3993395 ]"
1732900,-0.02853386435424909,16.098773333333337,15.690708333333331,15.680083333333332,2.2032083333333334,67.27454166666666,15.15,1019.04,0.07,0.0,0.32934802323579787,"[0.2004328  0.06080516 0.03387561 0.03131418 0.03511489 0.16941398
 0.01254992 0.01023087 0.0068605  0.04440998 0.39499217]"
1733000,-0.03155831096693874,16.006526666666673,15.62325,15.590125,2.2450416666666664,66.99475,15.28,1023.34,0.09,0.0,0.32900752633810043,"[0.20291269 0.06412334 0.03757729 0.03616998 0.0389668  0.16759366
 0.00863595 0.0094897  0.00341942 0.0484635  0.3826477 ]"
1733100,-0.02414794250042178,15.965035000000006,15.55025,15.546500000000002,2.257125,67.23025,15.14,1017.68,0.09,0.0,0.32515365719795225,"[0.20592284 0.05735458 0.02861303 0.03398886 0.03758922 0.16398229
 0.01839199 0.01381435 0.00463659 0.04388484 0.39182144]"
1733200,-0.023618884545285254,15.991192500000002,15.615124999999999,15.576999999999998,2.2311666666666663,66.98745833333334,15.34,1027.3,0.05,0.0,0.33216661095619204,"[0.20252515 0.06755965 0.02532147 0.03130108 0.03758341 0.17318779
 0.01651369 0.00819897 0.00399655 0.04964768 0.38416454]"
1733300,-0.02738907974562608,16.066735000000005,15.650416666666665,15.640416666666665,2.2892083333333333,67.14274999999999,15.24,1022.97,0.1,0.0,0.34022911339998246,"[0.2034875  0.04979102 0.03020372 0.03927764 0.04225649 0.17242366
 0.01405227 0.01346501 0.00370255 0.04347421 0.38786593]"
1733400,-0.03279234548914246,16.15971666666667,15.766333333333332,15.737624999999998,2.2369166666666667,67.49879166666666,15.08,1017.78,0.02,0.0,0.34066716343164444,"[0.19624244 0.07181723 0.03608449 0.04072065 0.02726481 0.17125629
 0.00975704 0.00796511 0.00551302 0.05357349 0.37980548]"
1733500,-0.028361495432909577,16.074048382352945,15.684524509803921,15.656593137254902,2.2433284313725492,67.35841911764707,15.15,1020.16,0.02,0.0,0.34432692438364026,"[0.1803722  0.06058862 0.03351814 0.03831426 0.03636641 0.18299913
 0.01109636 0.00823433 0.00421715 0.05372924 0.39056417]"
1733600,-0.03708349730586633,16.17959833333334,15.784708333333331,15.764124999999996,2.227875,67.9675,15.06,1023.48,0.01,0.0,0.36074769228696824,"[0.17677045 0.06472892 0.03028175 0.04343884 0.03428632 0.16846569
 0.01805635 0.00956011 0.00601342 0.04283618 0.40556198]"
1733700,-0.041776331884320825,16.188541666666673,15.78475,15.781625000000002,2.2539166666666666,68.27033333333334,15.01,1024.7,0.1,0.0,0.3652902030944824,"[0.19044445 0.06265446 0.0338274  0.05149792 0.0426626  0.15348232
 0.01107345 0.00702478 0.00604089 0.05144807 0.38984364]"
1733800,-0.043638875018805263,16.28215696078432,15.887659313725495,15.88354166666667,2.250291666666666,68.18310294117647,15.04,1025.3,0.29,0.0,0.3731869968771935,"[0.18041255 0.05584832 0.02945756 0.04317434 0.0450373  0.1800391
 0.01163177 0.01071297 0.00536736 0.05503034 0.38328838]"
1733900,-0.05050513040390797,16.128754166666674,15.743000000000002,15.72125,2.2229166666666664,68.09829166666668,15.04,1024.08,0.08,0.0,0.38266110777854917,"[0.1636422  0.05357502 0.02784441 0.06295541 0.05322688 0.16114451
 0.01174035 0.0081902  0.00594557 0.05175236 0.39998308]"
1734000,-0.056323670484125614,16.036690833333335,15.665249999999999,15.629208333333331,2.13525,67.834625,15.09,1023.38,0.0,0.0,0.3860901027917862,"[0.20403758 0.04456313 0.02709289 0.04038399 0.043158   0.17645068
 0.01538966 0.00987031 0.00472038 0.05165213 0.38268125]"
1734100,-0.0464944058819674,15.972380000000005,15.575208333333334,15.563958333333336,2.1491666666666664,67.66108333333332,15.07,1019.51,0.08,0.0,0.3657600286602974,"[0.19125521 0.06154722 0.02237804 0.03778804 0.05480328 0.16184
 0.0153191  0.00997679 0.00367277 0.04975449 0.39166507]"
1734200,-0.044766713863937185,16.027462500000002,15.663041666666668,15.615666666666666,2.15125,67.59991666666666,15.09,1019.93,0.05,0.0,0.35617934584617617,"[0.19426066 0.05358232 0.0208688  0.04252068 0.04213553 0.15740608
 0.01621853 0.00816681 0.00740675 0.04892486 0.40850902]"
1734300,-0.04188530130311847,16.087666666666674,15.673250000000003,15.66275,2.1980416666666667,67.71566666666666,15.04,1018.37,0.04,0.0,0.36218973457813264,"[0.17359146 0.07283211 0.02403432 0.0401077  0.04133324 0.16238683
 0.01269533 0.00674088 0.00588956 0.05137954 0.409009  ]"
1734400,-0.03888789162505418,16.09174333333334,15.674624999999999,15.662208333333332,2.2401666666666666,67.60066666666667,15.05,1017.29,0.02,0.0,0.3543494936823845,"[0.18752678 0.0561655  0.02436959 0.05540638 0.04389042 0.16625401
 0.01510004 0.0078965  0.00645001 0.05329191 0.38364887]"
1734500,-0.03915212122257799,16.014248333333338,15.62425,15.607791666666664,2.2035,67.72741666666667,15.04,1018.53,0.02,0.0,0.37538532823324205,"[0.17856412 0.06351683 0.0219448  0.04691945 0.04975219 0.16684215
 0.0217532  0.0078997  0.00332706 0.04545071 0.39402977]"
1734600,-0.0444125256780535,15.964138333333334,15.588041666666667,15.559499999999998,2.2138750000000003,67.906875,15.06,1022.54,0.04,0.0,0.3828223517537117,"[0.17538825 0.05817974 0.0177751  0.05194423 0.06644093 0.16036282
 0.00620042 0.00934372 0.00411594 0.05255307 0.39769578]"
1734700,-0.048073652570601554,16.089217500000007,15.713374999999996,15.690333333333333,2.19325,68.36291666666666,15.02,1026.75,0.09,0.0,0.37716771215200423,"[0.17120942 0.06318142 0.01685538 0.04672586 0.05279808 0.15964912
 0.01696628 0.01069073 0.00538755 0.04655659 0.40997958]"
1734800,-0.0424027181440033,15.95599714285715,15.659476190476193,15.629934523809528,2.2646607142857142,68.89967261904762,15.03,1035.38,1.17,0.0,0.3651613739132881,"[0.17187104 0.0656168  0.01527695 0.05514158 0.05379161 0.1587661
 0.01440253 0.00685618 0.00276879 0.05326484 0.4022436 ]"
1734900,-0.05061067503178492,15.90523345238096,15.603803571428571,15.556720238095238,2.1972559523809525,68.57247023809524,15.03,1030.45,0.47,0.0,0.360868413746357,"[0.16984998 0.06241008 0.02139414 0.05796806 0.06099941 0.15931901
 0.01361797 0.00637082 0.00388255 0.05199154 0.3921965 ]"
1735000,-0.05106597066973336,16.06491083333334,15.655541666666668,15.637916666666667,2.268875,68.11520833333333,15.04,1024.32,0.05,0.0,0.36188735723495485,"[0.1638147  0.05940247 0.01473365 0.07286979 0.0409224  0.17787701
 0.01094918 0.00748224 0.00424758 0.04871176 0.39898917]"
1735100,-0.04709501342149451,16.1627675,15.741125,15.73925,2.2837916666666667,68.34604166666666,15.02,1026.51,0.12,0.0,0.36155495285987854,"[0.18115376 0.05426031 0.02005718 0.05396327 0.04474039 0.16074042
 0.01815598 0.00732811 0.00122729 0.04946017 0.40891317]"
1735200,-0.04249766940716654,16.042725000000004,15.634166666666665,15.629166666666665,2.2746666666666666,68.40883333333332,15.02,1027.44,0.03,0.0,0.360674467086792,"[0.192579   0.05430773 0.02019528 0.04495061 0.04787887 0.16729201
 0.01088422 0.00988938 0.00423109 0.05245678 0.39533505]"
1735300,-0.04035520014585927,16.059426666666674,15.658,15.658,2.3033333333333337,68.79133333333333,15.0,1031.87,0.31,0.0,0.3692107978463173,"[0.18491636 0.05833752 0.02042356 0.04481322 0.04666945 0.16813603
 0.02197655 0.00391437 0.00141156 0.05131039 0.39809102]"
1735400,-0.04695870869094506,16.055527500000004,15.723041666666665,15.68045833333333,2.302958333333333,69.028125,15.03,1037.41,0.33,0.0,0.374017134308815,"[0.18174456 0.05312816 0.02143407 0.03479721 0.05408886 0.17224309
 0.01611214 0.00464218 0.00251395 0.05133419 0.40796158]"
1735500,-0.043468636362813416,15.468748611111117,15.687555555555555,15.636597222222221,2.222027777777778,69.83825,14.98,1042.97,5.0,0.0,0.3818974542617798,"[0.15336588 0.05755211 0.01685289 0.06218685 0.05008851 0.16963643
 0.01165482 0.00221332 0.00518656 0.05267894 0.41858375]"
1735600,-0.04963938927743584,16.02087214285715,15.65125,15.6475,2.2945297619047618,69.17479761904762,15.01,1038.21,0.35,0.0,0.36748835623264314,"[0.17823023 0.06347698 0.01911067 0.05014022 0.04901895 0.15755275
 0.01350167 0.00938107 0.00115445 0.04825722 0.41017583]"
1735700,-0.04522237985162064,16.12342666666667,15.781999999999998,15.755333333333333,2.2946666666666666,68.88933333333334,15.0,1033.34,0.33,0.0,0.3534616360068321,"[0.1719661  0.0521441  0.02061275 0.05917182 0.051239   0.17237377
 0.00911964 0.00736392 0.00204551 0.05049553 0.40346786]"
1735800,-0.04355185972992331,16.197520000000004,15.804000000000004,15.797333333333336,2.314,68.57733333333334,15.0,1028.66,0.06,0.0,0.3474829357862472,"[0.18435605 0.0693455  0.01641407 0.046048   0.03863134 0.17879839
 0.01518263 0.00641456 0.00361827 0.0482279  0.39296332]"
1735900,-0.0388631546148099,16.252728333333337,15.85704166666667,15.853916666666668,2.409958333333333,69.05054166666666,15.01,1036.42,0.1,0.0,0.3544445616006851,"[0.1886102  0.05890912 0.01780282 0.0418446  0.04063345 0.17241511
 0.01557544 0.00578884 0.00338571 0.04917281 0.40586188]"
1736000,-0.03483866859925911,16.01819690476191,15.689476190476192,15.677142857142856,2.426160714285714,69.08150595238095,15.0,1036.1,0.77,0.0,0.3519485387206078,"[0.18071558 0.06383998 0.02437048 0.03224519 0.05543323 0.16570477
 0.01376116 0.00518463 0.00663465 0.05039096 0.4017194 ]"
1736100,-0.041335464997682723,16.171577500000005,15.768374999999999,15.763374999999998,2.3972916666666664,68.73954166666667,15.01,1031.76,0.05,0.0,0.3589937350153923,"[0.17429715 0.05903012 0.01751554 0.0483829  0.06407877 0.15994741
 0.01230269 0.00458974 0.00235965 0.05898854 0.39850748]"
1736200,-0.04430222499649972,16.147982500000005,15.733958333333332,15.730833333333333,2.3640833333333338,68.24254166666667,15.02,1024.96,0.03,0.0,0.35965255707502364,"[0.18874988 0.05665372 0.01770122 0.04100795 0.05344798 0.17422074
 0.01651259 0.00894522 0.00226344 0.04872964 0.39176762]"
1736300,-0.033897050947416574,16.13419166666667,15.74245833333333,15.716041666666666,2.4090416666666665,68.25108333333334,15.02,1025.05,0.03,0.0,0.34164814591407777,"[0.17453502 0.05654122 0.01714294 0.03238026 0.0784224  0.16024788
 0.01324733 0.00362977 0.0037465  0.05405006 0.40605658]"
1736400,-0.030112521697301418,16.232783333333337,15.823916666666667,15.812124999999998,2.3810833333333337,68.19870833333334,15.02,1024.31,0.04,0.0,0.34309670716524127,"[0.18090282 0.06221082 0.02200025 0.02686858 0.06668988 0.16883275
 0.01734607 0.00650753 0.00312611 0.04853458 0.39698055]"
1736500,-0.04011111099272966,16.131550833333336,15.719416666666666,15.710083333333332,2.426416666666667,68.54179166666667,15.01,1028.79,0.03,0.0,0.3621771144866943,"[0.18488918 0.05975785 0.01980584 0.0352569  0.05996206 0.15365776
 0.0137964  0.00449786 0.0047732  0.05182252 0.41178042]"
1736600,-0.040225995117798445,16.098241666666667,15.691666666666668,15.668458333333334,2.3772083333333334,68.37183333333333,15.01,1026.23,0.03,0.0,0.35191876620054247,"[0.18524233 0.07741241 0.01991501 0.03560896 0.04600506 0.16447395
 0.01396002 0.00946481 0.00061778 0.04678556 0.40051413]"
1736700,-0.03612237862776965,16.129012500000005,15.704416666666669,15.704416666666669,2.4130000000000003,67.89804166666667,15.05,1021.79,0.03,0.0,0.3232741451263428,"[0.18822564 0.06128486 0.02599097 0.03534593 0.04783641 0.1846836
 0.01812925 0.0038313  0.00312746 0.04770478 0.38383982]"
1736800,-0.029224475495284424,16.085331666666672,15.668166666666671,15.668166666666671,2.35425,67.75341666666665,15.06,1020.29,0.04,0.0,0.30906361222267154,"[0.2066324  0.05472098 0.02152494 0.02684673 0.05445316 0.15418056
 0.01649619 0.00362833 0.00411588 0.05860686 0.39879397]"
1736900,-0.02811130427522585,15.865011666666673,15.495,15.470999999999998,2.3177916666666665,67.69091666666665,15.05,1018.69,0.08,0.0,0.30390076905488966,"[0.20836712 0.06649269 0.02891536 0.02025978 0.04731863 0.16147141
 0.01368917 0.00590111 0.00495986 0.05208892 0.39053595]"
1737000,-0.03026256800396368,16.1133525,15.717666666666666,15.675166666666666,2.3620416666666664,67.65254166666668,15.07,1019.41,0.05,0.0,0.30885532110929487,"[0.19945706 0.05933131 0.02749046 0.02334133 0.05350371 0.17869009
 0.00932642 0.00643006 0.00372087 0.05827149 0.38043717]"
1737100,-0.030550448111025617,16.18379083333334,15.772666666666666,15.751958333333333,2.299916666666667,67.67712499999999,15.09,1021.11,0.03,0.0,0.32313967049121856,"[0.18632154 0.04684791 0.04690816 0.02809731 0.05635258 0.16076571
 0.01445168 0.00880846 0.0021626  0.0499996  0.39928442]"
1737200,-0.030621653727721423,15.96523083333334,15.633958333333332,15.563041666666665,2.2354583333333333,67.76616666666666,15.06,1020.46,0.09,0.0,0.32485811471939086,"[0.16922934 0.04961147 0.03926551 0.03054475 0.0785979  0.17066249
 0.00565559 0.0126363  0.00486294 0.04800681 0.3909269 ]"
1737300,-0.034739366659196094,16.09351833333334,15.687249999999999,15.669916666666666,2.337,67.84695833333333,15.01,1018.37,0.05,0.0,0.32470333844423294,"[0.19032057 0.04975769 0.04709556 0.02052464 0.049105   0.17559485
 0.01618046 0.00874962 0.00204795 0.04973267 0.39089102]"
