epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1803900,-0.1962921391976507,1969.439474937343,19.77988721804511,14.424561403508775,0.9924812030075189,66.34197994987468,15.68421052631579,1039.6842105263158,58.473684210526315,0.0,0.780943192933735,"[0.08351722 0.05725266 0.03107014 0.05913224 0.13314237 0.0880869
 0.04804086 0.00676143 0.00747645 0.17534477 0.310175  ]"
1804000,-0.22075199007987975,1963.226721603641,19.734203081232494,14.036024509803925,0.916002100840336,67.07224404761905,15.47,1036.36,77.98,0.0,0.7983229434490204,"[0.07323843 0.05103111 0.02996436 0.05303456 0.12680355 0.09939846
 0.04808329 0.00223584 0.00676978 0.1995706  0.30987006]"
1804100,-0.20905551567673683,1958.3985828571424,19.680339285714286,14.819601190476192,0.9784107142857144,67.82860119047619,15.28,1034.88,80.95,0.0,0.7984509736299514,"[0.08373081 0.04929806 0.04354009 0.0530133  0.13271923 0.0723345
 0.03990781 0.0011711  0.00685937 0.17114718 0.34627855]"
1804200,-0.18452129654586316,1925.9810694230766,19.347849816849816,14.463468864468863,0.9821346153846153,67.71783836996336,15.29,1034.06,67.48,0.0,0.7924518781900406,"[0.08068086 0.06297993 0.05031989 0.05536932 0.09607527 0.11753029
 0.0391171  0.00809063 0.00975374 0.15845713 0.32162583]"
1804300,-0.1865313346683979,1953.9804348809523,19.602833333333336,16.120803571428574,1.100607142857143,66.93949404761905,15.44,1032.9,52.18,0.0,0.7840267360210419,"[0.08538888 0.05150436 0.04880116 0.06865932 0.09388582 0.10689902
 0.03029347 0.00423305 0.00472565 0.16447385 0.3411354 ]"
1804400,-0.1743241139128804,1946.572626470588,19.51881862745098,16.574772058823527,1.163296568627451,66.6471862745098,15.56,1036.35,45.96,0.0,0.7800937461853027,"[0.08544016 0.03591497 0.04600417 0.05940306 0.12274154 0.08585159
 0.04174342 0.00502273 0.00562578 0.15708132 0.35517123]"
1804500,-0.19062542259693147,1951.3024889285714,19.566666666666666,17.238125,1.2759226190476192,67.37467261904763,15.33,1032.3,56.07,0.0,0.7890857964754104,"[0.08789807 0.04253238 0.04274406 0.04840133 0.1131464  0.108664
 0.03116226 0.00895023 0.0036376  0.17989191 0.33297184]"
1804600,-0.16692069575190543,1955.4785524999993,19.585541666666664,17.98858333333333,1.4195,66.73416666666667,15.56,1037.97,32.64,0.0,0.7595733547210693,"[0.08492489 0.03370301 0.04651642 0.05149469 0.11189395 0.10276639
 0.02810905 0.00722121 0.00429576 0.17242314 0.35665148]"
1804700,-0.16362756606191398,1962.359529068627,19.656019607843138,17.70299019607843,1.3674509803921568,66.51671078431373,15.58,1035.92,30.11,0.0,0.7625922632217407,"[0.07692347 0.04517563 0.03118546 0.05449473 0.1271829  0.0770513
 0.03866218 0.00510422 0.00792118 0.19139424 0.3449047 ]"
1804800,-0.19406050018966198,1950.2026250183148,19.55903250915751,17.07460622710623,1.2717619047619049,67.59961446886446,15.32,1034.73,57.96,0.0,0.8004207593202591,"[0.09499768 0.05991446 0.04580349 0.0727087  0.11662658 0.08468063
 0.02530297 0.00501016 0.0055496  0.16246168 0.32694405]"
1804900,-0.23172822311520577,1965.448843690476,19.717220238095237,17.562613095238095,1.3699166666666671,68.18107738095237,15.12,1030.22,71.46,0.0,0.8245845502614975,"[0.0894846  0.06279438 0.03994778 0.06662417 0.09531155 0.11725546
 0.03673485 0.00836783 0.00457164 0.15692292 0.3219848 ]"
1805000,-0.20181593909859658,1950.4800613095235,19.54607142857143,18.06790476190476,1.4858035714285713,67.33956547619047,15.34,1032.37,49.5,0.0,0.7950515955686569,"[0.09480954 0.05587907 0.03532031 0.03879224 0.10999016 0.09134176
 0.02892524 0.00592967 0.00554951 0.17039788 0.36306465]"
1805100,-0.14562329985201358,1961.283712647058,19.63530637254902,18.324850490196077,1.5140441176470592,66.20426715686274,15.73,1038.83,22.13,0.0,0.7509742027521134,"[0.11117488 0.05182274 0.03138897 0.03509645 0.09167639 0.09982332
 0.03240364 0.01041644 0.00470828 0.17960718 0.35188174]"
1805200,-0.1570162307471037,1950.8008311764702,19.526098039215686,18.293142156862746,1.530441176470588,65.91542647058823,15.84,1043.82,18.9,0.0,0.7656420135498047,"[0.09899122 0.0583243  0.03928427 0.04019725 0.10317992 0.08899455
 0.02558419 0.00860763 0.00746177 0.1716485  0.3577264 ]"
1805300,-0.17679861016571521,1960.9942116666657,19.635375,18.231458333333336,1.3957083333333333,65.90745833333334,15.8,1041.08,28.03,0.0,0.7696933925151825,"[0.08139934 0.07063783 0.03904578 0.03804145 0.09253898 0.10275254
 0.03711107 0.00305205 0.00572934 0.18588993 0.3438017 ]"
1805400,-0.195404709354043,1952.1800166666662,19.561539215686274,17.23520343137255,1.2715612745098037,66.03249754901961,15.69,1035.57,35.25,0.0,0.7758457779884338,"[0.11164222 0.05675657 0.03443328 0.04057905 0.09298801 0.09322733
 0.03303524 0.00770412 0.01139562 0.18350908 0.33472946]"
1805500,-0.20194645307958126,1959.3413900490193,19.64013480392157,16.72910294117647,1.1598700980392156,65.85205637254903,15.82,1041.44,37.56,0.0,0.7680003505945205,"[0.08693215 0.05017267 0.03833437 0.04036909 0.10475677 0.09337199
 0.03819583 0.00300913 0.00577432 0.18622397 0.3528597 ]"
1805600,-0.19652035959064962,1955.5934444607838,19.6113137254902,15.943852941176472,1.032269607843137,65.45127450980392,15.82,1035.11,39.21,0.0,0.7579413843154907,"[0.08177683 0.07139435 0.05326151 0.05213497 0.09431841 0.08599158
 0.03671284 0.00446044 0.00249339 0.1760773  0.3413784 ]"
1805700,-0.21091847322881221,1957.3658360784307,19.65017647058823,14.693865196078432,0.9266960784313726,65.3512475490196,15.84,1034.7,51.7,0.0,0.7743057852983475,"[0.11285146 0.05224338 0.04238341 0.04147799 0.09700835 0.1120347
 0.02657286 0.00856207 0.00595819 0.1821518  0.3187558 ]"
1805800,-0.21846541613340378,1969.1294915686271,19.773,14.895867647058823,0.9471250000000001,66.01883333333335,15.68,1034.46,60.42,0.0,0.7797119623422623,"[0.11645918 0.05356386 0.03331631 0.03625273 0.09989058 0.09050843
 0.04254417 0.00792763 0.01152993 0.189159   0.3188482 ]"
1805900,-0.25019217997789384,1970.2660342857139,19.794964285714283,16.317726190476186,1.125345238095238,68.8338630952381,15.0,1031.4,94.39,0.0,0.8000076007843018,"[0.14062834 0.05302658 0.03679462 0.04473554 0.10486276 0.10062744
 0.03790167 0.00474746 0.00879297 0.1673998  0.3004828 ]"
1806000,-0.22323852092027663,1952.2126921428564,19.597017857142855,16.53585119047619,1.130845238095238,67.75117857142857,15.29,1035.28,76.7,0.0,0.7670736134052276,"[0.12042627 0.04984019 0.03842095 0.03921719 0.12377597 0.07767901
 0.03241652 0.00535053 0.00933385 0.18738338 0.31615618]"
1806100,-0.21032068401575088,1939.3630155952376,19.461011904761904,16.536464285714285,1.1559880952380952,67.29247023809525,15.33,1030.99,67.67,0.0,0.755469440817833,"[0.12544873 0.05118037 0.02663994 0.02994155 0.11524462 0.09699611
 0.03234575 0.00310206 0.01195951 0.18519288 0.32194847]"
1806200,-0.21356135226786135,1957.0371627380948,19.63321428571429,17.24974404761905,1.224333333333333,67.59496428571428,15.23,1028.82,68.55,0.0,0.7624870127439499,"[0.14985214 0.06405624 0.04469508 0.05100489 0.09858898 0.08823191
 0.0282026  0.00485846 0.00575492 0.15418117 0.31057358]"
1806300,-0.22439771637320519,1908.1897168040293,19.16488782051282,16.35649496336996,1.1841987179487181,69.1809739010989,14.94,1032.72,89.64,0.0,0.7922988951206207,"[0.11312249 0.0678958  0.0299056  0.02970384 0.13411666 0.06487173
 0.05294505 0.00620089 0.0066907  0.1914483  0.30309895]"
1806400,-0.2585721093416214,1909.884085714285,19.19995238095238,16.205190476190477,1.145142857142857,70.64314285714285,14.63,1032.63,111.71,0.0,0.8242164701223373,"[0.145182   0.06309479 0.03620055 0.0332853  0.11427624 0.08106662
 0.04782128 0.0049908  0.0070304  0.17197514 0.29507688]"
1806500,-0.2803423078358173,1938.8998457875452,19.513816849816852,16.709831501831502,1.2087985347985348,72.66478754578753,14.28,1036.03,145.2,0.0,0.8523176890611649,"[0.17980486 0.06790761 0.04734075 0.03891573 0.09033196 0.07844714
 0.04166977 0.00511412 0.00244855 0.14990136 0.29811817]"
