epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1741100,-0.07919031403027475,9.761642857142865,9.876857142857146,9.875523809523813,2.3586666666666667,72.14757142857142,14.01,1010.74,0.0,0.0,0.6645975279808044,"[0.14030316 0.07522517 0.04295303 0.05571983 0.0789381  0.07941167
 0.00372285 0.01663718 0.00097692 0.04951913 0.45659292]"
1741200,-0.08526713609695434,9.754206666666676,9.87509523809524,9.870428571428572,2.327428571428571,72.30066666666667,14.02,1013.58,0.04,0.0,0.691035196185112,"[0.12442417 0.1022658  0.05788741 0.04604349 0.08235188 0.08431025
 0.00385637 0.01017435 0.00208404 0.04558188 0.44102037]"
1741300,-0.08473139845300466,9.735314285714292,9.882857142857144,9.882857142857144,2.342142857142857,72.28857142857143,14.0,1012.04,0.32,0.0,0.6691784250736237,"[0.09906268 0.08853047 0.06609354 0.05875092 0.10392689 0.07956609
 0.00303145 0.01248695 0.00228491 0.04413605 0.44213006]"
1741400,-0.07750650681555271,9.698063809523818,9.828333333333335,9.812333333333335,2.365095238095238,72.15552380952381,14.05,1013.59,0.07,0.0,0.6722011625766754,"[0.11508746 0.09477872 0.07168909 0.0482631  0.09243985 0.07899982
 0.00385065 0.00987461 0.00119126 0.05010408 0.43372136]"
1741500,-0.08511293830350042,9.731665714285722,9.862523809523811,9.845571428571429,2.3774285714285717,72.32447619047619,14.02,1013.92,0.04,0.0,0.6743409496545791,"[0.1488764  0.08194804 0.06257479 0.03994428 0.0800447  0.08962726
 0.00410995 0.01104736 0.00201463 0.04219672 0.43761593]"
1741600,-0.0793139161542058,9.722156190476198,9.864761904761906,9.85209523809524,2.461809523809524,72.17900000000002,14.04,1013.26,0.05,0.0,0.6555015927553177,"[0.10913239 0.10261867 0.05933831 0.06072976 0.08380543 0.08455001
 0.00285418 0.00902971 0.00098855 0.04999435 0.43695864]"
1741700,-0.0719974547997117,9.755035238095246,9.880476190476191,9.879809523809525,2.4897142857142858,72.35442857142857,14.01,1013.64,0.03,0.0,0.6705983459949494,"[0.14080322 0.09631143 0.06525151 0.06209299 0.07452847 0.07283218
 0.00900207 0.00730205 0.00356051 0.04575473 0.42256087]"
1741800,-0.08246054459363222,9.721003809523816,9.868809523809524,9.864142857142859,2.489190476190476,72.44033333333334,14.01,1014.86,0.1,0.0,0.6788895940780639,"[0.12694494 0.08610456 0.07875997 0.06959127 0.06407864 0.07761702
 0.00720272 0.01476718 0.00066668 0.03551023 0.43875676]"
1741900,-0.07686166739091277,9.740500000000008,9.860714285714288,9.860714285714288,2.5114285714285716,72.36142857142859,14.0,1013.06,0.09,0.0,0.6590622532367706,"[0.12859356 0.09312613 0.06785495 0.06786047 0.0748275  0.08048604
 0.00898076 0.01190817 0.00347568 0.043276   0.41961074]"
1742000,-0.06924671692308039,9.77910952380953,9.87614285714286,9.874809523809526,2.504761904761905,72.4319523809524,14.01,1014.73,0.01,0.0,0.6919625353813171,"[0.11180937 0.07692235 0.07112598 0.07122847 0.07369352 0.07315678
 0.00933651 0.01153461 0.00102555 0.04658859 0.4535783 ]"
1742100,-0.07200024800375104,9.747820000000008,9.856095238095241,9.854761904761908,2.511857142857143,72.38957142857143,14.01,1014.13,0.07,0.0,0.6981408780813217,"[0.1117937  0.06257098 0.06462128 0.09084179 0.07700295 0.07503042
 0.00952408 0.01006789 0.00370953 0.05061221 0.4442252 ]"
1742200,-0.0793735144007951,9.741614285714293,9.845,9.845,2.5742857142857143,72.43214285714286,14.0,1014.05,0.06,0.0,0.6971715158224105,"[0.12560552 0.07831583 0.05511349 0.09023257 0.07093827 0.07353026
 0.01073232 0.01119849 0.00365947 0.04430549 0.4363683 ]"
1742300,-0.07457532079890371,9.75565714285715,9.857857142857144,9.851428571428572,2.5678571428571426,72.39142857142858,14.0,1013.48,0.07,0.0,0.6698723274469376,"[0.12180373 0.07475647 0.04930755 0.08281163 0.08743777 0.0704824
 0.0072091  0.01393506 0.00190665 0.04645536 0.44389427]"
1742400,-0.08049619322642684,9.770335238095246,9.859285714285715,9.859285714285715,2.572095238095238,72.37261904761904,14.01,1013.93,0.05,0.0,0.6870675599575042,"[0.11215215 0.0908124  0.05823503 0.07583164 0.08064777 0.08022908
 0.00709406 0.01088993 0.00349361 0.04634361 0.4342708 ]"
1742500,-0.08074597501195967,9.736942857142864,9.870714285714287,9.870714285714287,2.5307142857142852,72.31642857142857,14.0,1012.43,0.07,0.0,0.6868939727544785,"[0.1338675  0.1111306  0.07155249 0.04536391 0.05818459 0.07445113
 0.00480676 0.00987618 0.00190647 0.04826192 0.4405985 ]"
1742600,-0.07843883680179715,9.712911428571434,9.861714285714289,9.857714285714287,2.5340000000000003,72.24180952380952,14.01,1012.08,0.09,0.0,0.6744254398345947,"[0.1274797  0.11649922 0.07171796 0.03713069 0.06496809 0.07820346
 0.00909732 0.00685381 0.00199754 0.04553229 0.4405199 ]"
1742700,-0.08151569947600365,9.71492857142858,9.874285714285715,9.874285714285715,2.523571428571429,72.18642857142856,14.0,1010.61,0.08,0.0,0.6606880712509156,"[0.13774337 0.10026757 0.07861438 0.04113751 0.07408878 0.08066338
 0.00678429 0.0106668  0.00256458 0.04532614 0.4221432 ]"
1742800,-0.07618761068210006,9.760798095238103,9.868333333333334,9.867,2.541333333333333,72.2507142857143,14.01,1012.19,0.06,0.0,0.6893091994524002,"[0.12652025 0.08193327 0.083166   0.05368596 0.0907268  0.07697381
 0.00533113 0.01130956 0.00113384 0.0473159  0.4219035 ]"
1742900,-0.08412816069088876,9.730471428571436,9.84857142857143,9.84857142857143,2.5407142857142855,72.54071428571429,14.0,1015.57,0.09,0.0,0.7174131882190704,"[0.1289499  0.08603968 0.07647923 0.04827565 0.07959244 0.07423896
 0.00848011 0.00685723 0.00176476 0.05017773 0.4391443 ]"
1743000,-0.07408109957352281,9.758951428571438,9.869714285714288,9.868380952380953,2.5132857142857143,72.35814285714287,14.01,1013.72,0.03,0.0,0.6998521316051484,"[0.14420992 0.08720479 0.07194638 0.0540649  0.06344196 0.08690985
 0.00790717 0.0112188  0.00134199 0.04402648 0.42772773]"
1743100,-0.08432171110063791,9.772336190476196,9.886190476190478,9.878857142857145,2.552238095238095,72.50661904761904,14.02,1016.48,0.09,0.0,0.7119349694252014,"[1.2256524e-01 8.9651659e-02 7.8472517e-02 4.6968348e-02 7.9352289e-02
 7.3940262e-02 1.0702203e-02 9.2722308e-03 2.4309626e-04 4.6326146e-02
 4.4250599e-01]"
1743200,-0.08490833543241023,9.77422857142858,9.867857142857144,9.867857142857144,2.5657142857142854,72.52571428571429,14.0,1015.36,0.02,0.0,0.6982297420501709,"[1.2785529e-01 7.8943595e-02 8.5090607e-02 3.9512064e-02 9.2286251e-02
 8.0390438e-02 3.1618017e-03 1.2271217e-02 3.6837202e-05 4.7144402e-02
 4.3330750e-01]"
1743300,-0.08165397463366389,9.792742857142864,9.872142857142858,9.86714285714286,2.5664285714285717,72.58857142857143,14.0,1016.24,0.02,0.0,0.704373409152031,"[0.125828   0.08763319 0.07980182 0.0450031  0.10312778 0.08393247
 0.00733089 0.01128571 0.00218278 0.04148188 0.41239235]"
1743400,-0.07776332819834351,9.757659047619056,9.837904761904763,9.83257142857143,2.527904761904762,72.48204761904762,14.02,1016.14,0.01,0.0,0.7029452115297318,"[0.12471678 0.0880843  0.08725742 0.05361315 0.06843988 0.0805277
 0.00289555 0.01284368 0.00123329 0.04588142 0.43450686]"
1743500,-0.07862492572050542,9.758414285714293,9.848571428571429,9.848571428571429,2.535,72.42000000000002,14.0,1013.88,0.03,0.0,0.6811541652679444,"[0.10353144 0.09526143 0.07547948 0.05884132 0.08616028 0.0800872
 0.00687953 0.01533032 0.0009112  0.04648509 0.43103275]"
1743600,-0.07845803389325738,9.752914285714292,9.835714285714287,9.835714285714287,2.5392857142857146,72.37928571428571,14.0,1013.31,0.09,0.0,0.6587230199575425,"[0.12302963 0.09412433 0.06341702 0.05762172 0.08085407 0.08041159
 0.00459033 0.01133461 0.00320382 0.04251344 0.43889946]"
1743700,-0.07570807477459311,9.729714285714293,9.825714285714287,9.825714285714287,2.505,72.30357142857143,14.0,1012.25,0.06,0.0,0.6702273720502854,"[0.12198758 0.08943372 0.06948788 0.05576428 0.07639621 0.08895539
 0.00529692 0.01335648 0.00081544 0.04169741 0.43680868]"
1743800,-0.08290356647223235,9.75110952380953,9.863047619047622,9.860380952380956,2.471,72.15628571428573,14.02,1011.54,0.05,0.0,0.687889923453331,"[0.13596338 0.09535501 0.07161318 0.05163174 0.08195122 0.07519586
 0.00120879 0.01756496 0.0030378  0.04545829 0.42101976]"
1743900,-0.07855462905019522,9.75486095238096,9.871428571428574,9.867428571428572,2.4750952380952382,72.13190476190476,14.02,1011.2,0.02,0.0,0.6742025196552277,"[0.13562419 0.08001015 0.09067604 0.06516905 0.0641129  0.08315586
 0.00475862 0.01564286 0.00205019 0.04141948 0.41738066]"
1744000,-0.07303653757087886,9.767771428571436,9.87357142857143,9.866428571428573,2.4292857142857143,72.31571428571428,14.0,1012.42,0.02,0.0,0.6938643032312393,"[0.11644375 0.07937333 0.08546133 0.06142781 0.06736616 0.07970743
 0.0078247  0.01071841 0.00090691 0.04984132 0.44092882]"
1744100,-0.08511998826637864,9.749535238095245,9.852523809523813,9.844523809523812,2.375904761904762,72.419,14.03,1015.95,0.09,0.0,0.719136101603508,"[0.13590021 0.08247358 0.08088493 0.0546899  0.05945373 0.07408891
 0.00453552 0.00982183 0.00120783 0.05322526 0.4437183 ]"
1744200,-0.08353839382529259,9.761087619047625,9.860000000000003,9.850000000000001,2.3379523809523812,72.55314285714286,14.04,1018.52,0.03,0.0,0.7160360050201416,"[0.15759292 0.06628366 0.07563303 0.05195237 0.05186895 0.07722563
 0.00603646 0.01526535 0.00136081 0.04789985 0.44888094]"
1744300,-0.09244345508515835,9.783392380952389,9.88352380952381,9.874714285714287,2.3054761904761905,72.62714285714286,14.02,1018.17,0.03,0.0,0.7134890472888946,"[0.14599758 0.074922   0.0662121  0.05836203 0.05924845 0.07639102
 0.00609618 0.0123212  0.00281981 0.04754563 0.45008397]"
1744400,-0.09159248530864715,9.733840952380959,9.850952380952382,9.83561904761905,2.3135238095238093,72.3992380952381,14.05,1017.07,0.06,0.0,0.6875034803152085,"[0.13350716 0.08008979 0.06120845 0.08250771 0.07502909 0.08266944
 0.00667046 0.01228717 0.00201967 0.04631735 0.4176937 ]"
1744500,-0.08902009729295969,9.75845714285715,9.858761904761908,9.855428571428572,2.359047619047619,72.26538095238095,14.02,1013.08,0.07,0.0,0.666424412727356,"[0.13218382 0.0685593  0.06368347 0.07877104 0.07726862 0.07680199
 0.0053281  0.01534212 0.00317169 0.0418138  0.43707603]"
1744600,-0.08359560269862414,9.752458095238103,9.86952380952381,9.860190476190478,2.400238095238095,72.2282380952381,14.03,1013.26,0.06,0.0,0.6594024431705475,"[0.16078258 0.07952632 0.06496509 0.06067047 0.07131732 0.07230341
 0.01058978 0.01421259 0.00184935 0.04171399 0.42206907]"
1744700,-0.08503146640956402,9.741860000000008,9.874428571428574,9.863285714285716,2.3261904761904764,72.22166666666668,14.02,1012.47,0.03,0.0,0.6759724378585815,"[0.15036513 0.08134295 0.07494096 0.055578   0.06454731 0.07036618
 0.00398416 0.01376175 0.00732453 0.04496734 0.43282172]"
1744800,-0.08238416213542223,9.727559047619055,9.879000000000001,9.871666666666668,2.2998095238095235,71.96366666666668,14.03,1009.55,0.07,0.0,0.6615537732839585,"[0.15503731 0.08926366 0.06815287 0.05182921 0.06565472 0.07201908
 0.00546675 0.01380182 0.00342862 0.04279451 0.43255144]"
1744900,-0.08219708032906055,9.733324761904768,9.879333333333337,9.876000000000003,2.301285714285714,71.97795238095237,14.03,1009.76,0.04,0.0,0.6635640001296997,"[0.1508227  0.08541457 0.06064044 0.05608657 0.07698286 0.07838304
 0.00538788 0.01335283 0.00672021 0.04267999 0.42352894]"
1745000,-0.07885207697749137,9.727800952380958,9.877190476190478,9.861,2.2824761904761903,72.11352380952381,14.03,1011.66,0.01,0.0,0.6735220456123352,"[0.15524235 0.08749706 0.0605308  0.0554321  0.07011916 0.06730298
 0.0073586  0.01201488 0.00384498 0.04808097 0.4325761 ]"
1745100,-0.08082217209041119,9.765502857142867,9.887619047619047,9.886285714285714,2.2540476190476193,72.37790476190476,14.01,1013.97,0.01,0.0,0.7183339738845825,"[0.14153668 0.08986274 0.06098209 0.05971919 0.0795462  0.07872324
 0.00726419 0.01372684 0.00306452 0.04618484 0.41938946]"
1745200,-0.08765194460749626,9.724726666666674,9.880380952380955,9.871714285714289,2.228904761904762,72.17857142857143,14.04,1013.24,0.01,0.0,0.7302183216810226,"[0.14897813 0.0715031  0.05735791 0.05921265 0.07667124 0.07353886
 0.00307165 0.01183792 0.0077546  0.04759862 0.44247535]"
1745300,-0.08334330477751792,9.716393333333341,9.868523809523811,9.862523809523811,2.275619047619047,72.30976190476191,14.02,1013.73,0.03,0.0,0.720880668759346,"[0.17230177 0.06362736 0.05518539 0.05029625 0.07151759 0.07721491
 0.00524567 0.00921929 0.00840166 0.04317832 0.44381174]"
1745400,-0.08188852520659566,9.720427619047626,9.88109523809524,9.879095238095239,2.2927619047619046,72.34819047619048,14.01,1013.56,0.0,0.0,0.7015520030260086,"[0.16394475 0.05778449 0.0471835  0.05067683 0.07667835 0.08370204
 0.00585682 0.01506032 0.00466311 0.04496836 0.44948143]"
1745500,-0.07653689755126834,9.709171428571437,9.879571428571431,9.87757142857143,2.2842857142857143,72.16466666666666,14.02,1011.66,0.04,0.0,0.678413610458374,"[0.17395091 0.06505411 0.0464034  0.06311867 0.0773324  0.08585466
 0.00301656 0.01495937 0.00508988 0.03999958 0.42522043]"
1745600,-0.06957092182710767,9.750314285714294,9.888571428571431,9.888571428571431,2.3557142857142854,72.23,14.0,1011.22,0.05,0.0,0.6727877235412598,"[0.15134542 0.06105069 0.05800703 0.0540203  0.1028308  0.07538996
 0.00542307 0.00688356 0.00469922 0.04361863 0.43673134]"
1745700,-0.06669052915647626,9.715732380952389,9.876904761904765,9.874238095238098,2.3861904761904764,72.22709523809523,14.01,1011.86,0.02,0.0,0.6547319775819779,"[0.18770066 0.05118144 0.04772964 0.03821437 0.08645668 0.0889261
 0.01276746 0.01043981 0.00435428 0.03938834 0.43284124]"
1745800,-0.06640211706282571,9.697256190476198,9.880333333333335,9.872333333333335,2.356523809523809,72.1637619047619,14.03,1012.35,0.09,0.0,0.6748659259080887,"[0.15604341 0.05901532 0.06305183 0.0548687  0.09725205 0.07224515
 0.0103239  0.00464982 0.00568027 0.04703269 0.4298369 ]"
1745900,-0.06470605208072812,9.699855238095246,9.857714285714286,9.850380952380954,2.34552380952381,72.22780952380953,14.03,1013.29,0.02,0.0,0.6858971238136291,"[0.16348517 0.05579912 0.06351742 0.04197298 0.10097462 0.08499213
 0.00794463 0.00878526 0.00695149 0.04161224 0.42396498]"
1746000,-0.06293033535126596,9.741114285714293,9.869285714285716,9.869285714285716,2.4014285714285712,72.30714285714286,14.0,1012.3,0.02,0.0,0.6980257964134217,"[0.13685498 0.05597624 0.06514613 0.06475729 0.10713433 0.07382007
 0.00834678 0.01173062 0.00585766 0.04137601 0.4289999 ]"
1746100,-0.0754896635003388,9.762814285714292,9.886666666666667,9.883333333333333,2.3833333333333333,72.37561904761905,14.01,1013.97,0.11,0.0,0.7103326457738877,"[0.16966102 0.04912989 0.06718303 0.05218128 0.08128972 0.08712485
 0.00641576 0.0078539  0.00554798 0.03961921 0.43399337]"
1746200,-0.07114520820789039,9.754535238095244,9.871952380952383,9.86461904761905,2.3570476190476186,72.32104761904762,14.04,1015.27,0.07,0.0,0.7085719567537307,"[0.16077264 0.06181615 0.05276288 0.05530717 0.08360798 0.07296163
 0.00955171 0.00665988 0.00486936 0.04644897 0.4452416 ]"
1746300,-0.06561594202183187,9.787464761904769,9.880333333333335,9.878333333333336,2.339857142857143,72.40776190476191,14.01,1014.39,0.07,0.0,0.717032864689827,"[0.1553533  0.06097047 0.06189191 0.05566927 0.08629705 0.07855242
 0.00608893 0.00450433 0.00808466 0.04519498 0.43739277]"
1746400,-0.0705923671554774,9.763607619047628,9.86604761904762,9.864047619047621,2.3162857142857143,72.26938095238094,14.01,1012.45,0.04,0.0,0.6997772186994553,"[0.13180251 0.07471274 0.05566607 0.05264128 0.09111161 0.0704052
 0.00573676 0.00945996 0.00807552 0.0466371  0.45375124]"
1746500,-0.06347465206403285,9.721482857142865,9.86557142857143,9.850238095238096,2.307666666666667,72.07709523809524,14.03,1011.17,0.03,0.0,0.6866938245296478,"[0.14566107 0.05774675 0.05566814 0.05496425 0.10397911 0.0736502
 0.00672064 0.00900004 0.00853626 0.04314141 0.44093212]"
1746600,-0.05644497696775943,9.706530476190483,9.844476190476193,9.839809523809526,2.359047619047619,72.18185714285714,14.01,1011.26,0.04,0.0,0.6822640681266785,"[0.15617186 0.05774771 0.05637056 0.07298397 0.08860345 0.07672053
 0.00948901 0.01322385 0.00508245 0.03661891 0.42698768]"
1746700,-0.058812157772481444,9.740561904761911,9.854761904761906,9.853428571428573,2.4008095238095235,72.18676190476191,14.01,1011.29,0.04,0.0,0.6923660403490066,"[0.15496469 0.06656972 0.05531704 0.07817179 0.07035724 0.07066911
 0.00589695 0.010133   0.00338612 0.05104557 0.43348873]"
1746800,-0.06376101999543607,9.74340857142858,9.874666666666666,9.872,2.389095238095238,72.312,14.01,1013.05,0.04,0.0,0.7033334636688232,"[0.15174384 0.06376383 0.06202765 0.05912537 0.07977852 0.0766773
 0.00629991 0.00848547 0.00735713 0.04313264 0.4416083 ]"
1746900,-0.07054046573117376,9.776849523809531,9.868238095238096,9.866238095238096,2.4022380952380953,72.42290476190476,14.01,1014.6,0.01,0.0,0.7129207515716552,"[0.14827815 0.06613543 0.05015264 0.07123348 0.08846319 0.07367904
 0.00427517 0.01228411 0.00595356 0.0462261  0.43331912]"
1747000,-0.07265529805794359,9.75243238095239,9.86557142857143,9.85957142857143,2.443285714285714,72.44595238095239,14.02,1015.62,0.09,0.0,0.7066908556222916,"[0.16036764 0.04936507 0.05121606 0.07053889 0.08689941 0.07472893
 0.01173513 0.00702665 0.00590046 0.04382259 0.4383992 ]"
1747100,-0.07219243350438774,9.774000000000008,9.88357142857143,9.88357142857143,2.44,72.56142857142856,14.0,1015.86,0.01,0.0,0.7134357023239136,"[0.15022044 0.06311541 0.04453748 0.06821045 0.0898192  0.07341707
 0.00819995 0.01383324 0.00213815 0.04167088 0.44483775]"
1747200,-0.07765809956938029,9.742222857142865,9.896238095238097,9.894238095238098,2.403238095238095,72.61533333333334,14.01,1017.3,0.05,0.0,0.7341979122161866,"[0.15939027 0.0718628  0.05009155 0.07071257 0.0859103  0.07008608
 0.00474385 0.01048782 0.00639822 0.04468035 0.42563617]"
1747300,-0.0819273917004466,9.690858095238106,9.867047619047622,9.856714285714288,2.380952380952381,72.6017619047619,14.02,1017.82,0.08,0.0,0.7314979940652847,"[0.16263519 0.07530928 0.05092275 0.06315125 0.07174774 0.07291044
 0.00306883 0.01094453 0.00278059 0.05236122 0.43416822]"
1747400,-0.08319225093349815,9.717800000000008,9.876428571428573,9.876428571428573,2.3685714285714288,72.61571428571429,14.0,1016.62,0.04,0.0,0.7252826899290085,"[0.15237951 0.07492875 0.05422979 0.06130601 0.07984822 0.08039001
 0.00729297 0.01072031 0.00344087 0.04534679 0.43011674]"
1747500,-0.08749517692252994,9.73491238095239,9.874714285714287,9.872714285714288,2.4506190476190475,72.78947619047618,14.01,1019.75,0.2,0.0,0.7567900103330613,"[0.12421516 0.08069844 0.0463493  0.07251471 0.09334346 0.07558295
 0.00820622 0.01075982 0.00418124 0.04378379 0.44036493]"
1747600,-0.09092316053807735,9.740000000000007,9.869285714285716,9.869285714285716,2.4885714285714284,72.725,14.0,1018.15,0.07,0.0,0.7256690138578414,"[0.14076087 0.08798232 0.06210953 0.05775886 0.07202908 0.06737468
 0.00749058 0.01706676 0.00327446 0.044535   0.43961787]"
1747700,-0.07856915150769055,9.710923809523818,9.864000000000003,9.862000000000002,2.493380952380952,72.59690476190477,14.01,1017.04,0.0,0.0,0.7103512465953827,"[0.11795153 0.08999511 0.08250344 0.04703147 0.06806909 0.07785278
 0.00561806 0.00846739 0.00383951 0.04695667 0.45171496]"
1747800,-0.0880161240324378,9.695645714285723,9.859714285714288,9.858380952380955,2.5254761904761907,72.604,14.01,1017.14,0.1,0.0,0.6911921805143356,"[0.12663707 0.08757323 0.09394932 0.04245    0.07479368 0.07926501
 0.00361211 0.00669361 0.00643354 0.04587983 0.43271258]"
1747900,-0.09524509970098734,9.73695714285715,9.866428571428573,9.866428571428573,2.4692857142857143,72.66428571428571,14.0,1017.3,0.08,0.0,0.6849022686481476,"[0.15659052 0.09708785 0.07480689 0.03355433 0.07354062 0.07770907
 0.00990332 0.01189236 0.00068523 0.0445071  0.41972274]"
1748000,-0.09387046098709106,9.761985714285721,9.870000000000003,9.870000000000003,2.465,72.66785714285713,14.0,1017.35,0.04,0.0,0.6915092772245407,"[0.12686005 0.0902436  0.06781554 0.036745   0.10075464 0.07348526
 0.00758421 0.01234739 0.00209442 0.0455927  0.4364772 ]"
1748100,-0.08776655970141292,9.73115714285715,9.865714285714288,9.85214285714286,2.4742857142857146,72.61428571428573,14.0,1016.6,0.03,0.0,0.663581199645996,"[0.1244715  0.09897398 0.05423934 0.04563499 0.1070945  0.07454497
 0.0024211  0.0130437  0.00459278 0.04910318 0.42587996]"
1748200,-0.0864201220497489,9.731385714285723,9.85857142857143,9.851428571428574,2.4657142857142857,72.42642857142856,14.0,1013.97,0.02,0.0,0.6365103727579117,"[0.12744673 0.09835216 0.04825929 0.0401879  0.10096391 0.07463352
 0.00673791 0.01320553 0.00560406 0.0476128  0.4369962 ]"
1748300,-0.08919912155717612,9.731902857142865,9.875285714285717,9.865952380952383,2.4508571428571426,72.34490476190476,14.03,1014.9,0.05,0.0,0.6565934920310974,"[0.14115459 0.08963381 0.04858175 0.05470657 0.09323137 0.07950236
 0.00278893 0.00672775 0.00149138 0.0456     0.4365815 ]"
1748400,-0.09565112844109536,9.764728571428579,9.88,9.88,2.4342857142857146,72.63714285714285,14.0,1016.92,0.07,0.0,0.6861056441068649,"[0.14527419 0.07723359 0.05385985 0.05930093 0.07878537 0.08245669
 0.00654774 0.00968253 0.00925489 0.04145961 0.43614465]"
1748500,-0.09960177551954985,9.758424761904768,9.891809523809526,9.890476190476193,2.4184285714285707,72.52290476190477,14.01,1016.0,0.07,0.0,0.6861339592933655,"[0.15703216 0.08245278 0.03943881 0.053096   0.08144918 0.07912033
 0.01236044 0.01284323 0.00410164 0.04212458 0.4359809 ]"
1748600,-0.097295924089849,9.746871428571437,9.89357142857143,9.89357142857143,2.4092857142857143,72.75142857142858,14.0,1018.52,0.0,0.0,0.6797957283258438,"[0.1747935  0.08184462 0.04285362 0.05210778 0.06912365 0.08116044
 0.00474205 0.00893072 0.00325295 0.04189658 0.43929413]"
1748700,-0.09598687838762998,9.718595238095245,9.886428571428574,9.882428571428573,2.41447619047619,72.4757619047619,14.02,1016.03,0.06,0.0,0.6620670241117478,"[0.17566022 0.07264295 0.04827112 0.04419393 0.08251376 0.07944623
 0.00702935 0.00859946 0.00324548 0.04603522 0.4323623 ]"
1748800,-0.09460668053478002,9.739037142857152,9.894761904761907,9.886285714285716,2.423285714285714,72.52566666666668,14.01,1016.04,0.05,0.0,0.661847614645958,"[0.15450722 0.07873463 0.05346317 0.05629163 0.06431627 0.09138221
 0.00558325 0.01182373 0.00163314 0.04031308 0.44195163]"
1748900,-0.0890852584131062,9.762000000000008,9.886428571428574,9.886428571428574,2.4528571428571433,72.70928571428571,14.0,1017.93,0.08,0.0,0.6885965716838837,"[0.13053004 0.09337354 0.05417638 0.05792835 0.08769563 0.08273898
 0.00346701 0.00787319 0.00108963 0.04533581 0.43579143]"
1749000,-0.09097377888858318,9.747402857142866,9.888476190476192,9.872428571428573,2.3873333333333338,72.27719047619047,14.03,1013.93,0.03,0.0,0.6726332354545593,"[0.159939   0.09228083 0.04792446 0.04618722 0.07344926 0.07884496
 0.00722649 0.00398828 0.00390439 0.04723719 0.43901795]"
1749100,-0.09460950227454305,9.723771428571435,9.907857142857143,9.895000000000001,2.3785714285714286,72.415,14.0,1013.81,0.06,0.0,0.6599116837978363,"[0.16410789 0.09418754 0.04129571 0.03776521 0.07490406 0.07774829
 0.00679594 0.00892269 0.00249359 0.04894943 0.44282964]"
