epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1736400,-0.110166350081563,175.5002741666666,17.69758333333333,16.28633333333333,1.0987916666666666,64.76541666666667,15.99,1035.58,7.69,0.0,0.6132289505004883,"[0.15277278 0.08180211 0.02972869 0.04640414 0.03101105 0.10162586
 0.08669125 0.00104995 0.06853894 0.04137801 0.3589972 ]"
1736500,-0.10853851851075888,175.41005024509792,17.654688725490196,16.525041666666667,1.1520196078431373,65.01553921568627,15.99,1039.54,6.72,0.0,0.613359102010727,"[0.14266732 0.07196067 0.02849761 0.0512366  0.02999013 0.10835323
 0.08058762 0.00101576 0.07064321 0.04450292 0.3705449 ]"
1736600,-0.11191820476204156,177.0018683333332,17.737416666666668,17.38554166666667,1.3677916666666667,65.3095,15.97,1042.95,7.14,0.0,0.6162401390075684,"[0.11928621 0.08219051 0.03052792 0.05639222 0.04017826 0.10699654
 0.08919261 0.00211156 0.07149643 0.04233523 0.3592925 ]"
1736700,-0.11753316793590785,177.13642499999992,17.76125,17.395625,1.395625,65.243125,16.0,1043.89,9.11,0.0,0.6137476474046707,"[0.12855029 0.06992482 0.0299098  0.06637865 0.05411487 0.09663206
 0.07306477 0.00072637 0.07587797 0.04092097 0.3638995 ]"
1736800,-0.10695287700742483,177.45120416666657,17.75,17.61133333333333,1.5821666666666667,65.67820833333333,15.91,1044.82,6.07,0.0,0.6139678168296814,"[1.2437574e-01 7.5052373e-02 3.2958686e-02 5.9693884e-02 3.9767489e-02
 1.0558590e-01 6.8274386e-02 3.3753362e-04 7.7091776e-02 4.3274082e-02
 3.7358814e-01]"
1736900,-0.10224158432334661,177.70719186274502,17.77382843137255,17.7334387254902,1.6987254901960787,65.94363725490196,15.86,1045.63,7.19,0.0,0.6039028388261795,"[0.11571796 0.08907425 0.03077554 0.05654218 0.041855   0.12457073
 0.07930683 0.00055126 0.05969019 0.03437942 0.3675366 ]"
1737000,-0.10328682873398065,176.56393148459375,17.684853991596636,17.492653011204485,1.6493340336134452,66.18357422969187,15.76,1042.65,8.61,0.0,0.6069710808992386,"[0.13899074 0.07857655 0.02632488 0.05657927 0.03044095 0.12688054
 0.06334679 0.00055906 0.06371331 0.0455873  0.36900064]"
1737100,-0.10938384305685758,175.082461862745,17.53144607843137,17.413421568627452,1.7195024509803922,66.00049019607843,15.82,1043.82,8.56,0.0,0.6087548089027405,"[0.12629949 0.0795171  0.03694604 0.06673335 0.04114423 0.11602595
 0.06738172 0.00072237 0.06395382 0.03928576 0.36199015]"
1737200,-0.1094198944605887,175.7018308333332,17.60804166666667,17.45179166666667,1.6647500000000002,65.94391666666667,15.9,1048.32,10.29,0.0,0.6092648983001709,"[0.12882224 0.08110637 0.02582329 0.06712215 0.02752072 0.12469365
 0.06765704 0.0008454  0.06876636 0.04191439 0.36572844]"
1737300,-0.10740263408049941,174.94461181372543,17.564388305322126,17.1624681372549,1.4723070728291316,66.10860084033614,15.76,1041.37,10.85,0.0,0.618637911081314,"[0.10190949 0.0793478  0.03441329 0.06807397 0.02638214 0.09569259
 0.05733232 0.00050208 0.0665152  0.03405952 0.43577158]"
1737400,-0.1075951836258173,174.65075999999993,17.52045833333333,17.104958333333332,1.4985416666666667,65.99225,15.75,1039.1,8.43,0.0,0.6209311264753342,"[0.11391629 0.08382609 0.02543555 0.072304   0.03615398 0.11629824
 0.07398632 0.00079276 0.06917731 0.04022902 0.3678804 ]"
1737500,-0.11287870768457652,175.67722166666658,17.60008333333333,17.50945833333333,1.6250833333333332,65.714,15.93,1046.73,10.91,0.0,0.6087641835212707,"[0.12811656 0.09140548 0.0234262  0.07324684 0.04570736 0.09581751
 0.07763866 0.00105443 0.06607965 0.04817317 0.34933415]"
1737600,-0.11207945972681045,175.68003749999988,17.61991666666667,17.379916666666666,1.4634166666666666,65.62670833333334,15.92,1044.65,11.57,0.0,0.6072812116146088,"[0.09719446 0.07825072 0.02451601 0.0908329  0.04341044 0.10601395
 0.09110447 0.00127525 0.06231015 0.03006755 0.37502405]"
1737700,-0.11120953563600779,175.04174348039206,17.54867156862745,17.24151225490196,1.4344730392156861,65.48439950980392,15.96,1045.03,9.09,0.0,0.6194164776802062,"[0.11691865 0.08865748 0.023456   0.06927436 0.04001779 0.1277387
 0.06445169 0.00044145 0.06026039 0.04484416 0.3639393 ]"
1737800,-0.11194084074348211,173.84519749999993,17.447375,17.052333333333333,1.4000416666666666,65.612,15.94,1045.77,10.57,0.0,0.6227651220560074,"[0.09565964 0.10116875 0.02182517 0.07606295 0.04939556 0.09427768
 0.07809293 0.00135947 0.06422546 0.04484835 0.37308407]"
1737900,-0.11633816752582789,175.0642791666666,17.575374999999998,17.032875,1.3405,65.22916666666666,15.97,1041.65,9.55,0.0,0.6381412398815155,"[0.11846236 0.0823221  0.02098619 0.07364476 0.03413074 0.09174903
 0.08012281 0.00109232 0.06943699 0.04015048 0.38790223]"
1738000,-0.1186916033923626,175.79593749999992,17.606916666666667,17.427541666666666,1.6065416666666668,65.62587500000001,15.95,1046.65,8.87,0.0,0.6394639760255814,"[0.13517301 0.07380309 0.02469146 0.08507051 0.03068837 0.10403171
 0.05876338 0.00092502 0.06994703 0.03948236 0.37742406]"
1738100,-0.12738786019384862,174.25400999999994,17.469833333333334,17.327958333333335,1.7101666666666668,65.9845,15.88,1047.72,11.87,0.0,0.6348768162727356,"[0.13581774 0.06880801 0.02112255 0.09817922 0.03010275 0.09553867
 0.07013309 0.00076783 0.07073457 0.04578149 0.3630141 ]"
1738200,-0.12677938286215068,174.48031083333328,17.473958333333332,17.421458333333334,1.7040833333333334,66.013,15.82,1044.15,10.13,0.0,0.6419570070505142,"[0.11759517 0.06643736 0.03262409 0.09783266 0.03620702 0.11179343
 0.06109484 0.00103255 0.07133168 0.0384202  0.365631  ]"
1738300,-0.12644391924142837,175.1900499999999,17.564708333333332,17.41391666666667,1.6305416666666668,65.80495833333333,15.9,1046.18,12.12,0.0,0.6302274006605149,"[0.13506132 0.06769086 0.0219145  0.08279262 0.03108407 0.10285333
 0.06458016 0.00202508 0.06712172 0.0472567  0.37761965]"
1738400,-0.12097986072301864,175.13954666666658,17.540125,17.430041666666668,1.6167083333333334,65.82775,15.85,1043.17,9.31,0.0,0.6320516353845597,"[0.13830005 0.07136754 0.01871197 0.07910058 0.02973425 0.10959359
 0.06864689 0.00144848 0.06660259 0.04262371 0.37387034]"
1738500,-0.12283682920038701,175.6224783333332,17.61991666666667,17.451208333333334,1.5244583333333332,65.65945833333333,15.93,1045.88,13.46,0.0,0.6219830602407456,"[0.1531904  0.05922076 0.02046071 0.07579739 0.02368673 0.12223321
 0.07138962 0.00111783 0.06353109 0.04258934 0.3667829 ]"
1738600,-0.12013104362413288,176.2249908333332,17.686458333333334,17.295166666666667,1.4623333333333335,65.37670833333334,15.94,1042.01,11.48,0.0,0.6222760200500488,"[0.14855179 0.06718826 0.02640211 0.07123901 0.02986737 0.10160909
 0.05516656 0.00052258 0.06285794 0.04436673 0.39222857]"
1738700,-0.11464910481125117,176.16995749999995,17.660541666666667,17.188916666666668,1.3827083333333332,65.80212499999999,15.88,1044.8,6.53,0.0,0.6529419994354249,"[1.3338810e-01 6.3351035e-02 2.9293764e-02 8.8096119e-02 2.8990887e-02
 1.0486963e-01 8.4785037e-02 2.6340262e-04 7.3665462e-02 4.0658046e-02
 3.5263848e-01]"
1738800,-0.11863793279975653,174.68590249999994,17.533833333333334,16.941208333333336,1.3205416666666667,65.35383333333333,15.92,1040.28,7.95,0.0,0.6476454764604569,"[0.13191916 0.07435931 0.02867943 0.08095062 0.0224933  0.09942494
 0.074009   0.00055815 0.0657007  0.04534806 0.37655738]"
1738900,-0.1177679017931223,174.54015749999996,17.527708333333337,16.89825,1.2915416666666666,64.98020833333334,15.98,1038.35,8.62,0.0,0.6374076795578003,"[0.1246774  0.07541446 0.02727765 0.08276185 0.04269448 0.0999604
 0.07437928 0.00077282 0.06534661 0.04122286 0.3654922 ]"
1739000,-0.11791680991649628,174.77885416666652,17.539,17.042,1.3155000000000001,65.18941666666666,15.97,1041.01,8.86,0.0,0.654658750295639,"[0.11461369 0.07945664 0.03376729 0.08224483 0.03737856 0.09823775
 0.07269673 0.00053166 0.0620281  0.04138938 0.37765536]"
1739100,-0.12342941988259554,174.16926583333327,17.477500000000003,17.073750000000004,1.354125,65.37987500000001,15.95,1042.72,10.44,0.0,0.6549804782867432,"[1.32684052e-01 6.52260110e-02 3.20330970e-02 8.26402307e-02
 3.19902413e-02 1.08409904e-01 8.03028569e-02 3.51887458e-04
 7.01816976e-02 4.41471748e-02 3.52032870e-01]"
1739200,-0.12415045570582152,174.78099573529406,17.559075980392155,17.139811274509803,1.4501225490196077,65.36608578431373,15.98,1044.44,13.6,0.0,0.6447028172016144,"[1.3815865e-01 6.0851876e-02 2.6169335e-02 1.0449389e-01 3.2801960e-02
 1.0196989e-01 7.1372509e-02 3.4265211e-04 6.3089445e-02 4.6148006e-02
 3.5460177e-01]"
1739300,-0.11980940915644168,173.83335083333324,17.432166666666667,17.255916666666668,1.5840416666666668,65.64079166666666,15.94,1046.23,12.37,0.0,0.6427316635847091,"[0.1493756  0.07269794 0.02414259 0.0812465  0.02166091 0.11809579
 0.07305661 0.00081141 0.06313627 0.04899891 0.34677747]"
1739400,-0.12381960827857257,174.24562666666657,17.474958333333333,17.196208333333335,1.4869999999999999,65.41504166666667,15.98,1045.3,11.01,0.0,0.6423151952028274,"[0.12610006 0.07827388 0.02116139 0.1037444  0.02330204 0.10330421
 0.09298585 0.00045323 0.07260511 0.03471542 0.34335443]"
1739500,-0.1282120405882597,172.4189674999999,17.3575,16.861875,1.3454166666666665,65.26679166666666,15.98,1042.93,17.73,0.0,0.6210160410404205,"[1.08506925e-01 7.17740133e-02 1.77590661e-02 1.23982154e-01
 3.45169380e-02 9.87642854e-02 9.87022892e-02 2.23988027e-04
 6.38427809e-02 4.48301658e-02 3.37097406e-01]"
1739600,-0.13257830806076526,175.01214083333326,17.617791666666665,17.315291666666667,1.4544583333333332,65.40100000000001,15.98,1045.08,21.43,0.0,0.618113871216774,"[1.12682335e-01 7.10843876e-02 3.03601902e-02 1.13804445e-01
 3.78541574e-02 9.57180783e-02 8.60582739e-02 1.78653368e-04
 6.36959448e-02 4.43781801e-02 3.44185382e-01]"
1739700,-0.1230932242423296,174.9800524999999,17.599833333333333,17.194833333333335,1.4375833333333332,65.38229166666667,15.98,1044.78,17.54,0.0,0.615568854212761,"[1.52774334e-01 6.04049303e-02 2.47574281e-02 9.18236822e-02
 2.25283206e-02 1.10923074e-01 8.48171487e-02 3.31234332e-04
 7.33663887e-02 3.83601747e-02 3.39913279e-01]"
1739800,-0.12275795474648475,174.3136727941176,17.51452205882353,17.230845588235294,1.4410294117647058,65.37797794117647,16.01,1046.67,16.56,0.0,0.6192673081159592,"[1.3226214e-01 6.3374229e-02 1.9306049e-02 1.0001183e-01 3.3150692e-02
 1.0219512e-01 8.7714419e-02 2.0136025e-04 6.9990635e-02 4.0944550e-02
 3.5084900e-01]"
1739900,-0.12322622738778591,174.0130724999999,17.479583333333334,17.338958333333334,1.4790416666666666,65.46441666666666,15.97,1045.42,17.63,0.0,0.6226287949085235,"[0.11815612 0.0879361  0.02129062 0.08895694 0.04465815 0.09791493
 0.09245794 0.00055768 0.05519667 0.04357973 0.34929508]"
1740000,-0.1267292732000351,175.14371749999995,17.644916666666667,17.12304166666667,1.3061250000000002,65.25858333333333,15.98,1042.8,20.0,0.0,0.6251074701547623,"[0.16883063 0.06241199 0.02269677 0.06096669 0.03017928 0.10585822
 0.08561223 0.00040781 0.06537235 0.0392717  0.35839233]"
1740100,-0.1254004208743572,173.47707916666658,17.501208333333334,16.689333333333334,1.2007083333333333,64.97800000000001,15.99,1038.98,18.88,0.0,0.6231532001495361,"[0.12249137 0.07040783 0.03032549 0.07324474 0.03188882 0.09896365
 0.08703134 0.00051092 0.07249606 0.04206631 0.3705735 ]"
1740200,-0.11671245705336332,172.46954852941167,17.427132352941175,16.020992647058826,1.0988235294117645,64.61661764705883,16.03,1035.72,13.15,0.0,0.6312837022542953,"[1.3246092e-01 7.1114771e-02 3.0320238e-02 7.2455466e-02 3.5472482e-02
 1.1457910e-01 7.6639086e-02 1.6436927e-04 6.4301111e-02 4.9476951e-02
 3.5301548e-01]"
1740300,-0.12140680816024542,174.2768735294117,17.550588235294118,16.85841911764706,1.236764705882353,65.01529411764706,16.01,1040.87,15.34,0.0,0.6260717070102692,"[1.2472398e-01 8.4412061e-02 2.6124062e-02 5.6049764e-02 3.6168553e-02
 1.1544071e-01 7.6818764e-02 3.2156284e-04 6.9994219e-02 4.7181070e-02
 3.6276522e-01]"
1740400,-0.12529735587537288,174.8918666666666,17.589666666666666,17.136541666666666,1.3044166666666666,65.24370833333333,15.97,1041.88,15.81,0.0,0.6207098025083542,"[1.3207316e-01 8.8702396e-02 3.9249126e-02 6.9521949e-02 2.5977137e-02
 1.0084190e-01 7.6296076e-02 2.3399403e-04 6.1232734e-02 4.3758847e-02
 3.6211267e-01]"
1740500,-0.12053957484662532,176.23594999999995,17.705,17.43,1.426875,65.2975,16.0,1044.76,16.09,0.0,0.6120903009176254,"[1.3582587e-01 7.4649170e-02 4.3132018e-02 8.2335494e-02 3.2484941e-02
 1.0442062e-01 6.7815848e-02 1.0305848e-04 6.8839356e-02 4.2735528e-02
 3.4765804e-01]"
1740600,-0.12466604463756084,175.49388749999991,17.617291666666667,17.378541666666663,1.3880833333333333,65.35116666666667,15.98,1044.28,14.34,0.0,0.6212049180269241,"[1.4656827e-01 6.9848120e-02 3.1393465e-02 7.1485773e-02 3.2842349e-02
 1.0868127e-01 7.8010671e-02 1.8409954e-04 6.1944511e-02 4.0000193e-02
 3.5904124e-01]"
1740700,-0.11870445869863033,175.96653965686266,17.66968137254902,17.34491911764706,1.3863357843137254,65.41965441176471,15.94,1042.61,13.58,0.0,0.6191855525970459,"[1.50182292e-01 6.64643198e-02 3.19938399e-02 7.39538670e-02
 3.39070521e-02 1.07656024e-01 7.12902099e-02 1.77020600e-04
 6.18781373e-02 4.37265784e-02 3.58770669e-01]"
1740800,-0.1138006917387247,175.22485666666657,17.604625000000002,17.210250000000002,1.2901666666666665,65.24854166666667,15.98,1042.64,13.73,0.0,0.6145980018377304,"[1.5234487e-01 5.5485547e-02 2.7829612e-02 7.9825230e-02 2.7884683e-02
 1.0650614e-01 9.1960520e-02 2.0824031e-04 6.0001962e-02 4.5716763e-02
 3.5223645e-01]"
1740900,-0.10659291308373213,175.0996114215685,17.590823529411765,17.277220588235295,1.3497598039215686,65.26037745098039,15.99,1043.41,14.93,0.0,0.6012415701150894,"[0.16187564 0.0648686  0.03728091 0.06468755 0.03047447 0.11427449
 0.07658986 0.00043069 0.06004829 0.03976153 0.349708  ]"
1741000,-0.10424734454602003,176.14960926470584,17.652835784313723,17.579563725490196,1.573421568627451,65.29826715686275,15.97,1042.67,12.43,0.0,0.610660863518715,"[1.4007226e-01 5.5537328e-02 3.8415749e-02 7.7089876e-02 4.1206423e-02
 9.5272891e-02 7.5513400e-02 1.9529060e-04 5.8426887e-02 4.3799859e-02
 3.7447003e-01]"
1741100,-0.11225038517266511,175.96557083333323,17.6395,17.512625,1.4003333333333332,65.22866666666667,15.99,1042.99,12.02,0.0,0.6220929199457168,"[0.1730079  0.06439097 0.02635465 0.05158502 0.03174195 0.10151174
 0.08548439 0.00046398 0.06321895 0.03916985 0.3630706 ]"
1741200,-0.12247955340892076,174.49706249999988,17.505625,17.359375,1.4425,65.28625,16.0,1044.58,13.5,0.0,0.6201911586523056,"[0.15613003 0.06946223 0.03043532 0.07904375 0.03501802 0.08819879
 0.06476603 0.00037054 0.07258151 0.04068743 0.36330634]"
1741300,-0.12612699054181575,173.1251716666666,17.435041666666667,16.870666666666665,1.2647083333333333,65.178625,15.99,1042.19,16.9,0.0,0.6117101323604583,"[1.4358969e-01 7.9339273e-02 3.5838172e-02 7.2887167e-02 3.7199996e-02
 9.0326205e-02 8.3256714e-02 1.8719866e-04 6.5646745e-02 4.1377198e-02
 3.5035166e-01]"
1741400,-0.12836716376245022,170.16560916666657,17.1555,16.393,1.151625,65.2485,15.98,1042.64,15.66,0.0,0.6196320152282715,"[0.14842519 0.07482095 0.03097196 0.06001394 0.04245144 0.10094712
 0.08534532 0.00047006 0.06441385 0.0370241  0.355116  ]"
1741500,-0.12351568557322025,170.87089916666665,17.235958333333333,16.644458333333333,1.233375,65.42083333333333,15.96,1044.05,20.72,0.0,0.6131232780218124,"[0.14129092 0.08694997 0.02750009 0.06087205 0.04261298 0.10562032
 0.06521416 0.00059673 0.06568867 0.04285378 0.36080036]"
