epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1817300,-0.22309683598577976,1989.2652605952378,20.011083333333332,13.417285714285715,0.8240892857142856,67.0699880952381,15.43,1034.03,90.28,0.0,0.8237284868955612,"[0.07442392 0.11640868 0.04600267 0.05539525 0.0870266  0.06084196
 0.07622311 0.01907751 0.01002765 0.16512337 0.28944927]"
1817400,-0.24061254352331163,1987.0907054761901,20.002386904761906,14.229952380952383,0.8953273809523807,69.23617857142857,14.96,1034.95,119.18,0.0,0.8555606365203857,"[0.06121274 0.1089178  0.04263239 0.08064174 0.08755869 0.07374467
 0.08514278 0.01797754 0.00550889 0.14964151 0.28702122]"
1817500,-0.2466413728892803,1985.1661635084029,19.982474089635854,14.110064075630254,0.8706418067226889,68.61863515406162,15.06,1032.47,117.75,0.0,0.8534917950630188,"[0.08292782 0.10051467 0.05179767 0.07340393 0.08975797 0.06546788
 0.0793907  0.01794553 0.00953896 0.14042188 0.28883302]"
1817600,-0.2480151514708996,1974.020583928571,19.889892857142858,12.135749999999998,0.704577380952381,68.17809523809522,15.17,1033.22,118.41,0.0,0.8530886566638947,"[0.0583366  0.10240186 0.05725048 0.07559809 0.08952052 0.07110343
 0.0754816  0.01713187 0.00857625 0.14895171 0.2956476 ]"
1817700,-0.26044243410229684,1967.973299166666,19.847428571428573,12.111232142857142,0.7445416666666667,70.16009523809522,14.74,1032.75,141.54,0.0,0.8802305364608765,"[0.05568883 0.09522372 0.0585216  0.07785038 0.09871631 0.0578564
 0.09124158 0.01138755 0.01121853 0.1552097  0.2870854 ]"
1817800,-0.2535914620757103,1959.302458205128,19.757489926739925,12.630511446886446,0.7679569597069598,70.54417628205128,14.66,1033.1,145.07,0.0,0.886908757686615,"[0.06851209 0.09914085 0.06221071 0.07938553 0.10644503 0.06313784
 0.08105246 0.01449401 0.00693084 0.14313303 0.27555764]"
1817900,-0.2638367882370949,2001.6028101190473,20.15774404761905,14.189684523809525,0.8718273809523812,69.83955952380951,14.81,1033.36,130.81,0.0,0.879476163983345,"[0.0756887  0.09408858 0.05883804 0.07132716 0.10238208 0.06193867
 0.07580248 0.00977665 0.01020144 0.1493423  0.29061392]"
1818000,-0.2725367373228073,1972.1561410989007,19.89037683150183,11.585372710622712,0.6882083333333333,69.31452564102565,15.0,1038.36,137.18,0.0,0.8894183504581451,"[0.06402642 0.09318069 0.05764081 0.06381393 0.08711606 0.07103205
 0.09122265 0.02035641 0.00850482 0.16381209 0.2792941 ]"
1818100,-0.24058262340724468,1973.9536433333328,19.883208333333336,11.000333333333334,0.66425,66.22791666666667,15.64,1035.17,95.19,0.0,0.8364291632175446,"[0.05504309 0.09634565 0.05715072 0.05107105 0.09737679 0.07120377
 0.07584953 0.01294976 0.00767659 0.16975491 0.3055781 ]"
1818200,-0.24939461186528206,1993.8953732142854,20.075684523809525,12.577916666666667,0.7726845238095238,67.29758928571428,15.39,1034.76,104.14,0.0,0.8513533455133439,"[0.06743408 0.1001073  0.05779289 0.0546555  0.08737782 0.06594679
 0.08498494 0.01966128 0.00687914 0.16563767 0.2895226 ]"
1818300,-0.26588320419192313,1998.4860955952377,20.113904761904763,14.82192261904762,0.9587380952380952,69.43520238095238,14.92,1035.22,123.16,0.0,0.877407180070877,"[0.06130763 0.08698177 0.06040047 0.05639013 0.10809879 0.06376043
 0.09159653 0.01545196 0.00569973 0.1512103  0.29910228]"
1818400,-0.27568271502852437,2004.3330642857138,20.17462637362637,15.050158882783883,0.9835059523809524,70.06963324175825,14.8,1036.25,127.95,0.0,0.8816677659749985,"[0.05609746 0.09532588 0.06481066 0.05247656 0.09445588 0.06490675
 0.08771595 0.02150045 0.00690577 0.15805107 0.2977536 ]"
1818500,-0.2672058519721031,2019.1159801190472,20.298595238095242,16.179636904761903,1.0434940476190475,68.97138690476191,15.02,1035.37,109.79,0.0,0.8602031338214874,"[0.04962112 0.08644469 0.07028379 0.06108536 0.08597545 0.06518759
 0.07846528 0.02286921 0.00686122 0.16809225 0.30511403]"
1818600,-0.23470137491822243,2009.923887941176,20.19808823529412,14.832262254901964,0.9235441176470587,66.6877818627451,15.52,1034.26,80.33,0.0,0.8237665963172912,"[0.04802271 0.08586076 0.06294078 0.06563205 0.09819329 0.04851621
 0.09132816 0.01821418 0.01566434 0.16349587 0.30213168]"
1818700,-0.22154969334602356,2026.4295224999992,20.340958333333333,16.320125000000004,1.0739999999999998,66.24858333333333,15.61,1033.61,67.83,0.0,0.8074378675222397,"[0.04632763 0.07640215 0.06761897 0.04893506 0.11956721 0.07037987
 0.06271244 0.02443175 0.00868763 0.15083106 0.32410622]"
1818800,-0.18875346437096596,2011.1602466666661,20.17716666666667,16.065875,1.0507916666666666,65.351375,15.91,1039.57,49.92,0.0,0.7811102789640426,"[0.04501896 0.08874144 0.05553084 0.04267888 0.09636433 0.0687994
 0.07615049 0.0250843  0.00830898 0.17555736 0.317765  ]"
1818900,-0.18805298894643785,2010.1006360784306,20.18621323529412,13.889723039215687,0.8447475490196078,64.24196568627451,16.06,1031.3,46.57,0.0,0.7705236679315567,"[0.03044542 0.08507592 0.06774926 0.04429266 0.10770366 0.07164598
 0.08874916 0.01800651 0.00984743 0.18045495 0.29602906]"
1819000,-0.18577078849077225,2015.1365043137253,20.23611274509804,14.27054656862745,0.8661470588235294,64.48532107843137,16.07,1035.96,51.19,0.0,0.7718451064825058,"[0.0497971  0.07469422 0.05843558 0.04630864 0.09613886 0.05747042
 0.08595312 0.01389711 0.00648894 0.1763504  0.33446565]"
1819100,-0.18215734094381333,2013.059661323529,20.209593137254902,14.892382352941176,0.9186151960784313,64.9014093137255,15.97,1036.32,52.54,0.0,0.767119488120079,"[0.05706903 0.06909601 0.05166583 0.05412745 0.10329492 0.06842758
 0.07006487 0.02343737 0.00800776 0.17394249 0.32086673]"
1819200,-0.17372802309691907,1970.7850593627445,19.79114705882353,13.937664215686276,0.8455882352941176,64.74835539215687,16.0,1035.77,50.02,0.0,0.7638723963499069,"[0.05001585 0.08322727 0.05831666 0.05207685 0.09916358 0.08023928
 0.07510516 0.02324819 0.00824021 0.16048717 0.30987978]"
1819300,-0.20164386048913002,1988.4385082352935,19.98844362745098,13.060889705882353,0.7844191176470587,65.13631127450981,15.94,1037.93,65.9,0.0,0.778064553141594,"[0.06315117 0.09947797 0.04317891 0.0582031  0.09517299 0.06221309
 0.076827   0.01709137 0.00960798 0.17246006 0.3026163 ]"
1819400,-0.1990014924108982,1960.7523485130714,19.706471405228758,13.09221568627451,0.7819460784313726,64.98244199346405,15.95,1035.7,62.24,0.0,0.7735685157775879,"[0.04539838 0.0742555  0.04582436 0.04516232 0.12012324 0.06097743
 0.07027095 0.01798126 0.00048479 0.18462667 0.3348951 ]"
1819500,-0.18991325318813324,1946.6060052941173,19.56157843137255,13.13382107843137,0.7722475490196078,65.07116666666667,15.92,1035.4,59.51,0.0,0.7681033605337143,"[0.06624835 0.07364754 0.04729039 0.05014928 0.10933672 0.05581567
 0.08225519 0.01128948 0.01480917 0.17670622 0.312452  ]"
1819600,-0.1931358915567398,1964.2189175490194,19.73039705882353,14.176370098039214,0.8590220588235294,65.49875980392157,15.88,1039.54,61.96,0.0,0.7775992822647094,"[0.06583311 0.0725299  0.041607   0.04628231 0.11895102 0.07115355
 0.07169268 0.01240231 0.00656196 0.16558729 0.3273989 ]"
1819700,-0.1877103617042303,1974.9331608333325,19.803874999999998,16.87291666666667,1.0946666666666667,65.984375,15.71,1036.25,50.34,0.0,0.780457723736763,"[0.05060659 0.10592645 0.04250949 0.04876629 0.09466763 0.06889644
 0.07217539 0.01552774 0.01024683 0.1630052  0.32767192]"
1819800,-0.18332357965409757,1966.3021584803923,19.723240196078432,16.026811274509804,1.0214289215686274,65.54344607843137,15.87,1039.7,47.13,0.0,0.7690918785333634,"[0.04358458 0.08543317 0.04791981 0.05563126 0.1145061  0.07779101
 0.06101769 0.01184186 0.00685979 0.17061327 0.32480147]"
1819900,-0.2096066027879715,2000.271330588235,20.09153431372549,14.494666666666665,0.8699509803921569,65.37313480392157,15.8,1032.34,62.17,0.0,0.7859244620800019,"[0.05933181 0.08757814 0.04307839 0.04992942 0.098722   0.06522486
 0.06865309 0.01706417 0.01126316 0.16147229 0.33768266]"
1820000,-0.20632411748170854,1981.5704924509803,19.897845588235292,15.586549019607844,0.9881470588235295,66.33855882352943,15.51,1028.27,70.66,0.0,0.7885516065359116,"[0.06210748 0.09167624 0.04180857 0.05064226 0.09445023 0.06361409
 0.07311607 0.01546302 0.01004099 0.17092259 0.32615846]"
1820100,-0.2007981362938881,1998.247577941176,20.082686274509804,13.682497549019608,0.8197132352941177,65.34532352941176,15.79,1031.08,67.58,0.0,0.7759842270612717,"[0.06450977 0.09126291 0.03396698 0.05288209 0.09312458 0.06481229
 0.07477789 0.01590976 0.0117627  0.16646917 0.33052185]"
1820200,-0.1993474315851927,2014.4180765686272,20.228688725490198,15.139700980392156,0.9259656862745098,65.74330637254901,15.77,1036.34,63.67,0.0,0.7760767060518264,"[0.05612551 0.09455044 0.0375036  0.04987852 0.09159308 0.07252589
 0.10310841 0.01195722 0.00466344 0.16716053 0.31093338]"
1820300,-0.19429639391601086,2004.8629071568616,20.121301470588236,15.769213235294117,1.0173872549019607,65.8000931372549,15.74,1035.17,56.37,0.0,0.7706127917766571,"[0.06634918 0.09780485 0.03222789 0.03923542 0.09196027 0.07246782
 0.08322345 0.01979152 0.00916726 0.16017035 0.327602  ]"
1820400,-0.19335111111402511,1991.4085733333327,19.983000000000004,16.007625,1.0583749999999998,66.07512500000001,15.68,1035.65,55.64,0.0,0.7813448017835617,"[0.08298625 0.12007937 0.03596736 0.04992193 0.06603211 0.06588905
 0.07352992 0.0157999  0.01220227 0.15282759 0.32476422]"
1820500,-0.2053652124106884,1991.3057708333324,19.991541666666667,15.3275,0.9847499999999999,65.90308333333333,15.77,1038.94,60.22,0.0,0.7913605296611785,"[0.0575805  0.10531304 0.03916799 0.0423574  0.12043719 0.06500649
 0.06622459 0.0147316  0.01087309 0.17084153 0.30746657]"
1820600,-0.18758085384964943,2002.5759455392151,20.103357843137253,15.175659313725491,0.9295710784313727,65.44925490196077,15.83,1035.56,55.22,0.0,0.7751998817920684,"[0.08100541 0.09341179 0.0409847  0.0478045  0.08516907 0.05968283
 0.0761758  0.01561704 0.00627466 0.1629387  0.33093554]"
1820700,-0.19144350469112395,2004.9059354901956,20.119245098039215,15.775012254901963,0.963203431372549,65.299125,15.94,1040.51,53.27,0.0,0.77749616086483,"[0.05771356 0.08414967 0.03857705 0.05268598 0.10593386 0.06795546
 0.08272912 0.01110595 0.01030315 0.16246022 0.32638597]"
1820800,-0.19199540689587594,2023.082629460784,20.28342156862745,17.305968137254904,1.0969093137254902,65.39719852941177,15.91,1040.1,47.76,0.0,0.7696332216262818,"[0.06552109 0.06731519 0.04271343 0.04657382 0.10767321 0.06561113
 0.08286414 0.02373053 0.0099178  0.16934249 0.31873715]"
1820900,-0.20108576446771623,2008.509550196078,20.142411764705884,17.4973431372549,1.1521127450980393,66.29226960784314,15.59,1032.89,59.27,0.0,0.7926933145523072,"[0.08082676 0.06154845 0.0397791  0.04707882 0.10395546 0.07015557
 0.0827821  0.01363698 0.00603628 0.17981732 0.31438318]"
1821000,-0.2156126928329468,2014.5871963235288,20.211529411764705,17.106784313725488,1.1062230392156862,66.25488480392157,15.65,1036.35,65.41,0.0,0.7951901000738144,"[0.07176092 0.07842787 0.04168661 0.05079531 0.10890687 0.06050968
 0.07208765 0.02003329 0.00750709 0.1561418  0.33214292]"
1821100,-0.20749734163284303,1994.053647156862,20.010473039215686,16.435460784313726,1.0345049019607844,66.26915931372548,15.68,1038.59,64.16,0.0,0.7995815807580948,"[0.07799269 0.07377011 0.03744523 0.05280185 0.11691883 0.06597066
 0.06851081 0.0181527  0.00679731 0.1532752  0.3283646 ]"
1821200,-0.24127207532525063,1998.2079691666665,20.074125000000002,16.505791666666667,0.9974226190476189,67.81578571428572,15.23,1032.23,96.27,0.0,0.8301773345470429,"[0.09004723 0.06706708 0.03859216 0.05287149 0.11204483 0.0577321
 0.07729505 0.01979003 0.00867048 0.15610757 0.31978196]"
1821300,-0.2641719952225685,1999.5775743772892,20.10844184981685,16.18027793040293,1.0101350732600731,69.42205815018316,14.93,1035.11,119.37,0.0,0.8592440867424012,"[0.09215766 0.06887466 0.05865865 0.08234346 0.1063202  0.04034017
 0.06938384 0.01324703 0.01043354 0.14936058 0.30888015]"
1821400,-0.25262271642684936,1997.4387044047614,20.062267857142857,17.139982142857143,1.1879285714285712,68.66036904761906,15.02,1030.79,98.79,0.0,0.8436559444665909,"[0.08714219 0.08664084 0.05062521 0.05408484 0.10267913 0.04322937
 0.07828154 0.01895861 0.00978797 0.1807645  0.2878058 ]"
1821500,-0.25733019798994067,1999.0518389285714,20.073946428571432,17.667880952380948,1.219345238095238,68.8537261904762,15.01,1033.09,99.78,0.0,0.8501392608880997,"[0.06206562 0.08616258 0.0419006  0.05955451 0.12030692 0.06123435
 0.07245237 0.01705592 0.01074458 0.15543474 0.31308788]"
1821600,-0.23945078775286674,1998.534946071428,20.06694642857143,17.479690476190477,1.1915,68.41820833333333,15.11,1033.46,94.81,0.0,0.833914435505867,"[0.06729776 0.09717867 0.04961334 0.04888099 0.11202218 0.06183035
 0.07549376 0.01430915 0.00594163 0.1662584  0.30117375]"
1821700,-0.2531155607104301,2014.5503374999994,20.238047619047617,17.198095238095238,1.1468154761904763,68.8427738095238,15.05,1035.51,103.95,0.0,0.8484344691038131,"[0.07769433 0.08680069 0.05666684 0.05634535 0.11956094 0.04662138
 0.07796518 0.01824333 0.01105    0.15628567 0.29276627]"
1821800,-0.24929550394415856,2013.8002388095235,20.221315476190476,17.725369047619047,1.2152202380952382,68.68814285714285,15.05,1033.32,98.49,0.0,0.8437512814998627,"[0.0722194  0.07353544 0.057054   0.05037769 0.11659586 0.05552913
 0.06931935 0.01731985 0.01305915 0.15565316 0.31933698]"
1821900,-0.2306951943039894,2029.3698290476186,20.363815476190474,18.23702380952381,1.247595238095238,67.89783333333332,15.17,1029.64,85.23,0.0,0.821804929971695,"[0.06507909 0.07566208 0.05014675 0.05431698 0.10549934 0.0696644
 0.06379288 0.02253115 0.01169652 0.16235356 0.31925726]"
1822000,-0.23334280595183374,2020.5232721428567,20.287190476190474,17.01120238095238,1.130047619047619,67.6771607142857,15.24,1030.99,85.7,0.0,0.8304791706800461,"[0.06075194 0.08180657 0.04679575 0.05835397 0.10211623 0.0671883
 0.07580692 0.01643056 0.00594147 0.17089435 0.31391394]"
1822100,-0.23914742976427078,2008.8146934523807,20.184684523809523,16.66235714285714,1.0805059523809524,68.69800595238095,15.04,1032.84,102.67,0.0,0.8546612918376922,"[0.06945693 0.09076771 0.04717017 0.05365342 0.11271778 0.06430491
 0.07124687 0.01800342 0.00848663 0.14716145 0.3170307 ]"
1822200,-0.2301142121851444,2013.5318736904758,20.209839285714285,18.467011904761904,1.2699404761904762,68.74013690476191,15.03,1032.57,96.7,0.0,0.8501831513643264,"[0.05398833 0.0715342  0.04943557 0.06026199 0.11923221 0.08232222
 0.0658953  0.01630535 0.00698792 0.15590547 0.31813142]"
1822300,-0.22783580988645555,1996.353361967787,20.048248249299718,17.003682072829132,1.0725567226890755,67.87829586834734,15.17,1029.15,93.15,0.0,0.8430182373523712,"[0.06596685 0.07364629 0.05116478 0.06872048 0.12173975 0.06537703
 0.05086138 0.01956885 0.01083538 0.15189998 0.32021925]"
1822400,-0.21206676431000232,1991.7278746428567,19.976886904761905,19.040315476190475,1.3795357142857143,68.77873214285714,15.02,1032.79,86.7,0.0,0.8412800323963165,"[0.06255905 0.09779231 0.05071769 0.04940426 0.11313519 0.06155604
 0.06228207 0.0194879  0.00841902 0.15946011 0.31518638]"
1822500,-0.20204692341387273,1970.6620617857143,19.753529761904762,19.320904761904764,1.6190357142857141,68.53512500000001,15.06,1031.85,75.43,0.0,0.8401138520240784,"[0.06703922 0.0977021  0.05831858 0.05320069 0.09120014 0.04901135
 0.07107185 0.01347179 0.00932117 0.16117269 0.32849044]"
1822600,-0.2050886333733797,1988.0071280952375,19.925839285714286,19.305339285714286,1.4814345238095243,68.09973214285714,15.1,1028.1,70.45,0.0,0.8323593211174011,"[0.08332624 0.08476617 0.06666213 0.05632778 0.09189904 0.06333705
 0.06153331 0.02314516 0.00581869 0.15769196 0.30549246]"
1822700,-0.20647778302431108,1991.1560436904758,19.971583333333335,18.23625595238095,1.301785714285714,67.6691011904762,15.16,1025.54,74.9,0.0,0.8282345801591873,"[0.07511373 0.08392999 0.0612766  0.04642664 0.07913528 0.04627211
 0.08411893 0.0162488  0.01086375 0.17524004 0.32137418]"
1822800,-0.18431590296328068,1986.7191991666664,19.901708333333332,18.983916666666666,1.4529166666666666,66.53541666666668,15.53,1032.91,50.24,0.0,0.7921274220943451,"[0.06042268 0.10096548 0.04801549 0.05247193 0.08179    0.06046666
 0.07540222 0.019814   0.00742053 0.1585994  0.3346316 ]"
1822900,-0.16563664957880975,2003.5792058333327,20.08079166666667,17.481833333333334,1.1848333333333334,65.561375,15.83,1037.59,40.86,0.0,0.7663103532791138,"[0.06280651 0.09702981 0.05618288 0.03130136 0.0764043  0.06870192
 0.09294619 0.01615593 0.01544384 0.15971042 0.32331684]"
1823000,-0.17677611120045186,2011.175062352941,20.158142156862745,17.814343137254905,1.1743799019607841,65.59991911764706,15.83,1038.13,47.55,0.0,0.7711418044567108,"[0.05461522 0.08619186 0.05820581 0.04319498 0.08188322 0.04974269
 0.09327364 0.02099208 0.00756304 0.17164308 0.33269435]"
1823100,-0.19305473886430263,1994.3421141666665,19.996166666666667,17.961166666666667,1.2275416666666665,66.50141666666667,15.52,1031.68,61.09,0.0,0.7964490759372711,"[0.05796636 0.07459673 0.06786613 0.05304344 0.09978746 0.04917847
 0.08416441 0.02065078 0.00756881 0.17052399 0.3146534 ]"
1823200,-0.19114898927509785,1996.0177910294117,20.020012254901957,17.80390441176471,1.194203431372549,66.9601568627451,15.4,1030.68,68.65,0.0,0.806288343667984,"[0.0559417  0.06264354 0.05622595 0.07878337 0.10890155 0.06348961
 0.06656729 0.01516597 0.00339148 0.18102661 0.3078629 ]"
1823300,-0.20136415153741838,1990.162224166666,19.974000000000004,17.145041666666668,1.107625,67.28945833333334,15.33,1031.0,77.95,0.0,0.8213857799768448,"[0.05494015 0.06891151 0.05964466 0.06351479 0.10460475 0.05286832
 0.06225633 0.01918378 0.00897635 0.16264077 0.3424586 ]"
1823400,-0.2225138069689274,2009.7587494047611,20.1805,17.929154761904762,1.1976190476190474,69.00999404761905,14.98,1033.08,100.95,0.0,0.8546579939126968,"[0.04944326 0.06487657 0.07086423 0.07529887 0.10568732 0.04759946
 0.07869493 0.02241759 0.01048577 0.15757269 0.3170593 ]"
1823500,-0.22175046548247337,1987.4877286904753,19.959285714285713,17.755696428571426,1.266345238095238,69.54143452380953,14.93,1037.94,103.44,0.0,0.8618009048700332,"[0.08688695 0.06065679 0.08149256 0.06254134 0.09312205 0.03990915
 0.08075049 0.01510596 0.01081287 0.16090529 0.30781657]"
1823600,-0.22823333442211152,1999.2572094047607,20.07164880952381,18.162952380952383,1.3267619047619044,69.16472619047619,14.93,1032.2,99.92,0.0,0.8632246112823486,"[0.09234717 0.07202621 0.07659569 0.06538729 0.09588934 0.0429952
 0.07608879 0.01168565 0.01245158 0.14526536 0.30926773]"
1823700,-0.25469894155859946,2000.568212380952,20.099142857142855,18.33,1.3296666666666668,70.71157142857143,14.67,1036.64,121.15,0.0,0.8931243789196014,"[0.08830897 0.0721473  0.06883293 0.07663084 0.09234175 0.05196557
 0.08325021 0.0219137  0.0071239  0.142308   0.29517686]"
1823800,-0.26602298602461816,1998.6940054304025,20.095084706959707,18.407293040293037,1.3630929487179486,72.18874175824175,14.32,1032.94,140.41,0.0,0.9180469346046448,"[0.09009347 0.07084793 0.07707594 0.07844928 0.09645178 0.04462433
 0.07515214 0.01051569 0.00499492 0.1395541  0.31224042]"
1823900,-0.2468300598859787,2004.8865935714282,20.127964285714285,18.688249999999996,1.431934523809524,69.77595833333334,14.86,1036.14,106.12,0.0,0.8780433988571167,"[0.06694941 0.06097258 0.06055235 0.06923151 0.10118058 0.05674916
 0.08245186 0.0108272  0.00826236 0.16918859 0.3136344 ]"
1824000,-0.24369963273406028,1986.7774108333326,19.952869047619046,18.198410714285718,1.3591666666666669,70.18491666666667,14.77,1035.84,109.66,0.0,0.8851044207811356,"[0.07370996 0.06588901 0.06885515 0.08770006 0.06991652 0.05880963
 0.07571044 0.01405675 0.01289966 0.14903763 0.32341522]"
1824100,-0.23957465589046478,1990.6333001098892,19.992818681318685,17.311788919413917,1.190565934065934,68.89733333333334,15.02,1033.94,99.38,0.0,0.8628239870071411,"[0.05493771 0.07011387 0.06311004 0.06544235 0.10645604 0.06707188
 0.07900459 0.01648529 0.00864073 0.14812504 0.32061246]"
1824200,-0.220180227458477,2008.4998141666665,20.144499999999997,18.434041666666666,1.2979166666666666,67.74475,15.19,1028.74,75.71,0.0,0.8291609400510788,"[0.06497974 0.05897755 0.0641879  0.06213545 0.10745146 0.05291481
 0.06618647 0.01760655 0.01104827 0.16869763 0.3258142 ]"
1824300,-0.22403890118002892,1995.4201502380947,20.0106130952381,18.539279761904762,1.3425952380952382,67.85643452380953,15.13,1026.27,74.06,0.0,0.8291884034872055,"[0.07098487 0.06075795 0.05268821 0.06554049 0.12774497 0.07154661
 0.0652283  0.01699667 0.01238157 0.1427299  0.31340048]"
1824400,-0.24580423340201377,2000.986818333333,20.083744047619046,18.251583333333336,1.312315476190476,68.87682142857143,14.96,1029.86,93.77,0.0,0.8525465887784958,"[0.07244524 0.06477286 0.06507636 0.05387489 0.11709841 0.0468986
 0.07455942 0.01620958 0.00800983 0.15384032 0.32721448]"
