epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1694800,-0.12093366835266352,51.908645,17.237808823529413,17.092892156862746,1.5953210784313725,64.74407843137254,15.99,1035.19,1.08,0.0,0.5116260555386544,"[2.82445848e-02 1.14995115e-01 5.29696643e-02 2.84110848e-02
 1.17670819e-01 1.34603232e-02 9.92818251e-02 1.41467946e-02
 1.08491913e-05 1.65207312e-01 3.65601599e-01]"
1694900,-0.12579930275678636,53.061012500000004,17.54875,17.54875,1.48125,64.414375,16.0,1030.63,0.62,0.0,0.5202376598119736,"[2.87986025e-02 1.28062680e-01 4.82802391e-02 2.29914691e-02
 1.22511588e-01 1.09189199e-02 1.14994034e-01 1.25065893e-02
 1.53839919e-05 1.67233363e-01 3.43687177e-01]"
1695000,-0.13564715802669525,52.4912125,17.370625,17.370625,1.351875,64.5125,16.0,1032.2,0.46,0.0,0.5429283541440963,"[2.61794142e-02 1.20915316e-01 4.26020622e-02 2.67939642e-02
 1.14723042e-01 1.21443905e-02 1.02443673e-01 1.46309333e-02
 2.64482496e-05 1.73160493e-01 3.66380244e-01]"
1695100,-0.1225751132145524,53.0923625,17.5625,17.54375,1.480625,64.41,16.0,1030.56,0.65,0.0,0.5281757694482804,"[2.4463857e-02 8.7590434e-02 4.0734049e-02 2.1923160e-02 1.6836342e-01
 9.3928250e-03 1.0144154e-01 8.4086005e-03 1.8000381e-05 1.6950825e-01
 3.6815584e-01]"
1695200,-0.1365646632015705,52.49401250000001,17.369375,17.359375,1.48125,64.66125,16.0,1034.58,0.65,0.0,0.5434424829483032,"[3.2243207e-02 1.1066486e-01 5.0224729e-02 2.4928031e-02 1.3860275e-01
 9.1319652e-03 7.9089396e-02 1.2203234e-02 1.4177956e-05 1.7570360e-01
 3.6719409e-01]"
1695300,-0.13951492443680763,52.49249558823531,17.37797794117647,17.372095588235293,1.5916911764705883,64.70794117647058,16.01,1035.95,0.7,0.0,0.5392475092411041,"[2.8077170e-02 1.0355841e-01 5.6408960e-02 2.3234950e-02 1.3716136e-01
 1.1542169e-02 9.1511026e-02 1.0292507e-02 1.9650590e-05 1.7517483e-01
 3.6301896e-01]"
1695400,-0.1352980063855648,52.425752745098045,17.352117647058822,17.334985294117647,1.5432009803921567,64.62608333333334,16.0,1033.97,0.62,0.0,0.5302098429203034,"[2.8539365e-02 8.6321704e-02 6.8524137e-02 2.2116357e-02 1.4059325e-01
 6.9716745e-03 7.1995154e-02 1.4711227e-02 2.0409989e-05 1.8834111e-01
 3.7186563e-01]"
1695500,-0.12441971395164728,52.98601063725491,17.532139705882354,17.526257352941176,1.600688725490196,64.46586764705881,16.01,1032.02,1.27,0.0,0.5154134342074395,"[3.06185875e-02 8.73686969e-02 5.33474088e-02 2.07125638e-02
 1.48724467e-01 1.23520279e-02 9.96137783e-02 1.36068175e-02
 1.16875335e-05 1.76614210e-01 3.57029736e-01]"
1695600,-0.1255080297961831,53.07157500000001,17.549375,17.5275,1.525625,64.4725,16.0,1031.56,0.69,0.0,0.5248175996541977,"[2.8476814e-02 8.3379395e-02 5.6480896e-02 2.6590807e-02 1.3473220e-01
 1.1197420e-02 1.0515255e-01 1.1179406e-02 1.2994193e-05 1.8087798e-01
 3.6191958e-01]"
1695700,-0.13994552701711654,52.700287500000016,17.43375,17.43,1.4125,64.449375,16.0,1031.19,0.4,0.0,0.5475751248002052,"[3.1688228e-02 9.6752658e-02 6.6629633e-02 2.3858527e-02 1.3239889e-01
 1.0625755e-02 9.9566586e-02 1.1004298e-02 7.1580985e-06 1.7344119e-01
 3.5402709e-01]"
1695800,-0.13340383805334569,52.57253749999999,17.41125,17.364375,1.404375,64.4275,16.0,1030.84,0.65,0.0,0.5446082955598831,"[3.2191899e-02 9.2145786e-02 6.7211755e-02 2.4037134e-02 1.4480902e-01
 1.1980705e-02 9.8938301e-02 9.8688016e-03 3.0730396e-05 1.7092778e-01
 3.4785810e-01]"
1695900,-0.13515923254191875,52.029331666666664,17.229916666666668,17.229916666666668,1.4652500000000002,64.892125,15.99,1037.59,0.87,0.0,0.5662438207864762,"[2.9714549e-02 9.3368955e-02 6.9116287e-02 2.3514444e-02 1.2807405e-01
 1.0148586e-02 1.1047858e-01 9.7655132e-03 1.7160970e-05 1.6341320e-01
 3.6238867e-01]"
1696000,-0.14006629757583142,51.86118833333333,17.167583333333333,17.159458333333333,1.6147916666666666,65.25745833333333,15.99,1043.45,0.44,0.0,0.5798071432113647,"[3.0875579e-02 9.9763781e-02 5.6342926e-02 2.4667269e-02 1.3139440e-01
 1.0343429e-02 9.9058315e-02 1.1620680e-02 1.2600922e-05 1.6244322e-01
 3.7347779e-01]"
1696100,-0.12853280141949652,53.22207416666668,17.608583333333332,17.600458333333332,1.6824166666666667,64.96054166666667,15.99,1038.7,0.49,0.0,0.5761270600557328,"[2.6925731e-02 7.4862838e-02 6.0977615e-02 2.6294226e-02 1.3729706e-01
 4.1251951e-03 9.4739944e-02 1.1747731e-02 1.5601192e-05 1.7454304e-01
 3.8847095e-01]"
1696200,-0.13260218657553197,53.4683025,17.689208333333333,17.681708333333333,1.630375,64.82191666666667,15.99,1036.48,0.45,0.0,0.5732495808601379,"[3.5364278e-02 1.0588290e-01 5.8533635e-02 2.3662040e-02 1.0995975e-01
 1.1189107e-02 9.5500492e-02 9.0478826e-03 1.2413935e-05 1.8240453e-01
 3.6844298e-01]"
1696300,-0.1302141211181879,53.1697125,17.613125,17.59,1.548125,64.8,16.0,1036.8,0.93,0.0,0.5698058652877808,"[4.0179107e-02 1.0120431e-01 6.2388316e-02 2.7595853e-02 1.1609887e-01
 1.0539347e-02 8.0223836e-02 1.6217837e-02 1.4695521e-05 1.6963042e-01
 3.7590742e-01]"
1696400,-0.12897060237824917,53.27928750000001,17.61875,17.61875,1.636875,64.916875,16.0,1038.67,0.58,0.0,0.5666556960344314,"[3.74727361e-02 1.00584432e-01 6.00465238e-02 3.18157636e-02
 1.20914675e-01 1.40200630e-02 8.31559598e-02 9.25045833e-03
 5.59950422e-06 1.63448095e-01 3.79285693e-01]"
