epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1720000,-0.1111355870962143,52.51219290657439,17.392517301038062,17.33801903114187,1.9740484429065746,64.72318339100346,16.058823529411764,1039.235294117647,0.0,0.0,0.5712542498812956,"[0.14575739 0.0821071  0.02814382 0.01725082 0.08702251 0.09563474
 0.04085757 0.02381323 0.00305575 0.10484175 0.37151533]"
1720100,-0.10380489751696587,52.04759333333333,17.24095833333333,17.175958333333334,1.9669583333333334,65.11120833333334,15.99,1041.11,0.14,0.0,0.5659085863828659,"[0.15185107 0.05431439 0.02900016 0.0163075  0.08362612 0.10782447
 0.04267798 0.0207926  0.00551577 0.10338242 0.3847075 ]"
1720200,-0.09994214955717325,52.399006617647046,17.36018382352941,17.303455882352942,2.0399264705882354,64.98613970588235,16.01,1040.4,0.37,0.0,0.5750216037034989,"[0.15352364 0.07554331 0.01967046 0.0114734  0.08521023 0.11075449
 0.03433816 0.01666184 0.00515381 0.12392402 0.36374664]"
1720300,-0.09738468877971172,52.20236764705882,17.320441176470588,17.188051470588235,1.9206617647058823,64.82154411764705,16.04,1039.59,0.52,0.0,0.568078904747963,"[0.15365689 0.05472022 0.01731995 0.00916524 0.10555046 0.10482204
 0.0455146  0.01271301 0.00345796 0.1119611  0.38111857]"
1720400,-0.09096655243076385,52.214318333333324,17.280958333333334,17.257833333333334,2.0976666666666666,65.23104166666667,15.99,1043.03,0.22,0.0,0.5566888651251793,"[0.17535241 0.05581088 0.02516098 0.01101933 0.08060435 0.10744672
 0.03916526 0.01356787 0.00257456 0.11350168 0.37579602]"
1720500,-0.08395449498202652,52.405341666666665,17.338291666666667,17.323291666666666,2.1914583333333333,65.16354166666666,15.99,1041.95,0.24,0.0,0.5356821611523628,"[0.1657265  0.07564288 0.02021078 0.00517554 0.07963607 0.10958972
 0.02931224 0.0220619  0.0028789  0.12323145 0.36653402]"
1720600,-0.08003130000084639,52.10593970588235,17.246875,17.19952205882353,2.2486029411764705,65.22408088235294,16.01,1044.2,0.32,0.0,0.5408876913785935,"[0.18137734 0.06293352 0.021895   0.00883795 0.07481837 0.11012581
 0.03233606 0.0152949  0.00479775 0.11459404 0.37298927]"
1720700,-0.09039533379487694,52.30595166666666,17.315333333333335,17.290333333333336,2.2544166666666667,65.533,15.97,1046.52,0.44,0.0,0.5620247113704682,"[0.15354694 0.07492676 0.0248086  0.01556262 0.06809225 0.11774605
 0.03733991 0.01586182 0.0018184  0.12018833 0.37010834]"
1720800,-0.09320915319956839,52.138501666666656,17.266833333333334,17.211833333333335,2.2282916666666663,65.71566666666666,15.94,1047.44,0.25,0.0,0.5810461604595184,"[1.4740722e-01 7.1638532e-02 2.1382857e-02 1.5705394e-02 6.9200441e-02
 1.0880497e-01 4.6429381e-02 1.3365413e-02 2.3979206e-04 1.1544805e-01
 3.9037797e-01]"
1720900,-0.09720623072236777,52.03614333333334,17.250999999999998,17.206625,2.195291666666667,65.85291666666666,15.89,1046.26,0.97,0.0,0.5983699667453766,"[0.1541982  0.06591589 0.03089575 0.01296014 0.08416458 0.11538366
 0.03330688 0.01027839 0.00092527 0.12678674 0.3651845 ]"
