epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1722700,-0.14135407745838166,175.01690735294108,17.712095588235293,16.298970588235292,1.3038970588235292,64.62305147058824,16.03,1035.82,17.21,0.0,0.6068583315610886,"[0.09795976 0.05347098 0.06322268 0.08260047 0.07512108 0.09545618
 0.00770402 0.06019371 0.01739326 0.09397591 0.3529019 ]"
1722800,-0.14424996219575406,174.4213080882352,17.600892156862745,16.8307181372549,1.4849607843137256,65.19951960784314,15.97,1041.14,19.05,0.0,0.6077291893959046,"[0.09776862 0.04554818 0.07487155 0.0742024  0.06265297 0.09376718
 0.01022029 0.07193518 0.02025506 0.09494062 0.35383794]"
1722900,-0.13589104019105436,175.7621573529411,17.694264705882354,17.040514705882355,1.4788235294117646,64.84033088235293,16.05,1040.54,14.93,0.0,0.602036110162735,"[0.08720057 0.04652973 0.05826247 0.09857224 0.06412614 0.11158001
 0.00559906 0.06732626 0.01547222 0.09637991 0.3489514 ]"
1723000,-0.14271403692662715,174.24958382352932,17.55349264705882,16.750036764705882,1.5187132352941177,64.74863970588235,16.04,1038.45,14.01,0.0,0.5995992529392242,"[0.13515338 0.03802044 0.05609043 0.07836135 0.05598653 0.10405684
 0.00516145 0.06505957 0.02052853 0.09271611 0.34886536]"
1723100,-0.136404459849,174.10009465686264,17.52708088235294,16.740338235294118,1.5168529411764706,64.78824264705882,16.04,1038.92,12.33,0.0,0.6066809105873108,"[0.11072497 0.04349559 0.0533872  0.08400526 0.05056782 0.10504977
 0.01496696 0.06644786 0.0162309  0.09408002 0.3610436 ]"
1723200,-0.14057498402893542,175.4430367647058,17.671801470588235,16.918088235294118,1.5343014705882354,64.98444852941176,16.02,1040.98,14.61,0.0,0.6006228524446487,"[0.10391638 0.03126354 0.06924042 0.08638726 0.0549303  0.10571493
 0.01819322 0.05203661 0.01770614 0.10089257 0.35971862]"
1723300,-0.14353304095566272,174.07184852941174,17.58330882352941,16.286213235294117,1.299448529411765,64.20720588235292,16.11,1034.09,13.54,0.0,0.5968668138980866,"[0.11044319 0.04031694 0.05911652 0.08772916 0.05055544 0.12178096
 0.00964054 0.05858694 0.02389665 0.08859878 0.34933487]"
1723400,-0.13952133014798165,172.85838602941166,17.463823529411766,15.949191176470588,1.2097794117647058,64.00746323529411,16.08,1029.01,10.37,0.0,0.6015923064947128,"[0.12162343 0.04153509 0.05943878 0.08168286 0.04043389 0.1244489
 0.01158848 0.05882831 0.0205088  0.08169948 0.35821196]"
1723500,-0.13801323086023332,171.87787132352932,17.414632352941176,15.354485294117648,1.1774632352941177,64.50080882352941,16.08,1036.94,8.87,0.0,0.6012556618452072,"[0.12209971 0.0404192  0.05901451 0.0714845  0.04287765 0.09999538
 0.01354178 0.07134935 0.01714264 0.0939722  0.36810306]"
1723600,-0.14186708599328995,174.77808857843127,17.623745098039215,16.255583333333334,1.314546568627451,64.52983823529412,16.08,1037.38,7.44,0.0,0.6075418066978454,"[0.11756413 0.02530545 0.07012838 0.07928091 0.04642204 0.10317385
 0.00769621 0.06510264 0.02237579 0.08960062 0.37335   ]"
1723700,-0.14234808333218096,174.47743749999995,17.668823529411767,15.581727941176469,1.1336397058823529,64.13257352941177,16.12,1033.57,7.67,0.0,0.600153375864029,"[0.10330994 0.02188799 0.06260215 0.0950801  0.0574752  0.11941204
 0.0120325  0.06364904 0.01422071 0.09506275 0.35526758]"
1723800,-0.14182968884706498,175.491931617647,17.691764705882353,16.355625,1.3258823529411763,64.69430147058823,16.03,1036.95,7.38,0.0,0.6039894950389862,"[0.10125662 0.02674288 0.06963496 0.08638033 0.06092707 0.10114964
 0.01101854 0.07095746 0.01434521 0.089665   0.36792225]"
1723900,-0.15061154015362263,174.63717794117642,17.64533088235294,15.95658088235294,1.2491176470588237,64.40283088235294,16.08,1035.37,8.05,0.0,0.6053969317674637,"[0.0959722  0.02839216 0.08551545 0.06381656 0.06367934 0.1184404
 0.00886155 0.07473692 0.01751341 0.09146564 0.35160637]"
1724000,-0.1462954166531563,173.70324044117635,17.56345588235294,15.73297794117647,1.195808823529412,64.35047794117646,16.08,1034.56,7.33,0.0,0.6059442174434662,"[0.1012545  0.02891364 0.07613475 0.06817306 0.05909466 0.09968162
 0.02019592 0.07382322 0.02188915 0.09582562 0.35501385]"
1724100,-0.14477581184357405,173.85041333333328,17.61752205882353,15.344544117647061,1.156669117647059,64.31263725490197,16.09,1034.53,6.38,0.0,0.6161036920547486,"[0.116115   0.0320123  0.07580014 0.06628724 0.05009594 0.09829654
 0.01458259 0.07564929 0.01834513 0.09501451 0.35780135]"
1724200,-0.14361576534807682,174.47117777777765,17.61541748366013,15.872864379084968,1.1924109477124183,64.63050408496731,16.06,1037.69,4.62,0.0,0.6232726800441742,"[0.11229587 0.02700936 0.07491077 0.06268487 0.05743964 0.11618908
 0.01916518 0.07086334 0.02177636 0.08522639 0.35243914]"
1724300,-0.140887740701437,173.91365220588227,17.523051470588236,16.174301470588237,1.3328308823529411,64.88496323529412,16.05,1041.27,5.34,0.0,0.6299273228645325,"[0.12321466 0.01878262 0.06980416 0.06649815 0.06477205 0.10420839
 0.01620232 0.055585   0.02225539 0.09478985 0.3638874 ]"
1724400,-0.15216925129294395,174.94648460784308,17.541556372549017,17.009745098039215,1.538671568627451,65.36889460784315,15.98,1044.37,5.08,0.0,0.6348735892772674,"[0.09126122 0.03548495 0.05757286 0.07108667 0.07198297 0.1062791
 0.00703382 0.05924756 0.02198178 0.09917158 0.37889752]"
1724500,-0.14799160353839397,174.71659098039206,17.55766911764706,16.647066176470588,1.4508676470588235,65.25148529411764,16.03,1045.73,5.1,0.0,0.6279408717155457,"[0.09400674 0.02455417 0.06241559 0.06783675 0.07218232 0.11409739
 0.01018768 0.0629227  0.02531281 0.08275864 0.38372526]"
1724600,-0.1485060602426529,174.9551117647058,17.627904411764707,16.383198529411764,1.3531985294117646,64.75738970588235,16.07,1040.45,7.33,0.0,0.6161230272054672,"[0.10634676 0.03561709 0.06769633 0.07263611 0.0668496  0.11014026
 0.01059492 0.06193304 0.02241251 0.08458673 0.36118662]"
1724700,-0.15572763979434967,174.82863088235288,17.64327205882353,16.068492647058825,1.2312132352941176,64.60371323529412,16.04,1036.13,6.39,0.0,0.6147512346506119,"[0.09333549 0.04500814 0.05428351 0.06038224 0.08395368 0.11220393
 0.0083562  0.06272513 0.02367617 0.10214991 0.35392562]"
1724800,-0.15626457169651986,173.1930661764705,17.621286764705882,14.736617647058825,1.0033455882352942,63.7847794117647,16.14,1029.13,7.74,0.0,0.6043443381786346,"[0.10121537 0.03420102 0.06330602 0.05946353 0.0848944  0.11777034
 0.0069989  0.05877582 0.02212128 0.0865277  0.36472565]"
1724900,-0.15318761497735978,172.7955567156862,17.495301470588235,15.419051470588233,1.1005980392156862,64.46319362745098,16.07,1035.66,6.7,0.0,0.6066519010066986,"[0.10430042 0.02342821 0.05489545 0.05689067 0.09030265 0.10212005
 0.01348635 0.06774585 0.02031016 0.09320007 0.37332013]"
1725000,-0.1567808172851801,173.3894459313725,17.45914705882353,16.23582107843137,1.2859411764705881,65.27822794117647,15.97,1042.33,5.09,0.0,0.616401195526123,"[0.09670768 0.03199777 0.07136501 0.06484891 0.09654393 0.09959421
 0.00643284 0.05690746 0.01668639 0.09097842 0.36793742]"
1725100,-0.15485637173056602,174.6050804411764,17.543537581699344,16.617404411764706,1.3495204248366013,65.20781862745098,16.01,1043.66,4.35,0.0,0.6302625662088395,"[0.08135825 0.03737113 0.06234897 0.06582464 0.08475495 0.10917595
 0.00723593 0.07467923 0.01397939 0.10127424 0.3619973 ]"
1725200,-0.15178326822817326,176.27916975490191,17.69215196078431,16.917225490196078,1.4549803921568627,65.26143382352942,16.01,1044.67,4.29,0.0,0.6272755414247513,"[0.08914473 0.02371953 0.07219794 0.07074786 0.09040342 0.10302416
 0.01178469 0.07077156 0.02162462 0.08803425 0.35854727]"
1725300,-0.15564759984612464,175.27696818627442,17.608987745098037,16.743482843137254,1.4069485294117647,64.89942892156863,16.05,1041.39,5.58,0.0,0.6179902577400207,"[0.11135997 0.0270209  0.05943914 0.06064606 0.07412237 0.12646592
 0.0064419  0.07904218 0.02019908 0.09177089 0.34349158]"
1725400,-0.15070058524608612,174.27831470588228,17.564779411764707,16.18176470588235,1.2590808823529411,64.37507352941176,16.11,1036.78,5.48,0.0,0.6199936145544052,"[0.10147721 0.01943395 0.05634243 0.06883777 0.09635727 0.10022638
 0.01281495 0.06309023 0.01982021 0.09821582 0.3633838 ]"
1725500,-0.148139303997159,174.24873202614367,17.55391911764706,16.379019607843137,1.3224125816993464,64.43093137254903,16.11,1037.54,7.94,0.0,0.6179572677612305,"[0.121921   0.01592521 0.05267358 0.05789675 0.10253202 0.11411628
 0.01291519 0.06200347 0.01562472 0.08750322 0.35688853]"
1725600,-0.14720223531126975,174.93229264705872,17.68672794117647,15.896507352941176,1.2153308823529412,64.29301470588236,16.06,1032.4,8.28,0.0,0.6115072816610336,"[0.11546126 0.02092042 0.05415883 0.0684729  0.1004286  0.10754915
 0.01539891 0.05726087 0.01978634 0.08828006 0.35228264]"
1725700,-0.14317916005849837,173.9746854411764,17.58290441176471,15.947683006535948,1.2145343137254903,64.24006127450981,16.1,1033.85,9.44,0.0,0.6154228860139846,"[0.0976112  0.02856603 0.06069622 0.05918333 0.09134412 0.11084348
 0.01688663 0.06056548 0.02133949 0.10020511 0.3527589 ]"
1725800,-0.1518632021546364,174.11209117647056,17.578051470588235,16.082352941176467,1.2441544117647059,64.07113970588236,16.13,1033.13,8.67,0.0,0.6134708821773529,"[0.09118455 0.01991557 0.06347898 0.08274848 0.10578326 0.11473712
 0.00841508 0.05559086 0.01998883 0.09864224 0.339515  ]"
1725900,-0.1484296091645956,176.01393313725478,17.641808823529413,17.28081617647059,1.6128651960784313,64.94505147058823,16.02,1040.2,7.4,0.0,0.6294757843017578,"[0.08656345 0.03561682 0.06755683 0.06067669 0.07797833 0.10492839
 0.00617524 0.06657452 0.02482161 0.09647535 0.37263277]"
1726000,-0.15592736802995205,174.58248583333324,17.533039215686276,16.999877450980392,1.598174019607843,65.2979681372549,16.02,1045.96,9.88,0.0,0.6247614288330078,"[0.08166825 0.03860675 0.07237508 0.05249743 0.08596976 0.11335523
 0.00600468 0.06096119 0.02115835 0.09177329 0.37563   ]"
1726100,-0.15920127011835575,175.0124345098038,17.52845588235294,17.268151960784312,1.8297450980392158,65.51064705882354,15.93,1043.32,6.86,0.0,0.6281883800029755,"[0.0900149  0.03032327 0.05344425 0.06966649 0.10075758 0.09385638
 0.00966708 0.06179329 0.02189441 0.08683416 0.38174817]"
1726200,-0.15415683686733245,175.22498284313716,17.542379901960786,17.34999019607843,1.9080220588235295,65.7465931372549,15.89,1044.52,7.03,0.0,0.6306853318214416,"[0.09407957 0.0336679  0.07326575 0.05248012 0.08672569 0.11534742
 0.0056115  0.06224451 0.02005579 0.08853922 0.3679826 ]"
1726300,-0.14990413390100002,175.9704883823528,17.62845343137255,17.386946078431375,1.7671470588235294,65.32342401960784,15.99,1044.42,7.92,0.0,0.6257260644435882,"[0.08225717 0.03974791 0.05824375 0.04967493 0.10075551 0.11566053
 0.00634023 0.06485916 0.0156785  0.09504923 0.37173307]"
1726400,-0.15194969199597835,175.40293980392156,17.592029411764706,17.172970588235295,1.6625490196078432,65.48455882352941,15.97,1045.68,7.87,0.0,0.6404277336597443,"[0.08109409 0.033314   0.07571548 0.05190977 0.09061384 0.10430791
 0.00932229 0.06250092 0.01574732 0.08723363 0.3882407 ]"
1726500,-0.15793258331716062,175.76278279411756,17.610561274509806,17.31284068627451,1.6694754901960784,65.58990196078432,15.91,1043.37,7.13,0.0,0.6474867886304856,"[0.07388119 0.03612915 0.07187638 0.06071157 0.08895831 0.12161834
 0.00668043 0.06128265 0.01451857 0.08739099 0.37695244]"
1726600,-0.1628191728144884,174.1271683823529,17.51172794117647,16.5825,1.4047794117647059,64.97161764705884,16.01,1040.16,7.22,0.0,0.6439405208826066,"[0.0788556  0.04077358 0.07818354 0.06113945 0.07899047 0.11355902
 0.00571734 0.06547531 0.0235365  0.09024359 0.36352563]"
1726700,-0.15868425160646438,173.27622671568614,17.467914215686275,16.160120098039215,1.3055343137254902,65.04181617647059,16.0,1040.5,7.2,0.0,0.6531425875425338,"[0.11270761 0.03325678 0.06605574 0.0540262  0.07833805 0.12304491
 0.00478025 0.05650845 0.01856089 0.09213402 0.3605871 ]"
1726800,-0.15512157239019872,174.32604333333322,17.504208333333334,16.820833333333333,1.563625,65.73804166666667,15.93,1047.12,6.46,0.0,0.6632072228193283,"[0.09499987 0.03163766 0.06866776 0.05912613 0.10053524 0.10453891
 0.01014293 0.06529467 0.01500662 0.08832704 0.36172312]"
1726900,-0.1558805325627327,175.686592990196,17.586686274509802,17.40774019607843,1.8351838235294118,65.70536764705884,15.92,1045.88,6.63,0.0,0.6638915282487869,"[0.12332303 0.03438504 0.05878228 0.06270213 0.08416237 0.09640527
 0.00531065 0.05792777 0.01825529 0.08853648 0.37020972]"
1727000,-0.16372296683490276,175.21704034313717,17.552443627450984,17.3106568627451,1.8283823529411765,65.55039215686276,15.91,1042.73,7.86,0.0,0.6524820095300674,"[0.0934028  0.03467444 0.06714284 0.0501801  0.10533042 0.10864699
 0.00345303 0.06222289 0.02064272 0.09848647 0.3558173 ]"
1727100,-0.15789097528904678,175.92955710784307,17.661164215686274,17.352009803921568,1.7049607843137256,65.44018627450981,15.99,1046.33,12.9,0.0,0.635962706208229,"[0.09842304 0.03428901 0.06700142 0.05034991 0.10327099 0.10804913
 0.00390439 0.06882524 0.0263219  0.08714864 0.35241634]"
1727200,-0.15573871329426767,176.2485301470587,17.68264705882353,17.352757352941175,1.6727941176470589,65.180625,16.01,1043.51,10.96,0.0,0.6304360622167587,"[0.09407722 0.03005441 0.05943811 0.05362346 0.10516141 0.1277739
 0.00428891 0.06301538 0.02109925 0.08069027 0.3607777 ]"
1727300,-0.15695093259215354,176.3404741666666,17.657666666666668,17.450166666666668,1.7265833333333334,65.34375,15.99,1044.83,7.74,0.0,0.638470180630684,"[0.09017883 0.03867546 0.07105447 0.03606914 0.1194452  0.10190065
 0.01212443 0.05517402 0.01627934 0.09087128 0.36822718]"
1727400,-0.1544216787815094,176.74226289215676,17.724178921568626,17.405208333333334,1.6945735294117645,65.22298529411765,15.99,1042.8,10.06,0.0,0.6328941428661347,"[0.1218583  0.03662724 0.0555796  0.04054313 0.08733047 0.12287814
 0.01377912 0.05935698 0.01882245 0.08595508 0.35726947]"
1727500,-0.1519864296168089,176.57977343137247,17.725389705882353,17.273073529411764,1.6388357843137253,65.05803921568628,16.0,1040.88,10.66,0.0,0.6276779264211655,"[0.10808268 0.04459802 0.05862619 0.03918689 0.09263517 0.11675878
 0.01157884 0.06589029 0.02267041 0.09523674 0.344736  ]"
1727600,-0.1517277590930462,176.0740046568626,17.67782107843137,17.29436519607843,1.6448161764705884,65.22826960784315,15.99,1042.89,11.91,0.0,0.6318007636070252,"[0.12472136 0.03467754 0.0461849  0.04627902 0.08162306 0.11911466
 0.004238   0.0598537  0.01768954 0.09619276 0.36942545]"
1727700,-0.15402454733848572,175.39526289215678,17.608865196078433,17.26353431372549,1.6998382352941175,65.17733333333334,16.01,1043.4,12.54,0.0,0.6308875775337219,"[0.11401489 0.0379997  0.04679746 0.05415499 0.08930083 0.11339063
 0.0066353  0.05575621 0.02700227 0.09116739 0.36378035]"
1727800,-0.147194147631526,174.73198647058817,17.518174019607844,17.23372549019608,1.7159730392156862,65.26262009803922,16.0,1044.04,9.2,0.0,0.652686076760292,"[0.10834195 0.03451549 0.05212628 0.05914038 0.10196324 0.10243554
 0.0075926  0.06489735 0.01972493 0.09196102 0.3573012 ]"
1727900,-0.15669502325356008,175.16986436274502,17.557948529411764,17.19036519607843,1.782892156862745,65.47441911764706,15.94,1043.52,7.2,0.0,0.6609303551912308,"[0.08609418 0.04767958 0.05661644 0.0633947  0.09538282 0.10006375
 0.01464857 0.05488921 0.02462044 0.10005747 0.35655284]"
1728000,-0.15758192375302316,175.34285661764693,17.577178921568628,17.124127450980392,1.710921568627451,65.68791666666667,15.89,1043.52,5.9,0.0,0.6638889193534852,"[0.07760982 0.03339654 0.05126532 0.08117266 0.08111687 0.10538012
 0.00876829 0.05932672 0.01976176 0.09447835 0.38772362]"
1728100,-0.16456701107323168,174.86786916666654,17.530833333333334,17.088166666666666,1.7654166666666666,66.25004166666666,15.66,1037.15,5.77,0.0,0.6766485959291458,"[0.10213726 0.03099689 0.0504043  0.08730792 0.09474593 0.08880571
 0.00950332 0.05886214 0.02147514 0.09014244 0.36561894]"
1728200,-0.16375664934515954,175.05660475490188,17.547681372549018,17.292970588235292,1.8707181372549018,65.82880147058825,15.92,1047.76,9.31,0.0,0.6699785709381103,"[0.1070253  0.03536244 0.06964085 0.06515122 0.08134132 0.0959485
 0.00767247 0.0620065  0.02131639 0.09673711 0.35779792]"
1728300,-0.16236513577401637,174.36406475490188,17.529757352941175,16.92391176470588,1.6598602941176472,65.20101960784314,16.01,1043.69,11.51,0.0,0.6543798905611038,"[0.09488115 0.03665123 0.06088745 0.0719552  0.09302391 0.12012503
 0.00434829 0.06426943 0.02600933 0.08451283 0.34333616]"
1728400,-0.16430603869259358,174.2450160784313,17.538926470588237,16.626279411764706,1.4138210784313725,65.0035931372549,16.04,1042.47,9.46,0.0,0.6529986184835433,"[0.07673642 0.02829887 0.0574983  0.08715905 0.10033797 0.11370161
 0.007705   0.06315288 0.02376099 0.09087768 0.3507712 ]"
1728500,-0.15564793571829796,174.0184809803921,17.536294117647056,16.420889705882352,1.3860196078431375,64.88498284313725,16.02,1039.3,9.47,0.0,0.6462673658132553,"[0.08426393 0.03378204 0.05208495 0.0822419  0.0936514  0.0932393
 0.0103359  0.06189532 0.01657389 0.10707304 0.36485833]"
1728600,-0.1502748365700245,174.67561710784307,17.61985049019608,16.290860294117646,1.3664460784313723,65.0122205882353,16.03,1041.9,8.73,0.0,0.6486990886926651,"[0.0950002  0.02858102 0.06234916 0.07079373 0.07889032 0.10230812
 0.01593395 0.07449844 0.02405542 0.09331238 0.35427722]"
1728700,-0.15903307348489762,175.10263049019596,17.59169362745098,17.026392156862745,1.6532818627450978,65.77658088235293,15.89,1045.0,10.06,0.0,0.6538103675842285,"[0.11325014 0.02254153 0.0587648  0.06692182 0.08361687 0.1107431
 0.00588657 0.06324112 0.02200902 0.09701844 0.3560066 ]"
1728800,-0.15748182892799378,174.94256068627445,17.57660294117647,17.035242647058823,1.655330882352941,65.35382843137255,16.01,1046.12,11.01,0.0,0.6365324372053146,"[0.10903756 0.0326895  0.05078162 0.07637563 0.09299064 0.09851798
 0.00430165 0.07096826 0.01841089 0.09476268 0.35116357]"
1728900,-0.15972026728093625,175.75554460784304,17.683735294117646,17.010058823529413,1.5650906862745098,65.19472794117647,15.99,1042.25,12.93,0.0,0.6325635212659836,"[0.11524346 0.02587707 0.05841063 0.06250908 0.07600038 0.09689856
 0.00961723 0.06601266 0.01829964 0.09355231 0.377579  ]"
1729000,-0.15581422872841358,174.38388519607832,17.585855392156862,16.305009803921568,1.359872549019608,64.92742647058823,16.01,1039.29,8.85,0.0,0.6422257107496262,"[0.10336819 0.02376496 0.05505509 0.07680746 0.07866982 0.10483574
 0.00933635 0.06412612 0.01847857 0.10171708 0.3638406 ]"
1729100,-0.15463583573698997,173.36966377450975,17.482936274509804,16.166468137254903,1.3247671568627453,64.82353676470588,16.09,1042.66,7.87,0.0,0.6456097215414047,"[0.08876381 0.02756218 0.07264417 0.06957395 0.08795149 0.12359878
 0.0105825  0.06594618 0.01838069 0.08020519 0.35479105]"
1729200,-0.15714178651571273,174.1402966666666,17.567137254901958,16.195477941176467,1.294171568627451,65.08220098039216,15.97,1039.01,7.81,0.0,0.6523428386449814,"[0.08852516 0.03964981 0.06458459 0.0751284  0.06884184 0.12206943
 0.01150684 0.05908936 0.02096172 0.08842168 0.36122116]"
1729300,-0.15464656233787535,172.6339842647058,17.44429411764706,15.943254901960787,1.24540931372549,64.49882352941177,16.11,1038.69,10.31,0.0,0.641359052658081,"[0.08588956 0.04718468 0.07137454 0.07290339 0.07726445 0.10270458
 0.01245542 0.05963073 0.01794881 0.09373878 0.35890508]"
1729400,-0.15259371399879457,171.6307250326797,17.430966503267975,15.056489379084967,1.100047385620915,64.25815359477124,16.13,1035.97,10.02,0.0,0.648216278553009,"[0.10295393 0.04498957 0.04828474 0.07198682 0.07530327 0.09623664
 0.01740276 0.06767023 0.02316944 0.09258539 0.3594172 ]"
1729500,-0.15052137091755868,173.79637848039204,17.598088235294117,15.595333333333333,1.1945686274509806,65.08916666666666,15.96,1038.63,8.04,0.0,0.6561766004562378,"[0.08742744 0.04789245 0.05677895 0.0817889  0.06838853 0.11478779
 0.01378757 0.07071922 0.01666175 0.0862629  0.3555045 ]"
1729600,-0.156568208783865,172.06523999999987,17.483007352941176,14.949330882352942,1.1091838235294116,64.70299509803921,16.05,1038.21,8.55,0.0,0.6481124693155289,"[0.08240765 0.05092054 0.05797751 0.06648345 0.07036328 0.12576261
 0.01149322 0.06030717 0.02596907 0.08973718 0.35857838]"
1729700,-0.14778833702206612,173.37694651960774,17.510276960784314,16.069495098039216,1.2906862745098038,65.15911274509804,16.01,1043.07,9.91,0.0,0.6500294131040573,"[0.08079533 0.04480554 0.05987613 0.08859745 0.07957912 0.12273181
 0.0040528  0.05721258 0.01798832 0.08304624 0.36131465]"
1729800,-0.14044433493167163,173.99268166666658,17.64125,15.307333333333334,1.1630416666666668,65.03191666666667,15.97,1038.51,6.1,0.0,0.6648294180631638,"[0.09362581 0.03391384 0.06573992 0.07072417 0.06676685 0.10886931
 0.01643881 0.06353408 0.02931834 0.0881491  0.36291972]"
1729900,-0.14051194719970225,172.25877730392148,17.524549019607843,14.577200980392156,1.009012254901961,64.72955882352942,16.01,1036.16,5.11,0.0,0.6755471503734589,"[0.06966036 0.0395964  0.06325971 0.07730487 0.07665371 0.11579214
 0.01066438 0.05754701 0.02111144 0.09375979 0.37465018]"
1730000,-0.13987328123301268,172.91767774509796,17.512794117647058,15.45675,1.1455171568627451,65.01290196078432,16.02,1041.34,7.21,0.0,0.6782145464420318,"[0.07009209 0.04213898 0.0633591  0.08399022 0.07990767 0.10885635
 0.01497323 0.05985977 0.0199174  0.0923659  0.3645393 ]"
1730100,-0.1521854966878891,172.20361083333327,17.37885049019608,15.916975490196078,1.2868946078431371,65.47434803921568,15.92,1042.19,6.55,0.0,0.684483927488327,"[0.0736941  0.03700325 0.06040352 0.07570134 0.07467023 0.10738581
 0.00785968 0.07306634 0.02102099 0.09052716 0.37866756]"
1730200,-0.1620015349239111,174.28127838235287,17.602083333333336,16.02534068627451,1.2518946078431372,65.14527941176469,15.98,1040.94,7.83,0.0,0.6728023463487625,"[0.06947729 0.03505179 0.07021257 0.07413478 0.08541244 0.10667288
 0.01259769 0.05561373 0.02112892 0.10078415 0.36891374]"
1730300,-0.16121141843497752,173.92852289215676,17.52763480392157,16.391401960784314,1.3862254901960784,65.28898529411765,15.95,1041.16,8.37,0.0,0.67527572453022,"[0.08123457 0.04697541 0.05875369 0.06721921 0.08671229 0.10217744
 0.01898207 0.06499395 0.01555655 0.10130662 0.35608822]"
1730400,-0.16211496539413928,173.3867542647058,17.574416666666664,15.499301470588234,1.223747549019608,64.81148774509803,16.03,1038.78,9.71,0.0,0.6631702113151551,"[0.08193111 0.05358329 0.07055796 0.07089468 0.06222199 0.09560563
 0.02609359 0.06371567 0.01766726 0.09502682 0.362702  ]"
1730500,-0.16248030744493008,172.22984338235293,17.4875,15.170661764705883,1.1577941176470588,64.639375,16.06,1037.96,10.15,0.0,0.6678625363111496,"[0.08211578 0.05001144 0.06094648 0.07342313 0.0726531  0.10797767
 0.01855469 0.05833836 0.01772943 0.08420188 0.37404802]"
1730600,-0.16659145846962928,172.49155029411756,17.46967156862745,15.699120098039216,1.2516053921568626,65.13308088235294,16.01,1042.66,11.96,0.0,0.6590127730369568,"[0.09077628 0.0397009  0.07869162 0.07321758 0.07344104 0.08094831
 0.01564412 0.06048056 0.02075521 0.09375434 0.37258998]"
1730700,-0.16653150737285613,174.1237749509803,17.580904411764706,16.257198529411763,1.3218186274509804,65.13075980392158,15.99,1041.27,11.06,0.0,0.6558027386665344,"[0.07768478 0.04420564 0.06934015 0.06201138 0.08192307 0.11574689
 0.0198997  0.06673311 0.01590332 0.11009044 0.3364615 ]"
