epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
168600,0.2249445617198944,6.928571428571429,6.928571428571429,6.928571428571429,1.0,75.57142857142857,14.0,1058.0,0.0,0.0,0.2603215277194977,"[3.5917798e-01 4.9995176e-02 3.9732221e-08 4.7814767e-03 2.5663481e-05
 8.4137537e-02 3.1855144e-11 2.6336553e-11 6.8047346e-11 3.6315929e-02
 4.6556622e-01]"
168700,0.3256651619821787,6.972142857142857,7.0128571428571425,6.987142857142857,1.0707142857142857,75.21571428571428,14.0,1053.02,0.42,0.0,0.2895653720200062,"[3.37645948e-01 8.09366852e-02 5.47565300e-08 1.15801655e-02
 2.76383653e-05 7.23476410e-02 8.38185077e-11 6.39186828e-11
 2.37685316e-10 3.66985723e-02 4.60763335e-01]"
168800,0.29507315903902054,6.900571428571428,6.942380952380952,6.914142857142857,1.0329523809523808,74.90071428571429,14.01,1049.32,0.38,0.0,0.31661797642707823,"[3.5919306e-01 5.6989830e-02 5.7710643e-08 2.3968840e-02 2.2412089e-05
 8.0548868e-02 6.1729989e-11 4.5077105e-11 1.4933157e-10 4.0311478e-02
 4.3896544e-01]"
168900,0.32907491505146025,6.918928571428571,6.9839010989011,6.976043956043957,1.1435714285714285,75.1515934065934,13.99,1051.31,1.53,0.0,0.29022151917219163,"[3.8318697e-01 2.5231905e-02 3.4061241e-08 1.3455643e-02 1.0496716e-05
 8.4578797e-02 6.5794870e-11 5.0796440e-11 2.0420554e-10 4.0517457e-02
 4.5301872e-01]"
169000,0.27563337810337546,6.708241758241758,7.060589743589744,6.93478021978022,0.9944835164835166,74.73567032967033,13.98,1044.59,6.23,0.0,0.2736405971646309,"[4.0592980e-01 1.0619339e-02 4.7780738e-08 7.6032314e-03 2.9759998e-05
 8.6248063e-02 4.0368049e-11 2.7342337e-11 7.4272588e-11 4.0735207e-02
 4.4883454e-01]"
169100,0.2974012019857764,6.852340659340659,7.133622710622709,6.952527472527472,1.0053956043956045,74.6285347985348,13.99,1043.78,2.64,0.0,0.23354513615369796,"[4.1778374e-01 3.7271227e-03 1.7280119e-08 3.1460149e-03 8.9548985e-06
 7.5531371e-02 5.6366444e-12 4.6340904e-12 8.5529413e-12 5.4663669e-02
 4.4513917e-01]"
169200,0.32904180880635975,6.859697802197802,6.97434065934066,6.965769230769231,1.0578571428571426,75.02983516483516,13.99,1049.62,2.93,0.0,0.23817580610513686,"[4.1689995e-01 5.4492247e-03 1.5376033e-08 3.1210924e-03 8.8506376e-06
 8.0418415e-02 7.1104494e-12 6.7688698e-12 9.2864293e-12 3.4701947e-02
 4.5940053e-01]"
169300,0.28324314825236796,6.851741758241757,6.917194139194138,6.8520989010989,1.0045238095238096,75.44491208791209,14.0,1056.12,0.01,0.0,0.2392104072868824,"[3.9906186e-01 1.4907582e-02 1.5052066e-08 7.2438228e-03 6.2751024e-06
 8.5742056e-02 6.4367379e-11 6.4167650e-11 1.5090459e-10 3.2926813e-02
 4.6011159e-01]"
169400,0.2877221690118313,6.860824175824177,6.882967032967034,6.860824175824177,1.0042857142857142,76.04098901098901,13.85,1053.0,0.0,0.0,0.2417197757959366,"[3.9791992e-01 1.6437074e-02 1.1380040e-08 3.3313641e-03 3.1935090e-06
 7.1225494e-02 1.0882381e-11 1.0954671e-11 1.9546000e-11 4.0534284e-02
 4.7054869e-01]"
169500,0.27705532789230347,6.753681318681319,6.819065934065935,6.753681318681319,1.0014835164835165,76.01093406593407,13.79,1047.93,0.0,0.0,0.24720817640423776,"[3.9253771e-01 1.8350063e-02 2.0567843e-08 4.6574143e-03 3.8946023e-06
 8.2845360e-02 3.1286054e-11 2.8849248e-11 5.0757572e-11 3.8466923e-02
 4.6313861e-01]"
