epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
169300,0.5688299879431724,6.198173992673992,6.270531135531135,6.1999597069597066,1.0458571428571428,74.43116483516484,14.04,1044.78,0.05,0.0,0.7517013871669769,"[2.23443449e-01 3.59416045e-02 4.03725952e-02 4.45911996e-02
 7.08350688e-02 7.65279979e-02 7.15691328e-07 5.04358673e-11
 1.18794795e-02 3.87598686e-02 4.57648039e-01]"
169400,0.5488912877440453,6.0383626373626385,6.111974358974359,6.076164835164836,1.092952380952381,74.89358608058609,14.01,1049.13,1.02,0.0,0.7004524472355843,"[2.5662208e-01 4.4086002e-02 4.5203105e-02 5.0515335e-02 3.3486992e-02
 6.5058805e-02 3.7541729e-06 5.3913235e-11 1.0359563e-02 3.0621763e-02
 4.6404257e-01]"
169500,0.5961708140932024,6.257761904761903,6.354999999999999,6.299190476190476,1.1178571428571429,74.3607619047619,14.05,1044.57,1.16,0.0,0.6416198289394379,"[2.1463333e-01 4.4442270e-02 3.6165219e-02 1.0927082e-01 1.8851766e-02
 5.9105881e-02 3.8233887e-07 4.2799583e-11 1.0523086e-02 4.5188278e-02
 4.6181899e-01]"
169600,0.7399266797304154,5.9875,6.072967032967033,6.066538461538462,1.4692307692307693,75.67653846153846,13.99,1058.68,2.18,0.0,0.6373378682136536,"[2.3890854e-01 9.4762154e-02 3.1837612e-02 5.7596397e-02 9.7597642e-03
 6.4314775e-02 3.7233590e-07 1.2386031e-10 1.0496620e-02 3.5540983e-02
 4.5678276e-01]"
169700,0.6922043044865132,5.832785714285716,6.177285714285714,6.074714285714286,1.0994761904761903,76.09694505494505,13.84,1051.09,4.89,0.0,0.6891591039299965,"[1.8052477e-01 1.1967010e-01 7.3378630e-02 3.2320969e-02 1.2081247e-02
 7.1526252e-02 9.2615828e-06 2.1729733e-10 1.1289873e-02 3.2983005e-02
 4.6621591e-01]"
169800,0.7173684057593346,6.200164835164835,6.2917582417582425,6.2008791208791205,1.0871978021978022,75.358021978022,13.97,1052.7,0.02,0.0,0.6757954967021942,"[2.6495469e-01 3.5196058e-02 9.6454196e-02 1.7982965e-02 1.7161183e-02
 5.8302503e-02 3.4643625e-07 3.7943548e-11 1.0537022e-02 4.4612430e-02
 4.5479861e-01]"
169900,0.6489052107930183,6.311761904761905,6.364333333333334,6.312476190476191,1.1057142857142854,74.68966666666667,14.02,1047.08,0.02,0.0,0.6185655605792999,"[2.2618455e-01 3.5569895e-02 1.3562885e-01 2.9668260e-02 1.8828658e-02
 6.1575208e-02 6.1401710e-07 4.8761876e-11 7.6154438e-03 3.8092423e-02
 4.4683608e-01]"
170000,0.5664318170025945,6.143333333333333,6.237571428571429,6.143333333333333,1.0174285714285713,74.57633333333334,14.05,1047.62,0.0,0.0,0.6776036059856415,"[1.6196260e-01 3.1508692e-02 1.2774140e-01 8.1660368e-02 3.9946795e-02
 5.8660362e-02 5.1484841e-07 1.4172935e-10 6.6734538e-03 3.6102511e-02
 4.5574328e-01]"
170100,0.7224062666296959,6.374309523809522,6.415904761904761,6.374666666666666,1.109380952380952,74.51133333333333,14.03,1045.26,0.01,0.0,0.6871044105291366,"[2.3491989e-01 1.5180200e-02 9.2209376e-02 8.1270747e-02 1.0571784e-02
 6.2513478e-02 7.4636000e-07 5.3429854e-11 1.0546345e-02 4.9250487e-02
 4.4353694e-01]"
170200,0.732797315120697,6.222142857142858,6.232857142857142,6.222142857142858,1.244285714285714,75.46285714285715,14.0,1056.48,0.0,0.0,0.65151864528656,"[2.6215500e-01 1.3192950e-02 8.4040657e-02 6.0971107e-02 8.1543876e-03
 6.7720689e-02 2.6004727e-07 9.5125859e-11 1.2390444e-02 3.1935450e-02
 4.5943907e-01]"
170300,0.6578242108225822,6.20404761904762,6.331952380952381,6.257238095238095,1.0436666666666665,74.78061904761904,14.01,1047.61,1.49,0.0,0.7445448237657547,"[2.5421271e-01 2.0177295e-02 9.7158201e-02 5.9599604e-02 1.1489929e-02
 6.8924986e-02 2.3794014e-07 8.5734801e-11 1.0780812e-02 3.9076325e-02
 4.3857983e-01]"
170400,0.6471070717275142,6.414289377289376,6.515003663003663,6.4267655677655675,1.0573406593406591,74.62680219780219,14.02,1046.14,0.35,0.0,0.7004762369394303,"[3.1054625e-01 3.0059326e-02 3.8163815e-02 3.8793243e-02 1.1607866e-02
 6.4546965e-02 1.1370387e-06 1.5608644e-10 1.2228708e-02 3.7937529e-02
 4.5611516e-01]"
170500,0.787899868786335,6.416860805860806,6.4838608058608065,6.417575091575092,1.1628241758241757,74.9348315018315,14.0,1049.03,0.02,0.0,0.6995019727945327,"[2.80010551e-01 2.68551186e-02 3.77987586e-02 8.27597305e-02
 1.38259465e-02 4.36725169e-02 1.82934969e-07 1.15615566e-10
 1.03181703e-02 5.27226366e-02 4.52036381e-01]"
170600,0.8003467944264412,6.394380952380953,6.461857142857142,6.394380952380953,1.1300952380952378,74.85180952380954,14.03,1050.04,0.0,0.0,0.6934291154146195,"[2.0874308e-01 7.7330217e-02 4.9552642e-02 8.6616129e-02 2.1425797e-02
 7.4174412e-02 1.4074458e-06 9.0820067e-11 1.0439868e-02 3.5317630e-02
 4.3639883e-01]"
170700,0.839935504347086,6.450518315018317,6.5333040293040305,6.454446886446887,1.089875457875458,75.13745787545787,13.97,1049.48,0.11,0.0,0.7939984565973282,"[2.3726448e-01 3.7310321e-02 4.2715907e-02 5.7603203e-02 4.8177972e-02
 8.8188253e-02 6.1037076e-07 2.6692099e-10 8.7715108e-03 3.5439096e-02
 4.4452864e-01]"
170800,0.8067431369423866,6.449190476190475,6.51604761904762,6.4499047619047625,1.080238095238095,74.56928571428571,14.04,1046.76,0.02,0.0,0.7507501286268234,"[2.1168235e-01 1.4718457e-02 2.7691774e-02 1.4554469e-01 2.2148419e-02
 7.4553572e-02 4.3981558e-07 2.7074478e-11 9.1955038e-03 3.9872169e-02
 4.5459259e-01]"
170900,0.6761802563071251,6.459023809523809,6.530285714285714,6.46652380952381,1.0872380952380951,74.50380952380952,14.05,1046.6,0.21,0.0,0.6987595701217652,"[2.8047249e-01 1.3384368e-02 2.3474487e-02 8.0626249e-02 3.5776626e-02
 6.2836751e-02 6.1294128e-07 6.7018419e-11 1.0544002e-02 4.3058507e-02
 4.4982588e-01]"
171000,0.5313294252008199,6.304023809523809,6.426523809523809,6.374714285714287,1.0479523809523807,74.34995238095237,14.02,1042.32,1.98,0.0,0.6801655995845795,"[2.8699604e-01 1.4372405e-02 2.1315718e-02 6.2092066e-02 5.4260615e-02
 6.0272820e-02 2.3456001e-05 1.0156653e-10 1.1296658e-02 3.5266109e-02
 4.5410416e-01]"
171100,0.48368856369517743,6.1917857142857144,6.330238095238095,6.2366190476190475,1.0138095238095237,74.10880952380953,14.05,1041.07,1.26,0.0,0.7077082496881485,"[2.8514040e-01 1.0404416e-02 2.2874460e-02 7.2196737e-02 4.9208973e-02
 4.6469186e-02 2.8875368e-07 8.4962079e-11 8.4547205e-03 4.4667400e-02
 4.6058345e-01]"
171200,0.718000591546297,6.277714285714286,6.397619047619047,6.350428571428571,1.098333333333333,74.27457142857142,14.04,1042.67,2.04,0.0,0.6849243009090423,"[1.6838343e-01 5.1368475e-03 9.1954553e-03 5.5089079e-02 2.0352873e-01
 6.7693770e-02 9.6703513e-07 2.9003083e-11 1.1516161e-02 3.4611467e-02
 4.4484407e-01]"
171300,0.8350860330462456,6.372976190476192,6.405333333333333,6.374047619047619,1.1117032967032967,75.1055238095238,14.0,1051.42,0.03,0.0,0.7687300729751587,"[2.4050514e-01 7.2346977e-03 1.0897360e-02 8.6568616e-02 8.9708969e-02
 7.3811211e-02 1.0336844e-06 4.9973421e-11 1.1495844e-02 3.7911668e-02
 4.4186550e-01]"
171400,0.7245715290307999,6.451047619047618,6.521380952380952,6.458190476190474,1.1977619047619048,74.70652380952382,14.03,1047.99,0.2,0.0,0.6641451144218444,"[3.0472070e-01 4.0629846e-03 9.7645903e-03 5.5044316e-02 4.9412854e-02
 6.5454185e-02 5.4317883e-07 4.7136666e-11 1.3027760e-02 4.2741697e-02
 4.5577034e-01]"
171500,0.5410575552284718,6.531880952380951,6.617761904761903,6.550285714285714,1.1108571428571428,74.10195238095238,14.1,1044.49,0.52,0.0,0.5618479913473129,"[3.1078619e-01 4.6810731e-03 1.5158214e-02 4.7153782e-02 5.6512587e-02
 6.6211015e-02 2.3615655e-07 2.4642529e-11 9.5189754e-03 3.7385494e-02
 4.5259249e-01]"
171600,0.5326499971747398,6.498166666666667,6.614571428571429,6.556380952380952,1.0669047619047618,74.28890476190476,14.04,1042.9,1.64,0.0,0.6206771871447563,"[2.6978672e-01 6.3244668e-03 2.4560969e-02 6.7448109e-02 7.5264633e-02
 6.7984335e-02 4.0214047e-07 5.0985147e-11 7.5746933e-03 3.8707208e-02
 4.4234848e-01]"
171700,0.654444282464683,6.287648809523809,6.455124999999999,6.288005952380952,1.0619226190476188,74.22475,14.04,1041.89,0.01,0.0,0.7475514352321625,"[2.8327993e-01 6.4024399e-03 5.0531399e-02 4.7238193e-02 3.7486792e-02
 5.8827013e-02 2.2132623e-07 2.1400758e-11 1.1067407e-02 4.0185031e-02
 4.6498159e-01]"
171800,0.5203702799975872,6.3654230769230775,6.578395604395604,6.46953846153846,1.1066813186813185,73.98580586080585,14.08,1041.39,2.89,0.0,0.6304017782211304,"[3.19585562e-01 4.14171163e-03 3.98731306e-02 2.06389036e-02
 3.04007269e-02 8.46323073e-02 1.93620693e-07 2.17357209e-11
 1.16858715e-02 3.41953710e-02 4.54846174e-01]"
171900,0.6272103345766663,6.254989010989011,6.454553113553113,6.42979120879121,1.1718131868131865,74.50868864468863,13.99,1042.18,4.81,0.0,0.6828857427835464,"[2.1022023e-01 6.6187042e-03 5.1588226e-02 4.7957286e-02 1.2017179e-01
 7.4288368e-02 6.1421034e-08 4.6758309e-11 9.9217957e-03 3.4702785e-02
 4.4453073e-01]"
172000,0.64017393887043,6.443476190476189,6.492476190476189,6.461333333333333,1.1485714285714286,74.62042857142856,14.01,1045.38,0.5,0.0,0.6040645346045495,"[3.2984549e-01 9.9181542e-03 2.6795622e-02 3.6306154e-02 3.9691258e-02
 5.5249333e-02 1.4259588e-07 2.1810238e-11 1.1792330e-02 4.1450210e-02
 4.4895127e-01]"
172100,0.48905581593513486,6.395139194139193,6.550945054945055,6.467183150183152,1.1203956043956045,74.35911355311356,14.02,1042.3,1.94,0.0,0.5129907339811325,"[2.9904833e-01 8.7369466e-03 2.8631961e-02 3.3273265e-02 5.5077836e-02
 4.2877089e-02 9.5352696e-08 1.7683846e-11 1.3217246e-02 5.0265789e-02
 4.6887147e-01]"
172200,0.73778853982687,6.305201465201466,6.458457875457876,6.398721611721612,1.123201465201465,74.88863369963371,13.99,1047.54,2.52,0.0,0.6932103091478348,"[2.6795444e-01 5.9404513e-03 4.9142689e-02 4.6702906e-02 4.8400410e-02
 7.9441756e-02 1.9408783e-07 2.1925368e-11 1.1516746e-02 3.9956518e-02
 4.5094389e-01]"
172300,0.8762932604551316,6.336490842490844,6.384391941391942,6.34231501831502,1.165157509157509,75.92548351648351,13.78,1045.81,0.16,0.0,0.7219440400600433,"[2.9432890e-01 7.5479583e-03 8.3534926e-02 3.0098246e-02 3.7329435e-02
 4.8642900e-02 1.4984598e-08 8.6026880e-12 1.0930127e-02 4.0299486e-02
 4.4728795e-01]"
172400,0.9072741483151913,6.360016483516482,6.465970695970696,6.367296703296703,1.0653076923076923,76.26712087912088,13.62,1038.15,0.2,0.0,0.8701713597774505,"[2.4957196e-01 9.7965701e-03 5.9431944e-02 4.4868454e-02 8.6706430e-02
 4.7877323e-02 1.1212892e-07 2.2701592e-11 1.1963061e-02 4.5451317e-02
 4.4433281e-01]"
172500,0.957512514591217,6.524443223443225,6.557212454212455,6.526641025641027,1.142197802197802,75.85702197802199,13.88,1052.65,0.06,0.0,0.8059392219781876,"[2.66625464e-01 2.31499970e-02 5.68367988e-02 3.17040160e-02
 4.57704142e-02 6.51182532e-02 8.10959833e-09 1.34010450e-11
 1.16277905e-02 3.78263704e-02 4.61340874e-01]"
172600,1.2817788648605346,6.358021978021978,6.375164835164835,6.35945054945055,1.256923076923077,75.58428571428573,13.99,1057.41,0.04,0.0,0.9081175792217254,"[1.5692857e-01 8.4531337e-02 8.9020506e-02 3.0202564e-02 7.8513294e-02
 6.1518613e-02 6.1084762e-08 1.5029417e-11 1.1627953e-02 3.6407810e-02
 4.5124927e-01]"
172700,1.007663622200489,6.199714285714286,6.342714285714285,6.244,1.0355714285714284,74.6722857142857,14.03,1047.54,1.24,0.0,0.9104195255041122,"[2.0569333e-01 7.4218675e-02 4.3896951e-02 2.1123456e-02 7.8041203e-02
 7.2642237e-02 5.2301159e-09 1.5155323e-11 8.7889861e-03 5.0567210e-02
 4.4502795e-01]"
172800,1.036715716421604,6.335371794871795,6.403443223443223,6.342871794871795,1.0379597069597069,74.97109523809524,14.0,1049.54,0.21,0.0,0.7822377437353134,"[1.3661218e-01 4.1762643e-02 2.6658595e-02 1.3917754e-02 1.9473664e-01
 6.4318381e-02 6.8039037e-09 9.9159448e-12 1.1515820e-02 4.0231168e-02
 4.7024682e-01]"
172900,0.9582702326774597,6.5068809523809525,6.5647142857142855,6.533666666666665,1.0536190476190475,74.51104761904763,14.03,1045.29,0.75,0.0,0.756112534403801,"[2.2868766e-01 6.5252729e-02 5.1544301e-02 3.1594854e-02 6.8989776e-02
 7.3897615e-02 2.3978109e-07 1.3459219e-11 1.0213319e-02 3.6851298e-02
 4.3296820e-01]"
173000,0.7451725921034813,6.027048992673993,6.218809981684983,6.1693218864468875,1.0676204212454212,74.55584569597072,14.02,1044.65,3.71,0.0,0.7504391884803772,"[1.81906462e-01 1.70602113e-01 1.21726263e-02 2.26483066e-02
 4.36278656e-02 5.26157580e-02 5.91186922e-09 2.05714057e-11
 1.14607755e-02 4.47344482e-02 4.60231662e-01]"
173100,0.7939557895064354,6.553928571428571,6.621476190476192,6.584619047619048,1.1064761904761902,74.73176190476191,14.02,1047.67,0.86,0.0,0.6206682792305946,"[3.1849861e-01 4.9407657e-02 6.2152846e-03 2.0012209e-02 2.9872073e-02
 6.9287427e-02 4.2271999e-08 1.0727274e-11 1.0446242e-02 3.7295986e-02
 4.5896447e-01]"
173200,0.7973474231362343,6.701950549450549,6.734395604395604,6.702307692307691,1.182087912087912,75.60236263736265,13.93,1053.03,0.01,0.0,0.5775715139508247,"[2.6691699e-01 5.8934566e-02 5.6136968e-03 3.0607490e-02 4.5848176e-02
 8.1919745e-02 4.3178532e-09 8.9228321e-12 7.5159012e-03 3.7120841e-02
 4.6552259e-01]"
173300,1.0726149040460586,6.631730769230769,6.661758241758241,6.633186813186812,1.094285714285714,76.55164835164834,13.68,1046.97,0.04,0.0,0.768564749956131,"[1.8266621e-01 5.3142820e-02 1.1271684e-02 5.8057081e-02 1.1942600e-01
 6.6356793e-02 3.0225259e-08 3.5667001e-11 9.3963426e-03 3.7833583e-02
 4.6184942e-01]"
173400,1.05768619120121,6.4580219780219785,6.486978021978023,6.4605494505494505,1.1426373626373623,75.91681318681317,13.87,1052.81,0.07,0.0,0.6786024850606919,"[1.6868255e-01 2.1785127e-02 3.5345275e-03 4.5930311e-02 1.9400832e-01
 7.2973222e-02 9.0838155e-09 1.6833314e-11 1.0525374e-02 3.1810522e-02
 4.5075005e-01]"
173500,0.7790734466910362,6.442976190476189,6.575238095238094,6.529523809523808,1.089285714285714,74.62916666666668,13.98,1043.12,2.23,0.0,0.6116538733243942,"[3.1318840e-01 3.7729591e-02 3.4492156e-03 3.8201794e-02 4.9082913e-02
 6.9495834e-02 2.3428797e-09 1.4598307e-11 1.3462032e-02 3.9101049e-02
 4.3628922e-01]"
173600,0.652046908736229,6.624285714285714,6.6692857142857145,6.632142857142856,1.207142857142857,75.04642857142858,14.0,1050.65,0.22,0.0,0.48754201650619505,"[3.1657219e-01 2.9510807e-02 2.4569104e-03 4.8094641e-02 2.8690325e-02
 7.0094772e-02 1.9987580e-08 2.8022322e-11 1.0506410e-02 3.6954697e-02
 4.5711923e-01]"
173700,0.579011763036251,6.657417582417582,6.789410256410257,6.706648351648353,1.1455787545787544,74.82842857142857,13.99,1046.74,1.31,0.0,0.4580534166097641,"[3.0164188e-01 2.3539361e-02 5.1355269e-03 6.0871877e-02 4.7358125e-02
 6.5093398e-02 2.1463125e-09 2.3319992e-11 1.0376013e-02 4.0356677e-02
 4.4562712e-01]"
173800,0.7022926956415176,6.656476190476189,6.719809523809522,6.659333333333332,1.1239999999999999,74.58419047619047,14.02,1045.6,0.08,0.0,0.5628565508127212,"[1.8947776e-01 3.6648244e-02 1.0167594e-02 8.4006272e-02 1.3164742e-01
 4.4776719e-02 1.3266573e-08 6.2413630e-11 1.2248719e-02 4.9737312e-02
 4.4128996e-01]"
173900,0.8842710581421852,6.556785714285715,6.582142857142858,6.565714285714286,1.338571428571429,75.07428571428572,14.0,1051.04,0.25,0.0,0.6098808169364929,"[3.0653444e-01 1.5724210e-02 6.9712983e-03 3.7390545e-02 7.5168066e-02
 5.8951370e-02 1.6821399e-08 2.7759742e-11 9.4601568e-03 3.8473576e-02
 4.5132631e-01]"
174000,0.812808462381363,6.581703296703297,6.6668681318681315,6.582417582417582,1.0871978021978022,75.52153846153846,13.99,1056.53,0.02,0.0,0.6582268819212913,"[2.7302662e-01 2.0022949e-02 1.1115088e-02 8.0232576e-02 4.3974627e-02
 5.3619437e-02 2.4060665e-09 1.3281482e-11 1.1522848e-02 4.7267534e-02
 4.5921835e-01]"
174100,0.8818048283457756,6.536880952380952,6.582238095238097,6.537238095238096,1.1444761904761906,75.05638095238095,14.03,1052.92,0.01,0.0,0.6557502996921539,"[2.6291445e-01 1.4138099e-02 8.8508176e-03 8.5928842e-02 6.3359246e-02
 6.0836576e-02 1.7687599e-09 3.3243880e-11 1.3251690e-02 4.1718934e-02
 4.4900137e-01]"
174200,0.8188170212507248,6.72192857142857,6.740714285714286,6.726571428571427,1.184095238095238,74.8807619047619,14.01,1049.04,0.13,0.0,0.5817202359437943,"[2.9641315e-01 1.2448967e-02 3.9535137e-03 1.9883206e-02 1.1083499e-01
 5.9317492e-02 8.2918755e-10 1.2247124e-11 1.2421132e-02 4.3552503e-02
 4.4117501e-01]"
174300,1.0516882362961768,6.6497142857142855,6.68347619047619,6.669714285714284,1.2249999999999999,74.7922380952381,14.03,1049.2,0.56,0.0,0.6524262565374375,"[2.3576036e-01 3.2376181e-02 4.3558194e-03 3.7057292e-02 1.2235362e-01
 5.1329277e-02 6.1070010e-10 1.1457850e-11 1.2671592e-02 4.9131092e-02
 4.5496476e-01]"
174400,1.2246095585823058,6.295686813186814,6.353351648351649,6.317637362637363,1.1239010989010987,76.33016483516484,13.68,1043.87,0.59,0.0,0.8806156921386719,"[2.3503771e-01 2.3249909e-02 6.0374681e-03 4.7858197e-02 1.2603182e-01
 5.5426121e-02 2.2471985e-08 9.4362573e-11 1.0993248e-02 4.3135125e-02
 4.5223036e-01]"
174500,1.2400707775354385,6.408763736263736,6.467347985347986,6.430824175824176,1.1075054945054943,75.97446886446888,13.82,1049.61,0.6,0.0,0.8793622946739197,"[1.9082846e-01 4.0548690e-02 9.6317269e-03 1.2975676e-01 5.5326097e-02
 4.1305639e-02 2.2098988e-08 3.6506562e-11 1.0506820e-02 4.8191827e-02
 4.7390395e-01]"
174600,1.2307335966825486,6.286950549450549,6.420054945054944,6.391923076923076,1.1479670329670326,76.72219780219781,13.49,1034.58,2.78,0.0,0.8650231045484543,"[1.2380997e-01 1.9211536e-02 6.1139809e-03 2.2372867e-01 3.6379691e-02
 6.2008075e-02 4.0124162e-09 1.3996458e-11 1.0911246e-02 3.4074146e-02
 4.8376274e-01]"
174700,1.2680029886960984,6.414851648351649,6.466783882783882,6.415593406593407,1.16432967032967,75.54841025641026,13.97,1055.25,0.02,0.0,0.8347854280471801,"[2.3592973e-01 4.3751717e-02 1.0402947e-02 7.0572495e-02 7.3997013e-02
 5.2581210e-02 2.3664088e-09 3.8743456e-11 9.4598401e-03 4.4620853e-02
 4.5868421e-01]"
174800,0.765946822296828,6.240459706959707,6.703912087912089,6.63034065934066,1.200058608058608,75.35346336996336,13.89,1045.1,9.27,0.0,0.6791688477993012,"[2.4395530e-01 2.5673140e-02 5.2915835e-03 5.9056614e-02 1.0634105e-01
 6.7367300e-02 1.0363095e-09 8.6110676e-12 1.2269459e-02 3.2437861e-02
 4.4760770e-01]"
174900,0.6459387058019638,6.571809523809524,6.74452380952381,6.682142857142858,1.1313809523809522,74.40183516483516,13.98,1039.92,2.97,0.0,0.4991403940320015,"[2.1501157e-01 3.2417390e-02 4.0418222e-03 4.9148239e-02 1.3778193e-01
 5.1251434e-02 4.6009472e-09 3.1206236e-11 1.0897616e-02 5.4132700e-02
 4.4531733e-01]"
175000,0.8377249909378588,6.453576923076923,6.56029304029304,6.54624542124542,1.30789010989011,74.65014285714287,14.0,1044.95,2.54,0.0,0.6006939029693603,"[2.0335399e-01 6.9031179e-02 5.2755298e-03 4.7618043e-02 1.1012196e-01
 5.3438954e-02 1.9625912e-09 2.8324679e-11 1.1833732e-02 4.7506496e-02
 4.5182014e-01]"
175100,0.7822799851745367,6.272357142857143,6.327087912087913,6.2969450549450565,1.0908168498168496,74.51195238095237,14.03,1045.25,0.67,0.0,0.6417730766534805,"[1.9855285e-01 6.8049274e-02 7.6782121e-03 5.3003378e-02 1.2035353e-01
 4.8277989e-02 1.0001082e-09 2.0709663e-11 1.1281908e-02 3.8348738e-02
 4.5445412e-01]"
175200,0.8446460431814193,6.52697619047619,6.602285714285714,6.5337619047619055,1.0815238095238096,74.31733333333332,14.02,1041.86,0.19,0.0,0.6881086587905884,"[2.35665485e-01 5.91469631e-02 1.15749100e-02 4.67093177e-02
 7.70531595e-02 7.54546300e-02 6.19737079e-07 1.71141379e-10
 1.10453265e-02 4.03293110e-02 4.43020284e-01]"
175300,0.7041840207576752,6.495238095238096,6.803523809523811,6.618714285714287,1.0414761904761904,73.82342857142858,14.03,1035.64,3.46,0.0,0.6360507559776306,"[2.9377860e-01 5.4298740e-02 1.7370379e-02 2.7260194e-02 4.4762224e-02
 6.4429000e-02 5.9005507e-09 5.8427295e-12 1.0788615e-02 4.1103959e-02
 4.4620830e-01]"
175400,0.7970466037839651,6.589423076923078,6.845054945054946,6.7857692307692306,1.272967032967033,74.58098901098901,13.96,1040.98,5.31,0.0,0.6472552400827408,"[2.6372913e-01 3.8247090e-02 3.6784299e-02 5.4639094e-02 4.0082835e-02
 7.0493773e-02 2.8509555e-09 6.3994287e-12 1.1427572e-02 4.1189536e-02
 4.4340667e-01]"
175500,0.8707109935581684,6.576928571428571,6.691476190476191,6.592285714285714,1.0815238095238096,74.52195238095238,14.03,1045.45,0.43,0.0,0.7328428393602371,"[1.7596884e-01 7.8779094e-02 5.0631352e-02 4.3623347e-02 7.3406659e-02
 6.0564507e-02 6.2121202e-08 1.6457037e-11 9.9397385e-03 4.4975098e-02
 4.6211123e-01]"
175600,0.8531407642364502,6.566238095238095,6.637619047619047,6.568380952380952,1.085095238095238,74.43995238095238,14.03,1044.29,0.06,0.0,0.7005678182840347,"[1.8966855e-01 4.7461882e-02 3.0452332e-02 3.3559818e-02 1.2933430e-01
 7.7015936e-02 9.2479185e-10 1.0251991e-11 1.2449311e-02 3.8656186e-02
 4.4140166e-01]"
175700,0.8174202628433704,6.327032967032968,6.559615384615385,6.527142857142857,1.132197802197802,74.51142857142858,13.97,1040.8,5.47,0.0,0.7312565112113952,"[1.9375664e-01 6.8443693e-02 2.9058890e-02 7.0850462e-02 6.1113968e-02
 6.4196795e-02 3.1271434e-09 6.7769124e-11 1.1739572e-02 4.2436317e-02
 4.5840365e-01]"
