epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
167200,-0.0780772415823058,13.094627192982454,13.538596491228072,13.09550438596491,1.4783991228070175,68.70307017543861,15.105263157894736,1037.4736842105262,0.02631578947368421,0.0,0.620577904738878,"[1.79894432e-01 1.76747471e-01 6.88195229e-03 1.11446054e-04
 8.18200782e-03 8.80111661e-03 1.55661464e-01 3.48998697e-08
 1.64442156e-07 4.35814038e-02 4.20138508e-01]"
167300,-0.05511672033462674,13.212375,13.502625,13.213041666666665,1.5617500000000002,68.28983333333333,15.1,1030.9,0.02,0.0,0.5536375975608826,"[1.6332743e-01 1.9498526e-01 1.3621501e-02 8.5106920e-05 1.5346324e-02
 4.9580135e-03 1.5953171e-01 2.4171085e-08 1.9205014e-07 3.9676476e-02
 4.0846798e-01]"
167400,-0.054632366525474936,13.389750000000003,13.562958333333336,13.398708333333337,1.8240833333333335,68.727625,15.03,1032.9,0.27,0.0,0.5545976880192757,"[1.4844607e-01 1.8047017e-01 2.7652409e-02 3.5131397e-04 2.0496976e-02
 3.7697835e-03 1.5694413e-01 5.3696116e-08 2.6111104e-07 3.9935183e-02
 4.2193368e-01]"
167500,-0.06819916881620884,13.29119047619048,13.515136904761905,13.29119047619048,1.7951190476190475,70.25674404761905,14.85,1043.0,0.0,0.0,0.5948096776008606,"[9.2478275e-02 2.2912408e-01 2.4705231e-02 5.3027389e-04 9.6409386e-03
 1.0910024e-02 1.4838289e-01 6.3686272e-08 2.2811189e-07 2.8555645e-02
 4.5567238e-01]"
167600,-0.07706529958173633,13.034452380952382,13.09561904761905,13.037666666666667,2.319142857142857,72.35685714285715,14.08,1018.65,0.09,0.0,0.6335571241378785,"[7.7037461e-02 2.7380538e-01 9.0556853e-03 1.6984389e-04 3.4413815e-03
 6.6126920e-03 1.9218424e-01 2.2492847e-08 2.0497828e-07 2.0881005e-02
 4.1681209e-01]"
167700,-0.06334060363471508,13.531047619047618,13.638714285714284,13.53138095238095,1.8857619047619048,70.20119047619046,14.9,1045.84,0.01,0.0,0.5463724359869957,"[1.6125955e-01 1.8929371e-01 9.0856440e-03 7.5657008e-04 4.9828119e-03
 6.5420289e-03 1.7299402e-01 1.6842172e-08 2.1965502e-07 3.7187822e-02
 4.1789764e-01]"
167800,-0.07196279564872383,13.337208333333331,13.689708333333334,13.365166666666667,1.6317500000000005,68.85954166666666,15.05,1036.19,0.84,0.0,0.5614965903759003,"[1.3559736e-01 2.2758196e-01 5.6558950e-03 7.3068944e-04 6.5652132e-03
 7.2847190e-03 1.5727834e-01 2.0323920e-08 1.9032670e-07 4.2383831e-02
 4.1692182e-01]"
167900,-0.06859410267323256,13.122296568627453,13.421745098039214,13.206882352941179,1.6514803921568635,68.23560294117648,15.13,1031.93,2.55,0.0,0.5400008487701417,"[1.2287404e-01 2.4368012e-01 9.4992500e-03 1.7816293e-03 1.0613710e-02
 1.4583187e-02 1.6542536e-01 6.0511084e-08 3.9276625e-07 4.0825926e-02
 3.9071637e-01]"
168000,-0.047994542592205106,12.85327818627451,13.611149509803925,12.986257352941177,1.494607843137255,67.19041421568627,15.28,1025.98,4.03,0.0,0.48141027450561524,"[1.3330552e-01 2.3156910e-01 6.6547249e-03 1.0178713e-03 5.2038617e-03
 1.2933769e-02 1.7619497e-01 1.5948636e-08 3.0556308e-07 3.3322990e-02
 3.9979684e-01]"
168100,-0.05041036694310606,13.239360119047621,13.510559523809523,13.296684523809525,1.6996309523809523,68.08247023809523,15.11,1028.35,1.7,0.0,0.5198402133584022,"[1.04010805e-01 2.60214657e-01 2.55265068e-02 2.44215410e-03
 8.17447994e-03 8.53558257e-03 1.44841447e-01 3.47698723e-08
 2.88661624e-07 5.36234453e-02 3.92630577e-01]"
168200,-0.06443286599591375,13.2760625,13.568624999999999,13.325916666666664,1.908125,68.55245833333332,15.04,1030.92,1.5,0.0,0.5529918217658997,"[1.7118494e-01 1.8466544e-01 1.6891303e-02 2.1233642e-03 5.8864998e-03
 1.1393187e-02 1.7100391e-01 2.3356286e-08 4.0256674e-07 3.8078070e-02
 3.9877290e-01]"
168300,-0.06803929004818202,12.93437797619048,13.524630952380953,13.077380952380954,1.6815059523809526,68.53654166666668,15.02,1029.15,4.13,0.0,0.554776001572609,"[2.33346581e-01 1.24555312e-01 1.21171344e-02 2.82054627e-03
 4.45160409e-03 1.15250945e-02 1.65736958e-01 2.99783061e-08
 7.09858284e-07 4.04825695e-02 4.04963464e-01]"
168400,-0.06112241161987186,13.454291666666668,13.674375000000003,13.531291666666668,1.8652083333333338,68.85758333333334,15.02,1034.19,2.31,0.0,0.508693910241127,"[1.4811581e-01 1.9677974e-01 1.0685290e-02 4.5906231e-03 1.1501836e-02
 1.1433039e-02 1.6979629e-01 3.6433924e-08 6.1844986e-07 3.5244446e-02
 4.1185224e-01]"
168500,-0.03834182210732252,13.259625000000003,13.51529166666667,13.290458333333333,1.7546666666666666,68.72395833333333,15.06,1034.83,0.93,0.0,0.4798143082857132,"[1.6043070e-01 1.8739568e-01 7.7546714e-03 4.9308501e-03 9.3080271e-03
 1.2233430e-02 1.5873848e-01 2.4069514e-08 8.7183855e-07 3.6134530e-02
 4.2307273e-01]"
168600,-0.0687043816735968,13.442714285714287,13.577809523809526,13.444714285714287,1.945857142857143,69.47104761904761,14.99,1041.35,0.06,0.0,0.5639105939865112,"[1.8769340e-01 1.6131218e-01 1.2001417e-02 3.7861946e-03 1.1842775e-02
 8.3688991e-03 1.6683672e-01 3.8842508e-08 2.7429890e-06 3.6570530e-02
 4.1158506e-01]"
168700,-0.07050530109554529,13.308330357142857,13.568440476190476,13.389190476190475,1.8611785714285716,68.99214285714284,15.01,1035.46,2.37,0.0,0.5578433030843735,"[1.6831404e-01 1.7943157e-01 1.7211495e-02 3.3874412e-03 1.5560090e-02
 4.4437610e-03 1.5840988e-01 3.4242795e-08 8.1966527e-06 4.7558289e-02
 4.0567520e-01]"
168800,-0.0457526257680729,13.321666666666667,13.492583333333334,13.393250000000002,2.1051249999999997,69.23004166666666,15.03,1040.44,2.15,0.0,0.5618878883123398,"[9.6392445e-02 2.6727584e-01 7.3468834e-03 1.7139860e-03 7.6605491e-03
 7.4822851e-03 1.6659990e-01 1.6209691e-08 2.4413957e-06 4.1233856e-02
 4.0429181e-01]"
168900,-0.05844814793672413,13.359291666666667,13.531458333333333,13.375916666666667,2.014208333333334,68.80070833333333,15.04,1034.67,0.5,0.0,0.5916995048522949,"[1.9596583e-01 1.8130484e-01 7.1632778e-03 1.6224433e-02 8.1167407e-03
 4.1026124e-03 1.6554968e-01 3.3655606e-08 3.3399713e-06 3.6936361e-02
 3.8463289e-01]"
169000,-0.05410347822122276,13.155761904761903,13.423238095238094,13.313904761904762,1.9703333333333333,69.22219047619048,14.98,1036.87,4.66,0.0,0.533400759100914,"[2.76030660e-01 9.10380632e-02 1.17009785e-02 8.82384088e-03
 5.98739553e-03 6.77617174e-03 1.84623763e-01 4.07297982e-08
 4.22853509e-06 4.57688421e-02 3.69245976e-01]"
169100,-0.052560259718447924,13.480854166666665,13.602666666666664,13.491125,1.998125,68.96012500000002,15.02,1035.71,0.31,0.0,0.5193600204586982,"[2.4494095e-01 1.2099400e-01 1.5633354e-02 3.1608965e-03 5.0167129e-03
 3.8659263e-03 1.6260029e-01 2.1129523e-08 5.0142644e-06 4.1965678e-02
 4.0181714e-01]"
169200,-0.05364268499659374,13.205119047619046,13.368666666666666,13.356,2.1430000000000002,69.21047619047621,14.98,1036.7,4.45,0.0,0.5223411184549331,"[2.7288565e-01 9.5082149e-02 2.0087428e-02 3.3396564e-03 5.5922507e-03
 7.2469115e-03 1.5900815e-01 2.1521503e-08 1.4301877e-05 3.7261423e-02
 3.9948210e-01]"
169300,-0.056907443278469146,13.451979166666666,13.581666666666665,13.476250000000002,1.8032916666666665,68.77320833333333,15.04,1034.25,0.73,0.0,0.5633673292398452,"[2.41889492e-01 1.00326546e-01 2.37906780e-02 3.33155529e-03
 3.67826247e-03 7.72737525e-03 1.60923049e-01 1.57645754e-08
 4.30195287e-05 4.11081165e-02 4.17181909e-01]"
169400,-0.07988086078315973,13.437000000000001,13.631541666666667,13.482541666666666,1.9514166666666668,68.70520833333335,15.04,1033.22,1.37,0.0,0.607169451713562,"[1.4398669e-01 2.1700224e-01 2.8027598e-02 3.0701319e-03 2.2717707e-03
 1.1048870e-02 1.5038432e-01 2.6470813e-08 1.2237815e-05 3.9535243e-02
 4.0466091e-01]"
169500,-0.06756708899978549,13.262666666666668,13.429190476190477,13.400523809523811,2.1027142857142858,69.35566666666668,14.97,1038.18,4.05,0.0,0.5939622664451599,"[1.5366288e-01 1.9894060e-01 2.2583917e-02 1.7508829e-03 3.2584732e-03
 9.1591617e-03 1.8270881e-01 5.2694443e-08 2.1551192e-05 3.0965418e-02
 3.9694822e-01]"
169600,-0.07866584725677966,13.447624999999999,13.76683333333333,13.453958333333333,1.8529583333333333,68.58670833333333,15.03,1030.77,0.19,0.0,0.636081445813179,"[2.3273779e-01 1.1817739e-01 1.9072529e-02 2.3725091e-03 5.5168346e-03
 1.2900454e-02 1.6426156e-01 5.3200438e-08 4.7692098e-05 4.0978272e-02
 4.0393490e-01]"
169700,-0.07693297224119305,13.633833333333337,13.824625000000001,13.633833333333337,1.8154583333333334,69.04204166666668,15.04,1038.28,0.0,0.0,0.6284374541044235,"[1.01380445e-01 2.49880329e-01 2.43147444e-02 1.76743232e-03
 5.42835239e-03 1.17093241e-02 1.72567517e-01 9.76565957e-08
 7.21021352e-05 4.31259908e-02 3.89753640e-01]"
169800,-0.08211460568010807,13.554312499999998,13.699208333333333,13.556624999999999,1.8137083333333335,68.829125,15.05,1035.71,0.07,0.0,0.6664533931016922,"[2.1637815e-01 1.0811427e-01 4.0457767e-02 1.8861640e-03 1.3054383e-02
 7.8031197e-03 1.5881087e-01 1.2058744e-07 5.1305124e-05 4.3523092e-02
 4.0992078e-01]"
169900,-0.08302649893797934,13.350770833333334,13.73405357142857,13.520345238095238,1.8137321428571431,68.85044642857142,15.02,1033.96,5.04,0.0,0.676596919298172,"[2.1701238e-01 1.2032415e-01 1.8330803e-02 1.1907188e-03 2.3305167e-02
 1.0013740e-02 1.7886540e-01 7.3106520e-08 2.2120395e-05 2.8620303e-02
 4.0231517e-01]"
170000,-0.07811694504693151,13.491071428571429,13.730190476190476,13.653523809523811,1.9299523809523813,68.86876190476191,14.98,1031.59,4.8,0.0,0.6534128916263581,"[1.1423483e-01 2.3915964e-01 8.9939339e-03 1.1501878e-03 1.6206168e-02
 1.3920528e-02 1.4769226e-01 1.0836977e-07 3.5539648e-05 4.1555673e-02
 4.1705117e-01]"
170100,-0.08090414123609663,13.461333333333334,13.655125,13.462333333333333,1.6937500000000003,69.07600000000001,15.02,1037.47,0.03,0.0,0.6633248406648636,"[1.6348730e-01 1.6266634e-01 1.8879363e-02 1.2140428e-03 1.1085781e-02
 1.4267648e-02 1.8371633e-01 9.8437035e-08 1.1347217e-05 3.5841249e-02
 4.0883049e-01]"
170200,-0.0766757289879024,13.582041666666663,13.692708333333332,13.582041666666663,1.7878333333333336,69.10095833333332,15.02,1037.81,0.0,0.0,0.6469741487503051,"[1.4561972e-01 2.0800754e-01 2.9504288e-02 1.8376062e-03 6.0971207e-03
 1.0604259e-02 1.4975563e-01 7.9892253e-08 1.0364364e-05 4.6613667e-02
 4.0194970e-01]"
170300,-0.06796175569295883,13.634104166666667,13.71395833333333,13.63975,1.9088749999999999,69.15112500000002,15.02,1038.59,0.17,0.0,0.5892085790634155,"[7.3175490e-02 2.8748256e-01 1.8458176e-02 1.3326161e-03 4.3768557e-03
 1.2963480e-02 1.5203726e-01 7.2822864e-08 1.2049265e-05 5.0911307e-02
 3.9925021e-01]"
170400,-0.06153526114765555,13.407020833333334,13.586999999999998,13.421,1.699166666666667,68.69504166666667,15.06,1034.38,0.42,0.0,0.6054068493843079,"[9.9409334e-02 2.7622941e-01 5.7086512e-03 9.6278300e-04 8.2762446e-03
 4.6870797e-03 1.6238558e-01 5.6547929e-08 1.3452589e-05 4.3838948e-02
 3.9848849e-01]"
170500,-0.07827464703470469,13.253020833333334,13.611892857142857,13.341017857142855,1.7275654761904764,68.55669047619048,15.04,1030.93,2.62,0.0,0.6255503302812576,"[1.9422981e-01 1.9778284e-01 3.7757563e-03 8.7993080e-04 5.3370511e-03
 1.0704227e-02 1.5407969e-01 4.7351641e-08 1.3002763e-05 3.8695898e-02
 3.9450175e-01]"
170600,-0.06927879653638229,13.255395833333335,13.574208333333337,13.416333333333334,1.7253749999999999,68.46666666666665,15.02,1028.33,4.83,0.0,0.5700910300016403,"[1.6669211e-01 2.2714314e-01 2.9111099e-03 6.9963350e-04 6.9190799e-03
 9.6200863e-03 1.7057596e-01 7.7919040e-08 1.9310784e-05 3.9615065e-02
 3.7580442e-01]"
170700,-0.07743806840851902,13.270375000000001,13.546166666666666,13.281708333333334,1.6295833333333332,68.55070833333332,15.05,1031.54,0.34,0.0,0.6280580747127533,"[1.7403699e-01 1.5619592e-01 8.5123312e-03 9.5936755e-04 3.1840794e-02
 6.9968500e-03 1.6550015e-01 6.0026331e-08 2.6999342e-05 4.7462743e-02
 4.0846780e-01]"
170800,-0.08097659481689334,13.54073214285714,13.679398809523807,13.54073214285714,1.772107142857143,69.6144880952381,15.01,1044.79,0.0,0.0,0.6309529811143875,"[7.09174350e-02 2.80041337e-01 1.45476945e-02 5.26018732e-04
 1.90949179e-02 8.99703242e-03 1.49875656e-01 1.22488530e-07
 2.28976514e-05 4.44469042e-02 4.11529988e-01]"
170900,-0.07332400888204575,13.421958333333333,13.665958333333332,13.424291666666665,1.7329166666666667,69.28304166666666,15.01,1039.91,0.07,0.0,0.6158910042047501,"[2.30465367e-01 1.23801745e-01 1.16494857e-02 2.75794242e-04
 7.47871865e-03 8.87546036e-03 1.63141593e-01 4.20691677e-08
 4.44254547e-05 3.71087603e-02 4.17158574e-01]"
171000,-0.08366554292850197,13.561333333333332,13.836968137254901,13.634688725490193,1.7520490196078429,68.31135539215686,15.13,1033.13,2.22,0.0,0.6514501565694809,"[1.9578965e-01 1.6595025e-01 2.3826282e-02 7.9597044e-04 1.1072862e-02
 8.4601333e-03 1.4218609e-01 1.0659389e-07 4.0487223e-05 4.6307925e-02
 4.0557024e-01]"
171100,-0.08694771690294147,13.498604166666668,13.804250000000001,13.575833333333335,1.6026666666666665,68.15549999999999,15.09,1028.23,2.33,0.0,0.6561656594276428,"[1.1869700e-01 2.4348323e-01 4.1263155e-03 3.9871290e-04 4.0427335e-03
 1.1968640e-02 1.7336489e-01 8.3167606e-08 1.0389978e-04 4.8908565e-02
 3.9490592e-01]"
171200,-0.0743223580159247,13.379624999999999,13.763499999999999,13.407583333333331,1.5630416666666662,67.89183333333334,15.12,1026.21,0.84,0.0,0.6244579195976258,"[2.23966911e-01 1.44359767e-01 1.03830341e-02 9.80464160e-04
 8.30915757e-03 4.63563483e-03 1.67760730e-01 1.05880005e-07
 2.10780545e-05 5.04821539e-02 3.89100939e-01]"
171300,-0.06868416171520948,13.366395833333334,13.744666666666669,13.378708333333334,1.6267500000000004,68.17158333333333,15.07,1027.13,0.37,0.0,0.6171890443563461,"[2.2614859e-01 1.0980038e-01 2.9224969e-02 5.8334932e-04 9.7297151e-03
 8.6448612e-03 1.6984090e-01 8.2396639e-08 2.3867164e-05 3.0148655e-02
 4.1585463e-01]"
171400,-0.06553632143884897,13.3915,13.80970238095238,13.396285714285716,1.7601250000000002,69.826625,14.91,1040.81,0.14,0.0,0.6373911827802659,"[2.5192726e-01 5.9645489e-02 2.3892660e-02 2.7299258e-03 1.1339918e-02
 8.7762186e-03 1.7615712e-01 8.4126441e-08 2.6534646e-05 4.5038935e-02
 4.2046586e-01]"
171500,-0.08445019222795963,13.783,13.982000000000001,13.783999999999999,1.7426666666666666,69.75266666666667,15.0,1046.29,0.03,0.0,0.6657585597038269,"[2.0545393e-01 1.4130609e-01 2.2166349e-02 1.1936508e-03 1.6412620e-02
 5.6067226e-03 1.5277737e-01 9.2078324e-08 2.9491646e-05 4.6429005e-02
 4.0862465e-01]"
171600,-0.0798354683443904,13.224666666666668,13.742833333333333,13.346166666666669,1.6932083333333332,68.31554166666666,15.11,1031.98,3.66,0.0,0.6437883603572846,"[9.3325756e-02 2.6312885e-01 2.4312437e-02 4.4684942e-04 1.3242561e-02
 1.0851094e-02 1.3779037e-01 1.4319215e-07 9.2037435e-06 3.9885852e-02
 4.1700697e-01]"
171700,-0.07777081165462732,13.483187500000001,13.678416666666667,13.532083333333333,1.7793750000000006,68.387875,15.05,1029.11,1.47,0.0,0.6305820244550705,"[1.3000081e-01 2.0249648e-01 2.3542708e-02 3.5156816e-04 2.1713434e-02
 7.5990767e-03 1.6856293e-01 8.2062662e-08 8.9017749e-06 3.8548741e-02
 4.0717524e-01]"
171800,-0.06924295572564006,13.778083333333335,13.890666666666664,13.796249999999997,1.9909583333333338,68.72779166666665,15.02,1032.23,0.55,0.0,0.6536415314674378,"[1.3182160e-01 2.0234518e-01 1.8258920e-02 2.4358781e-04 2.3650711e-02
 4.8900694e-03 1.8825415e-01 4.3094893e-08 1.1439769e-05 3.0525880e-02
 3.9999843e-01]"
171900,-0.0659735911898315,13.4648125,13.765624999999998,13.507166666666665,1.808041666666667,68.14658333333333,15.15,1032.05,1.28,0.0,0.6521227556467056,"[1.5521835e-01 1.7695926e-01 1.4580545e-02 5.2945089e-04 2.6899366e-02
 4.8554516e-03 1.7427070e-01 1.4165995e-07 8.7038316e-06 6.3936964e-02
 3.8274115e-01]"
172000,-0.07559064702130854,13.21820343137255,13.655708333333331,13.381789215686272,1.525169467787115,67.96365511204482,15.24,1034.94,4.88,0.0,0.6467173689603806,"[1.2038291e-01 2.1413657e-01 1.4559525e-02 1.9768556e-04 2.2809744e-02
 4.8192763e-03 1.7140406e-01 6.0372834e-08 1.0844777e-05 5.1990114e-02
 3.9968917e-01]"
172100,-0.06605542318895459,13.706666666666667,13.866166666666668,13.711000000000002,1.8187500000000005,68.74554166666668,15.01,1031.84,0.13,0.0,0.6356476312875747,"[1.1440660e-01 1.9270495e-01 4.9903564e-02 2.2167768e-04 3.1976908e-02
 5.1193885e-03 1.7467673e-01 1.4107133e-07 9.4043271e-06 4.3724440e-02
 3.8725618e-01]"
172200,-0.07685177403502166,13.511666666666665,13.634916666666665,13.554999999999998,2.052875,69.204625,15.01,1038.72,1.3,0.0,0.6733753877878189,"[9.9189840e-02 2.1340978e-01 3.7028916e-02 1.6935181e-04 4.2065144e-02
 4.7953082e-03 1.7546177e-01 5.9244375e-08 4.6721525e-06 4.1750401e-02
 3.8612476e-01]"
172300,-0.05659918310586363,13.504666666666667,13.602000000000002,13.516666666666667,2.0373333333333337,69.26533333333334,15.0,1038.98,0.36,0.0,0.5682744699716568,"[9.2963032e-02 2.5268650e-01 2.0361815e-02 1.5554586e-04 9.5562963e-03
 6.4137168e-03 1.8692088e-01 1.0345279e-07 4.0458003e-06 3.4132011e-02
 3.9680609e-01]"
172400,-0.06701379500329495,13.366340659340658,13.764699633699639,13.688032967032969,2.075069597069597,69.7346336996337,14.9,1038.59,9.1,0.0,0.6129179257154465,"[7.57700279e-02 2.72070855e-01 1.20068137e-02 1.05252155e-04
 4.59184777e-03 7.76807079e-03 1.67836711e-01 1.53610912e-07
 4.28612339e-06 3.90424430e-02 4.20803517e-01]"
172500,-0.0634674924472347,13.556904761904764,13.5862380952381,13.558238095238096,2.112285714285714,69.24652380952382,14.99,1037.98,0.04,0.0,0.6193214815855026,"[2.02022567e-01 1.27907738e-01 1.28933610e-02 2.29239406e-04
 1.10819573e-02 7.99351186e-03 1.91844881e-01 1.00577154e-07
 4.26817724e-06 3.25556435e-02 4.13466722e-01]"
172600,-0.05185596265364438,13.371699404761907,13.76217857142857,13.526952380952382,1.835767857142857,68.44591666666666,15.03,1028.46,4.55,0.0,0.5997815656661988,"[1.6864695e-01 1.8420692e-01 2.4136147e-02 2.9313451e-04 9.1192806e-03
 5.1478697e-03 1.7091149e-01 1.3040820e-07 4.5145352e-06 3.9303139e-02
 3.9823043e-01]"
172700,-0.06884416635148227,13.398083333333334,13.535458333333333,13.442749999999998,1.8749166666666666,68.61295833333332,15.02,1030.5,1.34,0.0,0.6403492486476898,"[8.2340926e-02 2.5139678e-01 1.8003888e-02 2.3175470e-04 8.2740048e-03
 7.9923514e-03 1.9397819e-01 8.7312628e-07 5.1803490e-06 3.8983271e-02
 3.9879277e-01]"
172800,-0.06262550059240311,13.702901785714287,13.894880952380953,13.74442261904762,1.9569880952380954,68.7134642857143,15.03,1032.57,1.2,0.0,0.6190436387062073,"[1.4170727e-01 2.0202404e-01 1.5365967e-02 1.8643867e-04 8.9514423e-03
 3.7664685e-03 1.6599081e-01 9.8680425e-07 3.1552318e-06 3.5733681e-02
 4.2626977e-01]"
172900,-0.08510457843542099,13.650880952380955,13.860238095238099,13.652904761904763,2.014095238095238,70.0747142857143,14.9,1043.96,0.06,0.0,0.699390252828598,"[1.9388758e-01 1.0808016e-01 3.4751475e-02 2.1139033e-04 1.5709825e-02
 1.0458887e-02 1.6275570e-01 1.0495784e-05 2.7419978e-06 3.2070428e-02
 4.4206133e-01]"
173000,-0.07989798340946436,13.370750000000001,13.668583333333334,13.476375,1.7696250000000007,68.31116666666665,15.1,1031.26,3.19,0.0,0.6339540785551071,"[2.5446883e-01 1.0728809e-01 2.5958437e-02 1.3150967e-04 4.1682073e-03
 1.1277429e-02 1.5270129e-01 1.3156970e-06 2.9438045e-06 4.4427540e-02
 3.9957440e-01]"
173100,-0.08848135393112898,13.425333333333334,13.473333333333333,13.434,2.138666666666667,69.492,15.0,1042.38,0.26,0.0,0.6449754112958908,"[1.75670937e-01 1.59987614e-01 5.10125011e-02 1.29765875e-04
 6.70438958e-03 1.08676655e-02 1.61152422e-01 1.20609025e-06
 3.22777896e-06 3.88650298e-02 3.95605266e-01]"
173200,-0.07862009674310684,13.506166666666667,13.756666666666668,13.602583333333335,2.0010833333333333,68.39474999999999,15.05,1029.19,2.9,0.0,0.606499862074852,"[8.9262947e-02 2.4074866e-01 1.6580319e-02 9.6831260e-05 8.6834040e-03
 1.5638772e-02 1.8081588e-01 1.1557546e-06 3.1934005e-06 3.5756629e-02
 4.1241223e-01]"
173300,-0.08783839106559753,13.455761904761905,13.69930357142857,13.45609523809524,1.812625,69.19983333333333,15.01,1038.43,0.01,0.0,0.5955213677883148,"[1.1711887e-01 2.4025752e-01 1.6155509e-02 1.8540138e-04 1.2898556e-02
 1.4403907e-02 1.5978685e-01 1.6276475e-06 4.7016792e-06 2.0956887e-02
 4.1823021e-01]"
