epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
134600,-0.00044328546362521593,3.7770879120879126,3.831043956043956,3.7770879120879126,0.993901098901099,80.5626923076923,13.15,1058.77,0.0,0.0,0.02562264557927847,"[4.2714876e-01 6.3073500e-08 1.0505757e-07 3.6386014e-06 1.7769095e-08
 3.3702869e-07 1.0636571e-09 1.1530563e-02 1.5714701e-09 6.6617750e-02
 4.9469885e-01]"
134700,0.0002241260566370329,3.3049950049950048,3.79048951048951,3.759995004995005,1.005,81.92555444555444,13.07,1068.43,10.01,0.0,0.02513790595345199,"[4.2996195e-01 2.1237109e-07 2.6565507e-08 2.4490751e-05 1.6564085e-08
 4.0751921e-08 6.7970407e-10 1.2291428e-02 9.7635589e-10 5.7248596e-02
 5.0047332e-01]"
134800,0.0007895244693099812,3.4307692307692306,3.866208791208791,3.8184615384615386,0.9941758241758241,81.88252747252749,13.05,1068.23,10.08,0.0,0.0238207774143666,"[4.2654231e-01 7.1242070e-08 2.3453460e-07 2.9659359e-05 4.2453944e-08
 1.0245737e-06 1.8913968e-09 1.0892604e-02 3.9898000e-09 5.6041252e-02
 5.0649279e-01]"
134900,2.1100909943925217e-05,-1.6600347985347979,3.931692307692308,3.8953736263736265,0.9903846153846154,92.26948168498166,12.67,1079.91,51.25,0.0,0.022594120299909263,"[4.2610517e-01 2.6891056e-08 7.8495162e-08 1.1984170e-05 1.0581684e-08
 2.6701736e-07 7.6105711e-10 1.8009942e-02 1.0307167e-09 5.6657061e-02
 4.9921545e-01]"
135000,-0.0004344125671195798,1.6289890109890115,3.929659340659341,3.9149890109890118,0.9986813186813187,86.20444688644687,12.86,1080.76,30.85,0.0,0.022379799112677574,"[4.3280965e-01 1.8096389e-07 1.4742335e-07 1.6348005e-06 2.2535039e-08
 2.8807418e-07 7.9719992e-10 7.4706757e-03 1.4545670e-09 6.0590420e-02
 4.9912694e-01]"
135100,0.0007433860544551862,-2.440327589077589,3.942459040959041,3.8643198468198467,0.979908424908425,92.99869663669664,12.92,1071.38,33.17,0.0,0.02353471878450364,"[4.2993486e-01 7.6134256e-08 1.8021062e-07 7.6681950e-05 3.5707760e-08
 4.0751095e-07 4.1107433e-09 2.0679606e-02 4.4481867e-09 4.6005223e-02
 5.0330299e-01]"
135200,0.0005431426986615407,3.7655851648351644,3.944553113553113,3.8193351648351643,0.9671043956043955,79.72658058608059,13.21,1052.0,1.29,0.0,0.02478012228384614,"[4.2458385e-01 3.5441762e-08 1.6940884e-07 4.3785371e-06 2.8991797e-08
 6.2304690e-07 9.9604069e-10 1.0525720e-02 2.9845491e-09 7.5085871e-02
 4.8979929e-01]"
135300,-0.0011690887553413632,3.741593406593407,3.7773626373626383,3.741593406593407,1.0074175824175824,80.61505494505495,13.09,1054.84,0.0,0.0,0.025270491456612944,"[4.3283081e-01 1.7221179e-08 3.1875736e-08 6.5453395e-07 5.1694853e-09
 5.5936269e-08 8.0514884e-10 1.7099697e-02 5.0731341e-10 5.1870160e-02
 4.9819863e-01]"
135400,-0.0003992608893167926,3.866868131868132,3.8743956043956045,3.8672527472527474,1.0185714285714285,80.97318681318683,13.02,1054.17,0.01,0.0,0.02603088716045022,"[4.3232355e-01 2.2450237e-08 1.5902606e-07 5.2127366e-06 2.8723973e-08
 3.0310582e-07 1.8765459e-08 9.1415476e-03 3.1792395e-09 6.2133137e-02
 4.9639603e-01]"
135500,0.000618909550976241,3.8172664835164842,3.8522161172161176,3.8486446886446886,1.016978021978022,81.91849816849816,13.0,1064.83,0.76,0.0,0.02329497046768665,"[4.3446225e-01 1.3477031e-08 3.4443033e-08 1.7993333e-06 5.1662497e-09
 6.5197341e-08 1.3867567e-10 7.4622901e-03 3.0147426e-10 5.8079839e-02
 4.9999374e-01]"
135600,0.0007637218727336403,3.794505494505494,3.802857142857142,3.801428571428571,1.0192857142857144,81.75379120879121,13.01,1063.57,0.18,0.0,0.023349690586328506,"[4.3019119e-01 2.2419943e-08 5.5030949e-08 1.4192681e-05 1.3470834e-08
 1.2704986e-07 9.3326002e-10 1.5151705e-02 2.0689936e-09 5.9077278e-02
 4.9556541e-01]"
135700,0.0005711146406974876,2.560288461538461,3.8158241758241758,3.8115384615384613,1.0228021978021977,83.8038186813187,12.93,1062.87,10.01,0.0,0.025323183238506318,"[4.3437725e-01 1.8022558e-08 4.3632358e-08 1.1893741e-05 1.1242199e-08
 6.1065023e-08 1.5599862e-10 1.1257074e-02 4.1253057e-10 5.5413924e-02
 4.9893972e-01]"
135800,0.002294789665938879,2.708266178266178,3.9121953601953603,3.8955909645909643,1.0051318681318682,83.59763247863249,12.89,1062.76,13.41,0.0,0.02409495525993407,"[4.2440358e-01 1.4287521e-08 2.1084421e-08 7.8745088e-06 6.2757564e-09
 4.3632948e-08 1.7857134e-10 9.4876755e-03 3.2877087e-10 6.6518284e-02
 4.9958253e-01]"
135900,0.006727741319627967,2.132815934065934,3.8404029304029303,3.836117216117217,1.0732692307692306,85.02329670329671,12.91,1064.98,10.85,0.0,0.030036059715785088,"[4.3224353e-01 4.6217274e-08 1.1453001e-07 1.8592448e-04 4.0499376e-08
 2.1875614e-07 5.3562683e-09 1.9754171e-02 5.9815060e-09 5.2031357e-02
 4.9578461e-01]"
136000,0.005489694359421264,3.0599542124542127,3.9164835164835163,3.8945054945054944,1.0003663003663004,82.47217948717947,12.95,1057.26,10.02,0.0,0.027068004477769136,"[4.32779551e-01 2.74309890e-08 4.91519039e-08 3.90165906e-06
 1.37074974e-08 1.11767015e-07 1.09656717e-09 1.24788173e-02
 6.10074824e-10 6.09067865e-02 4.93830740e-01]"
136100,0.004479246557993974,3.9248901098901103,3.941318681318681,3.9248901098901103,0.994835164835165,80.62587912087912,13.04,1051.18,0.0,0.0,0.028852359522134066,"[4.3269518e-01 3.8684586e-08 1.8849222e-07 7.1782684e-05 6.7760908e-08
 2.8943242e-07 3.7345251e-09 1.6164098e-02 2.3874538e-09 6.0626071e-02
 4.9044228e-01]"
136200,0.002348426622347688,3.8555494505494505,3.878791208791209,3.8555494505494505,0.9928021978021978,80.64846153846155,13.09,1055.3,0.0,0.0,0.026973013859242202,"[4.2979503e-01 2.5955968e-08 6.5350343e-07 7.1839822e-06 7.4833579e-08
 4.2085844e-07 1.4622569e-08 1.8067220e-02 1.0043802e-08 5.4756761e-02
 4.9737260e-01]"
136300,0.0023513393683242613,3.709300366300366,3.7880512820512813,3.709300366300366,0.9750183150183152,78.97536263736265,13.26,1046.03,0.0,0.0,0.03057444894686341,"[4.4227400e-01 1.9847712e-07 1.0209345e-06 8.3338452e-04 4.5327425e-07
 5.2783969e-07 2.1388123e-08 2.2360336e-02 1.3038414e-08 4.9468771e-02
 4.8506123e-01]"
136400,0.0006955297070317102,3.6372765567765573,3.7098241758241755,3.6376336996336995,0.9766739926739929,78.78842857142857,13.32,1048.16,0.01,0.0,0.03077666463330388,"[4.4016832e-01 1.2385779e-07 9.0000015e-07 1.4037074e-03 1.8647255e-06
 9.9681938e-07 3.4165089e-09 2.1366242e-02 1.1856984e-08 4.4269707e-02
 4.9278820e-01]"
136500,0.0011003753026307096,3.736318681318681,3.7475274725274716,3.7382417582417573,1.0669230769230769,79.91461538461539,13.05,1042.65,0.05,0.0,0.033378897197544576,"[4.3543702e-01 7.2844799e-08 1.4797533e-06 2.5763027e-05 2.9514147e-06
 5.3362180e-07 8.7932728e-09 1.5786761e-02 6.9008713e-08 5.8304060e-02
 4.9044126e-01]"
136600,0.0013716954774281476,3.8788461538461534,3.8902747252747254,3.8788461538461534,1.0056593406593406,80.25406593406593,13.05,1047.08,0.0,0.0,0.02720385441556573,"[4.3933228e-01 2.4324168e-08 4.0926605e-07 8.8771681e-05 1.7043841e-07
 1.9247955e-07 3.9893100e-10 1.1418654e-02 2.9439886e-09 5.6401212e-02
 4.9275824e-01]"
136700,0.001875563189460081,3.84445054945055,3.8523076923076927,3.84445054945055,1.0094505494505495,80.29868131868132,13.04,1046.9,0.0,0.0,0.02642623296007514,"[4.3970689e-01 1.7285640e-08 5.0986694e-07 1.9340145e-05 3.2720112e-07
 2.5997403e-07 6.8132927e-10 1.3316309e-02 3.9881529e-09 5.2005041e-02
 4.9495131e-01]"
136800,0.0007895302034739871,3.9101098901098896,3.929065934065934,3.9104945054945053,1.0087362637362638,80.03725274725275,13.07,1045.8,0.01,0.0,0.028838261496275663,"[4.3394104e-01 6.0507347e-08 1.3020397e-06 2.5122189e-03 4.5969801e-07
 4.3392819e-07 3.4254196e-08 1.5413022e-02 3.6688785e-08 6.1992705e-02
 4.8613867e-01]"
136900,-0.00017189208178024272,3.8973626373626384,3.9496703296703304,3.8977472527472536,0.9884065934065935,80.09884615384615,13.12,1050.39,0.01,0.0,0.027589810602366923,"[4.2808005e-01 2.0870340e-07 2.8212619e-07 4.3029818e-04 1.4213609e-07
 6.2275504e-08 3.8401695e-09 1.4935026e-02 5.9917187e-09 5.9892051e-02
 4.9666193e-01]"
137000,0.0030741995018615854,2.49909188034188,3.9116239316239314,3.908547008547008,1.0023076923076923,84.57497863247865,12.87,1065.34,12.91,0.0,0.02410376790910959,"[4.2819074e-01 2.7036590e-08 1.1254603e-07 1.0885628e-04 2.0936824e-08
 2.3544663e-08 3.6179892e-10 1.4056109e-02 1.8341163e-09 5.5774793e-02
 5.0186932e-01]"
137100,0.0011074433565227081,3.540184065934065,3.9363553113553102,3.862908424908424,0.9825054945054945,81.24523626373626,13.09,1062.71,8.37,0.0,0.024404472652822733,"[4.2623287e-01 3.6733860e-07 1.0468318e-06 4.4782154e-04 1.8894792e-07
 4.3706984e-07 3.1660476e-09 1.2401009e-02 4.5001222e-08 6.3815504e-02
 4.9710071e-01]"
137200,0.0027225339409778825,3.1071741175491177,3.844549034299034,3.8175893273393275,0.9912490842490843,82.50380144855144,13.0,1065.55,11.88,0.0,0.02523351148702204,"[4.34898108e-01 2.26715127e-08 1.90849534e-07 1.06324645e-04
 3.90622681e-08 6.31185273e-08 8.20598967e-09 1.21770902e-02
 8.28049540e-09 5.70663884e-02 4.95751709e-01]"
137300,0.0021611479622424667,3.8932051282051288,3.956294871794873,3.9127564102564105,0.9934322344322345,80.41946886446887,13.13,1054.99,0.47,0.0,0.028984545655548574,"[4.2741895e-01 1.5266057e-08 6.9354002e-08 5.6501045e-05 7.7873175e-09
 1.6456996e-08 6.9480344e-10 1.2053758e-02 1.7627928e-09 7.1814224e-02
 4.8865649e-01]"
137400,0.0011694322869152528,3.8660439560439563,3.9260439560439564,3.8660439560439563,0.9848901098901099,80.31543956043957,13.13,1053.85,0.0,0.0,0.026441340632736683,"[4.3074274e-01 3.2290384e-08 1.6073658e-07 5.6249097e-05 2.9061427e-08
 2.9696078e-08 6.7730743e-10 1.6221890e-02 3.7053265e-09 5.9040468e-02
 4.9393836e-01]"
137500,0.001246860905102949,3.931802197802197,4.032120879120878,3.931802197802197,0.9741684981684982,79.24282051282051,13.26,1049.56,0.0,0.0,0.028562358766794204,"[4.2875400e-01 9.5190927e-08 6.9835932e-07 9.2298997e-04 2.6388824e-07
 3.4708285e-07 4.0040002e-09 1.1950668e-02 3.4030982e-08 6.4181067e-02
 4.9418986e-01]"
137600,0.001024471197015373,3.9210146520146516,3.964300366300366,3.9210146520146516,0.9954798534798535,80.12256776556777,13.12,1050.56,0.0,0.0,0.029451744630932808,"[4.2986634e-01 3.9345238e-08 9.1749726e-08 9.2648581e-05 2.3660167e-08
 8.9076678e-08 9.7169561e-10 1.3698649e-02 8.9592289e-09 6.6431314e-02
 4.8991075e-01]"
137700,0.0005292180279138848,3.9161279896574013,4.013733031674208,3.9161279896574013,0.9753005817711702,79.53718487394957,13.25,1052.4,0.0,0.0,0.028059965167194605,"[4.2092568e-01 1.6348767e-07 4.6628779e-07 1.1430493e-03 1.1192885e-07
 2.2455325e-07 1.5703839e-09 1.2821949e-02 2.7842340e-08 7.6933704e-02
 4.8817468e-01]"
137800,0.0016794702257902827,3.90489010989011,3.9672527472527475,3.90489010989011,0.9926373626373628,80.17725274725274,13.19,1056.78,0.0,0.0,0.026906665600836276,"[4.3212730e-01 1.6468937e-07 5.2249411e-06 5.6142756e-04 1.2516159e-06
 3.3459753e-07 9.1990442e-09 1.6023293e-02 1.5080337e-07 5.6215465e-02
 4.9506539e-01]"
137900,0.0017736831328875268,3.9178571428571427,3.936428571428572,3.9178571428571427,1.007197802197802,80.50912087912087,13.07,1051.98,0.0,0.0,0.028460156712681053,"[4.3662897e-01 5.5373324e-08 4.0834553e-07 2.7181106e-04 5.3220770e-08
 9.7256070e-08 9.1951941e-10 1.1357466e-02 1.3616116e-08 5.7911519e-02
 4.9382955e-01]"
138000,0.0018497239620592154,4.02854945054945,4.090358974358974,4.02854945054945,0.9838095238095239,79.41504029304029,13.2,1047.21,0.0,0.0,0.029438592828810214,"[4.2634445e-01 9.8110689e-08 9.3794324e-07 8.3947816e-05 1.0974634e-07
 1.8610224e-07 1.1318784e-09 1.5341784e-02 2.1718272e-08 6.2516749e-02
 4.9571168e-01]"
138100,0.0034766803841193906,3.907549450549451,3.984014652014652,3.9079340659340662,0.9799560439560439,80.26000366300366,13.15,1054.46,0.01,0.0,0.02823648227378726,"[4.3305764e-01 3.3084282e-07 1.4885871e-06 3.6503494e-04 1.7778815e-07
 3.6322737e-07 4.3606447e-09 1.0298871e-02 4.9308213e-08 5.8146402e-02
 4.9812967e-01]"
138200,0.0023383657110207425,3.923791208791209,3.9737912087912086,3.923791208791209,0.9867582417582418,80.5456043956044,13.11,1055.53,0.0,0.0,0.02753579640761018,"[4.2788696e-01 1.4788591e-07 2.1817721e-06 3.8926024e-04 2.0044916e-07
 4.9100032e-07 2.7793823e-09 1.4102580e-02 7.2716489e-08 5.7144895e-02
 5.0047314e-01]"
138300,0.00469943352683913,4.052087912087912,4.089010989010989,4.052857142857143,0.9891758241758243,80.35346153846153,13.13,1054.52,0.02,0.0,0.029509295020252468,"[4.3508881e-01 7.0291954e-08 2.4021335e-07 1.3803504e-04 7.5293457e-08
 1.1710353e-07 6.6872358e-10 1.5034058e-02 1.3060960e-08 5.2735627e-02
 4.9700293e-01]"
138400,0.002720936821133364,4.091758241758241,4.117527472527472,4.091758241758241,0.9926923076923078,80.59082417582418,13.06,1052.25,0.0,0.0,0.030556953810155392,"[4.28239912e-01 1.08512886e-07 1.07196320e-06 2.71275901e-04
 1.46404673e-07 4.30317414e-07 1.70563230e-09 1.03733679e-02
 5.03900992e-08 6.45923764e-02 4.96521294e-01]"
138500,0.0013763747931079707,4.024410256410256,4.109267399267399,4.024410256410256,0.9786703296703297,79.73043223443224,13.2,1051.31,0.0,0.0,0.030161507483571767,"[4.3612066e-01 1.6478498e-07 1.4911086e-06 2.1637173e-03 4.9116272e-07
 4.3638866e-07 5.8540488e-09 1.9929998e-02 5.4956551e-08 5.5547684e-02
 4.8623532e-01]"
138600,-0.002409190606849734,4.00652380952381,4.0971172161172165,4.00652380952381,0.9759706959706961,78.96998901098901,13.26,1045.85,0.0,0.0,0.033871385045349596,"[4.3129531e-01 2.4020360e-07 1.2655240e-06 9.6109003e-04 3.6575403e-07
 5.2216751e-07 2.7811387e-09 1.4721287e-02 8.1328132e-08 5.7618648e-02
 4.9540123e-01]"
138700,-0.002445409481624665,3.9767106227106224,4.055597069597069,3.9767106227106224,0.9785421245421246,79.50450183150183,13.23,1050.84,0.0,0.0,0.0314663945697248,"[4.4070169e-01 3.3434242e-07 2.1960204e-06 3.8642838e-04 9.9453166e-07
 6.7941124e-07 2.3310463e-08 1.5472719e-02 1.2855324e-07 4.9827237e-02
 4.9360755e-01]"
138800,-0.00138796480561723,3.897936355311355,3.9932614468864474,3.897936355311355,0.970342490842491,78.68675778388278,13.3,1044.91,0.0,0.0,0.03042600376531482,"[4.2341769e-01 2.3454589e-07 1.3849760e-05 1.7791675e-04 2.9722898e-05
 3.1510916e-07 7.7798511e-08 1.6641783e-02 1.4869839e-06 7.2201155e-02
 4.8751575e-01]"
138900,0.0020830354544341388,4.011978021978021,4.065364010989011,4.011978021978021,0.9845329670329671,80.18728708791208,13.18,1055.85,0.0,0.0,0.027061294224113228,"[4.3231684e-01 1.7853496e-07 9.7574946e-07 9.3559742e-05 1.1252399e-07
 9.2408861e-08 2.1785054e-09 2.3554601e-02 6.8447356e-08 5.2527428e-02
 4.9150613e-01]"
139000,0.0023765965967504597,3.9899450549450552,4.021648351648351,3.9899450549450552,0.9906043956043955,80.54835164835164,13.11,1055.57,0.0,0.0,0.02639768673107028,"[4.2148140e-01 2.7190563e-07 2.4503472e-06 7.4356074e-05 3.0200664e-07
 2.1099653e-07 4.3175796e-09 1.6318336e-02 2.3330298e-07 6.9375306e-02
 4.9274716e-01]"
139100,0.001159955934199388,4.0205146520146515,4.165468864468865,4.021586080586081,0.9638864468864469,79.18162271062272,13.29,1050.53,0.03,0.0,0.027387760216370224,"[4.3191919e-01 3.2539253e-07 6.6265493e-06 2.2799188e-04 1.1674759e-06
 2.4895388e-07 6.6849619e-09 1.7091528e-02 5.4729134e-07 5.4140761e-02
 4.9661160e-01]"
139200,0.0027942946481198305,1.5913324175824175,4.063800366300367,4.054954212454213,1.0067765567765568,85.50787545787547,12.91,1073.52,30.64,0.0,0.02698805312626064,"[4.3444240e-01 4.3417778e-08 3.8663441e-07 2.7143560e-05 2.9865092e-08
 2.1885967e-08 5.0482163e-10 1.0365108e-02 2.9316070e-08 5.9287455e-02
 4.9587736e-01]"
139300,0.002152484059370181,-0.11346336996337011,4.031712454212455,3.9834981684981687,0.9985439560439561,88.08453663003665,12.81,1075.14,49.07,0.0,0.02725851079914719,"[4.3087283e-01 1.9077454e-07 1.4480206e-06 1.4253150e-04 4.0895367e-07
 1.3772126e-07 3.0612266e-09 1.2543921e-02 3.4109073e-07 5.9101515e-02
 4.9733672e-01]"
139400,0.0018160430905845716,4.1245054945054935,4.143901098901098,4.125274725274725,0.9932967032967032,80.87494505494506,13.04,1054.42,0.02,0.0,0.02928485980257392,"[4.2661855e-01 5.1546141e-07 4.3720047e-06 4.5693369e-04 3.0068011e-07
 4.1118128e-07 9.3046451e-09 9.8957336e-03 2.3806756e-06 6.6511862e-02
 4.9650887e-01]"
139500,0.00026747208741653597,4.07728021978022,4.163461538461538,4.0795054945054945,0.9757142857142859,80.20763736263737,13.15,1054.03,0.06,0.0,0.027910022046417,"[4.3181339e-01 6.6825652e-07 3.5660730e-06 2.9961095e-04 6.5972637e-07
 1.7178823e-07 1.6395971e-08 1.6392767e-02 3.2091327e-06 5.2429866e-02
 4.9905604e-01]"
139600,0.0021885988509438904,4.092967032967033,4.1327472527472535,4.094120879120879,0.9883516483516485,80.65060439560439,13.1,1056.05,0.03,0.0,0.027279127668589354,"[4.25332010e-01 1.61921960e-07 1.67914857e-06 7.71273335e-05
 1.32873168e-07 6.38470823e-08 5.63239899e-09 1.47531675e-02
 8.67197969e-07 5.94314486e-02 5.00403345e-01]"
139700,0.0029418452746176626,1.9849725274725274,4.136739926739926,4.087728937728937,0.9966446886446886,84.67497252747253,12.97,1066.86,21.21,0.0,0.02733640164602548,"[4.2467344e-01 7.4851221e-07 1.6459748e-05 1.3617493e-04 1.9183640e-06
 2.6068005e-07 7.0484099e-08 1.5060688e-02 4.9538312e-06 5.7569012e-02
 5.0253630e-01]"
139800,0.002118132645118749,-3.9115906593406593,4.109336996336997,4.086479853479854,0.9919230769230771,97.39695604395607,12.64,1074.72,46.21,0.0,0.02709965436719358,"[4.30349886e-01 2.67022102e-07 3.86453803e-06 5.62573659e-05
 3.01880220e-07 1.05284755e-07 1.57260427e-08 1.22451391e-02
 1.16226715e-06 5.77621199e-02 4.99580860e-01]"
139900,0.0009036200596165145,4.147912087912087,4.203626373626374,4.149065934065933,0.9843406593406593,80.58692307692307,13.06,1052.15,0.03,0.0,0.029117367602884768,"[4.2803952e-01 3.9554629e-07 4.4162616e-06 4.6376023e-05 3.7065487e-07
 1.5212014e-07 3.0442486e-08 1.1348337e-02 1.6816064e-06 6.5676995e-02
 4.9488178e-01]"
140000,0.0017829941090894863,3.820796703296703,4.083562271062271,4.058617216117216,0.9934065934065934,81.70935897435898,13.03,1063.95,5.71,0.0,0.02840224739164114,"[4.3629530e-01 2.9162015e-07 5.0055423e-06 1.3598034e-05 3.6319526e-07
 1.0216455e-07 2.6048607e-08 1.1224204e-02 1.0765669e-06 5.2938502e-02
 4.9952152e-01]"
140100,0.0007733261376051814,3.8839529914529916,4.12326923076923,4.104807692307692,0.9948351648351648,81.62198412698413,12.98,1057.77,4.32,0.0,0.029004032909870147,"[4.2801598e-01 4.5107959e-07 2.9491157e-06 1.3607164e-05 2.2633084e-07
 1.4387973e-07 3.4119850e-08 1.6079577e-02 1.1642455e-06 6.0473647e-02
 4.9541226e-01]"
140200,0.001354143732423836,4.15923076923077,4.168901098901099,4.159615384615385,0.9971428571428572,80.80906593406594,13.04,1053.56,0.01,0.0,0.030477446485310793,"[4.3530560e-01 2.6581910e-07 1.1835727e-06 6.0208462e-05 1.1282783e-07
 4.2064347e-08 2.5823297e-08 1.5849235e-02 3.0218109e-07 4.8301104e-02
 5.0048184e-01]"
140300,-0.00023245247786690015,4.087880036630037,4.152692307692308,4.110604395604396,0.9902747252747252,81.0631684981685,13.03,1056.02,0.56,0.0,0.026899413857609033,"[4.2965987e-01 1.1463484e-06 3.0776309e-06 4.2479511e-05 9.7722193e-07
 5.0036775e-08 1.2248444e-05 1.2891871e-02 1.7704451e-06 5.3330980e-02
 5.0405556e-01]"
140400,0.0019829857465811073,4.086428571428571,4.104450549450549,4.093351648351648,0.9977472527472528,81.4120879120879,13.01,1059.12,0.18,0.0,0.028199219834059475,"[4.1997319e-01 1.2246809e-06 1.6269576e-06 1.8912437e-05 1.8665297e-07
 1.7661323e-08 7.9598118e-07 1.6855679e-02 1.2051862e-06 6.2606901e-02
 5.0054032e-01]"
140500,0.0004028896334057208,3.136288711288711,4.192397602397603,4.1476173826173826,0.9888461538461537,83.15366966366965,12.95,1069.33,19.03,0.0,0.028365283347666262,"[4.2373300e-01 5.9675557e-07 3.8039004e-06 1.6822106e-04 4.6046483e-07
 4.1056310e-08 2.1921380e-06 1.4808705e-02 2.9056735e-06 5.7427697e-02
 5.0385243e-01]"
140600,0.00016246715167653747,4.205219780219781,4.222307692307693,4.2067582417582425,0.9963186813186813,81.0476923076923,13.03,1055.92,0.04,0.0,0.031307678855955604,"[4.2607233e-01 1.5555966e-07 1.2317686e-06 1.9155729e-04 9.5935590e-08
 1.2650857e-08 5.5800678e-07 1.5108970e-02 7.5244054e-07 6.1949335e-02
 4.9667501e-01]"
140700,-0.0010361187457601773,4.194560439560439,4.216868131868132,4.194560439560439,0.9942307692307693,80.38280219780219,13.06,1049.54,0.0,0.0,0.03379711829125881,"[4.3533233e-01 2.6123621e-07 6.9860671e-06 3.1214928e-05 1.8953426e-07
 3.4409751e-08 1.1533717e-06 1.1219571e-02 2.1392325e-06 6.3122772e-02
 4.9028343e-01]"
140800,-0.00036723966934459895,4.139505494505494,4.159230769230769,4.139505494505494,0.9934615384615385,80.28725274725274,13.07,1049.07,0.0,0.0,0.03369266202673316,"[4.2972100e-01 3.4655253e-07 2.4175533e-05 5.8844114e-05 2.3480797e-07
 3.1046824e-08 1.5252517e-06 1.6300051e-02 3.3539686e-06 6.8808280e-02
 4.8508215e-01]"
140900,0.00039235873315192295,4.048987179487179,4.094141025641026,4.06398717948718,0.9921282051282053,80.96405128205129,13.08,1058.47,0.36,0.0,0.029383102376013995,"[4.1610286e-01 2.0452801e-07 1.2220045e-05 3.4218108e-05 1.0057732e-07
 1.6812029e-08 9.1770295e-07 1.0622435e-02 2.1259991e-06 8.0774650e-02
 4.9245033e-01]"
