epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
165900,0.08954511447343975,3.1405000000000047,4.985714285714286,4.985714285714286,2.99,82.07428571428572,7.0,574.52,0.02
166000,0.10030367779545486,3.1743571428571475,4.985714285714286,4.985714285714286,2.9928571428571433,81.89285714285715,7.0,573.25,0.0
166100,0.11330323562026023,3.1785714285714324,4.981428571428571,4.981428571428571,2.9971428571428573,81.39142857142856,7.0,569.74,0.0
166200,0.11343079582002247,3.1236428571428614,4.977142857142857,4.977142857142857,2.992857142857143,81.1657142857143,7.0,568.16,0.03
166300,0.10136066677281633,3.179642857142861,4.981428571428571,4.981428571428571,2.9971428571428573,81.41285714285715,7.0,569.89,0.0
166400,0.10722616978920996,3.1598571428571476,4.975714285714285,4.975714285714285,2.9971428571428573,81.39142857142856,7.0,569.74,0.01
166500,0.10509734150604345,3.048071428571433,4.985714285714286,4.985714285714286,2.9942857142857147,80.92,7.0,566.44,0.09
166600,0.11358533418999286,3.170428571428576,4.988571428571429,4.988571428571429,2.9957142857142856,80.96857142857144,7.0,566.78,0.01
166700,0.11918911381624639,3.1725000000000048,4.9871428571428575,4.9871428571428575,2.998571428571429,80.86714285714287,7.0,566.07,0.01
166800,0.12121685547986999,3.1790000000000043,4.991428571428571,4.991428571428571,2.991428571428571,81.10285714285715,7.0,567.72,0.0
166900,0.12067726437468082,3.184857142857147,4.987142857142857,4.987142857142857,2.9971428571428573,80.85571428571428,7.0,565.99,0.0
167000,0.1267494770232588,3.1530000000000045,4.992857142857144,4.992857142857144,2.998571428571429,80.53,7.0,563.71,0.03
167100,0.12188287407159805,3.160857142857148,4.985714285714286,4.985714285714286,3.0,80.17142857142858,7.0,561.2,0.02
167200,0.13764050478115678,3.159857142857147,4.985714285714286,4.985714285714286,2.998571428571429,80.29857142857144,7.0,562.09,0.02
167300,0.1075088547123596,3.1830714285714334,4.982857142857143,4.982857142857143,2.9971428571428573,80.65142857142858,7.0,564.56,0.0
167400,0.09546095765195788,3.1875000000000044,4.984285714285714,4.984285714285714,3.0,81.40428571428572,7.0,569.83,0.0
167500,0.10392062390572392,3.164857142857147,4.981428571428571,4.981428571428571,2.9971428571428573,81.19857142857143,7.0,568.39,0.01
167600,0.10614042752189562,3.1902857142857197,4.99,4.99,2.9971428571428573,80.86857142857143,7.0,566.08,0.0
167700,0.10939806427806616,3.191785714285719,4.987142857142857,4.987142857142857,3.0,80.63285714285713,7.0,564.43,0.0
167800,0.10523071065545082,3.1762142857142903,4.992857142857144,4.992857142857144,2.9971428571428573,80.70142857142858,7.0,564.91,0.01
167900,0.09948231652495451,3.1498571428571474,4.97,4.97,2.9957142857142856,80.29428571428572,7.0,562.06,0.01
168000,0.10519960203673691,3.177642857142862,4.985714285714286,4.985714285714286,3.0,79.93142857142858,7.0,559.52,0.01
168100,0.09570023543201386,3.144142857142861,4.985714285714286,4.985714285714286,2.998571428571429,80.25285714285714,7.0,561.77,0.03
168200,0.11055267687886954,3.1860714285714336,4.989999999999999,4.989999999999999,2.9957142857142856,80.24571428571429,7.0,561.72,0.0
168300,0.09496856432582718,3.1885714285714335,4.9871428571428575,4.9871428571428575,2.998571428571429,80.61571428571428,7.0,564.31,0.0
168400,0.10236517357639968,3.1853571428571468,4.987142857142857,4.987142857142857,2.9971428571428573,80.16857142857143,7.0,561.18,0.0
168500,0.09683054007124156,3.156785714285719,4.982857142857143,4.982857142857143,3.0,79.74571428571427,7.0,558.22,0.02
168600,0.08299055418930948,3.1125714285714334,4.982857142857143,4.982857142857143,2.9971428571428573,79.73857142857142,7.0,558.17,0.05
168700,0.06920575496391393,3.0905000000000054,4.99,4.99,2.998571428571429,79.68285714285715,7.0,557.78,0.07
168800,0.07783083415590226,3.1969285714285762,4.991428571428572,4.991428571428572,3.0,80.62142857142857,7.0,564.35,0.0
168900,0.07839349750429392,3.179285714285719,4.994285714285715,4.994285714285715,2.99,80.14,7.0,560.98,0.0
169000,0.0738763323891908,3.1907857142857186,4.99,4.99,2.998571428571429,80.52285714285715,7.0,563.66,0.0
169100,0.07600180116482079,3.1889285714285758,4.988571428571428,4.988571428571428,2.998571428571429,80.30714285714288,7.0,562.15,0.0
169200,0.06750441864831373,3.1872142857142904,4.988571428571429,4.988571428571429,2.9971428571428573,80.76714285714286,7.0,565.37,0.0
169300,0.07502954403869808,3.161285714285719,4.99,4.99,2.998571428571429,80.33,7.0,562.31,0.02
169400,0.07095244919881225,3.178571428571433,4.9871428571428575,4.9871428571428575,2.9942857142857147,80.53285714285714,7.0,563.73,0.0
169500,0.06266336194239557,3.1351428571428617,4.991428571428572,4.991428571428572,2.998571428571429,79.79142857142857,7.0,558.54,0.04
169600,0.08323766742367297,3.1838571428571476,4.991428571428572,4.991428571428572,2.9942857142857147,80.02571428571427,7.0,560.18,0.0
169700,0.07583338151162025,3.174500000000005,4.984285714285715,4.984285714285715,3.0,80.31142857142856,7.0,562.18,0.01
169800,0.06492823017877526,3.171928571428576,4.985714285714286,4.985714285714286,2.9914285714285715,80.00142857142856,7.0,560.01,0.0
169900,0.06550514006987214,3.17521428571429,4.9871428571428575,4.9871428571428575,2.992857142857143,80.04571428571428,7.0,560.32,0.0
170000,0.0642169072944671,3.176785714285719,4.988571428571429,4.988571428571429,3.0,79.95142857142856,7.0,559.66,0.01
170100,0.05116747027961537,3.1751428571428617,4.984285714285714,4.984285714285714,2.9942857142857147,80.91999999999999,7.0,566.44,0.0
170200,0.06135541563446168,3.1703571428571466,4.987142857142857,4.987142857142857,2.9971428571428573,80.44285714285715,7.0,563.1,0.01
170300,0.060001608291640876,3.056857142857147,4.984285714285715,4.984285714285715,2.998571428571428,79.48142857142858,7.0,556.37,0.09
170400,0.07242665650817798,3.1925000000000043,4.988571428571429,4.988571428571429,3.0,79.87571428571428,7.0,559.13,0.0
170500,0.06917678653262556,3.1936428571428617,4.992857142857143,4.992857142857143,2.998571428571429,79.83285714285715,7.0,558.83,0.0
170600,0.06169589834287763,3.1795714285714336,4.991428571428571,4.991428571428571,3.0,80.24,7.0,561.68,0.01
170700,0.06655361543409527,3.1904285714285767,4.988571428571428,4.988571428571428,3.0,80.15142857142858,7.0,561.06,0.0
170800,0.06471827099690927,3.148857142857147,4.968571428571428,4.968571428571428,2.9957142857142856,79.85142857142857,7.0,558.96,0.01
170900,0.05565808813844342,3.1565000000000043,4.982857142857143,4.982857142857143,3.0,79.71000000000001,7.0,557.97,0.02
171000,0.05578164013568312,3.177857142857148,4.991428571428571,4.991428571428571,2.9914285714285715,81.64428571428572,7.0,571.51,0.0
171100,0.05579138598171994,3.1224166666666715,4.994285714285715,4.994285714285715,2.9957142857142856,82.43357142857143,6.99,576.2,0.04
171200,0.06236492188414559,3.1891428571428615,4.991428571428572,4.991428571428572,2.9971428571428573,82.05142857142857,7.0,574.36,0.0
171300,0.06151674117892981,3.181500000000004,4.981428571428571,4.981428571428571,2.998571428571429,81.08571428571429,7.0,567.6,0.0
171400,0.07242133922874927,3.1555714285714327,4.957142857142856,4.957142857142856,2.998571428571429,80.60000000000001,7.0,564.2,0.0
171500,0.08192905379459262,3.1375714285714333,4.948571428571429,4.948571428571429,2.9942857142857147,79.69428571428571,7.0,557.86,0.0
171600,0.07634501847118372,3.120928571428575,4.9557142857142855,4.9557142857142855,2.988571428571429,79.69,7.0,557.83,0.01
171700,0.08664716580300592,3.1441428571428616,4.948571428571428,4.948571428571428,2.9971428571428573,79.70571428571428,7.0,557.94,0.0
171800,0.07213181989267468,3.119142857142861,4.9714285714285715,4.9714285714285715,2.9857142857142858,79.11,7.0,553.77,0.02
171900,0.09640192601829767,3.032000000000004,4.84,4.84,2.998571428571429,79.98857142857143,7.0,559.92,0.0
172000,0.08433613083674572,2.926857142857146,4.774285714285714,4.774285714285714,2.98,80.32571428571428,7.0,562.28,0.0
172100,0.07716947409324348,3.1042857142857194,4.968571428571429,4.968571428571429,2.967142857142857,79.70714285714284,7.0,557.95,0.0
172200,0.0654324665153399,3.1565000000000043,4.991428571428571,4.991428571428571,2.9885714285714284,79.82571428571428,7.0,558.78,0.01
172300,0.061542190892214424,3.128571428571433,4.9714285714285715,4.9714285714285715,2.9842857142857144,79.69285714285715,7.0,557.85,0.01
172400,0.07521803298965096,3.100285714285718,4.922857142857143,4.922857142857143,2.9957142857142856,79.6057142857143,7.0,557.24,0.01
172500,0.06445374574133894,3.059000000000004,4.93,4.93,2.978571428571429,79.55857142857143,7.0,556.91,0.02
172600,0.0677706422819756,3.156928571428576,4.987142857142857,4.987142857142857,2.9828571428571427,79.52857142857141,7.0,556.7,0.0
172700,0.055802572700195015,3.0908571428571476,4.984285714285715,4.984285714285715,2.98,79.67,7.0,557.69,0.04
172800,0.05387176425960206,3.1817142857142904,4.9957142857142856,4.9957142857142856,2.9914285714285715,80.33857142857143,7.0,562.37,0.0
172900,0.04951576645020395,3.1882142857142908,4.988571428571429,4.988571428571429,2.998571428571428,80.62142857142858,7.0,564.35,0.0
173000,0.04966243182047037,3.1594285714285752,4.99,4.99,2.9828571428571435,80.51714285714286,7.0,563.62,0.0
173100,0.054797103030141445,3.1603571428571473,4.984285714285715,4.984285714285715,2.9871428571428567,79.97714285714285,7.0,559.84,0.0
173200,0.04323440811072942,3.1437857142857184,4.99,4.99,2.9971428571428573,80.01857142857143,7.0,560.13,0.03
173300,0.050979004445835016,3.1896428571428617,4.9871428571428575,4.9871428571428575,3.0,80.26,7.0,561.82,0.0
173400,0.039549840446561575,3.1482142857142903,4.9871428571428575,4.9871428571428575,2.9942857142857147,80.03285714285715,7.0,560.23,0.02
173500,0.04550908281787997,3.191785714285719,4.991428571428572,4.991428571428572,2.998571428571429,80.22285714285715,7.0,561.56,0.0
173600,0.056396187762729824,3.18571428571429,4.99,4.99,2.9971428571428573,80.42571428571428,7.0,562.98,0.0
173700,0.03862270718149375,3.110642857142862,4.994285714285715,4.994285714285715,2.9857142857142858,80.99428571428571,7.0,566.96,0.04
173800,0.035868403053027575,3.179857142857147,4.981428571428571,4.981428571428571,2.998571428571429,81.23857142857143,7.0,568.67,0.0
173900,0.03839023970125709,3.1660000000000035,4.975714285714286,4.975714285714286,2.9942857142857147,81.4,7.0,569.8,0.0
174000,0.03803270994336344,3.1820000000000044,4.985714285714286,4.985714285714286,2.9971428571428573,81.50571428571429,7.0,570.54,0.0
174100,0.03679739639686886,3.181642857142862,4.991428571428571,4.991428571428571,2.9942857142857147,81.69142857142857,7.0,571.84,0.0
174200,0.03453902588924393,3.1750000000000047,4.985714285714286,4.985714285714286,2.9942857142857147,82.13,7.0,574.91,0.0
174300,0.03895944382762537,3.184000000000004,4.985714285714286,4.985714285714286,2.998571428571429,81.94285714285715,7.0,573.6,0.0
174400,0.04101276919362135,3.176928571428576,4.984285714285714,4.984285714285714,2.9957142857142856,81.68714285714286,7.0,571.81,0.0
174500,0.03790626239264384,3.1815000000000038,4.988571428571429,4.988571428571429,2.9957142857142856,81.81142857142856,7.0,572.68,0.0
174600,0.039128860346972945,3.1902142857142906,4.988571428571429,4.988571428571429,3.0,82.04,7.0,574.28,0.0
174700,0.049487680471502246,3.123428571428576,4.9242857142857135,4.9242857142857135,3.0,81.97571428571429,7.0,573.83,0.0
174800,0.045400652308017014,3.099142857142861,4.9157142857142855,4.9157142857142855,2.9928571428571433,82.05285714285714,7.0,574.37,0.0
174900,0.034466617334401234,3.0933571428571476,4.97,4.97,2.9757142857142855,82.14285714285714,7.0,575.0,0.02
175000,0.02542927016162139,2.494142857142862,4.99,4.99,2.987142857142857,82.57571428571427,7.0,578.03,0.47
175100,0.039042666400782765,3.1634285714285757,4.977142857142857,4.977142857142857,2.9928571428571433,82.25571428571429,7.0,575.79,0.0
175200,0.04155568841728382,3.129000000000005,4.945714285714285,4.945714285714285,2.9914285714285715,82.12142857142857,7.0,574.85,0.0
175300,0.04029200737713836,3.1645714285714326,4.972857142857142,4.972857142857142,2.9957142857142856,82.43714285714286,7.0,577.06,0.0
175400,0.03656231595785357,3.1727857142857188,4.98,4.98,2.9957142857142856,81.92285714285714,7.0,573.46,0.0
175500,0.03554158585902769,3.165571428571433,4.988571428571429,4.988571428571429,2.987142857142858,81.74285714285713,7.0,572.2,0.0
175600,0.037324024424306115,3.1854285714285755,4.994285714285715,4.994285714285715,2.9942857142857147,81.33428571428571,7.0,569.34,0.0
175700,0.043120889248675666,3.166071428571432,4.975714285714286,4.975714285714286,2.9942857142857147,81.09142857142857,7.0,567.64,0.0
175800,0.034873133160872385,3.160928571428576,4.9871428571428575,4.9871428571428575,2.9857142857142858,81.19000000000001,7.0,568.33,0.0
175900,0.03363210407551378,3.187928571428576,4.991428571428572,4.991428571428572,2.9971428571428573,81.21,7.0,568.47,0.0
176000,0.030987605233094656,3.16871428571429,4.9871428571428575,4.9871428571428575,2.9899999999999993,81.29857142857142,7.0,569.09,0.0
176100,0.031947085667634385,3.1866428571428616,4.99,4.99,2.9971428571428573,81.74571428571427,7.0,572.22,0.0
176200,0.03649698724970221,3.176357142857147,4.978571428571429,4.978571428571429,2.998571428571429,82.03714285714287,7.0,574.26,0.0
176300,0.03508582670261262,3.1852857142857185,4.991428571428572,4.991428571428572,2.9957142857142856,82.13428571428572,7.0,574.94,0.0
176400,0.029348296842363196,3.1298095238095285,4.9871428571428575,4.9871428571428575,2.9942857142857147,82.54214285714286,6.99,576.96,0.03
176500,0.03052036104607396,3.1793571428571465,4.991428571428571,4.991428571428571,2.9928571428571433,82.43714285714286,7.0,577.06,0.0
176600,0.029571314000640996,3.1702857142857193,4.988571428571429,4.988571428571429,2.99,82.41,7.0,576.87,0.0
176700,0.026259812808129935,3.128476190476195,4.9871428571428575,4.9871428571428575,2.991428571428571,82.71880952380953,6.98,577.36,0.03
176800,0.024523755344271193,3.1764285714285756,4.981428571428571,4.981428571428571,2.9971428571428573,82.64285714285714,7.0,578.5,0.0
176900,0.026087377616204322,3.156571428571433,4.981428571428571,4.981428571428571,2.9942857142857147,82.60285714285713,7.0,578.22,0.01
177000,0.02539105235686293,3.1612857142857185,4.982857142857143,4.982857142857143,2.9957142857142856,82.5757142857143,7.0,578.03,0.01
177100,0.02962214000581298,3.1712142857142904,4.988571428571429,4.988571428571429,2.99,81.71285714285715,7.0,571.99,0.0
177200,0.037335311555070805,3.18071428571429,4.9871428571428575,4.9871428571428575,2.9957142857142856,81.07428571428572,7.0,567.52,0.0
177300,0.039758807578182315,3.1805714285714326,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.88428571428571,7.0,566.19,0.0
177400,0.03913455756497569,3.1813571428571477,4.981428571428571,4.981428571428571,3.0,80.76857142857142,7.0,565.38,0.0
177500,0.041553542700130494,3.182500000000004,4.982857142857143,4.982857142857143,2.998571428571429,80.59142857142857,7.0,564.14,0.0
177600,0.04150076796300709,3.18921428571429,4.99,4.99,2.998571428571429,80.26714285714286,7.0,561.87,0.0
177700,0.037224578545428814,3.199642857142862,4.997142857142857,4.997142857142857,3.0,80.76428571428572,7.0,565.35,0.0
177800,0.03949054921307834,3.167500000000004,4.98,4.98,2.9928571428571433,80.56142857142856,7.0,563.93,0.0
177900,0.033784623184037625,2.870928571428575,4.978571428571429,4.978571428571429,2.9957142857142856,79.89714285714285,7.0,559.28,0.21
178000,0.03507371859392151,3.1784285714285763,4.982857142857143,4.982857142857143,2.9971428571428573,80.41285714285715,7.0,562.89,0.0
178100,0.03920960994902998,3.1839285714285763,4.982857142857143,4.982857142857143,3.0,80.85285714285715,7.0,565.97,0.0
178200,0.03652860151836648,3.1862857142857184,4.985714285714286,4.985714285714286,3.0,80.98142857142858,7.0,566.87,0.0
178300,0.03658843118464574,3.1673571428571474,4.988571428571429,4.988571428571429,2.988571428571429,80.77571428571429,7.0,565.43,0.0
178400,0.03497282809315948,3.186928571428575,4.992857142857144,4.992857142857144,2.9957142857142856,80.89428571428572,7.0,566.26,0.0
178500,0.03502986599225551,3.1933571428571472,4.991428571428571,4.991428571428571,3.0,81.03714285714285,7.0,567.26,0.0
178600,0.03596927512146067,3.1772142857142907,4.987142857142857,4.987142857142857,2.9942857142857147,81.70857142857142,7.0,571.96,0.0
178700,0.03356052691495279,3.1832857142857187,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.3157142857143,7.0,569.21,0.0
178800,0.03620820313197328,3.1752857142857187,4.988571428571428,4.988571428571428,2.9928571428571433,81.36,7.0,569.52,0.0
178900,0.02858198623434873,3.177357142857147,4.992857142857143,4.992857142857143,2.9914285714285715,81.44428571428571,7.0,570.11,0.0
179000,0.031792688833374994,3.1133571428571467,4.95,4.95,2.9814285714285718,81.57714285714285,7.0,571.04,0.0
179100,0.030995629683602602,3.163428571428576,4.9871428571428575,4.9871428571428575,2.987142857142857,81.21714285714286,7.0,568.52,0.0
179200,0.02959359452361241,3.1712142857142904,4.9871428571428575,4.9871428571428575,2.9914285714285715,81.10571428571428,7.0,567.74,0.0
179300,0.03205227309837937,3.1845000000000043,4.991428571428572,4.991428571428572,2.9957142857142856,81.1,7.0,567.7,0.0
179400,0.0320572078472469,3.1880000000000046,4.985714285714286,4.985714285714286,3.0,81.15428571428572,7.0,568.08,0.0
179500,0.03145730504882522,3.1882857142857186,4.988571428571429,4.988571428571429,2.998571428571429,81.08428571428573,7.0,567.59,0.0
179600,0.040842084208270533,3.169071428571433,4.968571428571428,4.968571428571428,3.0,80.85000000000001,7.0,565.95,0.0
179700,0.03692185984342359,3.190142857142862,4.99,4.99,3.0,80.36285714285715,7.0,562.54,0.0
179800,0.04051137472386472,3.187142857142862,4.988571428571428,4.988571428571428,2.998571428571429,80.00285714285717,7.0,560.02,0.0
179900,0.040753883203724396,3.1720714285714333,4.984285714285714,4.984285714285714,2.9928571428571433,80.31285714285714,7.0,562.19,0.0
180000,0.03567123563364248,3.1835714285714336,4.985714285714286,4.985714285714286,2.998571428571429,80.42285714285714,7.0,562.96,0.0
180100,0.042261853262316434,3.171571428571433,4.988571428571429,4.988571428571429,2.9971428571428573,80.00428571428571,7.0,560.03,0.01
180200,-0.030979167289915496,2.639071428571433,4.981428571428571,4.981428571428571,2.9957142857142856,80.70666666666666,6.99,564.11,0.33
180300,0.030144978971657112,3.1831428571428613,4.985714285714286,4.985714285714286,2.998571428571429,81.2957142857143,7.0,569.07,0.0
180400,0.03192602157578221,3.1825714285714333,4.981428571428571,4.981428571428571,3.0,81.33428571428571,7.0,569.34,0.0
180500,0.02686370069452096,3.190428571428576,4.988571428571429,4.988571428571429,3.0,81.45571428571428,7.0,570.19,0.0
