epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
301200,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
301300,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
301400,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
301500,0.0,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0
301600,0.0,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0
301700,0.0,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0
301800,0.0,0.0,0.0,0.0,3.0,86.31833333333336,6.0,517.91,0.0
301900,0.0,0.0,0.0,0.0,3.0,86.29666666666664,6.0,517.78,0.0
302000,0.0,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0
302100,0.0,0.0,0.0,0.0,3.0,86.27333333333333,6.0,517.64,0.0
302200,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
302300,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
302400,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
302500,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
302600,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
302700,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
302800,0.0,0.0,0.0,0.0,3.0,86.345,6.0,518.07,0.0
302900,0.0,0.0,0.0,0.0,3.0,86.27166666666668,6.0,517.63,0.0
303000,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
303100,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
303200,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
303300,0.0,0.0,0.0,0.0,3.0,86.35333333333334,6.0,518.12,0.0
303400,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
303500,0.0,0.0,0.0,0.0,3.0,86.32166666666667,6.0,517.93,0.0
303600,0.0,0.0,0.0,0.0,3.0,86.32166666666664,6.0,517.93,0.0
303700,0.0,0.0,0.0,0.0,3.0,86.27833333333332,6.0,517.67,0.0
303800,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
303900,0.0,0.0,0.0,0.0,3.0,86.31333333333336,6.0,517.88,0.0
304000,0.0,0.0,0.0,0.0,3.0,86.26833333333332,6.0,517.61,0.0
304100,0.0,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0
304200,0.0,0.0,0.0,0.0,3.0,86.34499999999998,6.0,518.07,0.0
304300,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
304400,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
304500,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
304600,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
304700,0.0,0.0,0.0,0.0,3.0,86.28499999999998,6.0,517.71,0.0
304800,0.0,0.0,0.0,0.0,3.0,86.3333333333333,6.0,518.0,0.0
304900,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
305000,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
305100,0.0,0.0,0.0,0.0,3.0,86.24833333333332,6.0,517.49,0.0
305200,0.0,0.0,0.0,0.0,3.0,86.26166666666666,6.0,517.57,0.0
305300,0.0,0.0,0.0,0.0,3.0,86.35333333333332,6.0,518.12,0.0
305400,0.0,0.0,0.0,0.0,3.0,86.33333333333331,6.0,518.0,0.0
305500,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
305600,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
305700,0.0,0.0,0.0,0.0,3.0,86.33833333333334,6.0,518.03,0.0
305800,0.0,0.0,0.0,0.0,3.0,86.32000000000002,6.0,517.92,0.0
305900,0.0,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0
306000,0.0,0.0,0.0,0.0,3.0,86.31666666666665,6.0,517.9,0.0
306100,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
306200,0.0,0.0,0.0,0.0,3.0,86.27499999999998,6.0,517.65,0.0
306300,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
306400,0.0,0.0,0.0,0.0,3.0,86.29666666666668,6.0,517.78,0.0
306500,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
306600,0.0,0.0,0.0,0.0,3.0,86.33499999999998,6.0,518.01,0.0
306700,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
306800,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
306900,0.0,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0
307000,0.0,0.0,0.0,0.0,3.0,86.35500000000002,6.0,518.13,0.0
307100,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
307200,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
307300,0.0,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0
307400,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
307500,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
307600,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
307700,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
307800,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
307900,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
308000,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
308100,0.0,0.0,0.0,0.0,3.0,86.29166666666664,6.0,517.75,0.0
308200,0.0,0.0,0.0,0.0,3.0,86.31833333333336,6.0,517.91,0.0
308300,0.0,0.0,0.0,0.0,3.0,86.30166666666666,6.0,517.81,0.0
308400,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
308500,0.0,0.0,0.0,0.0,3.0,86.28500000000003,6.0,517.71,0.0
308600,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
308700,0.0,0.0,0.0,0.0,3.0,86.27166666666666,6.0,517.63,0.0
308800,0.0,0.0,0.0,0.0,3.0,86.33833333333334,6.0,518.03,0.0
308900,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
309000,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
309100,0.0,0.0,0.0,0.0,3.0,86.30499999999998,6.0,517.83,0.0
309200,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
309300,0.0,0.0,0.0,0.0,3.0,86.29000000000002,6.0,517.74,0.0
309400,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
309500,0.0,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0
309600,0.0,0.0,0.0,0.0,3.0,86.30166666666665,6.0,517.81,0.0
309700,0.0,0.0,0.0,0.0,3.0,86.31,6.0,517.86,0.0
309800,0.0,0.0,0.0,0.0,3.0,86.27333333333334,6.0,517.64,0.0
309900,0.0,0.0,0.0,0.0,3.0,86.27500000000002,6.0,517.65,0.0
310000,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
310100,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
310200,0.0,0.0,0.0,0.0,3.0,86.28666666666666,6.0,517.72,0.0
310300,0.0,0.0,0.0,0.0,3.0,86.27166666666666,6.0,517.63,0.0
310400,0.0,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0
310500,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
310600,0.0,0.0,0.0,0.0,3.0,86.30500000000004,6.0,517.83,0.0
310700,0.0,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0
310800,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
310900,0.0,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0
311000,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
311100,0.0,0.0,0.0,0.0,3.0,86.29833333333336,6.0,517.79,0.0
311200,0.0,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0
311300,0.0,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0
311400,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
311500,0.0,0.0,0.0,0.0,3.0,86.29666666666664,6.0,517.78,0.0
311600,0.0,0.0,0.0,0.0,3.0,86.25999999999998,6.0,517.56,0.0
311700,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
311800,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
311900,0.0,0.0,0.0,0.0,3.0,86.30500000000002,6.0,517.83,0.0
312000,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
312100,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
312200,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
312300,0.0,0.0,0.0,0.0,3.0,86.33333333333336,6.0,518.0,0.0
312400,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
312500,0.0,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0
312600,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
312700,0.0,0.0,0.0,0.0,3.0,86.31999999999998,6.0,517.92,0.0
312800,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
312900,0.0,0.0,0.0,0.0,3.0,86.28666666666668,6.0,517.72,0.0
313000,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
313100,0.0,0.0,0.0,0.0,3.0,86.31833333333336,6.0,517.91,0.0
313200,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
313300,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
313400,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
313500,0.0,0.0,0.0,0.0,3.0,86.28,6.0,517.68,0.0
313600,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
313700,0.0,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0
313800,0.0,0.0,0.0,0.0,3.0,86.26999999999998,6.0,517.62,0.0
313900,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
314000,0.0,0.0,0.0,0.0,3.0,86.33333333333336,6.0,518.0,0.0
314100,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
314200,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
314300,0.0,0.0,0.0,0.0,3.0,86.34499999999998,6.0,518.07,0.0
314400,0.0,0.0,0.0,0.0,3.0,86.26333333333334,6.0,517.58,0.0
314500,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
314600,0.0,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0
314700,0.0,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0
314800,0.0,0.0,0.0,0.0,3.0,86.33333333333331,6.0,518.0,0.0
314900,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
315000,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
315100,0.0,0.0,0.0,0.0,3.0,86.31333333333333,6.0,517.88,0.0
315200,0.0,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0
315300,0.0,0.0,0.0,0.0,3.0,86.33333333333334,6.0,518.0,0.0
315400,0.0,0.0,0.0,0.0,3.0,86.26833333333335,6.0,517.61,0.0
315500,0.0,0.0,0.0,0.0,3.0,86.345,6.0,518.07,0.0
315600,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
315700,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
315800,0.0,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0
315900,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
316000,0.0,0.0,0.0,0.0,3.0,86.30166666666665,6.0,517.81,0.0
316100,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
316200,0.0,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0
316300,0.0,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0
316400,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
316500,0.0,0.0,0.0,0.0,3.0,86.34166666666664,6.0,518.05,0.0
316600,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
316700,0.0,0.0,0.0,0.0,3.0,86.24,6.0,517.44,0.0
316800,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
316900,0.0,0.0,0.0,0.0,3.0,86.33833333333335,6.0,518.03,0.0
317000,0.0,0.0,0.0,0.0,3.0,86.31166666666667,6.0,517.87,0.0
317100,0.0,0.0,0.0,0.0,3.0,86.28833333333334,6.0,517.73,0.0
317200,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
317300,0.0,0.0,0.0,0.0,3.0,86.33666666666667,6.0,518.02,0.0
317400,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
317500,0.0,0.0,0.0,0.0,3.0,86.30666666666667,6.0,517.84,0.0
317600,0.0,0.0,0.0,0.0,3.0,86.33333333333336,6.0,518.0,0.0
317700,0.0,0.0,0.0,0.0,3.0,86.33833333333334,6.0,518.03,0.0
317800,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
317900,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
318000,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
318100,0.0,0.0,0.0,0.0,3.0,86.34666666666668,6.0,518.08,0.0
318200,0.0,0.0,0.0,0.0,3.0,86.32833333333332,6.0,517.97,0.0
318300,0.0,0.0,0.0,0.0,3.0,86.27666666666669,6.0,517.66,0.0
318400,0.0,0.0,0.0,0.0,3.0,86.29500000000002,6.0,517.77,0.0
318500,0.0,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0
318600,0.0,0.0,0.0,0.0,3.0,86.30500000000002,6.0,517.83,0.0
318700,0.0,0.0,0.0,0.0,3.0,86.32000000000002,6.0,517.92,0.0
318800,0.0,0.0,0.0,0.0,3.0,86.35166666666667,6.0,518.11,0.0
318900,0.0,0.0,0.0,0.0,3.0,86.31999999999998,6.0,517.92,0.0
319000,0.0,0.0,0.0,0.0,3.0,86.30999999999999,6.0,517.86,0.0
319100,0.0,0.0,0.0,0.0,3.0,86.35666666666665,6.0,518.14,0.0
319200,0.0,0.0,0.0,0.0,3.0,86.335,6.0,518.01,0.0
319300,0.0,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0
319400,0.0,0.0,0.0,0.0,3.0,86.25333333333336,6.0,517.52,0.0
319500,0.0,0.0,0.0,0.0,3.0,86.27666666666666,6.0,517.66,0.0
319600,0.0,0.0,0.0,0.0,3.0,86.31833333333333,6.0,517.91,0.0
319700,0.0,0.0,0.0,0.0,3.0,86.26666666666667,6.0,517.6,0.0
319800,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
319900,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
320000,0.0,0.0,0.0,0.0,3.0,86.29333333333332,6.0,517.76,0.0
320100,0.0,0.0,0.0,0.0,3.0,86.265,6.0,517.59,0.0
320200,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
320300,0.0,0.0,0.0,0.0,3.0,86.28333333333332,6.0,517.7,0.0
320400,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
320500,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
320600,0.0,0.0,0.0,0.0,3.0,86.28999999999998,6.0,517.74,0.0
320700,0.0,0.0,0.0,0.0,3.0,86.34,6.0,518.04,0.0
320800,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
320900,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
321000,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
321100,0.0,0.0,0.0,0.0,3.0,86.28333333333335,6.0,517.7,0.0
321200,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
321300,0.0,0.0,0.0,0.0,3.0,86.35666666666668,6.0,518.14,0.0
321400,0.0,0.0,0.0,0.0,3.0,86.27500000000002,6.0,517.65,0.0
321500,0.0,0.0,0.0,0.0,3.0,86.33,6.0,517.98,0.0
321600,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
321700,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
321800,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
321900,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
322000,0.0,0.0,0.0,0.0,3.0,86.33833333333334,6.0,518.03,0.0
322100,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
322200,0.0,0.0,0.0,0.0,3.0,86.35,6.0,518.1,0.0
322300,0.0,0.0,0.0,0.0,3.0,86.24833333333333,6.0,517.49,0.0
322400,0.0,0.0,0.0,0.0,3.0,86.34666666666668,6.0,518.08,0.0
322500,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
322600,0.0,0.0,0.0,0.0,3.0,86.32,6.0,517.92,0.0
322700,0.0,0.0,0.0,0.0,3.0,86.33166666666666,6.0,517.99,0.0
322800,0.0,0.0,0.0,0.0,3.0,86.26666666666667,6.0,517.6,0.0
322900,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
323000,0.0,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0
323100,0.0,0.0,0.0,0.0,3.0,86.27,6.0,517.62,0.0
323200,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
323300,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
323400,0.0,0.0,0.0,0.0,3.0,86.24999999999999,6.0,517.5,0.0
323500,0.0,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0
323600,0.0,0.0,0.0,0.0,3.0,86.29000000000002,6.0,517.74,0.0
323700,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
323800,0.0,0.0,0.0,0.0,3.0,86.31833333333334,6.0,517.91,0.0
323900,0.0,0.0,0.0,0.0,3.0,86.29166666666669,6.0,517.75,0.0
324000,0.0,0.0,0.0,0.0,3.0,86.31166666666668,6.0,517.87,0.0
324100,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
324200,0.0,0.0,0.0,0.0,3.0,86.32333333333334,6.0,517.94,0.0
324300,0.0,0.0,0.0,0.0,3.0,86.28166666666668,6.0,517.69,0.0
324400,0.0,0.0,0.0,0.0,3.0,86.30833333333332,6.0,517.85,0.0
324500,0.0,0.0,0.0,0.0,3.0,86.37166666666666,6.0,518.23,0.0
324600,0.0,0.0,0.0,0.0,3.0,86.30833333333334,6.0,517.85,0.0
324700,0.0,0.0,0.0,0.0,3.0,86.36,6.0,518.16,0.0
324800,0.0,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0
324900,0.0,0.0,0.0,0.0,3.0,86.33499999999998,6.0,518.01,0.0
325000,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
325100,0.0,0.0,0.0,0.0,3.0,86.32166666666666,6.0,517.93,0.0
325200,0.0,0.0,0.0,0.0,3.0,86.27333333333334,6.0,517.64,0.0
325300,0.0,0.0,0.0,0.0,3.0,86.28500000000003,6.0,517.71,0.0
325400,0.0,0.0,0.0,0.0,3.0,86.3,6.0,517.8,0.0
325500,0.0,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0
325600,0.0,0.0,0.0,0.0,3.0,86.33166666666665,6.0,517.99,0.0
325700,0.0,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0
325800,0.0,0.0,0.0,0.0,3.0,86.315,6.0,517.89,0.0
325900,0.0,0.0,0.0,0.0,3.0,86.275,6.0,517.65,0.0
326000,0.0,0.0,0.0,0.0,3.0,86.325,6.0,517.95,0.0
326100,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
326200,0.0,0.0,0.0,0.0,3.0,86.32666666666664,6.0,517.96,0.0
326300,0.0,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0
326400,0.0,0.0,0.0,0.0,3.0,86.285,6.0,517.71,0.0
326500,0.0,0.0,0.0,0.0,3.0,86.25833333333333,6.0,517.55,0.0
326600,0.0,0.0,0.0,0.0,3.0,86.355,6.0,518.13,0.0
326700,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
326800,0.0,0.0,0.0,0.0,3.0,86.305,6.0,517.83,0.0
326900,0.0,0.0,0.0,0.0,3.0,86.27333333333334,6.0,517.64,0.0
327000,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
327100,0.0,0.0,0.0,0.0,3.0,86.25666666666666,6.0,517.54,0.0
327200,0.0,0.0,0.0,0.0,3.0,86.32333333333331,6.0,517.94,0.0
327300,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
327400,0.0,0.0,0.0,0.0,3.0,86.31499999999998,6.0,517.89,0.0
327500,0.0,0.0,0.0,0.0,3.0,86.28000000000002,6.0,517.68,0.0
327600,0.0,0.0,0.0,0.0,3.0,86.32833333333333,6.0,517.97,0.0
327700,0.0,0.0,0.0,0.0,3.0,86.28833333333333,6.0,517.73,0.0
327800,0.0,0.0,0.0,0.0,3.0,86.34333333333333,6.0,518.06,0.0
327900,0.0,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0
328000,0.0,0.0,0.0,0.0,3.0,86.27833333333334,6.0,517.67,0.0
328100,0.0,0.0,0.0,0.0,3.0,86.29833333333335,6.0,517.79,0.0
328200,0.0,0.0,0.0,0.0,3.0,86.32333333333332,6.0,517.94,0.0
328300,0.0,0.0,0.0,0.0,3.0,86.29166666666664,6.0,517.75,0.0
328400,0.0,0.0,0.0,0.0,3.0,86.27666666666666,6.0,517.66,0.0
328500,0.0,0.0,0.0,0.0,3.0,86.295,6.0,517.77,0.0
328600,0.0,0.0,0.0,0.0,3.0,86.32666666666668,6.0,517.96,0.0
328700,0.0,0.0,0.0,0.0,3.0,86.37166666666668,6.0,518.23,0.0
328800,0.0,0.0,0.0,0.0,3.0,86.29333333333334,6.0,517.76,0.0
328900,0.0,0.0,0.0,0.0,3.0,86.31666666666668,6.0,517.9,0.0
329000,0.0,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0
329100,0.0,0.0,0.0,0.0,3.0,86.35333333333335,6.0,518.12,0.0
329200,0.0,0.0,0.0,0.0,3.0,86.27166666666666,6.0,517.63,0.0
329300,0.0,0.0,0.0,0.0,3.0,86.34999999999998,6.0,518.1,0.0
329400,0.0,0.0,0.0,0.0,3.0,86.28166666666667,6.0,517.69,0.0
329500,0.0,0.0,0.0,0.0,3.0,86.34166666666668,6.0,518.05,0.0
329600,0.0,0.0,0.0,0.0,3.0,86.27666666666664,6.0,517.66,0.0
329700,0.0,0.0,0.0,0.0,3.0,86.29,6.0,517.74,0.0
329800,0.0,0.0,0.0,0.0,3.0,86.29166666666666,6.0,517.75,0.0
329900,0.0,0.0,0.0,0.0,3.0,86.31333333333332,6.0,517.88,0.0
