epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
207800,0.04402766380575485,3.18121428571429,4.998571428571429,4.998571428571429,2.9971428571428573,79.45857142857142,7.0,556.21,0.01
207900,0.03602229151001666,3.1380000000000052,4.997142857142857,4.997142857142857,2.9971428571428573,79.26285714285714,7.0,554.84,0.04
208000,0.04173123315136763,3.1531428571428615,4.992857142857144,4.992857142857144,2.9928571428571433,79.6442857142857,7.0,557.51,0.02
208100,0.046948334834887646,3.1995714285714336,4.998571428571429,4.998571428571429,2.998571428571429,79.62857142857142,7.0,557.4,0.0
208200,0.042553404427017084,3.198285714285719,4.9957142857142856,4.9957142857142856,3.0,79.69714285714286,7.0,557.88,0.0
208300,0.05049954026413616,3.1945714285714333,4.992857142857144,4.992857142857144,3.0,79.63571428571429,7.0,557.45,0.0
208400,0.04318255742812198,3.175285714285719,4.987142857142857,4.987142857142857,3.0,79.60285714285712,7.0,557.22,0.01
208500,0.04072367997956462,3.1775714285714334,4.997142857142857,4.997142857142857,2.988571428571429,79.59857142857142,7.0,557.19,0.0
208600,0.03981022264575586,3.1835714285714327,4.997142857142857,4.997142857142857,2.998571428571429,79.36857142857143,7.0,555.58,0.01
208700,0.0457424580049701,3.188000000000004,4.985714285714286,4.985714285714286,3.0,79.56714285714287,7.0,556.97,0.0
208800,0.03784430730818713,3.1950000000000047,4.9957142857142856,4.9957142857142856,2.998571428571429,79.50714285714287,7.0,556.55,0.0
208900,0.04398737642040942,3.192928571428576,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.6,7.0,557.2,0.0
209000,0.0448908889584709,3.1696428571428616,5.0,5.0,2.9971428571428573,79.4957142857143,7.0,556.47,0.02
209100,0.038636840177350674,3.1967857142857197,4.992857142857143,4.992857142857143,3.0,79.39285714285715,7.0,555.75,0.0
209200,0.033407642014735756,3.197000000000005,4.997142857142857,4.997142857142857,2.998571428571429,78.99857142857144,7.0,552.99,0.0
209300,0.03194396224571392,3.107071428571433,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.07428571428571,7.0,553.52,0.06
209400,0.042025413078954445,3.192071428571433,5.0,5.0,2.9942857142857138,78.98,7.0,552.86,0.0
209500,0.04182492670835927,3.171785714285719,4.985714285714286,4.985714285714286,2.998571428571429,78.98285714285713,7.0,552.88,0.01
209600,0.039990651580010306,3.17821428571429,4.991428571428572,4.991428571428572,2.998571428571429,79.22142857142858,7.0,554.55,0.01
209700,0.03796771321009146,3.180285714285719,4.997142857142857,4.997142857142857,2.9971428571428573,79.36857142857143,7.0,555.58,0.01
209800,0.03943776505402639,3.173642857142862,4.992857142857144,4.992857142857144,2.9957142857142856,79.8,7.0,558.6,0.01
209900,0.035595140702935166,3.187071428571434,4.991428571428572,4.991428571428572,2.9957142857142856,80.35857142857144,7.0,562.51,0.0
210000,0.03661833460268099,3.1874285714285757,4.998571428571429,4.998571428571429,2.9928571428571433,80.61571428571428,7.0,564.31,0.0
210100,0.036083552727359344,3.1909285714285773,4.997142857142857,4.997142857142857,2.9957142857142856,80.31142857142856,7.0,562.18,0.0
210200,0.0391423328575911,3.18671428571429,4.988571428571429,4.988571428571429,2.9971428571428573,79.97571428571429,7.0,559.83,0.0
210300,0.04440705188639185,3.188857142857147,4.991428571428571,4.991428571428571,2.9971428571428573,79.7,7.0,557.9,0.0
210400,0.03852904185070656,3.1907142857142907,4.9957142857142856,4.9957142857142856,2.9957142857142856,79.32000000000001,7.0,555.24,0.0
210500,0.04336925154228538,3.195428571428576,4.9957142857142856,4.9957142857142856,2.998571428571429,79.36714285714285,7.0,555.57,0.0
210600,0.04490109228703659,3.1970714285714332,4.994285714285715,4.994285714285715,3.0,79.54428571428572,7.0,556.81,0.0
210700,0.04467774496530183,3.1919285714285763,4.988571428571429,4.988571428571429,3.0,79.53285714285714,7.0,556.73,0.0
210800,0.05175591603852808,3.195785714285719,4.992857142857144,4.992857142857144,3.0,80.01428571428572,7.0,560.1,0.0
210900,0.041829369019251314,3.1869285714285764,4.9957142857142856,4.9957142857142856,2.9942857142857147,80.27714285714285,7.0,561.94,0.0
211000,0.04226709596347064,3.1944285714285763,4.994285714285715,4.994285714285715,2.998571428571429,80.09142857142858,7.0,560.64,0.0
211100,0.04312141887843609,3.198071428571433,4.994285714285715,4.994285714285715,3.0,80.01428571428572,7.0,560.1,0.0
211200,0.04405400354415178,3.1922142857142903,4.9957142857142856,4.9957142857142856,2.9971428571428573,79.77857142857142,7.0,558.45,0.0
211300,0.03881700933270622,3.195071428571433,4.997142857142857,4.997142857142857,2.9971428571428573,79.88,7.0,559.16,0.0
211400,0.042097743430058475,3.1845714285714326,4.992857142857143,4.992857142857143,2.9942857142857147,79.89999999999999,7.0,559.3,0.0
211500,0.05170685123594012,3.1904285714285767,4.989999999999999,4.989999999999999,2.998571428571429,79.44428571428571,7.0,556.11,0.0
211600,0.05650563547154888,3.195000000000005,4.991428571428572,4.991428571428572,3.0,79.36428571428571,7.0,555.55,0.0
211700,0.05859375851694495,3.1649285714285758,4.977142857142857,4.977142857142857,3.0,79.45,7.0,556.15,0.01
211800,0.046757874575414464,3.1920000000000055,4.997142857142857,4.997142857142857,2.9957142857142856,79.84285714285714,7.0,558.9,0.0
211900,0.04591625484506949,3.1777142857142904,4.997142857142857,4.997142857142857,2.988571428571429,79.68142857142858,7.0,557.77,0.0
212000,0.03820660102297552,3.1773571428571477,4.997142857142857,4.997142857142857,2.9957142857142856,79.14285714285715,7.0,554.0,0.01
212100,0.03974466880143154,3.057142857142862,4.994285714285715,4.994285714285715,2.9942857142857147,78.94285714285715,7.0,552.6,0.09
212200,0.04435953799635172,3.1791428571428613,4.998571428571429,4.998571428571429,2.9957142857142856,78.98857142857142,7.0,552.92,0.01
212300,0.04779035634826869,3.1650000000000045,4.994285714285715,4.994285714285715,2.99,79.05142857142857,7.0,553.36,0.01
212400,0.03993625338938728,3.170785714285719,4.9957142857142856,4.9957142857142856,3.0,79.33857142857144,7.0,555.37,0.02
212500,0.046251372052356604,3.1912857142857187,4.991428571428572,4.991428571428572,2.998571428571429,79.49857142857142,7.0,556.49,0.0
212600,0.03768553147558123,3.105428571428576,4.991428571428571,4.991428571428571,2.998571428571429,79.34142857142857,7.0,555.39,0.06
212700,0.045801727792131715,3.1900000000000044,4.99,4.99,2.998571428571429,79.37857142857143,7.0,555.65,0.0
212800,0.04064469615375856,3.1845714285714326,4.9957142857142856,4.9957142857142856,2.9928571428571433,79.4542857142857,7.0,556.18,0.0
212900,0.04044001112924889,3.194142857142862,5.0,5.0,2.9957142857142856,79.70285714285716,7.0,557.92,0.0
213000,0.04160393915197346,3.176142857142862,4.9957142857142856,4.9957142857142856,2.9957142857142856,79.57285714285713,7.0,557.01,0.01
213100,0.03992346536077093,3.0860714285714335,4.997142857142857,4.997142857142857,3.0,79.67,7.0,557.69,0.08
213200,0.038675984720466655,3.1933571428571472,4.994285714285715,4.994285714285715,2.998571428571429,79.96142857142857,7.0,559.73,0.0
213300,0.03931906117824838,3.196642857142861,4.9957142857142856,4.9957142857142856,2.998571428571429,80.09571428571428,7.0,560.67,0.0
213400,0.042793656245339665,3.1800714285714333,4.988571428571428,4.988571428571428,2.9942857142857147,79.83571428571429,7.0,558.85,0.0
213500,0.043712527297029735,3.1833571428571474,4.99,4.99,2.9957142857142856,79.93285714285713,7.0,559.53,0.0
213600,0.03927596191613702,3.187000000000005,4.992857142857143,4.992857142857143,2.9957142857142856,79.85714285714285,7.0,559.0,0.0
213700,0.040069318518217184,3.1997142857142897,4.997142857142857,4.997142857142857,3.0,79.87142857142857,7.0,559.1,0.0
213800,0.04333656605391298,3.198571428571433,4.998571428571429,4.998571428571429,2.998571428571429,80.36714285714285,7.0,562.57,0.0
213900,0.03683011287590489,3.186000000000005,4.991428571428572,4.991428571428572,2.9957142857142856,80.58285714285712,7.0,564.08,0.0
214000,0.03659867430906161,3.189785714285719,4.9957142857142856,4.9957142857142856,2.9957142857142856,80.49285714285713,7.0,563.45,0.0
214100,0.04038034482538933,3.19171428571429,4.994285714285715,4.994285714285715,2.9971428571428573,80.70142857142858,7.0,564.91,0.0
214200,0.038227580955135634,3.1803571428571473,4.988571428571429,4.988571428571429,2.9942857142857138,81.08428571428573,7.0,567.59,0.0
214300,0.037851781672798096,3.1914285714285757,4.998571428571429,4.998571428571429,2.9942857142857147,80.84285714285714,7.0,565.9,0.0
214400,0.041729863041546196,3.1855714285714334,4.997142857142857,4.997142857142857,2.9928571428571433,80.76857142857143,7.0,565.38,0.0
214500,0.04447169419960119,3.197428571428576,4.994285714285715,4.994285714285715,3.0,80.59857142857142,7.0,564.19,0.0
214600,0.04474812265019864,3.190071428571433,4.99,4.99,2.998571428571429,80.65999999999998,7.0,564.62,0.0
214700,0.054962257768493145,3.170142857142862,4.968571428571428,4.968571428571428,3.0,81.08428571428571,7.0,567.59,0.0
214800,0.06333863888517953,3.1512142857142904,4.951428571428571,4.951428571428571,3.0,81.24142857142857,7.0,568.69,0.0
214900,0.04737980309175328,3.1894285714285764,4.9871428571428575,4.9871428571428575,3.0,80.92714285714284,7.0,566.49,0.0
215000,0.042261895929987074,3.1940000000000044,4.992857142857144,4.992857142857144,2.998571428571429,80.86000000000001,7.0,566.02,0.0
215100,0.04412337790723541,3.1948571428571473,4.9957142857142856,4.9957142857142856,2.998571428571429,81.42571428571428,7.0,569.98,0.0
215200,0.043919248522724955,3.194071428571433,4.997142857142857,4.997142857142857,2.9971428571428573,81.55857142857143,7.0,570.91,0.0
215300,0.04872099019121379,3.184285714285719,4.985714285714286,4.985714285714286,2.998571428571429,81.43571428571428,7.0,570.05,0.0
215400,0.04307880834996467,3.1846428571428618,4.992857142857143,4.992857142857143,2.9942857142857138,81.79714285714286,7.0,572.58,0.0
215500,0.0376647877600044,3.1491428571428615,4.997142857142857,4.997142857142857,2.9885714285714284,82.10714285714286,7.0,574.75,0.02
215600,0.04349575117768836,3.1949285714285764,4.994285714285715,4.994285714285715,2.998571428571429,81.95142857142856,7.0,573.66,0.0
215700,0.042760825222649144,3.176071428571433,4.998571428571429,4.998571428571429,2.987142857142858,82.15714285714286,7.0,575.1,0.0
215800,0.037033879477530715,3.149928571428576,4.991428571428572,4.991428571428572,2.9928571428571433,82.47571428571429,7.0,577.33,0.02
215900,0.042190522893361046,3.101500000000004,4.992857142857143,4.992857142857143,2.988571428571429,82.33285714285714,7.0,576.33,0.05
216000,0.03839873604243621,3.173785714285718,4.991428571428572,4.991428571428572,2.9971428571428573,81.71,7.0,571.97,0.01
216100,0.044976839152805044,3.1846428571428618,4.992857142857143,4.992857142857143,2.9942857142857147,81.39428571428572,7.0,569.76,0.0
216200,0.04543505319627002,3.185928571428576,4.994285714285715,4.994285714285715,2.9942857142857147,81.39714285714285,7.0,569.78,0.0
216300,0.04535079427761957,3.1975000000000047,4.997142857142857,4.997142857142857,2.998571428571429,81.64999999999999,7.0,571.55,0.0
216400,0.04118945317488396,3.185142857142862,4.991428571428571,4.991428571428571,2.9957142857142856,81.26285714285714,7.0,568.84,0.0
216500,0.04432312019169331,3.1838571428571476,4.994285714285715,4.994285714285715,2.9928571428571433,81.05857142857143,7.0,567.41,0.0
216600,0.04077554657647852,3.1725000000000048,4.992857142857143,4.992857142857143,2.9957142857142856,80.53428571428572,7.0,563.74,0.01
216700,0.043571540311677384,3.190642857142862,4.994285714285714,4.994285714285714,2.9971428571428573,80.55142857142857,7.0,563.86,0.0
216800,0.05270405562594533,3.1825714285714337,4.9799999999999995,4.9799999999999995,3.0,80.53571428571428,7.0,563.75,0.0
216900,0.0506558975065127,3.1748571428571473,4.9871428571428575,4.9871428571428575,3.0,80.69571428571429,7.0,564.87,0.01
217000,0.043112168821971865,3.185857142857147,4.997142857142857,4.997142857142857,2.9928571428571433,80.58857142857143,7.0,564.12,0.0
217100,0.0460948793584248,3.1956428571428614,4.992857142857143,4.992857142857143,3.0,80.86000000000001,7.0,566.02,0.0
217200,0.04389282902819105,3.1756428571428614,4.994285714285714,4.994285714285714,2.99,81.30285714285714,7.0,569.12,0.0
217300,0.03407171541199205,3.1784285714285763,4.997142857142857,4.997142857142857,2.988571428571429,81.31857142857143,7.0,569.23,0.0
217400,0.04468042051186785,3.171714285714291,5.0,5.0,2.9842857142857144,80.89428571428572,7.0,566.26,0.0
217500,0.04195438945102069,3.179285714285719,4.992857142857144,4.992857142857144,2.9914285714285715,80.75,7.0,565.25,0.0
217600,0.04316253447002964,3.187642857142862,4.992857142857143,4.992857142857143,2.9957142857142856,81.14285714285715,7.0,568.0,0.0
217700,0.03850032021990046,3.191142857142862,4.994285714285715,4.994285714285715,2.9971428571428573,81.31,7.0,569.17,0.0
217800,0.035962478070432555,3.1761428571428616,4.9957142857142856,4.9957142857142856,2.988571428571429,81.00571428571429,7.0,567.04,0.0
217900,0.04386727032251656,3.1772857142857185,4.997142857142857,4.997142857142857,2.988571428571429,80.76428571428572,7.0,565.35,0.0
218000,0.03984418539563194,3.184857142857147,4.994285714285715,4.994285714285715,2.9942857142857147,80.58,7.0,564.06,0.0
218100,0.039615874715382235,3.180928571428576,4.998571428571429,4.998571428571429,2.9971428571428573,80.59142857142857,7.0,564.14,0.01
218200,0.04931308577070013,3.187142857142862,4.985714285714286,4.985714285714286,3.0,80.25142857142856,7.0,561.76,0.0
218300,0.04637769451317581,3.10671428571429,4.962857142857143,4.962857142857143,3.0,80.13142857142857,7.0,560.92,0.04
218400,0.044621913843438964,3.195785714285719,4.992857142857143,4.992857142857143,3.0,80.28285714285714,7.0,561.98,0.0
218500,0.05094664356904104,3.193928571428576,4.991428571428571,4.991428571428571,3.0,80.71714285714285,7.0,565.02,0.0
218600,0.04926333100767806,3.193071428571434,4.992857142857143,4.992857142857143,2.998571428571429,80.82285714285715,7.0,565.76,0.0
218700,0.044037275156006216,3.177000000000005,4.991428571428572,4.991428571428572,2.9914285714285715,80.43571428571428,7.0,563.05,0.0
218800,0.04345537474284356,3.1545000000000045,4.997142857142857,4.997142857142857,2.998571428571429,79.80571428571429,7.0,558.64,0.03
218900,0.04520489458634984,3.198928571428576,4.9957142857142856,4.9957142857142856,3.0,79.97857142857143,7.0,559.85,0.0
219000,0.04772087271005148,3.184000000000004,4.9957142857142856,4.9957142857142856,3.0,80.18285714285716,7.0,561.28,0.01
219100,0.045551841341657566,3.191214285714291,4.991428571428572,4.991428571428572,2.998571428571429,80.34285714285716,7.0,562.4,0.0
219200,0.042554014437960176,3.1902142857142906,4.992857142857144,4.992857142857144,2.9971428571428573,80.34571428571428,7.0,562.42,0.0
219300,0.04078187703737058,3.196785714285719,4.998571428571429,4.998571428571429,2.9971428571428573,80.25857142857143,7.0,561.81,0.0
219400,0.04147900374722667,3.192571428571433,4.991428571428571,4.991428571428571,2.998571428571429,80.62142857142857,7.0,564.35,0.0
219500,0.04908752849034499,3.1947857142857186,4.991428571428571,4.991428571428571,3.0,80.76,7.0,565.32,0.0
219600,0.04911683309357613,3.178571428571433,4.98,4.98,2.998571428571429,81.34,7.0,569.38,0.0
219700,0.04133000588219147,3.1947142857142903,4.9957142857142856,4.9957142857142856,2.998571428571429,81.28571428571428,7.0,569.0,0.0
219800,0.03839166637742892,3.1791428571428617,4.991428571428571,4.991428571428571,2.9928571428571433,81.51428571428572,7.0,570.6,0.0
219900,0.04134497437742539,3.182357142857147,4.985714285714286,4.985714285714286,2.9971428571428573,81.40285714285714,7.0,569.82,0.0
220000,0.0391976806736784,3.1807857142857188,4.994285714285715,4.994285714285715,2.9914285714285715,81.61857142857143,7.0,571.33,0.0
220100,0.045534092936337915,3.199714285714291,4.997142857142857,4.997142857142857,3.0,81.31142857142858,7.0,569.18,0.0
220200,0.043642438844544815,3.195071428571433,4.992857142857144,4.992857142857144,3.0,81.59714285714286,7.0,571.18,0.0
220300,0.04905936793977162,3.195428571428576,4.992857142857144,4.992857142857144,3.0,81.49285714285715,7.0,570.45,0.0
220400,0.044396400884143074,3.196571428571433,4.994285714285715,4.994285714285715,3.0,81.44571428571427,7.0,570.12,0.0
220500,0.04453678056248464,3.199428571428576,4.997142857142857,4.997142857142857,3.0,81.72571428571426,7.0,572.08,0.0
220600,0.04251549982931465,3.1977857142857187,4.994285714285715,4.994285714285715,3.0,82.04,7.0,574.28,0.0
220700,0.051407430686522274,3.184857142857147,4.985714285714286,4.985714285714286,2.998571428571429,81.72714285714285,7.0,572.09,0.0
220800,0.06088002073418466,3.1667142857142903,4.965714285714285,4.965714285714285,3.0,81.46142857142857,7.0,570.23,0.0
220900,0.06352167551405728,3.1647142857142905,4.9642857142857135,4.9642857142857135,3.0,80.95142857142856,7.0,566.66,0.0
221000,0.06269468648824841,3.185285714285718,4.984285714285715,4.984285714285715,3.0,80.90857142857143,7.0,566.36,0.0
221100,0.04405178751068888,3.1897857142857187,4.992857142857144,4.992857142857144,2.9971428571428573,80.92571428571429,7.0,566.48,0.0
221200,0.047985646009638006,3.1790000000000043,4.991428571428571,4.991428571428571,2.992857142857143,80.58428571428571,7.0,564.09,0.0
221300,0.04282491776742972,3.1506428571428615,4.989999999999999,4.989999999999999,2.978571428571428,80.47571428571429,7.0,563.33,0.0
221400,0.0443841389418958,3.1940000000000044,4.994285714285715,4.994285714285715,2.998571428571429,80.26857142857143,7.0,561.88,0.0
221500,0.04202592732384801,3.182428571428576,4.988571428571428,4.988571428571428,2.9957142857142856,80.06,7.0,560.42,0.0
221600,0.04478008568752557,3.187357142857147,4.997142857142857,4.997142857142857,2.9942857142857147,80.31,7.0,562.17,0.0
221700,0.047089755435008554,3.1977857142857187,4.998571428571429,4.998571428571429,2.998571428571429,80.21571428571427,7.0,561.51,0.0
221800,0.04762068877462298,3.191857142857148,4.992857142857144,4.992857142857144,2.998571428571429,80.25428571428571,7.0,561.78,0.0
221900,0.04588766980537912,3.196357142857147,4.997142857142857,4.997142857142857,2.998571428571429,80.3742857142857,7.0,562.62,0.0
222000,0.0479660728154704,3.189642857142861,4.994285714285715,4.994285714285715,2.9971428571428573,80.57857142857144,7.0,564.05,0.0
222100,0.04554166336194612,3.1915000000000044,4.992857142857144,4.992857142857144,2.998571428571429,80.47714285714287,7.0,563.34,0.0
222200,0.046575298667012245,3.1922142857142903,4.992857142857144,4.992857142857144,2.998571428571429,80.34571428571428,7.0,562.42,0.0
222300,0.03831415023712907,3.185642857142862,4.991428571428571,4.991428571428571,2.9957142857142856,80.31142857142858,7.0,562.18,0.0
222400,0.042393828810891133,3.173142857142862,4.992857142857144,4.992857142857144,2.9885714285714284,80.13428571428571,7.0,560.94,0.0
222500,0.04451446145190857,3.1869285714285756,4.992857142857143,4.992857142857143,2.9957142857142856,80.69285714285714,7.0,564.85,0.0
222600,0.040216153939400104,3.1757857142857193,4.994285714285715,4.994285714285715,2.9899999999999993,80.51714285714286,7.0,563.62,0.0
222700,0.041943393068795555,3.1847857142857183,4.9957142857142856,4.9957142857142856,2.9928571428571433,80.51714285714286,7.0,563.62,0.0
222800,0.03907345886604162,3.185928571428576,4.997142857142857,4.997142857142857,2.9928571428571433,80.37142857142857,7.0,562.6,0.0
222900,0.041742882648832164,3.1910000000000047,4.998571428571429,4.998571428571429,2.9942857142857147,80.13714285714285,7.0,560.96,0.0
223000,0.040692588099045676,3.185428571428576,4.9957142857142856,4.9957142857142856,2.9928571428571433,80.36142857142858,7.0,562.53,0.0
223100,0.03846349668339826,3.1758571428571476,4.99,4.99,2.9914285714285715,79.99428571428571,7.0,559.96,0.0
223200,0.048400500185089186,3.154928571428576,4.998571428571429,4.998571428571429,2.998571428571429,79.63142857142857,7.0,557.42,0.03
223300,0.04461539350450039,3.1854285714285764,4.997142857142857,4.997142857142857,3.0,79.64142857142856,7.0,557.49,0.01
223400,0.03831036855786806,3.0705000000000044,4.9957142857142856,4.9957142857142856,3.0,79.43714285714286,7.0,556.06,0.09
223500,0.05379835095722228,3.1927857142857192,4.989999999999999,4.989999999999999,3.0,79.69,7.0,557.83,0.0
223600,0.049958230273623484,3.1973571428571472,4.994285714285715,4.994285714285715,3.0,79.66571428571429,7.0,557.66,0.0
223700,0.048635140964761375,3.1952142857142904,4.994285714285715,4.994285714285715,2.998571428571429,80.03714285714287,7.0,560.26,0.0
223800,0.046216562354238704,3.1820000000000044,4.985714285714286,4.985714285714286,2.9971428571428573,80.11714285714285,7.0,560.82,0.0
223900,0.03890418443828821,3.1717142857142897,4.988571428571429,4.988571428571429,2.99,80.01142857142858,7.0,560.08,0.0
224000,0.041151795507757924,3.1797857142857184,4.994285714285714,4.994285714285714,2.9914285714285715,79.91285714285713,7.0,559.39,0.0
224100,0.03892733595566824,3.192785714285719,4.992857142857143,4.992857142857143,2.998571428571429,80.02571428571429,7.0,560.18,0.0
224200,0.034466029909672215,3.1507142857142907,4.994285714285715,4.994285714285715,2.998571428571429,79.70857142857143,7.0,557.96,0.03
224300,0.04080909382373647,3.1704285714285767,4.991428571428572,4.991428571428572,2.987142857142858,79.52571428571427,7.0,556.68,0.0
224400,0.03043755510239862,3.12571428571429,4.991428571428572,4.991428571428572,2.9942857142857147,79.62,7.0,557.34,0.04
224500,0.0386648113297997,3.173428571428576,4.9957142857142856,4.9957142857142856,2.987142857142857,79.90714285714286,7.0,559.35,0.0
224600,0.04635363865294494,3.196428571428576,4.992857142857143,4.992857142857143,3.0,80.02857142857142,7.0,560.2,0.0
224700,0.04835386051883688,3.191500000000005,4.988571428571428,4.988571428571428,3.0,79.90142857142857,7.0,559.31,0.0
224800,0.056725173468876164,3.192857142857148,4.99,4.99,3.0,79.85857142857142,7.0,559.01,0.0
224900,0.051244787195464596,3.1919285714285763,4.988571428571428,4.988571428571428,3.0,79.70571428571428,7.0,557.94,0.0
225000,0.05290595721220598,3.1957142857142897,4.992857142857144,4.992857142857144,3.0,79.47,7.0,556.29,0.0
225100,0.04872339246794581,3.141357142857147,4.9957142857142856,4.9957142857142856,3.0,79.25,7.0,554.75,0.04
225200,0.0488382338383235,3.1780714285714335,4.99,4.99,3.0,79.49428571428571,7.0,556.46,0.01
225300,0.049516276135109366,3.1759285714285754,4.99,4.99,2.998571428571429,79.39857142857143,7.0,555.79,0.01
225400,0.04506148601649329,3.1674285714285757,4.998571428571429,4.998571428571429,2.9971428571428573,79.44428571428571,7.0,556.11,0.02
225500,0.04652760501252487,3.179642857142861,4.992857142857143,4.992857142857143,2.9914285714285715,79.19142857142857,7.0,554.34,0.0
225600,0.036900568050332365,3.1537142857142904,4.99,4.99,2.9942857142857147,79.0142857142857,7.0,553.1,0.02
225700,0.04278802781365812,3.169642857142861,4.9957142857142856,4.9957142857142856,3.0,78.86714285714285,7.0,552.07,0.02
225800,0.03913721177261323,3.1252142857142906,4.9957142857142856,4.9957142857142856,2.998571428571429,78.86571428571429,7.0,552.06,0.05
225900,0.04613558748969808,3.193571428571433,4.994285714285715,4.994285714285715,2.998571428571429,79.43142857142857,7.0,556.02,0.0
226000,0.055567276382353155,3.192571428571433,4.988571428571429,4.988571428571429,3.0,79.32428571428572,7.0,555.27,0.0
226100,0.03008329583797604,2.94471428571429,4.9957142857142856,4.9957142857142856,2.9942857142857147,79.13714285714288,7.0,553.96,0.17
