epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
447600,0.415477434694767,7.823928571428571,7.931785714285715,7.823928571428571,1.6019642857142855,76.73053571428572,7.01,537.83,0.0
447700,0.4099805983155966,7.755535714285711,7.91910714285714,7.755535714285711,1.4764285714285714,76.69250000000001,7.01,537.54,0.0
447800,0.401311791241169,7.870892857142858,8.079285714285714,7.870892857142858,1.3782142857142858,76.37267857142857,7.04,537.45,0.0
447900,0.4097844585776329,7.814107142857143,7.930714285714285,7.814107142857143,1.52,76.49964285714286,7.01,536.15,0.0
448000,0.44607205763459207,8.034821428571428,8.083214285714284,8.034821428571428,1.6478571428571427,76.63482142857143,7.02,537.84,0.0
448100,0.3994580025225878,7.830000000000001,8.106964285714287,7.830000000000001,1.3330357142857145,76.00124999999998,7.05,535.53,0.0
448200,0.4064340050518513,7.94482142857143,8.199642857142857,7.94482142857143,1.3960714285714286,75.80964285714286,7.08,536.31,0.0
448300,0.42151465758681295,7.979107142857142,8.07267857142857,7.979107142857142,1.7189285714285716,76.78214285714286,7.02,538.9,0.0
448400,0.4332501544058323,8.01,8.081428571428571,8.01,1.8057142857142856,76.93,7.0,538.51,0.0
448500,0.43169493824243543,8.0,8.087142857142858,8.014285714285714,1.9114285714285717,76.78142857142856,7.0,537.47,0.01
448600,0.22258114509284496,-2.1175000000000015,8.101785714285713,7.916785714285713,1.760892857142857,77.29167857142858,7.01,539.67,5.02
448700,0.411942762658,7.804107142857143,8.039821428571427,7.804107142857143,1.4760714285714283,76.27410714285715,7.05,537.47,0.0
448800,0.42720479995012284,7.827857142857142,7.9991071428571425,7.827857142857142,1.6351785714285711,76.64464285714287,7.05,540.07,0.0
448900,0.4227737369388342,7.948035714285713,8.038749999999999,7.948035714285713,1.7073214285714287,77.13767857142857,7.01,540.66,0.0
449000,0.4455712051689625,8.0,8.14,8.0,1.5771428571428574,76.91999999999999,7.0,538.44,0.0
449100,0.4054962742328644,7.7923214285714275,8.039285714285715,7.7923214285714275,1.4208928571428572,76.13125,7.06,537.13,0.0
449200,0.4116310865432024,7.846785714285715,8.136607142857143,7.846785714285715,1.4592857142857145,76.26428571428572,7.02,535.28,0.0
449300,0.4363238150626421,7.996428571428571,8.236964285714285,8.039285714285713,1.4337499999999996,76.04053571428571,7.01,533.0,0.03
449400,0.42654286433011296,7.866071428571429,8.076785714285712,7.866071428571429,1.4312500000000004,76.13089285714285,7.02,534.29,0.0
449500,0.43388549573719504,7.9176785714285725,8.083035714285714,7.9176785714285725,1.5957142857142856,76.50107142857144,7.02,536.89,0.0
449600,0.43752757873386144,7.972678571428572,8.153214285714286,7.972678571428572,1.6407142857142858,76.52982142857144,7.01,536.42,0.0
449700,0.43465359196066855,8.01142857142857,8.129999999999999,8.01142857142857,1.8171428571428572,77.03714285714285,7.0,539.26,0.0
449800,0.4432037295401096,7.966428571428571,8.110714285714286,7.966428571428571,1.666964285714286,76.72142857142858,7.02,538.47,0.0
449900,0.43266089126467705,8.108571428571429,8.191428571428572,8.108571428571429,1.7085714285714286,77.07857142857144,7.0,539.55,0.0
450000,0.4179952096939087,7.855892857142857,8.04482142857143,7.855892857142857,1.7191071428571432,76.80660714285716,7.01,538.36,0.0
450100,0.435298206359148,8.040892857142856,8.114107142857142,8.040892857142856,1.8278571428571433,77.09714285714284,7.01,540.39,0.0
450200,0.45287759974598885,8.107321428571428,8.163571428571428,8.107321428571428,1.8589285714285717,76.96821428571428,7.01,539.49,0.0
450300,0.47194544404745103,7.912857142857142,8.002857142857144,7.941428571428571,1.8771428571428572,77.27285714285715,7.0,540.91,0.02
450400,0.455095132291317,8.025714285714285,8.190357142857144,8.025714285714285,1.7660714285714283,76.95589285714286,7.01,539.41,0.0
450500,0.4012170255591627,7.508749999999999,8.079464285714284,7.88017857142857,1.6739285714285717,77.15571428571428,7.01,540.8,0.26
450600,0.4458490873873234,7.967142857142857,8.102857142857143,7.9814285714285695,1.775714285714286,77.16571428571429,7.0,540.16,0.01
450700,0.45570622324943544,8.035714285714286,8.100357142857144,8.035714285714286,1.815,77.42839285714287,7.01,542.72,0.0
450800,0.43874450616538524,7.997142857142856,8.174285714285713,8.054285714285713,1.7228571428571429,77.30285714285714,7.0,541.12,0.04
450900,0.43757793694734576,7.949285714285713,8.08017857142857,7.963571428571428,1.7048214285714287,77.3719642857143,7.01,542.31,0.01
451000,0.4521561448276043,8.1,8.206428571428571,8.1,1.5967857142857145,77.36357142857142,7.01,542.23,0.0
451100,0.4140064397081733,7.9475,8.2475,7.9903571428571425,1.5528571428571434,76.84660714285714,7.03,540.07,0.03
451200,0.40543638095259665,7.915714285714286,8.175714285714285,8.03,1.6285714285714286,77.48142857142857,7.0,542.37,0.08
451300,0.4197131748497486,7.885714285714285,8.094285714285716,7.985714285714286,1.7357142857142858,77.62285714285716,7.0,543.36,0.07
451400,0.44215788811445234,7.912857142857144,8.024285714285714,7.927142857142858,1.8457142857142859,77.67285714285714,7.0,543.71,0.01
451500,0.4154045484215021,8.013035714285714,8.087678571428574,8.013035714285714,1.8841071428571428,77.37142857142858,7.02,543.03,0.0
451600,0.425851598829031,7.862857142857143,8.044285714285714,8.02,2.012857142857143,77.75857142857144,7.0,544.31,0.11
451700,0.43464951843023303,8.05,8.105714285714287,8.05,1.8057142857142858,77.4957142857143,7.0,542.47,0.0
451800,0.4280513499677181,8.081428571428573,8.155714285714287,8.081428571428573,1.8442857142857145,77.45428571428572,7.0,542.18,0.0
451900,0.43231030747294424,8.061428571428571,8.144285714285715,8.061428571428571,1.7700000000000002,77.38857142857142,7.0,541.72,0.0
452000,0.4168673801422119,7.915178571428571,8.030357142857142,7.915178571428571,1.7358928571428571,77.30482142857143,7.01,541.83,0.0
452100,0.42265294820070265,7.93,8.092142857142857,7.93,1.614107142857143,76.875,7.02,539.56,0.0
452200,0.4185690538585186,7.921428571428571,8.048571428571428,7.921428571428571,1.712857142857143,77.16428571428571,7.0,540.15,0.0
452300,0.4512990537285805,7.998571428571427,8.038035714285714,7.998571428571427,1.8189285714285715,77.24339285714287,7.01,541.4,0.0
452400,0.4408154524862766,8.031607142857144,8.19875,8.031607142857144,1.5650000000000006,76.38732142857143,7.04,537.47,0.0
452500,0.3660968279838562,6.905119047619047,8.11785714285714,7.8217857142857135,1.3707142857142858,76.1210119047619,7.05,536.25,0.55
452600,0.43813803143799307,7.852321428571426,8.073749999999999,7.852321428571426,1.4298214285714286,76.22285714285714,7.02,534.98,0.0
452700,0.43692150309681893,7.9085714285714275,8.091964285714285,7.9085714285714275,1.4769642857142857,76.06375,7.04,535.31,0.0
452800,0.4549719309806824,7.9853571428571435,8.184285714285714,7.9853571428571435,1.4060714285714289,75.7875,7.03,532.62,0.0
452900,0.43510949417948724,7.886607142857144,8.030178571428571,7.886607142857144,1.5166071428571428,76.26607142857142,7.02,535.27,0.0
453000,0.46712271481752393,8.083571428571428,8.169821428571428,8.083571428571428,1.668214285714286,76.49160714285713,7.04,538.3,0.0
453100,0.4460606263577938,7.991249999999999,8.086964285714284,7.991249999999999,1.5962499999999997,76.77857142857142,7.03,539.53,0.0
453200,0.42157473804429174,7.841607142857141,8.057142857142857,7.841607142857141,1.4107142857142854,76.69928571428572,7.04,539.71,0.0
453300,0.4349770610034466,7.932857142857144,8.061428571428571,7.99,1.4671428571428573,77.15285714285714,7.0,540.07,0.04
453400,0.4386134185642004,8.038392857142858,8.196607142857143,8.066964285714285,1.4646428571428571,76.92124999999999,7.02,539.87,0.02
453500,0.44860304176807403,8.19142857142857,8.32,8.205714285714286,1.535714285714286,77.07714285714286,7.0,539.54,0.01
453600,0.4457785692811012,8.155714285714286,8.221428571428572,8.155714285714286,1.6828571428571428,77.1857142857143,7.0,540.3,0.0
453700,0.45293649107217787,8.068035714285713,8.24214285714286,8.08232142857143,1.6039285714285716,76.96589285714288,7.01,539.48,0.01
453800,0.4542403836548328,8.022857142857143,8.137142857142859,8.022857142857143,1.6757142857142855,77.24,7.0,540.68,0.0
453900,0.4338694201409817,7.907142857142857,8.008571428571429,7.907142857142857,1.8557142857142859,77.53428571428572,7.0,542.74,0.0
454000,0.45217135548591614,8.097142857142856,8.187142857142856,8.097142857142856,1.7042857142857142,77.21571428571427,7.0,540.51,0.0
454100,0.45379325330257414,7.968571428571428,8.03142857142857,7.968571428571428,1.6600000000000004,77.26142857142858,7.0,540.83,0.0
454200,0.45104605093598366,7.936964285714287,8.186607142857143,8.008392857142859,1.5410714285714289,76.81553571428572,7.02,539.13,0.05
454300,0.44393258564174176,7.935714285714286,8.094642857142858,7.95,1.5596428571428573,77.22267857142857,7.01,541.28,0.01
454400,0.4290010028705001,7.935,8.127142857142857,7.949285714285713,1.4875,77.10517857142857,7.02,541.17,0.01
454500,0.4302565947175026,8.033928571428572,8.121607142857144,8.033928571428572,1.6483928571428574,77.4132142857143,7.01,542.61,0.0
454600,0.44638830929994583,8.06,8.18142857142857,8.088571428571429,1.671428571428571,77.58571428571429,7.0,543.1,0.02
454700,0.42456219747662544,7.911607142857143,8.148571428571428,7.96875,1.6064285714285713,77.31196428571428,7.03,543.28,0.04
454800,0.4426526505500078,8.012857142857143,8.20517857142857,8.012857142857143,1.5899999999999996,77.10892857142858,7.03,541.93,0.0
454900,0.4530312402546406,7.967678571428571,8.112857142857143,7.9819642857142865,1.5889285714285715,77.1417857142857,7.02,541.43,0.01
455000,0.4557777501642704,8.121964285714286,8.179464285714285,8.121964285714286,1.7176785714285714,77.28464285714286,7.01,541.69,0.0
455100,0.4338602501153946,7.866607142857142,7.978571428571428,7.866607142857142,1.7675,76.97839285714286,7.01,539.54,0.0
455200,0.44547547727823256,7.944285714285715,8.001428571428573,7.944285714285715,1.7628571428571427,76.75714285714284,7.0,537.3,0.0
455300,0.43429358433932064,7.926964285714286,8.065892857142858,7.926964285714286,1.7855357142857138,76.39803571428571,7.01,535.5,0.0
455400,0.4521421377360821,8.129999999999999,8.155714285714286,8.129999999999999,1.9400000000000004,76.66142857142857,7.0,536.63,0.0
455500,0.45769054755568506,8.02142857142857,8.108749999999997,8.02142857142857,1.6778571428571425,76.44535714285715,7.03,537.26,0.0
455600,0.4455649171769619,7.927678571428572,8.138035714285714,7.927678571428572,1.490892857142857,76.48053571428571,7.01,536.08,0.0
455700,0.4597106772661209,7.988392857142858,8.094464285714286,7.988392857142858,1.7367857142857142,76.93142857142857,7.01,539.24,0.0
455800,0.45118398204445836,8.057857142857141,8.139642857142857,8.057857142857141,1.802142857142857,77.15339285714286,7.01,540.79,0.0
455900,0.4642826084792614,8.276607142857143,8.389464285714286,8.276607142857143,1.6792857142857143,76.89053571428572,7.02,539.64,0.0
456000,0.4328697191365063,8.033035714285715,8.226428571428572,8.033035714285715,1.6098214285714285,76.80982142857142,7.01,538.37,0.0
456100,0.42684198923408984,7.9678571428571425,8.164107142857143,7.9678571428571425,1.438392857142857,76.51714285714286,7.03,537.68,0.0
456200,0.4215750290453434,7.985714285714286,8.172857142857143,7.985714285714286,1.4457142857142857,76.54428571428572,7.0,535.81,0.0
456300,0.4094015587121248,7.909464285714286,8.110892857142858,7.909464285714286,1.3682142857142856,76.36910714285715,7.06,538.83,0.0
456400,0.40831934824585914,7.929107142857142,8.041785714285714,7.929107142857142,1.4467857142857143,77.10517857142858,7.01,540.42,0.0
456500,0.397996586561203,7.963214285714286,8.215714285714286,7.991785714285713,1.4285714285714288,76.94464285714285,7.02,540.05,0.02
456600,0.427463853508234,8.04535714285714,8.184642857142856,8.04535714285714,1.606964285714286,77.16785714285714,7.02,541.61,0.0
456700,0.38967649921774866,7.827857142857142,7.99375,7.827857142857142,1.51375,77.2175,7.02,541.95,0.0
456800,0.41211601622402666,7.883214285714285,8.1175,7.883214285714285,1.3407142857142855,76.685,7.03,538.91,0.0
456900,0.4322444653511047,7.892857142857143,8.057142857142857,7.892857142857143,1.5271428571428576,77.27,7.0,540.89,0.0
457000,0.43857605679892003,8.141428571428571,8.268392857142857,8.184285714285714,1.60125,77.39107142857144,7.01,542.4,0.03
457100,0.44777107536792754,8.145714285714284,8.258571428571427,8.188571428571429,1.8228571428571427,77.56857142857143,7.0,542.98,0.03
457200,0.4489033588767052,8.21142857142857,8.258571428571427,8.225714285714284,1.9142857142857144,77.9057142857143,7.0,545.34,0.01
457300,0.3930079946480691,7.942857142857143,8.145714285714286,8.1,1.6314285714285717,77.91285714285713,7.0,545.39,0.11
457400,0.42867272824048996,8.12,8.200357142857142,8.12,1.7858928571428576,77.39999999999999,7.01,542.52,0.0
457500,0.4391789038479328,8.124285714285714,8.174285714285713,8.124285714285714,1.7471428571428569,77.35571428571428,7.0,541.49,0.0
457600,0.4441344432532787,8.115535714285713,8.188214285714285,8.129821428571429,1.7380357142857144,77.35232142857143,7.02,542.89,0.01
457700,0.4324039845168591,7.988571428571429,8.175714285714287,8.088571428571429,1.721428571428572,77.47142857142858,7.0,542.3,0.07
457800,0.4354710636287928,7.817142857142858,7.988571428571429,7.902857142857143,1.6971428571428575,77.67142857142856,7.0,543.7,0.06
457900,0.43826660081744195,7.927142857142857,7.9885714285714275,7.927142857142857,1.8128571428571432,77.62714285714286,7.0,543.39,0.0
458000,0.4496615356206894,7.927142857142857,8.00875,7.941428571428571,1.8405357142857142,77.84696428571428,7.01,545.65,0.01
458100,0.45598858579993246,8.04857142857143,8.124285714285715,8.077142857142858,1.8514285714285716,77.72714285714287,7.0,544.09,0.02
458200,0.45048385933041574,8.016785714285716,8.116607142857143,8.016785714285716,1.645714285714286,77.28803571428571,7.02,542.45,0.0
458300,0.4574562248587608,8.066964285714285,8.13482142857143,8.08125,1.7750000000000004,77.21375,7.01,541.18,0.01
458400,0.459047137349844,8.043035714285715,8.10357142857143,8.043035714285715,1.7533928571428574,76.95410714285714,7.01,539.38,0.0
458500,0.43643948003649713,7.961785714285714,8.087321428571428,7.961785714285714,1.62,76.68857142857144,7.02,538.24,0.0
458600,0.4651404970884323,8.158392857142857,8.219642857142857,8.158392857142857,1.7314285714285718,76.89589285714287,7.02,539.7,0.0
458700,0.45203117206692695,8.062499999999998,8.121249999999998,8.062499999999998,1.6851785714285716,77.03607142857143,7.03,541.42,0.0
458800,0.456384897083044,8.119285714285715,8.226964285714285,8.119285714285715,1.6896428571428572,76.97464285714285,7.01,539.54,0.0
458900,0.4553160225600004,7.959999999999999,8.061428571428571,7.959999999999999,1.5985714285714285,77.37142857142858,7.0,541.6,0.0
459000,0.43596986413002015,7.955714285714285,8.051428571428572,7.955714285714285,1.624285714285714,77.29714285714286,7.0,541.08,0.0
459100,0.4515496265888214,7.933571428571429,8.04732142857143,7.933571428571429,1.581785714285714,77.02285714285716,7.01,539.87,0.0
459200,0.4514436501264572,8.091071428571428,8.216071428571428,8.091071428571428,1.5492857142857142,76.90839285714286,7.02,539.77,0.0
459300,0.43378417044878004,7.945714285714286,8.201428571428572,7.945714285714286,1.4857142857142855,76.60857142857144,7.0,536.26,0.0
459400,0.45968271799385546,8.118571428571428,8.193035714285715,8.118571428571428,1.5369642857142858,76.98321428571428,7.02,540.29,0.0
459500,0.4536925294995308,7.967142857142855,8.138571428571428,7.967142857142855,1.6028571428571428,76.84142857142857,7.0,537.89,0.0
459600,0.4859113647043705,8.139464285714284,8.233214285714284,8.139464285714284,1.7207142857142859,76.55035714285714,7.01,536.55,0.0
459700,0.4777790357172489,8.2,8.259999999999998,8.2,1.8357142857142859,76.56285714285715,7.0,535.94,0.0
459800,0.47406073842197655,8.176250000000001,8.240357142857142,8.176250000000001,1.7255357142857144,76.335,7.02,535.76,0.0
459900,0.4627308486402035,8.124642857142856,8.25982142857143,8.138928571428572,1.62625,76.27285714285713,7.02,535.34,0.01
460000,0.44831085270270704,8.008214285714287,8.277321428571428,8.008214285714287,1.443392857142857,75.70517857142858,7.05,533.42,0.0
460100,0.42932220129296184,7.952321428571428,8.216071428571428,7.952321428571428,1.4755357142857142,75.64589285714287,7.03,531.62,0.0
460200,0.4545865544676781,8.095535714285715,8.361249999999998,8.095535714285715,1.509464285714286,75.38410714285715,7.08,533.37,0.0
460300,0.45383720465004446,8.035535714285713,8.259107142857141,8.035535714285713,1.5441071428571427,75.97125,7.03,533.93,0.0
460400,0.4561316913366318,8.034285714285716,8.124285714285714,8.034285714285716,1.7099999999999995,76.75714285714285,7.0,537.3,0.0
460500,0.4658629298955202,8.038571428571428,8.077142857142857,8.038571428571428,1.875714285714286,76.98571428571428,7.0,538.9,0.0
460600,0.4694281355291605,8.15642857142857,8.320357142857143,8.15642857142857,1.6691071428571427,76.53714285714287,7.03,537.91,0.0
460700,0.4820327028632164,8.23767857142857,8.375892857142857,8.23767857142857,1.6476785714285718,76.22089285714284,7.02,534.96,0.0
460800,0.4994798257946968,8.282857142857143,8.42357142857143,8.282857142857143,1.6066071428571427,76.14089285714286,7.01,533.7,0.0
460900,0.46598033137619493,8.12375,8.262678571428573,8.12375,1.7326785714285717,76.63178571428571,7.02,537.85,0.0
461000,0.4913655427098274,8.165714285714285,8.251428571428571,8.165714285714285,1.825714285714286,76.81857142857143,7.0,537.73,0.0
461100,0.47483870044350623,8.00589285714286,8.136785714285715,8.00589285714286,1.8717857142857144,76.58839285714285,7.03,538.24,0.0
461200,0.4750006005167961,8.056785714285715,8.220178571428573,8.056785714285715,1.6487500000000004,76.03339285714287,7.02,533.63,0.0
461300,0.4926462900172919,8.228035714285715,8.396964285714287,8.24232142857143,1.5162500000000003,75.90071428571429,7.01,532.02,0.01
461400,0.5020717969536781,8.011249999999999,8.244642857142857,8.011249999999999,1.551964285714286,75.53142857142859,7.06,532.94,0.0
461500,0.5139483985304832,8.171785714285715,8.281607142857144,8.200357142857143,1.7444642857142858,76.41535714285713,7.02,536.33,0.02
461600,0.4903932681679726,8.104107142857144,8.229107142857142,8.118392857142858,1.6164285714285718,76.37107142857143,7.01,535.29,0.01
461700,0.4823374466598034,8.095892857142857,8.160535714285714,8.095892857142857,1.7360714285714287,76.82910714285714,7.01,538.52,0.0
461800,0.5056285279989242,8.21142857142857,8.310535714285713,8.21142857142857,1.6494642857142858,76.66196428571429,7.01,537.35,0.0
461900,0.49492745503783225,8.038571428571426,8.18142857142857,8.038571428571426,1.5357142857142856,76.81714285714287,7.0,537.72,0.0
462000,0.499897820353508,8.059642857142856,8.190000000000001,8.059642857142856,1.6262500000000002,76.83107142857143,7.01,538.53,0.0
462100,0.5057022070884705,8.30482142857143,8.365178571428574,8.30482142857143,1.6992857142857145,76.86160714285715,7.01,538.75,0.0
462200,0.49304625123739243,8.211964285714286,8.315178571428572,8.211964285714286,1.739107142857143,76.89875,7.01,539.01,0.0
462300,0.49075179159641263,8.237142857142857,8.311428571428571,8.237142857142857,1.5957142857142859,77.0757142857143,7.0,539.53,0.0
462400,0.4825327840819955,8.185714285714285,8.271964285714287,8.22857142857143,1.7082142857142861,77.66232142857143,7.01,544.35,0.03
462500,0.4862564542889595,8.191428571428574,8.292857142857144,8.22,1.5885714285714285,77.62571428571428,7.0,543.38,0.02
462600,0.4954376608133316,8.304285714285715,8.38,8.304285714285715,1.7428571428571429,77.45857142857143,7.0,542.21,0.0
462700,0.4759735256433487,8.136964285714285,8.276071428571427,8.17982142857143,1.7251785714285715,77.58839285714286,7.01,543.84,0.03
462800,0.4870827904343605,8.199464285714285,8.307142857142857,8.21375,1.7196428571428575,77.51857142857143,7.01,543.35,0.01
462900,0.48845618054270745,8.254285714285716,8.36,8.254285714285716,1.557142857142857,77.05285714285714,7.0,539.37,0.0
463000,0.4757958473265171,8.249999999999998,8.367142857142857,8.249999999999998,1.5485714285714287,76.84142857142857,7.0,537.89,0.0
463100,0.474024475030601,8.131428571428572,8.377142857142857,8.131428571428572,1.3899999999999997,76.27571428571429,7.0,533.93,0.0
463200,0.48776735257357356,7.937321428571428,8.16017857142857,7.937321428571428,1.527857142857143,76.42232142857144,7.03,537.07,0.0
463300,0.497432132512331,8.234285714285715,8.261428571428572,8.234285714285715,1.8271428571428572,76.88285714285713,7.0,538.18,0.0
463400,0.48746811196208,8.158392857142857,8.283928571428572,8.158392857142857,1.6117857142857144,76.50839285714287,7.02,536.96,0.0
463500,0.45538192231208086,8.100714285714284,8.35892857142857,8.100714285714284,1.4730357142857142,75.96785714285716,7.03,533.86,0.0
463600,0.46737813964486125,8.080178571428572,8.306964285714287,8.080178571428572,1.5239285714285713,75.74982142857141,7.04,533.11,0.0
463700,0.47790847942233083,8.210357142857143,8.295357142857144,8.210357142857143,1.5676785714285715,76.20839285714287,7.01,534.15,0.0
463800,0.4741703388094902,8.143749999999999,8.380357142857143,8.200892857142856,1.5141071428571424,75.62464285714286,7.05,532.92,0.04
463900,0.4719713289290667,8.115357142857142,8.344821428571429,8.115357142857142,1.4112500000000003,75.70875,7.04,532.81,0.0
464000,0.45857410177588465,7.918571428571428,8.26125,7.918571428571428,1.3198214285714283,75.80464285714287,7.04,533.47,0.0
464100,0.46216785699129104,7.99517857142857,8.273571428571426,7.99517857142857,1.3941071428571425,76.14553571428571,7.04,535.87,0.0
464200,0.4449271722882986,7.907142857142856,8.098035714285713,7.907142857142856,1.3862500000000002,76.56017857142858,7.03,538.06,0.0
464300,0.472014684304595,8.205178571428572,8.290178571428573,8.205178571428572,1.5435714285714286,76.86392857142857,7.01,538.76,0.0
464400,0.4863445009291172,8.253035714285714,8.322321428571428,8.253035714285714,1.6482142857142859,76.76410714285714,7.03,539.47,0.0
464500,0.4449244412779808,7.998214285714288,8.221607142857144,7.998214285714288,1.4339285714285714,76.81410714285714,7.03,539.8,0.0
464600,0.46052627250552175,8.125535714285713,8.284285714285714,8.139821428571429,1.4655357142857142,77.02696428571429,7.01,539.91,0.01
