epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
214900,0.14825252514332532,4.989642857142857,5.030892857142857,4.989642857142857,1.0101785714285714,78.55517857142857,7.01,550.6,0.0
215000,0.15707792254164815,4.958749999999999,4.993035714285714,4.958749999999999,1.0003571428571427,78.90125,7.01,553.0,0.0
215100,0.15017179761081934,4.964642857142858,5.011071428571429,4.964642857142858,1.0003571428571427,78.77035714285714,7.02,552.82,0.0
215200,0.1418990629259497,4.836071428571429,5.016071428571429,4.836071428571429,0.9641071428571429,77.9507142857143,7.06,549.94,0.0
215300,0.14157659955322743,4.895357142857144,4.953392857142858,4.895357142857144,0.9891071428571427,78.75589285714287,7.02,552.72,0.0
215400,0.14592943203635514,4.857321428571428,4.890535714285714,4.857321428571428,1.0066071428571428,78.43589285714285,7.05,552.64,0.0
215500,0.1530241384729743,4.906607142857142,4.9314285714285715,4.906607142857142,0.9964285714285714,78.99375,7.03,555.11,0.0
215600,0.15556431602686643,5.028392857142856,5.039464285714285,5.028392857142856,1.045892857142857,78.89982142857143,7.01,553.01,0.0
215700,0.15673864513635635,5.00625,5.032857142857143,5.00625,1.0158928571428572,78.59017857142857,7.01,550.85,0.0
215800,0.14620861097238957,4.97625,5.049464285714286,4.97625,0.9851785714285713,77.93214285714285,7.05,549.1,0.0
215900,0.15117641324177383,4.988571428571429,5.077142857142857,5.031428571428572,1.0028571428571427,78.28714285714287,7.0,548.01,0.03
216000,0.14613860178738833,4.936607142857143,5.0408928571428575,4.936607142857143,0.9733928571428571,77.10982142857144,7.09,546.2,0.0
216100,0.12629944251850247,4.767321428571429,5.066071428571429,4.924464285714286,0.9725,77.1280357142857,7.09,546.14,0.11
216200,0.15983227003365755,5.048750000000001,5.055535714285715,5.048750000000001,1.0058928571428571,78.75125,7.01,551.96,0.0
216300,0.12791498644161037,4.784464285714286,4.964821428571429,4.784464285714286,0.9548214285714286,77.68339285714286,7.09,550.25,0.0
216400,0.14818591874092818,4.9625,4.997857142857142,4.9625,0.9944642857142858,78.80375000000001,7.01,552.35,0.0
216500,0.1442379979416728,5.044464285714285,5.068035714285714,5.044464285714285,1.0017857142857143,78.9392857142857,7.02,554.02,0.0
216600,0.14408053483814,4.9505357142857145,4.978571428571429,4.9505357142857145,1.0180357142857142,78.80107142857142,7.04,554.44,0.0
216700,0.13932084187865257,4.964464285714286,4.980892857142857,4.964464285714286,1.0398214285714285,78.5944642857143,7.02,551.6,0.0
216800,0.14080575393512845,4.942857142857143,5.0391071428571435,4.9714285714285715,1.001785714285714,78.295,7.02,549.5,0.02
216900,0.13682769102044404,5.0375,5.140535714285713,5.0375,0.9782142857142857,78.27107142857143,7.04,550.68,0.0
217000,0.1317445020726882,4.93125,5.02875,4.93125,0.9792857142857143,78.65571428571428,7.03,552.72,0.0
217100,0.13083203330636026,4.989999999999999,5.069642857142857,4.989999999999999,0.9816071428571428,79.14392857142857,7.01,554.73,0.0
217200,0.13763745692092924,4.964285714285714,5.025714285714286,4.964285714285714,0.9928571428571428,79.14285714285715,7.0,554.0,0.0
217300,0.13075227569788694,4.944642857142856,4.976785714285714,4.944642857142856,0.9917857142857143,79.31035714285714,7.02,556.6,0.0
217400,0.13138369899243116,4.966785714285715,5.017857142857142,4.966785714285715,0.9873214285714286,78.81125,7.01,552.38,0.0
217500,0.13309417739510537,5.064821428571429,5.110357142857143,5.064821428571429,0.9901785714285716,78.85321428571429,7.01,552.69,0.0
217600,0.13855384021997452,4.963214285714286,4.993214285714285,4.963214285714286,0.9964285714285714,79.13142857142856,7.04,556.8,0.0
217700,0.132991900308989,5.0405357142857135,5.1121428571428575,5.0405357142857135,0.9889285714285715,79.05285714285714,7.03,555.53,0.0
217800,0.12113884866004809,4.948214285714285,5.048571428571429,4.948214285714285,0.9778571428571428,78.96535714285714,7.02,554.13,0.0
217900,0.11094672871753573,4.790178571428572,5.022499999999999,4.918749999999999,0.9776785714285714,79.42517857142857,7.02,557.4,0.09
218000,0.13060425817966462,4.998571428571429,5.045714285714286,5.027142857142858,0.9957142857142857,79.74571428571429,7.0,558.22,0.02
218100,0.1295710926130414,5.046428571428572,5.071607142857143,5.060714285714286,1.0044642857142856,79.83946428571427,7.02,560.31,0.01
218200,0.12307726103812457,4.876428571428572,4.968214285714286,4.9192857142857145,0.9976785714285714,79.5442857142857,7.03,558.97,0.03
218300,0.1307773038558662,4.980178571428571,5.028392857142856,4.980178571428571,1.0001785714285714,79.40035714285715,7.01,556.52,0.0
218400,0.13388443112606183,5.040714285714286,5.07,5.040714285714286,1.0132142857142856,79.24053571428571,7.02,556.11,0.0
218500,0.14927114363759755,5.03625,5.076964285714285,5.03625,1.0019642857142856,79.21375,7.01,555.17,0.0
218600,0.1360546765755862,4.9783928571428575,5.065892857142857,5.006964285714286,0.9917857142857143,79.04035714285715,7.02,554.7,0.02
218700,0.12987390973605215,5.07,5.1242857142857146,5.07,0.9942857142857143,79.01142857142858,7.0,553.08,0.0
218800,0.13906318742781879,5.077142857142857,5.094285714285715,5.091428571428572,1.0157142857142856,79.08285714285712,7.0,553.58,0.01
218900,0.15466770239174366,5.075892857142857,5.086964285714285,5.075892857142857,1.0301785714285712,78.62946428571429,7.01,551.12,0.0
219000,0.15667529022321106,5.008571428571429,5.065714285714286,5.065714285714286,1.1385714285714283,79.03142857142856,7.0,553.22,0.04
219100,0.15102275505661963,5.035714285714286,5.05,5.05,1.0885714285714285,79.05285714285715,7.0,553.37,0.01
219200,0.15559773832559587,5.015714285714285,5.022857142857143,5.015714285714285,1.092857142857143,78.64142857142858,7.0,550.49,0.0
219300,0.14402991458773612,4.710535714285714,4.997142857142857,4.981964285714286,1.1544642857142857,78.64339285714286,7.01,551.22,0.19
219400,0.1429810645058751,5.038571428571429,5.071428571428572,5.038571428571429,1.0371428571428571,78.7642857142857,7.0,551.35,0.0
219500,0.14385923193767666,5.030535714285714,5.083571428571429,5.030535714285714,1.0117857142857143,78.79089285714285,7.01,552.24,0.0
219600,0.13597718046978116,5.000714285714286,5.10375,5.000714285714286,0.9857142857142859,77.9817857142857,7.05,549.38,0.0
219700,0.11873956279363483,4.842321428571429,5.040535714285714,4.842321428571429,0.9607142857142857,77.26857142857142,7.08,546.48,0.0
219800,0.1385364185416256,5.0025,5.050535714285714,5.0025,0.9958928571428572,78.09803571428571,7.01,547.41,0.0
219900,0.13240470771910623,4.913571428571428,5.009107142857143,4.913571428571428,0.9839285714285715,78.03089285714286,7.04,549.06,0.0
220000,0.13643588466802611,4.982142857142858,5.089821428571429,4.982142857142858,0.9832142857142857,78.29124999999999,7.01,548.75,0.0
220100,0.13256866738200188,5.0269642857142856,5.05375,5.0269642857142856,0.9957142857142859,78.43267857142858,7.01,549.74,0.0
220200,0.14100393183529378,5.007142857142857,5.024285714285715,5.007142857142857,1.0,78.70714285714286,7.0,550.95,0.0
220300,0.14221983298659324,5.052678571428571,5.094107142857143,5.052678571428571,0.9917857142857143,78.3117857142857,7.02,549.62,0.0
220400,0.1446067372523248,4.991607142857143,5.045357142857143,4.991607142857143,0.9876785714285714,78.30660714285715,7.02,549.58,0.0
220500,0.14178920343518256,5.029285714285714,5.074464285714286,5.029285714285714,0.9876785714285714,78.34392857142856,7.03,550.56,0.0
220600,0.13578993048518895,5.064285714285715,5.087142857142857,5.064285714285715,0.9971428571428572,78.61857142857143,7.0,550.33,0.0
220700,0.14275403510779142,5.016607142857143,5.041964285714285,5.016607142857143,1.0001785714285714,78.42607142857142,7.01,549.69,0.0
220800,-0.15398627718910574,-2.8136904761904757,5.094702380952381,5.079166666666667,0.99875,78.57047619047619,7.0,549.37,4.97
220900,0.0009738505707355216,1.1787698412698415,4.886408730158731,4.664484126984127,0.9396626984126984,76.13180555555556,7.18,545.22,2.44
221000,0.10787741635926068,4.440337301587302,4.880793650793651,4.440337301587302,0.8849801587301588,74.55930555555555,7.35,545.5,0.0
221100,0.12301708425395191,4.781428571428572,4.935357142857144,4.781428571428572,0.9544642857142859,77.23892857142857,7.12,549.05,0.0
221200,0.1333506632503122,4.945892857142857,5.017321428571429,4.945892857142857,0.9819642857142858,78.54910714285715,7.03,552.0,0.0
221300,0.13347066190093756,4.933392857142858,4.995892857142858,4.933392857142858,0.9794642857142858,78.40750000000001,7.05,552.45,0.0
221400,0.1274450932070613,4.903214285714286,5.008035714285715,4.903214285714286,0.9694642857142859,78.07839285714286,7.04,549.34,0.0
221500,0.1307299325428903,4.968392857142857,5.041964285714286,4.968392857142857,0.98125,78.61589285714284,7.06,554.54,0.0
221600,0.13246998453512787,4.862857142857142,4.908392857142856,4.862857142857142,0.985,78.92732142857145,7.04,555.36,0.0
221700,0.1321624862565659,4.877857142857143,4.941071428571428,4.877857142857143,0.9821428571428572,79.02357142857144,7.04,556.03,0.0
221800,0.1402018611319363,5.067857142857143,5.100357142857143,5.067857142857143,0.9901785714285714,79.0725,7.01,554.23,0.0
221900,0.14542961750179528,5.051964285714286,5.080178571428572,5.051964285714286,0.9916071428571429,79.01214285714286,7.01,553.8,0.0
222000,0.1481774016842246,5.027142857142858,5.0496428571428575,5.027142857142858,0.9930357142857145,79.15142857142858,7.01,554.78,0.0
222100,0.14599343717098237,5.089107142857143,5.091607142857144,5.089107142857143,0.99875,79.25928571428571,7.01,555.53,0.0
222200,0.14171473763883113,4.972321428571428,5.002857142857143,4.972321428571428,0.9908928571428572,78.85517857142858,7.04,554.8,0.0
222300,0.13455678060650825,4.959285714285714,5.016071428571428,4.959285714285714,0.9860714285714286,78.85410714285715,7.01,552.7,0.0
222400,0.14987856797873975,5.064821428571429,5.090178571428572,5.064821428571429,0.9928571428571428,78.90660714285714,7.01,553.06,0.0
222500,0.1420915162935853,5.04875,5.073928571428572,5.04875,0.9958928571428572,79.08410714285715,7.01,554.31,0.0
222600,0.13439924241640255,4.944285714285715,4.994285714285715,4.944285714285715,0.9914285714285714,78.99714285714288,7.0,552.98,0.0
222700,0.13678178682923317,4.985000000000001,5.026250000000001,4.985000000000001,0.9935714285714287,78.91303571428571,7.04,555.21,0.0
222800,0.1374811752513051,5.006428571428571,5.032678571428571,5.006428571428571,0.9919642857142859,79.06553571428572,7.02,554.82,0.0
222900,0.13289239626377822,5.03,5.080000000000001,5.03,0.9885714285714287,79.18857142857142,7.0,554.32,0.0
223000,0.1436476793512702,5.02,5.034285714285714,5.02,0.9971428571428572,79.63857142857142,7.0,557.47,0.0
223100,0.12323691370896996,4.945714285714286,5.114285714285715,5.045714285714285,0.9871428571428572,79.38285714285713,7.0,555.68,0.07
223200,0.13587603805586695,5.024642857142856,5.093571428571428,5.024642857142856,0.9832142857142858,79.0075,7.02,554.48,0.0
223300,0.14206907354295253,5.1189285714285715,5.163928571428571,5.133214285714286,0.9932142857142858,79.17625,7.02,555.67,0.01
223400,0.14897347278892994,5.152500000000001,5.172321428571429,5.152500000000001,0.995,78.94071428571428,7.04,555.46,0.0
223500,0.14398718252778053,5.087142857142856,5.105714285714286,5.087142857142856,0.9957142857142859,79.1142857142857,7.0,553.8,0.0
223600,0.1385403563454747,4.959642857142857,5.005178571428571,4.959642857142857,0.9916071428571428,79.15089285714285,7.01,554.77,0.0
223700,0.13790121797472238,4.999642857142858,5.035,4.999642857142858,0.9944642857142858,79.35375,7.01,556.2,0.0
223800,0.14687865193933247,5.076428571428572,5.095892857142858,5.076428571428572,0.9958928571428572,79.33232142857143,7.01,556.05,0.0
223900,0.14159162662923336,5.054107142857143,5.0844642857142865,5.054107142857143,0.9919642857142857,78.92392857142858,7.03,554.63,0.0
224000,0.14588845832273364,5.048571428571428,5.084285714285714,5.048571428571428,1.0014285714285713,79.2,7.0,554.4,0.0
224100,0.15100525863468647,5.137142857142858,5.1414285714285715,5.137142857142858,1.0014285714285713,79.25714285714287,7.0,554.8,0.0
224200,0.13912978488951921,5.032321428571429,5.081250000000001,5.032321428571429,0.9876785714285714,79.1432142857143,7.03,556.17,0.0
224300,0.14011130902916194,5.118571428571427,5.177142857142857,5.175714285714285,1.0028571428571427,79.48142857142857,7.0,556.37,0.04
224400,0.14363868500106036,5.141964285714286,5.200892857142857,5.141964285714286,0.9917857142857143,78.85696428571427,7.01,552.69,0.0
224500,0.14884835183620454,4.995357142857142,5.035357142857142,4.995357142857142,0.9933928571428572,78.84535714285715,7.02,553.34,0.0
224600,0.1422681213449687,5.0128571428571425,5.052678571428571,5.0128571428571425,0.9944642857142858,78.64642857142857,7.01,551.24,0.0
224700,0.15841242246329784,5.0685714285714285,5.0685714285714285,5.0685714285714285,1.0128571428571427,78.84714285714286,7.0,551.93,0.0
224800,0.15824639827013015,5.098571428571429,5.098571428571429,5.098571428571429,1.0328571428571427,78.78428571428572,7.0,551.49,0.0
224900,0.1528777117282152,5.078035714285715,5.105,5.078035714285715,1.0132142857142856,78.42035714285714,7.02,550.37,0.0
225000,0.15466328721493483,5.119821428571428,5.147142857142858,5.119821428571428,1.0060714285714285,77.88071428571428,7.02,546.59,0.0
225100,0.15660293286666274,5.030178571428571,5.099821428571428,5.030178571428571,0.9914285714285715,77.73267857142856,7.01,544.84,0.0
225200,0.16474854931235314,5.117142857142857,5.14,5.117142857142857,1.0214285714285714,78.00571428571428,7.0,546.04,0.0
225300,0.16029692374169827,5.121428571428571,5.121428571428571,5.121428571428571,1.0114285714285713,78.27714285714285,7.0,547.94,0.0
225400,0.1544882851233706,5.023928571428571,5.059107142857143,5.023928571428571,1.0058928571428571,78.44767857142858,7.01,549.85,0.0
225500,0.14826342515647412,5.082142857142856,5.160714285714286,5.082142857142856,0.9910714285714286,78.06982142857143,7.04,549.3,0.0
225600,0.15742041032761336,5.066785714285714,5.083928571428571,5.066785714285714,1.033035714285714,78.84821428571428,7.01,552.66,0.0
225700,0.159103083088994,5.13,5.13,5.13,1.0442857142857143,79.03428571428572,7.0,553.24,0.0
225800,0.16098472513258458,5.1085714285714285,5.1085714285714285,5.1085714285714285,1.067142857142857,79.05428571428571,7.0,553.38,0.0
225900,0.15407827981980518,5.137142857142857,5.154285714285715,5.137142857142857,1.0414285714285714,78.79857142857144,7.0,551.59,0.0
226000,0.14972912857541815,5.055178571428571,5.107857142857142,5.055178571428571,1.01625,78.27321428571429,7.03,550.05,0.0
226100,0.14807527437806128,5.093392857142857,5.109999999999999,5.093392857142857,1.045892857142857,78.66464285714285,7.01,551.37,0.0
226200,0.1570244961231947,5.133035714285715,5.158214285714285,5.133035714285715,1.0601785714285714,78.58321428571428,7.02,551.5,0.0
226300,0.16093109741806985,5.148214285714285,5.163392857142856,5.148214285714285,1.0685714285714285,78.70142857142858,7.02,552.35,0.0
226400,0.16567807279527189,5.091428571428572,5.122857142857142,5.091428571428572,1.0514285714285712,78.49428571428571,7.0,549.46,0.0
226500,0.1625511059910059,5.119642857142857,5.15625,5.119642857142857,1.073035714285714,78.51410714285714,7.01,550.32,0.0
226600,0.16814836273901165,5.098571428571429,5.134285714285714,5.098571428571429,1.0542857142857143,78.10571428571428,7.0,546.74,0.0
226700,0.1711517272889614,5.181785714285715,5.200714285714286,5.181785714285715,1.0473214285714285,77.97678571428571,7.01,546.56,0.0
226800,0.15514071056619286,5.065357142857144,5.103035714285714,5.065357142857144,1.0216071428571427,78.15,7.01,547.77,0.0
226900,0.16536118891090154,5.1585714285714275,5.211964285714285,5.1585714285714275,1.0144642857142856,78.18910714285715,7.01,548.04,0.0
227000,0.1447799981571734,5.197142857142857,5.274285714285714,5.197142857142857,0.9957142857142857,78.2842857142857,7.0,547.99,0.0
227100,0.14416881879791618,5.121964285714285,5.199107142857142,5.121964285714285,1.00625,77.96553571428572,7.03,547.91,0.0
227200,0.14328532525338233,5.115535714285714,5.185,5.115535714285714,0.9921428571428572,77.44625,7.03,544.21,0.0
227300,0.16743598219007252,5.211071428571428,5.23625,5.211071428571428,1.0344642857142856,77.61571428571429,7.01,544.02,0.0
227400,0.15211359221488238,5.091785714285715,5.152678571428571,5.106071428571429,1.0264285714285715,77.59607142857143,7.03,545.28,0.01
227500,0.1553311706520617,5.167142857142856,5.201428571428571,5.1814285714285715,1.0228571428571427,78.00571428571429,7.0,546.04,0.01
227600,0.15005272824317217,5.131428571428571,5.185714285714286,5.131428571428571,1.0114285714285713,77.95,7.0,545.65,0.0
227700,0.022137030754238368,-7.46375,5.185714285714286,5.089821428571429,0.9776785714285715,78.32,7.04,547.41,5.03
227800,0.12508139274374117,4.835535714285714,5.055535714285714,4.835535714285714,0.9633928571428573,78.28214285714286,7.01,548.68,0.0
227900,0.14733054268173873,5.142857142857143,5.192857142857143,5.142857142857143,0.9942857142857144,78.86571428571428,7.0,552.06,0.0
228000,0.14912318312563003,5.155,5.207321428571429,5.155,0.9948214285714286,78.75357142857143,7.03,553.44,0.0
228100,0.16690024301409723,5.16,5.1728571428571435,5.16,1.0157142857142858,79.11428571428573,7.0,553.8,0.0
228200,0.15556525774300098,5.15,5.164285714285715,5.15,1.0242857142857142,79.0757142857143,7.0,553.53,0.0
228300,0.16939120642840863,5.14125,5.148035714285714,5.14125,1.0201785714285714,78.99678571428572,7.01,553.7,0.0
228400,0.1579563061753288,5.091607142857144,5.135178571428571,5.091607142857144,0.9989285714285714,78.84767857142857,7.02,553.37,0.0
228500,0.1581074433773756,5.123214285714286,5.142857142857143,5.123214285714286,1.0044642857142856,78.92928571428573,7.01,553.21,0.0
228600,0.15404741629958152,5.10375,5.155535714285714,5.10375,0.9978571428571429,78.24071428571429,7.04,550.53,0.0
228700,0.1493987094378099,5.1,5.118571428571427,5.1,1.0128571428571427,78.74571428571429,7.0,551.22,0.0
228800,0.15937049873173237,5.167142857142858,5.171428571428573,5.167142857142858,1.0285714285714282,78.72142857142856,7.0,551.05,0.0
228900,0.16038376884534955,5.295714285714285,5.322857142857143,5.295714285714285,1.0157142857142856,78.53428571428572,7.0,549.74,0.0
229000,0.1581759223714471,5.150892857142857,5.195178571428571,5.150892857142857,1.003392857142857,78.6175,7.02,551.76,0.0
229100,0.1695331798121333,5.2803571428571425,5.297142857142856,5.2803571428571425,1.0058928571428571,78.52535714285713,7.01,550.39,0.0
229200,0.16425701301544904,5.181071428571427,5.214999999999999,5.181071428571427,1.0187499999999998,78.18749999999999,7.01,548.02,0.0
229300,0.16529463313519954,5.191428571428571,5.191428571428571,5.191428571428571,1.0285714285714285,78.53285714285714,7.0,549.73,0.0
229400,0.15522938769310712,5.122678571428571,5.152142857142858,5.122678571428571,1.0101785714285714,78.45892857142854,7.01,549.93,0.0
229500,0.15453810803126544,5.156785714285714,5.196249999999999,5.156785714285714,1.0101785714285714,78.46714285714285,7.01,549.99,0.0
229600,0.16428247284144162,5.198214285714285,5.221607142857142,5.198214285714285,1.021785714285714,78.43517857142857,7.02,550.41,0.0
229700,0.14962875440716744,5.067857142857143,5.149107142857142,5.067857142857143,0.9864285714285714,78.07892857142858,7.03,548.7,0.0
229800,0.14120844377204775,5.053392857142858,5.133571428571429,5.053392857142858,0.9978571428571429,77.92160714285714,7.03,547.57,0.0
229900,0.1446697217412293,5.107678571428572,5.1971428571428575,5.107678571428572,0.9848214285714286,77.53053571428572,7.1,549.85,0.0
230000,0.15214824026450516,5.147857142857143,5.213392857142857,5.147857142857143,0.9978571428571428,77.90982142857143,7.03,547.49,0.0
230100,0.15379095800220965,5.168571428571428,5.197142857142857,5.168571428571428,1.03,78.67857142857142,7.0,550.75,0.0
230200,0.15167122330516578,5.177142857142858,5.203928571428572,5.177142857142858,1.02875,78.67178571428572,7.01,551.42,0.0
230300,0.1493023489927873,5.118035714285715,5.158214285714285,5.118035714285715,0.9951785714285714,78.43964285714286,7.04,551.91,0.0
230400,0.15180402362719178,5.1796428571428565,5.2319642857142865,5.1796428571428565,0.99625,78.54,7.02,551.18,0.0
