epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
217900,0.10790685392392334,4.288723214285719,5.987857142857143,5.9228571428571435,1.0832142857142855,78.31607142857143,7.03,550.36,0.0
218000,0.09807640735292807,4.126616071428577,5.838392857142857,5.781249999999999,1.0357142857142856,78.78982142857143,7.05,555.09,0.01
218100,0.09920167950080212,4.182848214285718,5.917857142857142,5.853392857142857,1.095892857142857,79.06232142857144,7.02,554.87,0.02
218200,0.10867170253302902,4.059187500000005,5.94625,5.9141071428571435,1.2226785714285713,79.67517857142857,7.01,558.45,0.14
218300,0.103838424886344,4.238303571428576,6.0299999999999985,5.99142857142857,1.1044642857142857,79.16446428571429,7.02,555.59,0.08
218400,0.07956914129666984,3.9684285714285763,5.8548214285714275,5.743392857142858,1.0075,78.55607142857141,7.03,552.04,0.1
218500,0.07195791378151625,4.068473214285719,5.7871428571428565,5.695892857142857,1.009642857142857,78.12410714285716,7.07,551.81,0.0
218600,0.08386233037803321,4.245883928571433,5.969642857142857,5.898035714285714,1.0287499999999998,78.77142857142857,7.02,552.84,0.01
218700,0.07871459872738341,4.077866071428576,5.80625,5.718214285714286,1.0348214285714283,78.81232142857144,7.03,553.84,0.0
218800,0.08432031240896322,4.206241071428575,5.9089285714285715,5.841428571428571,1.0453571428571429,78.38321428571429,7.04,551.52,0.0
218900,0.10258408424444497,4.310276785714291,6.000535714285714,5.9453571428571435,1.0491071428571428,78.07339285714286,7.03,548.58,0.0
219000,0.08307053339085542,4.112250000000004,5.848035714285714,5.7491071428571425,1.0399999999999998,77.45303571428572,7.05,545.71,0.0
219100,0.07998270447598771,4.152437500000004,5.905,5.777321428571429,1.0444642857142856,77.32571428571428,7.09,547.54,0.0
219200,0.0832704372308217,4.2206339285714325,5.946607142857142,5.844999999999999,1.0592857142857142,77.55446428571429,7.1,549.89,0.0
219300,0.07550357337109745,4.114053571428576,5.826607142857142,5.749464285714285,1.0303571428571427,77.83678571428571,7.06,549.08,0.0
219400,0.07963785769767127,4.154598214285718,5.8741071428571425,5.790357142857143,1.0348214285714286,77.73196428571427,7.04,546.9,0.0
219500,0.06647876444272698,4.124169642857146,5.831607142857143,5.773035714285715,1.0239285714285713,77.18071428571429,7.07,545.13,0.01
219600,0.0719266022607917,4.145656746031751,5.867341269841269,5.783392857142856,1.036924603174603,77.11902777777777,7.08,545.36,0.0
219700,0.07179771842435002,4.177732142857147,5.915892857142857,5.798928571428572,1.0607142857142857,76.80375000000001,7.11,545.32,0.0
219800,0.055983515182742846,4.141526785714291,5.902857142857145,5.763928571428572,1.0275,77.29,7.09,547.26,0.0
219900,0.07274238354759291,4.087732142857147,5.8010714285714275,5.725,1.0553571428571429,77.75785714285713,7.07,549.25,0.0
220000,0.09714196774875745,4.220196428571434,5.930714285714287,5.870535714285717,1.0917857142857144,78.28732142857143,7.04,550.82,0.01
220100,0.11042529726866633,4.288937500000006,5.9675,5.934464285714287,1.1496428571428572,78.59839285714287,7.04,553.04,0.0
220200,0.10071003785225913,4.227455357142862,5.9224999999999985,5.868035714285714,1.1026785714285714,78.32857142857145,7.03,550.39,0.0
220300,0.09051433758577332,4.224383928571433,5.945357142857143,5.8566071428571425,1.0494642857142857,77.88535714285713,7.07,550.14,0.0
220400,0.08473731177831724,4.203660714285718,5.932142857142859,5.832500000000001,1.07625,77.55267857142856,7.1,549.95,0.0
220500,0.09475571543676779,4.182044642857147,5.881964285714284,5.824642857142857,1.125892857142857,78.06839285714287,7.04,549.3,0.0
220600,0.10277371424250305,4.23815178571429,5.916428571428571,5.882142857142858,1.0873214285714285,78.00214285714286,7.05,549.58,0.0
220700,0.08452245977474376,4.276678571428576,5.9939285714285715,5.912321428571428,1.033035714285714,77.68857142857142,7.02,545.26,0.0
220800,0.11077665183227509,4.2396468253968305,5.933571428571429,5.871607142857143,1.1145238095238095,77.17345238095238,7.09,546.33,0.0
220900,0.10253029745334061,4.2711696428571475,5.960714285714285,5.910178571428571,1.1703571428571429,76.98214285714286,7.07,543.79,0.0
221000,0.08034017692552879,4.151517857142861,5.881607142857142,5.7855357142857144,1.0491071428571426,77.01946428571428,7.05,542.71,0.0
221100,0.11704834066564217,4.390098214285719,6.090357142857142,6.036785714285713,1.1141071428571427,76.98803571428572,7.06,543.08,0.01
221200,0.09694573412416503,4.258812500000006,5.9700000000000015,5.895357142857144,1.09625,77.10660714285714,7.06,543.93,0.0
221300,0.09908682007342577,4.206071428571433,6.069464285714287,5.968035714285715,1.1060714285714284,76.66446428571429,7.06,540.88,0.09
221400,0.06835414894856512,4.02183928571429,5.783392857142856,5.697678571428572,1.0283928571428573,76.87839285714286,7.09,544.39,0.03
221500,0.049408667291281745,4.082036706349211,5.8303373015873,5.722698412698412,1.027281746031746,76.5424007936508,7.13,544.81,0.01
221600,0.09477636158291716,4.248000000000005,5.935714285714287,5.885000000000002,1.0678571428571428,77.77053571428571,7.04,547.14,0.0
221700,0.08362499605704216,4.25016071428572,5.97892857142857,5.873928571428571,1.0453571428571429,77.87107142857143,7.06,549.31,0.0
221800,0.1055132520038751,4.335196428571433,6.037857142857145,5.967857142857143,1.1064285714285713,78.425,7.05,552.51,0.0
221900,0.09416461652581347,4.154553571428576,5.873571428571429,5.8241071428571445,1.1775,78.84571428571428,7.04,554.76,0.02
222000,0.07036756919696927,4.220678571428575,5.986250000000001,5.8742857142857146,1.0230357142857143,78.54178571428571,7.04,552.65,0.02
222100,0.0949730305862613,4.250526785714291,6.013392857142857,5.934464285714285,1.0426785714285713,78.79749999999999,7.06,555.83,0.04
222200,0.08952988271601497,4.247794642857148,5.99375,5.907857142857142,1.0405357142857141,78.655,7.04,553.41,0.02
222300,0.08302738797618076,4.235607142857147,5.9725,5.894285714285714,1.0417857142857143,78.66624999999999,7.06,554.94,0.02
222400,0.11219313982175663,4.298562500000004,5.981428571428571,5.954285714285714,1.15375,78.8732142857143,7.05,555.66,0.01
222500,0.081205611845362,4.210366071428576,5.928035714285714,5.882321428571429,1.0657142857142856,79.05678571428571,7.01,554.07,0.02
222600,0.10354032259900123,4.243187500000004,5.95,5.88,1.0703571428571428,78.53607142857142,7.02,551.19,0.0
222700,0.0995237282384187,4.230600198412703,5.964940476190477,5.846686507936508,1.0389285714285714,77.78271825396824,7.1,551.27,0.0
222800,0.0801730239810422,4.117455357142862,5.870892857142857,5.7923214285714275,1.072142857142857,78.74303571428572,7.05,554.74,0.03
222900,0.124833080729004,4.389583333333338,6.107559523809524,6.018928571428571,1.1406746031746031,78.54567460317459,7.06,553.97,0.0
223000,0.09777309157885611,4.267053571428576,6.008035714285715,5.936607142857143,1.14,78.27678571428572,7.02,549.35,0.02
223100,0.1130928822082933,4.359794642857146,6.057857142857143,5.988750000000001,1.0878571428571429,77.76125,7.07,549.26,0.0
223200,0.08268842006975319,4.160383928571433,5.8953571428571445,5.780357142857144,1.0308928571428573,77.29875,7.08,546.77,0.0
223300,0.13105233829468488,4.3300000000000045,6.0325,5.962857142857143,1.1771428571428573,77.91214285714285,7.07,550.3,0.0
223400,0.14964155150111766,4.385223214285719,6.068035714285714,6.0269642857142856,1.143392857142857,78.22339285714287,7.03,549.67,0.0
223500,0.12980241462704725,4.394366071428576,6.083392857142857,6.037321428571428,1.1582142857142856,78.11517857142857,7.02,548.21,0.0
223600,0.15349786398699508,4.384705357142862,6.052678571428571,6.02375,1.1119642857142857,77.59607142857142,7.04,545.97,0.0
223700,0.1529056954558473,4.438857142857147,6.12,6.094285714285713,1.107142857142857,77.75,7.0,544.25,0.01
223800,0.1414680358406622,4.382955357142861,6.068928571428573,6.020178571428571,1.074107142857143,77.605,7.02,544.65,0.0
223900,0.10972381457686424,4.219142857142861,5.947142857142856,5.860357142857143,1.035892857142857,77.60839285714286,7.02,544.68,0.0
224000,0.12170365448575467,4.354366071428576,6.05859126984127,5.999027777777777,1.0570634920634918,77.31242063492064,7.06,545.24,0.01
224100,0.15175619835034013,4.4022946428571474,6.081785714285716,6.057142857142859,1.1728571428571428,77.35357142857143,7.04,544.28,0.01
224200,0.1759397998615168,4.41271428571429,6.113749999999999,6.066071428571428,1.18125,76.9,7.05,541.78,0.01
224300,0.17999766680411994,4.469517857142861,6.137678571428571,6.132678571428571,1.2085714285714286,77.59839285714287,7.01,543.91,0.01
224400,0.16248303607455455,4.425348214285719,6.11392857142857,6.066071428571428,1.0973214285714286,77.84482142857142,7.01,545.62,0.0
224500,0.17166364079916094,4.431196428571433,6.1189285714285715,6.074642857142858,1.2289285714285714,77.41053571428571,7.01,542.51,0.0
224600,0.14481938499026,4.418044642857147,6.139821428571428,6.055714285714285,1.08875,78.12714285714286,7.01,547.57,0.0
224700,0.11018969020806253,4.273598214285719,5.9975,5.925535714285714,1.0583928571428571,78.72232142857142,7.03,553.21,0.01
224800,0.09762591659091413,4.191946428571433,5.9157142857142855,5.834464285714286,1.0805357142857142,78.99107142857144,7.03,555.04,0.0
224900,0.11515982562115823,4.234419642857148,6.030892857142858,5.981428571428571,1.105892857142857,78.98714285714287,7.04,555.71,0.08
225000,0.1196450284216553,4.384187500000005,6.121071428571428,6.029821428571427,1.0621428571428573,78.58892857142858,7.07,555.16,0.02
225100,0.10616806540405378,4.266633928571433,6.007321428571429,5.9157142857142855,1.0471428571428572,79.0969642857143,7.02,555.1,0.01
225200,0.16103478939738125,4.528428571428576,6.237142857142857,6.201428571428571,1.2385714285714287,79.21285714285713,7.0,554.49,0.02
225300,0.1537356471363455,4.517571428571434,6.221428571428572,6.1728571428571435,1.1828571428571428,79.14999999999999,7.0,554.05,0.01
225400,0.16478108398616315,4.310214285714291,6.1414285714285715,6.137142857142857,1.352857142857143,79.48857142857143,7.0,556.42,0.12
225500,0.16461624612798914,4.482821428571432,6.161964285714285,6.1191071428571435,1.1442857142857141,78.81160714285714,7.02,553.09,0.0
225600,0.18196659518405794,4.474928571428575,6.166071428571429,6.125535714285715,1.2082142857142857,78.84982142857143,7.03,554.08,0.01
225700,0.151189832710661,4.396535714285719,6.118214285714287,6.064464285714287,1.1298214285714285,79.11571428571429,7.01,554.52,0.02
225800,0.17594653851818293,4.669178571428575,6.357678571428572,6.293214285714286,1.1230357142857141,78.5717857142857,7.03,552.1,0.0
225900,0.11152589345583692,4.280008928571432,6.042321428571429,5.9053571428571425,1.0144642857142856,78.04142857142857,7.05,549.84,0.0
226000,0.1358060375507921,4.4611250000000044,6.171607142857142,6.089464285714286,1.0619642857142855,77.85267857142857,7.04,547.8,0.0
226100,0.19051620358601212,4.521285714285719,6.192321428571428,6.161785714285714,1.2273214285714285,77.78017857142856,7.01,545.17,0.0
226200,0.17040950135327876,4.615500000000004,6.316607142857142,6.247499999999999,1.1887500000000002,77.53892857142857,7.01,543.48,0.0
226300,0.15102359745302238,4.404142857142861,6.121428571428571,6.0325,1.0860714285714286,77.62517857142856,7.04,546.23,0.0
226400,0.1437857936276123,4.462580357142861,6.192321428571429,6.082500000000001,1.0644642857142856,77.48249999999999,7.05,545.89,0.0
226500,0.12346818333491683,4.326669642857147,6.118749999999999,5.949464285714286,1.0932142857142855,77.86732142857142,7.05,548.57,0.0
226600,0.13622755793621763,4.341732142857147,6.056785714285715,5.968928571428572,1.1017857142857141,77.96160714285715,7.04,548.5,0.0
226700,0.17043828833382577,4.557794642857147,6.2233928571428585,6.195178571428572,1.1444642857142857,78.31142857142856,7.02,549.59,0.0
226800,0.17187698429450393,4.578580357142862,6.26,6.210892857142856,1.1800000000000002,78.08982142857143,7.01,547.33,0.0
226900,0.18644808076322078,4.733696428571434,6.418214285714286,6.361607142857142,1.23,77.99428571428571,7.01,546.65,0.0
227000,0.17170202552340924,4.463044642857147,6.1764285714285725,6.096964285714286,1.2296428571428573,77.33142857142856,7.02,542.65,0.0
227100,0.17948702555149793,4.4311785714285765,6.130714285714285,6.086428571428571,1.1742857142857144,77.27196428571429,7.02,542.33,0.01
227200,0.17582487781532108,4.50665178571429,6.235535714285715,6.1276785714285715,1.169642857142857,76.6080357142857,7.06,540.43,0.0
227300,0.18889915318228304,4.667875000000004,6.348928571428571,6.3125,1.1473214285714284,77.00267857142858,7.01,539.71,0.01
227400,0.1626623218972236,4.469571428571433,6.176031746031745,6.133174603174602,1.133174603174603,76.56809523809525,7.02,537.23,0.02
227500,0.1810274552553892,4.545348214285719,6.275,6.2335714285714285,1.158035714285714,76.52982142857144,7.03,537.83,0.04
227600,0.17062270204536617,4.617785714285718,6.326785714285714,6.256250000000001,1.17125,76.38267857142858,7.06,538.86,0.01
227700,0.18874307169113308,4.660035714285718,6.35875,6.3025,1.2001785714285715,76.31142857142856,7.04,536.99,0.01
227800,0.1904276982275769,4.646616071428575,6.39607142857143,6.309107142857143,1.1832142857142858,75.99607142857143,7.06,536.15,0.03
227900,0.20852295109536498,4.666142857142861,6.376071428571428,6.293214285714286,1.248392857142857,76.93857142857144,7.04,541.38,0.0
228000,0.20439069315292727,4.651267857142861,6.348928571428571,6.2958928571428565,1.2030357142857142,77.33125,7.03,543.41,0.01
228100,0.20964699598494918,4.683892857142862,6.359107142857144,6.318214285714288,1.2187499999999998,77.50785714285713,7.01,543.26,0.0
228200,0.21956404119729997,4.5827321428571475,6.261607142857144,6.2230357142857144,1.2605357142857143,77.7792857142857,7.02,545.85,0.0
228300,0.1945365326013416,4.617035714285719,6.334642857142858,6.238214285714287,1.1485714285714286,77.6694642857143,7.04,546.49,0.0
228400,0.16554137190338225,4.535910714285719,6.28267857142857,6.160535714285714,1.0848214285714284,78.07785714285713,7.02,547.94,0.0
228500,0.17479630822315811,4.54833035714286,6.259821428571429,6.173928571428571,1.1328571428571428,77.71357142857143,7.02,545.41,0.0
228600,0.18257996546803043,4.619098214285718,6.315535714285716,6.248928571428573,1.1276785714285713,77.51464285714286,7.02,544.01,0.0
228700,0.17492503588786348,4.618642857142862,6.309642857142859,6.244464285714286,1.125714285714286,77.44017857142858,7.04,544.91,0.0
228800,0.1935185525752604,4.768928571428575,6.441428571428571,6.401428571428571,1.2228571428571429,78.41428571428571,7.0,548.9,0.0
228900,0.19468530665151776,4.614589285714291,6.275892857142857,6.251428571428571,1.2010714285714286,78.07107142857144,7.02,547.9,0.0
229000,0.18347405284061097,4.57308928571429,6.2580357142857155,6.209285714285715,1.166785714285714,77.92785714285715,7.01,546.21,0.0
229100,0.19835139262489976,4.5613750000000035,6.222500000000001,6.201607142857145,1.1814285714285713,78.0675,7.01,547.19,0.0
229200,0.17453427555039525,4.530410714285718,6.2266071428571435,6.161964285714285,1.2225,78.12500000000001,7.02,548.29,0.0
229300,0.1865927020998788,4.689785714285718,6.3894642857142845,6.31142857142857,1.1942857142857142,77.96732142857142,7.04,548.56,0.0
229400,0.1485252211941406,4.410000000000005,6.154464285714287,6.0255357142857155,1.11625,77.22517857142857,7.1,547.64,0.0
229500,0.13372575726360084,4.498508928571432,6.2275,6.108928571428573,1.0751785714285713,77.51785714285715,7.08,548.15,0.0
229600,0.1250398569990648,4.408446428571433,6.164107142857144,6.039107142857144,1.0903571428571428,77.82,7.06,548.98,0.01
229700,0.12503527658758684,4.494705357142862,6.313571428571429,6.161607142857143,1.1232142857142857,78.10714285714286,7.06,551.04,0.04
229800,0.13144491423969157,4.414205357142862,6.168571428571429,6.055892857142858,1.1664285714285714,78.31732142857142,7.03,550.35,0.01
229900,0.11393486530752853,4.384526785714289,6.139821428571431,6.003928571428573,1.0853571428571431,77.67517857142856,7.07,548.67,0.0
230000,0.14473891177214682,4.521053571428576,6.229285714285714,6.144464285714287,1.1467857142857143,77.92321428571428,7.07,550.38,0.0
230100,0.13205583671107887,4.411767857142861,6.173392857142858,6.0291071428571446,1.0794642857142855,77.38285714285713,7.09,548.07,0.0
230200,0.14623897479759762,4.478785714285719,6.221250000000002,6.115178571428573,1.1373214285714286,77.18821428571428,7.04,543.08,0.01
230300,0.1652561867889017,4.534125000000004,6.236428571428571,6.163928571428572,1.1303571428571428,77.15892857142856,7.03,542.23,0.0
230400,0.1608543914568145,4.53034821428572,6.260357142857142,6.158035714285713,1.2303571428571427,77.0455357142857,7.05,542.82,0.0
230500,0.14846071105450392,4.512107142857148,6.2225,6.130892857142857,1.1116071428571428,76.75892857142857,7.05,540.75,0.0
230600,0.14559893678801017,4.397196428571433,6.159107142857144,6.031428571428571,1.2216071428571427,77.10875000000001,7.02,541.15,0.0
230700,0.16957058769650757,4.531946428571433,6.265357142857144,6.163214285714286,1.1714285714285713,75.82517857142858,7.12,539.14,0.01
230800,0.17158818554598837,4.6062500000000055,6.3275000000000015,6.224285714285716,1.2025,75.89535714285714,7.11,539.03,0.0
230900,0.10788050654344261,3.9570535714285757,6.235892857142857,6.087142857142855,1.0746428571428572,75.84982142857143,7.07,535.82,0.36
231000,0.1613510819687508,4.542991071428577,6.244642857142857,6.170535714285713,1.1073214285714286,76.77125000000001,7.04,540.23,0.0
231100,0.16553024271182948,4.591053571428576,6.294107142857143,6.217142857142857,1.1630357142857144,76.79339285714285,7.05,541.03,0.0
231200,0.16175188650609926,4.616937500000005,6.298214285714287,6.243214285714287,1.1314285714285715,77.2530357142857,7.04,543.54,0.0
231300,0.1834158539120108,4.608105158730163,6.293551587301588,6.237281746031746,1.2740277777777778,77.04208333333334,7.07,544.08,0.0
231400,0.16628583735786379,4.508142857142861,6.201964285714285,6.143571428571429,1.1275,77.42839285714285,7.02,543.42,0.0
231500,0.20507997703738512,4.725000000000004,6.389285714285713,6.357321428571428,1.2014285714285715,77.29910714285714,7.01,541.79,0.0
231600,0.17092841096753544,4.562607142857147,6.272142857142858,6.193035714285714,1.157142857142857,76.90232142857143,7.03,540.42,0.0
231700,0.19265674028079957,4.612526785714291,6.291250000000002,6.245714285714286,1.23375,76.97892857142857,7.04,541.67,0.0
231800,0.24471341006457806,4.749294642857148,6.416428571428572,6.385535714285714,1.3128571428571427,76.92428571428572,7.01,539.16,0.0
231900,0.174809041779954,4.624910714285718,6.364107142857144,6.244642857142858,1.1398214285714285,76.6125,7.03,538.37,0.0
232000,0.1769932749774307,4.573732142857148,6.3182142857142845,6.2003571428571425,1.2141071428571428,76.555,7.02,537.3,0.0
232100,0.17252822215436026,4.528205357142861,6.300714285714284,6.208392857142855,1.2367857142857144,75.92571428571428,7.07,536.41,0.04
232200,0.1685475682921242,4.583633928571433,6.280892857142857,6.207142857142856,1.1273214285714286,76.35517857142858,7.07,539.39,0.0
232300,0.1565764515660703,4.55215178571429,6.261607142857144,6.178214285714286,1.16125,76.62357142857141,7.04,539.1,0.0
232400,0.21342820186866449,4.634562500000004,6.3639285714285725,6.270714285714286,1.2319642857142858,76.07642857142858,7.08,538.18,0.01
232500,0.18181411689030938,4.520473214285719,6.2698214285714275,6.1553571428571425,1.1351785714285714,76.01339285714286,7.06,536.25,0.01
232600,0.22974988356232642,4.678696428571433,6.3516071428571435,6.3133928571428575,1.269642857142857,76.66625,7.03,538.78,0.0
232700,0.21194547072052955,4.536000000000004,6.207321428571429,6.175535714285716,1.2014285714285713,76.90160714285715,7.02,539.66,0.0
232800,0.21050197552889585,4.572928571428576,6.282857142857142,6.212142857142856,1.2283928571428568,76.91303571428573,7.02,539.84,0.0
232900,0.18906055335886776,4.5253125000000045,6.259285714285714,6.187321428571429,1.1539285714285714,76.76839285714286,7.01,538.06,0.02
233000,0.1465319838328287,4.552910714285718,6.3305357142857135,6.206964285714285,1.083392857142857,75.87803571428572,7.09,537.41,0.03
233100,0.15870320153422654,4.431160714285719,6.222142857142857,6.167142857142856,1.1460714285714289,76.20196428571427,7.02,534.8,0.07
233200,0.1716008467739448,4.569216269841275,6.323690476190477,6.233591269841269,1.1846031746031747,75.62603174603174,7.08,534.83,0.03
233300,0.17373722954653203,4.561035714285719,6.399285714285714,6.319464285714287,1.2057142857142857,75.56660714285715,7.08,534.51,0.1
233400,0.1572058313107118,4.3523214285714324,6.101785714285714,5.974821428571427,1.1462500000000002,75.88803571428572,7.11,538.88,0.0
233500,0.16433587579638698,4.568687500000005,6.341785714285716,6.215535714285714,1.1339285714285714,75.64160714285714,7.13,538.52,0.03
233600,0.15882676978959354,4.548821428571433,6.269464285714285,6.165535714285714,1.1764285714285716,76.34017857142858,7.1,541.38,0.0
233700,0.1640371974511072,4.499250000000004,6.2266071428571435,6.1380357142857145,1.2403571428571427,76.5525,7.08,541.35,0.01
233800,0.16020125151611864,4.444607142857147,6.154285714285713,6.081785714285714,1.1944642857142858,77.14589285714287,7.04,542.87,0.0
233900,0.16003427690826355,4.513669642857147,6.2333928571428565,6.1641071428571435,1.195892857142857,77.10321428571429,7.03,541.81,0.01
234000,0.13977731957274955,4.477803571428575,6.211785714285714,6.095714285714287,1.0678571428571428,76.40857142857143,7.07,539.71,0.0
234100,0.14743131208932028,4.5441428571428615,6.2335714285714285,6.173750000000001,1.1185714285714285,77.33321428571429,7.04,544.15,0.0
234200,0.17892750022467227,4.544857142857148,6.283035714285716,6.18375,1.2269642857142857,76.39017857142856,7.04,537.38,0.01
234300,0.16923483309336007,4.576839285714289,6.279107142857142,6.208392857142855,1.158392857142857,77.44,7.01,542.76,0.0
234400,0.1730269086128101,4.595508928571433,6.2805357142857146,6.225535714285715,1.1516071428571428,77.4892857142857,7.04,545.27,0.0
234500,0.1513361810101196,4.509392857142862,6.230892857142858,6.1435714285714305,1.1930357142857144,77.41589285714285,7.02,543.32,0.0
234600,0.15429736347869039,4.493392857142861,6.191428571428572,6.125000000000001,1.2066071428571428,77.18392857142858,7.05,543.78,0.0
234700,0.13833117314148693,4.592660714285718,6.282321428571428,6.209821428571428,1.0960714285714284,77.28160714285714,7.04,543.7,0.0
234800,0.12505991809768602,4.388250000000004,6.144821428571429,6.010357142857146,1.1149999999999998,77.11732142857142,7.07,544.8,0.0
234900,0.16261703690164722,4.529660714285718,6.229087301587302,6.160813492063491,1.2249206349206347,77.4758134920635,7.04,545.02,0.0
235000,0.14730360566172748,4.626437500000005,6.408571428571429,6.232857142857143,1.1435714285714285,76.54285714285714,7.06,540.01,0.0
235100,0.14186443644110114,4.613098214285718,6.344464285714286,6.228035714285714,1.2041071428571428,76.91857142857143,7.06,542.66,0.0
235200,0.18956313361413776,4.744669642857147,6.444285714285715,6.383571428571429,1.2946428571428572,77.13357142857144,7.05,543.39,0.01
235300,0.18193999885348602,4.713250000000004,6.382678571428572,6.330714285714286,1.1248214285714284,77.16375,7.06,544.34,0.0
235400,0.1399078548862599,4.573705357142861,6.324642857142858,6.197857142857142,1.0957142857142856,77.77839285714285,7.01,545.14,0.0
235500,0.18087346415035427,4.717750000000004,6.394642857142856,6.347142857142857,1.1673214285714288,78.0575,7.01,547.11,0.0
235600,0.19076518532354383,4.776964285714289,6.4575,6.402321428571429,1.2487500000000002,78.01357142857142,7.02,547.48,0.0
235700,0.1718978455895558,4.572312500000004,6.264285714285714,6.197321428571428,1.16125,77.84892857142857,7.04,547.76,0.0
235800,0.18899284070153954,4.660357142857148,6.352857142857142,6.297142857142856,1.24,78.54142857142855,7.0,549.79,0.0
235900,0.19202942584641278,4.7324821428571475,6.459821428571429,6.34875,1.1698214285714286,78.03142857142858,7.02,547.64,0.0
236000,0.17661831305362286,4.710098214285718,6.444642857142858,6.324285714285715,1.2046428571428571,77.46035714285715,7.06,546.45,0.0
236100,0.1336605703731766,4.504598214285719,6.238214285714284,6.129285714285712,1.0917857142857141,77.6882142857143,7.02,545.23,0.0
236200,0.17479645708575844,4.6709285714285755,6.415535714285714,6.301071428571429,1.1224999999999998,77.4194642857143,7.02,543.35,0.01
236300,0.1912983589246869,4.856928571428575,6.551428571428571,6.477142857142857,1.1542857142857141,77.55857142857143,7.0,542.91,0.0
236400,0.20242108618840576,4.805767857142862,6.479642857142856,6.434107142857143,1.2867857142857144,77.81821428571429,7.03,546.86,0.0
236500,0.2076862732848531,4.769071428571433,6.461428571428571,6.398571428571428,1.2842857142857143,78.05428571428571,7.0,546.38,0.0
236600,0.18031336786865723,4.588785714285719,6.323214285714285,6.2073214285714275,1.1307142857142856,77.60660714285714,7.03,545.26,0.0
236700,0.1970565290749073,4.672437500000004,6.394464285714285,6.296428571428573,1.2671428571428571,77.46589285714286,7.05,545.81,0.0
236800,0.1807619011733914,4.59815178571429,6.317142857142857,6.226607142857143,1.205892857142857,77.27125000000001,7.03,543.04,0.0
