epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
306900,0.03829737224470591,3.597267857142862,5.3289285714285715,5.291249999999999,0.9882142857142857,77.34714285714286,7.05,544.89,0.02
307000,0.03871091951710696,3.5944821428571476,5.371071428571429,5.312321428571429,0.9851785714285716,77.13767857142857,7.05,543.52,0.04
307100,0.03807892008859198,3.4466517857142907,5.20107142857143,5.13875,0.9828571428571428,77.46196428571427,7.07,547.16,0.02
307200,0.05391690593431122,3.6562142857142903,5.3655357142857145,5.3219642857142855,0.9876785714285714,77.72232142857142,7.03,546.2,0.0
307300,0.07025832403742242,3.6974464285714332,5.385178571428572,5.363571428571429,0.9923214285714286,77.7975,7.05,548.11,0.0
307400,0.07170926572871394,3.6793660714285763,5.417142857142856,5.384464285714285,0.989107142857143,77.53946428571429,7.03,544.92,0.03
307500,0.06225223551969975,3.5340982142857196,5.267321428571429,5.235535714285715,0.9889285714285714,77.6825,7.02,545.21,0.02
307600,0.059171506428392605,3.5741071428571467,5.334464285714286,5.294642857142857,0.9882142857142857,77.40642857142856,7.06,546.08,0.04
307700,0.04029034230101388,3.4854375000000046,5.359642857142856,5.318214285714285,0.9866071428571428,77.19982142857143,7.05,543.93,0.12
307800,0.043899611843226015,3.591605158730163,5.369900793650794,5.3216865079365085,0.983452380952381,76.82815476190476,7.07,542.5,0.05
307900,0.04148442437988706,3.59821428571429,5.352142857142857,5.294821428571428,0.9876785714285714,77.29553571428572,7.03,543.21,0.02
308000,0.03966411534955114,3.433616071428576,5.19875,5.1825,0.99375,77.31660714285714,7.05,544.78,0.05
308100,0.050962624673557,3.641553571428576,5.383035714285714,5.3675,0.9948214285714286,77.20410714285714,7.03,542.54,0.04
308200,0.04491943959263153,3.6519821428571477,5.359821428571429,5.333571428571429,0.9908928571428572,77.08303571428571,7.05,543.12,0.01
308300,0.04962417154689319,3.5433392857142905,5.285,5.249821428571429,0.9869642857142858,76.93410714285714,7.07,543.47,0.03
308400,0.04199736263093655,3.587830357142861,5.302142857142858,5.293392857142858,0.9975,77.52553571428571,7.02,544.09,0.02
308500,0.04344864527898608,3.57840178571429,5.298571428571429,5.281785714285714,0.9948214285714286,77.56607142857143,7.03,545.09,0.02
308600,0.06283656601211987,3.5490535714285762,5.273392857142857,5.253035714285716,0.9935714285714287,77.41946428571428,7.04,544.79,0.02
308700,0.04267423691693693,3.5022946428571475,5.259464285714286,5.209464285714286,0.9839285714285714,77.26946428571429,7.06,545.15,0.03
308800,0.06640004507324193,3.5548303571428614,5.267857142857143,5.2457142857142856,0.9948214285714286,77.48660714285714,7.03,544.54,0.01
308900,0.05953919007442891,3.465357142857148,5.292857142857144,5.288571428571429,0.9985714285714287,77.53714285714287,7.0,542.76,0.1
309000,0.052894584803434556,3.6062857142857188,5.324821428571429,5.291428571428571,0.9923214285714286,77.32374999999999,7.04,544.05,0.01
309100,0.038584011828643267,3.583357142857148,5.302678571428572,5.261785714285716,0.9869642857142858,77.33553571428571,7.06,545.54,0.01
309200,0.03732161141146207,3.675553571428576,5.385178571428571,5.336428571428573,0.9848214285714286,77.4707142857143,7.03,544.4,0.0
309300,0.04200954643252772,3.596169642857147,5.288035714285716,5.273035714285715,0.9946428571428573,77.9217857142857,7.02,546.85,0.0
309400,0.04461641288828105,3.6941696428571476,5.374821428571428,5.368035714285714,0.9973214285714286,77.82839285714286,7.01,545.52,0.0
309500,0.0521286522859009,3.598169642857148,5.2855357142857144,5.2751785714285715,0.9960714285714286,77.90214285714285,7.02,546.73,0.0
309600,0.04819443701999262,3.6370535714285763,5.323214285714285,5.307678571428571,0.9935714285714287,77.66303571428571,7.04,546.47,0.0
309700,0.04966250072233379,3.5931250000000046,5.286607142857143,5.266785714285715,0.9933928571428572,77.87214285714285,7.03,547.26,0.0
309800,0.049918471096898426,3.7243839285714335,5.430892857142856,5.402857142857141,0.9921428571428572,77.71696428571428,7.03,546.08,0.01
309900,0.0508342659205664,3.6215535714285756,5.3358928571428565,5.2805357142857146,0.9816071428571429,77.75142857142856,7.09,550.69,0.0
310000,0.04613775175064802,3.6646250000000054,5.352857142857143,5.335535714285714,0.9933928571428572,78.16946428571428,7.03,549.29,0.0
310100,0.05494456502841785,3.630687500000005,5.334107142857143,5.296428571428573,0.9875,78.08714285714285,7.02,548.02,0.0
310200,0.05810240150196478,3.6330089285714324,5.344107142857143,5.2975,0.9864285714285715,78.21446428571429,7.03,549.61,0.0
310300,0.05924063333965023,3.6607321428571478,5.363035714285714,5.328392857142858,0.9903571428571429,78.36571428571429,7.02,549.98,0.0
310400,0.07593153903726488,3.6870446428571473,5.390714285714285,5.369107142857143,0.9919642857142859,78.06321428571428,7.03,548.6,0.01
310500,0.07803545985530945,3.727473214285719,5.408214285714285,5.400714285714286,0.9975,78.21285714285715,7.02,548.92,0.0
310600,0.04947053287178278,3.659946428571433,5.355000000000001,5.332500000000001,0.9933928571428572,78.24303571428571,7.03,549.84,0.0
310700,0.04256551983911777,3.5883303571428615,5.286964285714285,5.254107142857143,0.9882142857142858,78.28232142857144,7.06,552.26,0.0
310800,0.04835536420076096,3.584535714285719,5.294821428571429,5.251964285714285,0.9880357142857144,78.41357142857143,7.04,551.7,0.0
310900,0.051535947200245576,3.653473214285719,5.338392857142855,5.325892857142856,0.9944642857142858,78.32339285714286,7.01,548.98,0.0
311000,0.05309815132641234,3.5471994047619093,5.262420634920635,5.21609126984127,0.985952380952381,78.42251984126985,7.06,553.06,0.0
311100,0.05057759402043303,3.563107142857147,5.300178571428571,5.231428571428572,0.9841071428571427,78.48857142857143,7.04,552.21,0.0
311200,0.058280317324679344,3.6396071428571473,5.356964285714285,5.300535714285713,0.9853571428571428,78.20535714285715,7.06,551.7,0.0
311300,0.04824596610153094,3.581830357142861,5.285892857142858,5.2507142857142854,0.9892857142857143,78.73714285714286,7.04,554.03,0.0
311400,0.05262906693969853,3.6148750000000054,5.309642857142856,5.287857142857142,0.9935714285714287,78.77285714285715,7.03,553.54,0.0
311500,0.06402265639277176,3.536991071428576,5.231785714285714,5.213035714285713,0.9933928571428572,78.50696428571429,7.03,551.7,0.0
311600,0.04392414053785615,3.600982142857147,5.310535714285715,5.265892857142856,0.9864285714285714,78.43535714285714,7.03,551.13,0.0
311700,0.03729730344319251,3.541973214285719,5.305535714285714,5.179821428571429,0.9617857142857145,77.32517857142857,7.08,546.91,0.0
311800,0.05585071501671337,3.6175089285714335,5.328214285714284,5.28625,0.9889285714285714,78.80982142857142,7.01,552.3,0.0
311900,0.0582610905810725,3.606928571428575,5.31875,5.274464285714285,0.98625,78.49642857142857,7.02,550.84,0.0
312000,0.05708325179410167,3.6774285714285764,5.374642857142859,5.340178571428574,0.9882142857142857,78.18767857142858,7.06,551.6,0.0
312100,0.04352147371973843,3.550446428571433,5.275892857142858,5.204642857142858,0.9775,77.8994642857143,7.09,551.74,0.0
312200,0.042876138972351326,3.588187500000005,5.3010714285714275,5.253214285714286,0.9860714285714286,78.51910714285714,7.02,551.07,0.0
312300,0.052830819746886845,3.707214285714289,5.417321428571429,5.36625,0.9839285714285714,78.38928571428572,7.04,551.47,0.0
312400,0.04895277879855712,3.640758928571432,5.336428571428573,5.309464285714287,0.9919642857142859,78.27071428571429,7.03,550.05,0.0
312500,0.053500975991046286,3.663857142857147,5.367678571428571,5.324642857142857,0.9867857142857143,77.88142857142857,7.06,549.42,0.0
312600,0.05061014447186608,3.672517857142862,5.355714285714287,5.34482142857143,0.9946428571428573,78.36696428571429,7.02,549.99,0.0
312700,0.04612798309288337,3.572375000000004,5.272678571428572,5.2475,0.9930357142857144,78.4032142857143,7.01,549.54,0.0
312800,0.05714793431572616,3.649196428571433,5.396071428571428,5.371964285714285,0.9919642857142859,77.5525,7.03,545.01,0.04
312900,0.04834866629913449,3.5870446428571476,5.335,5.3133928571428575,0.9919642857142859,77.59071428571428,7.03,545.25,0.04
313000,0.05582582336384803,3.742517857142862,5.4280357142857145,5.406428571428571,0.9919642857142859,77.77821428571428,7.03,546.58,0.0
313100,0.03666423477625358,3.492625000000005,5.195535714285715,5.161071428571428,0.9871428571428572,77.88392857142858,7.08,550.91,0.0
313200,0.0373413567233365,3.658910714285719,5.34767857142857,5.335357142857142,0.9973214285714286,78.33071428571428,7.01,549.04,0.0
313300,0.0389169476943789,3.5826428571428623,5.272857142857142,5.2628571428571425,0.9971428571428572,78.76142857142857,7.0,551.33,0.0
313400,0.04917554673040286,3.4980892857142907,5.1975,5.179285714285714,0.9944642857142858,78.93910714285714,7.01,553.29,0.0
313500,0.046368669850053265,3.5656250000000047,5.261607142857144,5.236607142857143,0.9907142857142859,78.78142857142856,7.03,553.59,0.0
313600,0.03862955971155316,3.613696428571434,5.307142857142857,5.286428571428571,0.9932142857142858,78.97410714285714,7.02,554.25,0.0
313700,0.039907514879014346,3.590375000000005,5.283035714285714,5.261607142857144,0.9919642857142859,78.82696428571428,7.03,553.9,0.0
313800,0.04873514257371426,3.6517589285714327,5.3482142857142865,5.319285714285715,0.9905357142857143,78.7155357142857,7.02,552.37,0.0
313900,0.053988949966151265,3.712089285714291,5.396964285714286,5.379464285714285,0.9932142857142858,78.77732142857143,7.02,552.87,0.0
314000,0.038742190377088266,3.50933928571429,5.238749999999999,5.158392857142856,0.9728571428571429,77.9775,7.06,550.0,0.0
314100,0.054999091004137884,3.646187500000004,5.328035714285716,5.323035714285716,0.9975,78.88035714285714,7.02,553.6,0.0
314200,0.047030293580610304,3.520928571428576,5.22142857142857,5.197142857142857,0.9928571428571429,78.92,7.0,552.44,0.0
314300,0.04858021501684561,3.578553571428576,5.2716071428571425,5.253571428571429,0.9944642857142858,78.9717857142857,7.01,553.52,0.0
314400,0.061870285748591415,3.723500000000004,5.4137499999999985,5.392678571428571,0.9933928571428572,78.94142857142857,7.02,553.99,0.0
314500,0.05359901171876118,3.638785714285719,5.325714285714285,5.315714285714286,0.9971428571428572,79.39142857142858,7.0,555.74,0.0
314600,0.04789946600794792,3.6186428571428615,5.3032142857142865,5.296964285714287,0.9975,79.43035714285715,7.02,557.45,0.0
314700,0.05488538549281657,3.614160714285719,5.301071428571429,5.293035714285715,0.9973214285714286,79.27964285714286,7.01,555.68,0.0
314800,0.050349275961052625,3.5917767857142904,5.286250000000001,5.265357142857144,0.9930357142857144,79.16375,7.01,554.86,0.0
314900,0.05010209073778242,3.628008928571433,5.3151785714285715,5.304107142857142,0.9958928571428572,79.36589285714285,7.01,556.28,0.0
315000,0.059980269774678165,3.7177142857142904,5.398571428571429,5.394285714285716,0.9985714285714287,79.48,7.0,556.36,0.0
315100,0.06935820118203992,3.671848214285719,5.354107142857143,5.350357142857144,0.99875,79.50125000000001,7.01,557.23,0.0
315200,0.061568459045374765,3.6133571428571476,5.3014285714285725,5.292857142857144,0.9971428571428572,79.63857142857142,7.0,557.47,0.0
315300,0.06162914105778327,3.65321428571429,5.363571428571429,5.3585714285714285,0.9975,79.65071428571429,7.01,558.24,0.02
315400,0.05508373576332815,3.620142857142861,5.317142857142858,5.292857142857144,0.9928571428571429,79.30571428571429,7.0,555.14,0.0
315500,0.05949251543730497,3.709571428571433,5.4,5.381428571428573,0.9957142857142859,79.27142857142857,7.0,554.9,0.0
315600,0.05774519440834411,3.722580357142862,5.411607142857145,5.391964285714287,0.9944642857142857,79.19821428571427,7.01,555.1,0.0
315700,0.05710468443459831,3.561642857142861,5.258571428571428,5.241428571428571,0.9957142857142859,79.3457142857143,7.0,555.42,0.0
315800,0.05221118390967604,3.66171428571429,5.345714285714287,5.34,0.9985714285714287,78.9542857142857,7.0,552.68,0.0
315900,0.04591831080731936,3.6109910714285753,5.314107142857141,5.274642857142856,0.9867857142857145,78.24464285714286,7.05,551.24,0.0
316000,0.04745652284822427,3.656330357142862,5.3475,5.3185714285714285,0.9880357142857144,78.03321428571428,7.05,549.79,0.0
316100,0.040181954966974444,3.6196428571428614,5.312857142857143,5.295714285714285,0.9942857142857143,78.71142857142857,7.0,550.98,0.0
316200,0.05129639050224796,3.648616071428576,5.33875,5.32,0.995,78.13464285714286,7.04,549.77,0.0
316300,0.05878188360715285,3.6777857142857187,5.361428571428571,5.355714285714286,0.9985714285714287,78.57714285714286,7.0,550.04,0.0
316400,0.05476621262147091,3.6454642857142896,5.342678571428572,5.318035714285716,0.9932142857142858,78.25589285714287,7.02,549.2,0.0
316500,0.05632830491027562,3.6809642857142904,5.373214285714286,5.347142857142857,0.9905357142857143,77.96624999999999,7.03,547.87,0.0
316600,0.040417410868685694,3.626116071428575,5.352142857142858,5.2755357142857155,0.9746428571428573,77.10750000000002,7.08,545.32,0.0
316700,0.03773537227534689,3.619633928571433,5.3125,5.291964285714285,0.9933928571428572,77.8,7.03,546.74,0.0
316800,0.04038581507280469,3.675383928571433,5.378214285714286,5.334642857142858,0.9855357142857143,77.29232142857143,7.06,545.24,0.0
316900,0.05091464115626877,3.761973214285718,5.46357142857143,5.421785714285715,0.9892857142857143,77.43,7.04,544.83,0.0
317000,0.051046509904554116,3.7394821428571476,5.437499999999997,5.394285714285713,0.9844642857142858,77.44196428571428,7.09,548.45,0.0
317100,0.04239819077978609,3.6340535714285753,5.369821428571428,5.329285714285715,0.9878571428571429,77.70750000000001,7.04,546.82,0.02
317200,0.033667366188019514,3.4757738095238135,5.328035714285713,5.268115079365078,0.9784523809523811,76.92460317460318,7.1,545.26,0.1
317300,-0.15078014484082813,2.384107142857147,5.35375,5.262500000000001,0.9733928571428572,76.56696428571428,7.09,542.22,0.87
317400,0.02258910225229556,3.4148035714285756,5.289999999999999,5.1575,0.9621428571428572,76.18374999999999,7.15,543.59,0.08
317500,0.03791858155398586,3.541928571428575,5.2733928571428565,5.225714285714286,0.9878571428571428,77.59803571428571,7.04,546.04,0.01
317600,0.05994951533721178,3.783401785714291,5.506964285714286,5.482678571428571,0.9910714285714286,77.13446428571427,7.06,544.18,0.03
317700,0.04585426232370082,3.5533482142857182,5.341607142857142,5.285535714285714,0.9855357142857143,77.12910714285715,7.07,544.88,0.05
317800,0.03743497788789682,3.6081696428571473,5.395535714285715,5.3583928571428565,0.9894642857142858,77.27160714285714,7.05,544.43,0.06
317900,0.033669918426312506,3.5800178571428614,5.303214285714285,5.256428571428573,0.9860714285714286,77.11410714285714,7.1,546.87,0.01
318000,0.04373570027149981,3.602500000000005,5.3480357142857144,5.307321428571428,0.9880357142857144,77.32035714285715,7.04,543.98,0.03
318100,0.02904607941862196,3.6294017857142897,5.344107142857142,5.291071428571428,0.9851785714285716,77.34482142857142,7.05,544.92,0.0
318200,0.03140980636293534,3.690875000000004,5.379464285714286,5.355714285714286,0.99125,77.51464285714286,7.07,547.57,0.0
318300,0.027304202209343202,3.674919642857148,5.3758928571428575,5.336607142857144,0.9866071428571428,77.47517857142856,7.05,545.85,0.0
318400,0.03049517737235874,3.714580357142861,5.427321428571428,5.369464285714286,0.9830357142857143,77.255,7.08,546.45,0.0
318500,0.026585832338751062,3.6033928571428624,5.309642857142856,5.266964285714286,0.9851785714285713,77.45446428571428,7.04,544.97,0.0
318600,0.03103313777886797,3.7226517857142905,5.416964285714285,5.384285714285714,0.9882142857142858,77.64232142857142,7.05,546.99,0.0
318700,0.030158378962660208,3.648294642857147,5.336785714285714,5.3203571428571435,0.9932142857142858,78.15785714285714,7.02,548.52,0.0
318800,0.035346143931383266,3.666428571428576,5.3669642857142845,5.334464285714286,0.9901785714285714,77.82339285714288,7.01,545.46,0.0
318900,0.037169384871958755,3.7189017857142903,5.419821428571429,5.382142857142858,0.9889285714285715,77.60196428571429,7.02,544.61,0.0
319000,0.03201637308426143,3.6924285714285765,5.39875,5.367857142857144,0.9880357142857144,77.51107142857143,7.05,546.1,0.01
319100,0.03753710149554536,3.707160714285719,5.396964285714285,5.3775,0.9930357142857144,78.20196428571428,7.01,548.13,0.0
319200,0.049494408351602036,3.7308571428571473,5.4228571428571435,5.402857142857143,0.9971428571428572,78.24428571428572,7.0,547.71,0.0
319300,0.05004245540323609,3.75083928571429,5.438392857142857,5.414107142857143,0.9905357142857143,78.18303571428571,7.03,549.42,0.0
319400,0.04010737567441538,3.6363660714285753,5.33375,5.299285714285714,0.9867857142857143,78.13339285714287,7.06,551.25,0.0
319500,0.06310262572231295,3.7554285714285753,5.446607142857142,5.418571428571428,0.9907142857142859,77.96214285714285,7.04,548.59,0.0
319600,0.044223202349385246,3.6397053571428613,5.353392857142857,5.303928571428571,0.985,78.09892857142857,7.04,549.55,0.0
319700,0.04348634378671704,3.6547589285714333,5.3533928571428575,5.321428571428572,0.9889285714285715,78.45892857142857,7.02,550.64,0.0
319800,0.04990826336375903,3.6759196428571475,5.369642857142858,5.339285714285714,0.9894642857142858,78.47964285714285,7.05,552.93,0.0
319900,0.04663385646184906,3.71421428571429,5.412678571428571,5.37625,0.9878571428571428,78.52678571428572,7.04,552.54,0.0
320000,0.047626036237925294,3.7385982142857186,5.433571428571429,5.403035714285713,0.9903571428571429,78.53285714285715,7.01,550.42,0.0
320100,0.054603246028273135,3.702660714285719,5.386249999999999,5.374464285714285,0.9960714285714286,78.56160714285714,7.02,551.35,0.0
320200,0.03990933161578141,3.6448750000000034,5.37125,5.2994642857142855,0.9794642857142857,78.18607142857144,7.04,550.11,0.0
320300,0.04162940395530313,3.7619285714285753,5.446428571428571,5.431607142857143,0.9958928571428572,78.62375,7.01,551.08,0.0
320400,0.04116055074962787,3.6275446428571474,5.309642857142858,5.304285714285715,0.9973214285714286,79.08232142857142,7.01,554.29,0.0
320500,0.05157491146121174,3.7359642857142905,5.426785714285713,5.403214285714285,0.9917857142857145,78.76928571428573,7.02,552.81,0.0
320600,0.04387389510695357,3.6988214285714327,5.3875,5.362142857142857,0.9907142857142859,78.36285714285715,7.04,551.38,0.0
320700,0.03664624929027923,3.510428571428576,5.211785714285714,5.18125,0.9880357142857144,78.30607142857143,7.05,551.71,0.0
320800,0.041562946857593486,3.6202767857142906,5.317500000000001,5.285892857142858,0.9882142857142858,78.11428571428571,7.06,551.08,0.0
320900,0.05125140907330206,3.713598214285719,5.395535714285715,5.385892857142856,0.9958928571428572,78.49464285714286,7.01,550.17,0.0
321000,0.05645552200381644,3.7852142857142894,5.472857142857143,5.4557142857142855,0.9957142857142859,78.60857142857144,7.0,550.26,0.0
321100,0.05477481108857319,3.6792232142857193,5.374107142857143,5.351785714285715,0.9944642857142858,78.72142857142858,7.01,551.77,0.0
321200,0.05440805539954454,3.627928571428576,5.314285714285714,5.302857142857143,0.9957142857142859,78.91142857142857,7.0,552.38,0.0
321300,0.05693782288813964,3.521669642857148,5.220535714285714,5.1989285714285725,0.9932142857142858,78.85732142857142,7.02,553.43,0.0
321400,0.049751909035257995,3.700616071428575,5.393214285714286,5.372678571428571,0.9946428571428573,78.88125,7.02,553.59,0.0
321500,0.04765919149067486,3.664116071428576,5.356428571428571,5.331964285714285,0.9919642857142859,78.67839285714285,7.03,552.89,0.0
321600,0.05269492973806336,3.6810714285714328,5.3599999999999985,5.3599999999999985,1.0,78.96285714285713,7.0,552.74,0.0
321700,0.05437650993073476,3.689178571428576,5.382678571428571,5.356964285714285,0.9919642857142857,78.46107142857142,7.03,551.37,0.0
321800,0.05007554534822702,3.7427142857142908,5.421428571428571,5.417142857142858,0.9985714285714287,78.65285714285714,7.0,550.57,0.0
321900,0.0515329967620346,3.7068214285714327,5.410357142857143,5.375357142857143,0.9919642857142859,78.46803571428572,7.03,551.43,0.0
322000,0.04122316681779921,3.6893660714285765,5.386785714285715,5.356964285714286,0.9905357142857143,78.49267857142857,7.02,550.83,0.0
322100,0.03475654931040481,3.574946428571433,5.297857142857143,5.236607142857142,0.9835714285714287,78.36160714285714,7.04,551.37,0.0
322200,0.031155211459845303,3.583294642857148,5.309464285714287,5.244642857142858,0.9816071428571429,78.37285714285714,7.01,549.33,0.0
322300,0.025879126030486078,3.5439642857142903,5.241428571428572,5.221785714285716,0.9930357142857144,78.9567857142857,7.01,553.42,0.0
322400,0.018161574600380846,3.4630000000000036,5.201071428571428,5.160714285714286,0.9864285714285714,78.44839285714286,7.03,551.27,0.02
322500,0.03174179063760676,3.611000000000004,5.312857142857143,5.281428571428572,0.9900000000000001,78.82857142857144,7.0,551.8,0.0
322600,0.04385761662793811,3.650392857142861,5.343214285714287,5.326607142857143,0.9958928571428572,78.99375,7.01,553.67,0.0
322700,0.03737124470062554,3.541973214285719,5.239821428571429,5.2194642857142854,0.9932142857142858,78.69,7.02,552.24,0.0
322800,0.04459572633553762,3.5845803571428614,5.282321428571428,5.2626785714285695,0.9958928571428572,78.44589285714285,7.01,549.84,0.0
322900,0.0492765847343253,3.6332321428571475,5.316071428571428,5.313571428571428,0.99875,78.94589285714287,7.01,553.34,0.0
323000,0.04404463852784829,3.639544642857148,5.3289285714285715,5.31,0.9932142857142858,78.82285714285715,7.02,553.18,0.0
323100,0.039862963788909835,3.615919642857147,5.309464285714284,5.283392857142856,0.989107142857143,78.72321428571428,7.03,553.22,0.0
323200,0.04346263510728022,3.6119285714285763,5.315892857142857,5.279464285714286,0.98625,78.71964285714286,7.02,552.4,0.0
323300,0.051372340156813155,3.6950000000000047,5.377142857142858,5.37,0.9971428571428572,79.19857142857143,7.0,554.39,0.0
323400,0.0434586911383667,3.673089285714291,5.364821428571429,5.348392857142857,0.9958928571428572,78.96464285714286,7.01,553.47,0.0
323500,0.04868699306156486,3.633357142857148,5.337142857142856,5.324285714285715,0.9957142857142859,78.59571428571428,7.0,550.17,0.01
323600,0.04854063761944417,3.7537857142857196,5.477499999999999,5.44642857142857,0.9905357142857143,78.06750000000001,7.03,548.62,0.02
323700,0.04269003405010153,3.6588660714285766,5.358035714285714,5.3257142857142865,0.9896428571428573,78.23875,7.05,551.24,0.0
323800,0.028561390629620292,3.60127678571429,5.34232142857143,5.31232142857143,0.9905357142857143,78.12946428571428,7.03,549.03,0.03
323900,0.04504651368246414,3.6280982142857185,5.3362500000000015,5.3132142857142854,0.9919642857142857,78.53464285714286,7.03,551.86,0.01
324000,0.04778315201489022,3.5630357142857183,5.256785714285715,5.2405357142857145,0.9946428571428573,78.71821428571428,7.02,552.46,0.0
324100,0.04092717859894037,3.705910714285719,5.430535714285714,5.42125,0.9973214285714286,78.36696428571429,7.01,549.27,0.03
324200,0.029059847047028596,3.5154017857142907,5.214642857142858,5.1867857142857146,0.9892857142857143,78.14375,7.03,549.08,0.0
324300,0.03207730871945387,3.5341517857142897,5.277678571428572,5.246428571428572,0.9896428571428573,78.09107142857142,7.06,550.87,0.03
324400,0.033305443002609535,3.544991071428576,5.269107142857143,5.225714285714286,0.9866071428571428,77.80785714285715,7.05,548.17,0.01
324500,0.034576579286367634,3.613089285714291,5.316249999999999,5.302857142857143,0.9960714285714286,78.29857142857144,7.02,549.51,0.01
324600,0.03753018611110747,3.6701517857142907,5.379642857142856,5.338392857142857,0.9905357142857143,78.19821428571429,7.03,549.55,0.0
324700,0.03559978338045767,3.6780267857142905,5.371607142857142,5.343392857142857,0.9907142857142859,78.50392857142857,7.04,552.38,0.0
324800,0.02472973007674227,3.5958750000000044,5.3046428571428565,5.2614285714285725,0.9853571428571428,78.375,7.06,552.91,0.0
324900,0.021849818475311623,3.5303392857142897,5.2319642857142865,5.197678571428571,0.98625,78.36428571428573,7.03,550.7,0.0
