epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
198600,0.17384068071842193,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,79.74,7.0,558.18,0.0
198700,0.18029183506965638,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,79.85714285714285,7.0,559.0,0.0
198800,0.16651049315929412,4.951428571428572,4.98,4.98,2.985714285714286,79.97142857142858,7.0,559.8,0.0
198900,0.17632994055747986,4.97,4.99,4.99,2.99,79.88571428571429,7.0,559.2,0.0
199000,0.17062966264784335,4.967142857142857,4.9871428571428575,4.9871428571428575,2.99,79.68142857142857,7.0,557.77,0.0
199100,0.17602963760495186,4.97,4.984285714285715,4.984285714285715,2.9928571428571433,79.80142857142857,7.0,558.61,0.0
199200,0.18036674566566943,4.98,4.98,4.98,3.0,80.13142857142856,7.0,560.92,0.0
199300,0.1752547200769186,4.978571428571429,4.989999999999999,4.989999999999999,2.9942857142857147,80.25142857142859,7.0,561.76,0.0
199400,0.1778818165138364,4.967142857142857,4.978571428571429,4.978571428571429,2.9942857142857147,80.14285714285714,7.0,561.0,0.0
199500,0.1858854277431965,4.968571428571428,4.9714285714285715,4.9714285714285715,2.998571428571429,79.66571428571429,7.0,557.66,0.0
199600,0.1836417827755213,4.89,4.9871428571428575,4.9871428571428575,2.9942857142857147,79.3157142857143,7.0,555.21,0.06
199700,0.14963253684341907,4.354761904761904,4.9714285714285715,4.9714285714285715,3.0,79.88619047619048,6.99,558.35,0.37
199800,0.16611316427588463,4.94142857142857,4.944285714285714,4.944285714285714,2.998571428571429,80.14571428571429,7.0,561.02,0.0
199900,0.17272122524678707,4.9628571428571435,4.9714285714285715,4.9714285714285715,2.9957142857142856,79.99142857142857,7.0,559.94,0.0
200000,0.17021430566906928,4.972857142857142,4.978571428571429,4.978571428571429,2.9971428571428573,79.99714285714285,7.0,559.98,0.0
200100,0.17389266401529313,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,80.15571428571428,7.0,561.09,0.0
200200,0.16899011857807636,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571429,80.46428571428572,7.0,563.25,0.0
200300,0.16338377088308334,4.975714285714285,4.978571428571429,4.978571428571429,2.998571428571429,80.45857142857143,7.0,563.21,0.0
200400,0.16983165815472603,4.967142857142857,4.97,4.97,2.998571428571429,80.69714285714286,7.0,564.88,0.0
200500,0.15754482038319112,4.985714285714286,4.991428571428571,4.991428571428571,2.9971428571428573,80.96285714285713,7.0,566.74,0.0
200600,0.17002221897244454,4.9714285714285715,4.977142857142857,4.977142857142857,2.9971428571428573,81.09142857142857,7.0,567.64,0.0
200700,0.15914793260395527,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.41142857142856,7.0,569.88,0.0
200800,0.16196806058287622,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,81.42142857142856,7.0,569.95,0.0
200900,0.1686550898104906,4.975714285714286,4.975714285714286,4.975714285714286,3.0,81.48285714285714,7.0,570.38,0.0
201000,0.16418619319796562,4.942857142857143,4.9714285714285715,4.9714285714285715,3.0,81.42571428571428,7.0,569.98,0.02
201100,0.177585970684886,4.951428571428571,4.977142857142857,4.977142857142857,2.9942857142857147,81.52285714285713,7.0,570.66,0.01
201200,0.1634997483715415,4.8757142857142854,4.984285714285714,4.984285714285714,2.9885714285714284,81.47142857142856,7.0,570.3,0.06
201300,0.16313165456056594,4.965714285714285,4.982857142857143,4.982857142857143,2.9914285714285715,81.40142857142858,7.0,569.81,0.0
201400,0.17383902139961718,4.98,4.98,4.98,3.0,81.47428571428573,7.0,570.32,0.0
201500,0.17458564795553685,4.974285714285714,4.98,4.98,2.9971428571428573,81.42857142857143,7.0,570.0,0.0
201600,0.17462344229221344,4.9628571428571435,4.982857142857143,4.982857142857143,2.99,80.94571428571427,7.0,566.62,0.0
201700,0.16340412743389607,4.974285714285714,4.977142857142857,4.977142857142857,2.998571428571429,80.72571428571429,7.0,565.08,0.0
201800,0.1676105524599552,4.9714285714285715,4.985714285714286,4.985714285714286,2.992857142857143,80.55857142857143,7.0,563.91,0.0
201900,0.1676323290169239,4.982857142857142,4.985714285714285,4.985714285714285,2.998571428571429,80.36571428571429,7.0,562.56,0.0
202000,0.16488769456744193,4.964285714285714,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.13,7.0,560.91,0.01
202100,0.16628521136939525,4.97,4.99,4.99,2.99,80.08714285714287,7.0,560.61,0.0
202200,0.13688348673284054,4.6033333333333335,4.984285714285715,4.984285714285715,2.992857142857143,80.04642857142858,6.99,559.49,0.22
202300,0.16004291348159314,4.961428571428572,4.984285714285714,4.984285714285714,2.988571428571429,80.57714285714286,7.0,564.04,0.0
202400,0.17187594890594482,4.972857142857143,4.992857142857144,4.992857142857144,2.99,80.63428571428571,7.0,564.44,0.0
202500,0.16311298929154872,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,80.61142857142858,7.0,564.28,0.0
202600,0.16834647879004477,4.9714285714285715,4.98,4.98,2.9957142857142856,80.52142857142856,7.0,563.65,0.0
202700,0.17728730894625186,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857147,80.35714285714288,7.0,562.5,0.0
202800,0.17594388499855995,4.941428571428571,4.984285714285715,4.984285714285715,2.978571428571429,80.52285714285715,7.0,563.66,0.0
202900,0.1779238276183605,4.965714285714285,4.974285714285714,4.974285714285714,2.9957142857142856,80.77857142857142,7.0,565.45,0.0
203000,0.18386756792664527,4.961428571428571,4.972857142857142,4.972857142857142,2.9942857142857138,80.62714285714284,7.0,564.39,0.0
203100,0.17112964928150176,4.9714285714285715,4.982857142857143,4.982857142857143,2.9942857142857147,80.79142857142857,7.0,565.54,0.0
203200,0.18022478841245174,4.958571428571428,4.958571428571428,4.958571428571428,3.0,80.74142857142857,7.0,565.19,0.0
203300,0.1733367332816124,4.967142857142857,4.97,4.97,2.998571428571429,80.80857142857144,7.0,565.66,0.0
203400,0.17394403856247664,4.967142857142857,4.981428571428571,4.981428571428571,2.992857142857143,80.7042857142857,7.0,564.93,0.0
203500,0.1627591460943222,4.9714285714285715,4.991428571428572,4.991428571428572,2.99,80.77285714285716,7.0,565.41,0.0
203600,0.1673319210112095,4.935714285714286,4.99,4.99,2.972857142857143,80.68714285714287,7.0,564.81,0.0
203700,0.16695729538798332,4.91,4.9871428571428575,4.9871428571428575,2.9614285714285717,80.74428571428571,7.0,565.21,0.0
203800,0.15696566097438336,4.947142857142857,4.987142857142857,4.987142857142857,2.98,81.12142857142858,7.0,567.85,0.0
203900,0.15236173249781132,4.925714285714285,4.988571428571428,4.988571428571428,2.9828571428571427,81.36428571428571,7.0,569.55,0.02
204000,0.1591216991096735,4.957142857142856,4.9799999999999995,4.9799999999999995,2.988571428571429,81.32285714285715,7.0,569.26,0.0
204100,0.16527105137705803,4.064047619047619,4.9783333333333335,4.9783333333333335,2.9928571428571433,81.72547619047619,6.99,571.17,0.54
204200,0.15677268773317338,4.945714285714286,4.9799999999999995,4.9799999999999995,2.9828571428571427,81.32571428571427,7.0,569.28,0.0
204300,0.1590739982656669,4.911428571428571,4.982857142857143,4.982857142857143,2.985714285714286,81.30714285714285,7.0,569.15,0.03
204400,0.15526210751384498,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,81.35714285714288,7.0,569.5,0.0
204500,0.1567086186632514,4.975714285714285,4.981428571428571,4.981428571428571,2.9971428571428573,81.23285714285714,7.0,568.63,0.0
204600,0.162975089661777,4.977142857142857,4.977142857142857,4.977142857142857,3.0,81.11714285714287,7.0,567.82,0.0
204700,0.15779489926993848,4.97,4.981428571428571,4.981428571428571,2.9942857142857147,80.99,7.0,566.93,0.0
204800,0.14856022488325835,4.9642857142857135,4.981428571428571,4.981428571428571,2.9914285714285715,80.87571428571428,7.0,566.13,0.0
204900,0.16703876822721214,4.95,4.978571428571429,4.978571428571429,2.9928571428571433,81.09285714285716,7.0,567.65,0.01
205000,0.15996169909834862,4.968571428571428,4.985714285714286,4.985714285714286,2.991428571428571,81.19714285714286,7.0,568.38,0.0
205100,0.1563940269500017,4.9471428571428575,4.975714285714286,4.975714285714286,2.9857142857142858,81.08428571428571,7.0,567.59,0.0
205200,0.17213932439684868,4.972857142857142,4.978571428571429,4.978571428571429,2.9971428571428573,81.0757142857143,7.0,567.53,0.0
205300,0.16130713142454625,4.97,4.978571428571429,4.978571428571429,2.9957142857142856,80.89857142857142,7.0,566.29,0.0
205400,0.16910835802555085,4.9642857142857135,4.972857142857142,4.972857142857142,2.9957142857142856,80.99,7.0,566.93,0.0
205500,0.1659504932165146,4.974285714285714,4.982857142857143,4.982857142857143,2.9957142857142856,80.77285714285713,7.0,565.41,0.0
205600,0.16350736781954767,4.967142857142857,4.978571428571429,4.978571428571429,2.9942857142857147,80.51,7.0,563.57,0.0
205700,0.1547185057401657,4.962857142857143,4.985714285714286,4.985714285714286,2.988571428571429,80.4857142857143,7.0,563.4,0.0
205800,0.16031238742172718,4.944285714285715,4.984285714285715,4.984285714285715,2.98,80.16428571428571,7.0,561.15,0.0
205900,0.1534496971964836,4.96,4.985714285714286,4.985714285714286,2.987142857142857,80.45857142857145,7.0,563.21,0.0
206000,0.1478740070387721,4.972857142857142,4.987142857142857,4.987142857142857,2.9928571428571433,80.52999999999999,7.0,563.71,0.0
206100,0.15474872529506684,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,80.87142857142858,7.0,566.1,0.0
206200,0.1553660049289465,4.968571428571429,4.991428571428571,4.991428571428571,2.9885714285714284,80.92714285714285,7.0,566.49,0.0
206300,0.14153786264359952,4.987142857142857,4.992857142857144,4.992857142857144,2.9971428571428573,81.12714285714286,7.0,567.89,0.0
206400,0.1448704870790243,4.965714285714285,4.991428571428572,4.991428571428572,2.9942857142857147,81.17857142857143,7.0,568.25,0.01
206500,0.14223570190370083,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857138,81.23285714285714,7.0,568.63,0.0
206600,0.130083440374583,4.964285714285714,4.984285714285715,4.984285714285715,2.9971428571428573,81.3057142857143,7.0,569.14,0.01
206700,0.11828827299177647,0.5771428571428566,4.982857142857142,4.982857142857142,2.9971428571428573,81.6735714285714,6.97,567.95,1.76
206800,0.1519782419502735,4.975714285714286,4.975714285714286,4.975714285714286,3.0,80.84714285714286,7.0,565.93,0.0
206900,0.13930586896836758,4.9642857142857135,4.97,4.97,2.9971428571428573,80.97714285714284,7.0,566.84,0.0
207000,0.14158177100121974,4.9471428571428575,4.952857142857143,4.952857142857143,2.9971428571428573,81.15714285714286,7.0,568.1,0.0
207100,0.13789545081555843,4.96,4.968571428571428,4.968571428571428,2.9957142857142856,81.26571428571428,7.0,568.86,0.0
207200,0.13372457802295684,4.942857142857143,4.974285714285714,4.974285714285714,2.998571428571429,81.50142857142856,7.0,570.51,0.02
207300,0.13309113685041665,4.971428571428571,4.982857142857143,4.982857142857143,2.9942857142857147,81.5342857142857,7.0,570.74,0.0
207400,0.12975840765982866,4.954285714285715,4.985714285714286,4.985714285714286,2.984285714285714,81.33571428571427,7.0,569.35,0.0
207500,0.13661747405305505,4.978571428571429,4.984285714285714,4.984285714285714,2.9971428571428573,81.22142857142858,7.0,568.55,0.0
207600,0.124290127530694,4.965714285714285,4.979999999999999,4.979999999999999,3.0,81.24000000000001,7.0,568.68,0.01
207700,0.1232892296463251,4.9714285714285715,4.977142857142857,4.977142857142857,2.9971428571428573,81.05571428571429,7.0,567.39,0.0
207800,0.13192660965025424,4.9714285714285715,4.974285714285714,4.974285714285714,2.998571428571429,80.98142857142858,7.0,566.87,0.0
207900,0.13414579506963492,4.957142857142857,4.957142857142857,4.957142857142857,3.0,80.89285714285714,7.0,566.25,0.0
208000,0.13173042383044958,4.985714285714286,4.985714285714286,4.985714285714286,3.0,80.62857142857143,7.0,564.4,0.0
208100,0.13762299314141274,4.974285714285714,4.98,4.98,2.9971428571428573,80.42428571428573,7.0,562.97,0.0
208200,0.13208340667188168,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.30142857142857,7.0,562.11,0.0
208300,0.1268851612508297,4.972857142857142,4.975714285714286,4.975714285714286,2.998571428571429,80.37,7.0,562.59,0.0
208400,0.12750567906536162,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571429,80.27857142857142,7.0,561.95,0.0
208500,0.12379714086651802,4.978571428571429,4.984285714285714,4.984285714285714,2.9971428571428573,80.38428571428571,7.0,562.69,0.0
208600,0.12723761215806006,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,80.75285714285714,7.0,565.27,0.0
208700,0.1356345697119832,4.957142857142856,4.957142857142856,4.957142857142856,3.0,80.82714285714286,7.0,565.79,0.0
208800,0.12573214869946242,4.9714285714285715,4.9714285714285715,4.9714285714285715,3.0,80.8442857142857,7.0,565.91,0.0
208900,0.1388466565683484,4.947142857142857,4.947142857142857,4.947142857142857,3.0,80.53142857142856,7.0,563.72,0.0
209000,0.1314094863831997,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,80.52142857142857,7.0,563.65,0.0
209100,0.13399185713380576,4.9642857142857135,4.967142857142857,4.967142857142857,2.998571428571429,80.62857142857143,7.0,564.4,0.0
209200,0.13344784203916787,4.968571428571429,4.988571428571429,4.988571428571429,2.9971428571428573,80.76857142857143,7.0,565.38,0.01
209300,0.12229823470115661,4.934285714285714,4.985714285714286,4.985714285714286,2.9742857142857146,80.59285714285713,7.0,564.15,0.0
209400,0.1230169377848506,4.968571428571428,4.98,4.98,2.9942857142857147,80.57571428571427,7.0,564.03,0.0
209500,0.1184183406829834,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,80.88428571428572,7.0,566.19,0.0
209600,0.12752388253808022,4.961428571428571,4.972857142857142,4.972857142857142,2.9942857142857138,80.90857142857143,7.0,566.36,0.0
209700,0.12740382634103298,4.961428571428572,4.9871428571428575,4.9871428571428575,2.987142857142857,80.63,7.0,564.41,0.0
209800,0.1267167173093185,4.944285714285714,4.978571428571429,4.978571428571429,2.99,80.66714285714285,7.0,564.67,0.01
209900,0.12249882139265537,4.962857142857143,4.985714285714286,4.985714285714286,2.9885714285714284,80.4657142857143,7.0,563.26,0.0
210000,0.12267768982797861,4.89,4.981428571428571,4.981428571428571,2.9828571428571427,80.19285714285715,7.0,561.35,0.04
210100,0.12564465910196304,4.962857142857143,4.977142857142857,4.977142857142857,2.9928571428571433,80.17571428571429,7.0,561.23,0.0
210200,0.12555921524763108,4.952857142857143,4.975714285714286,4.975714285714286,2.988571428571429,80.1442857142857,7.0,561.01,0.0
210300,0.13284853592514992,4.9471428571428575,4.978571428571429,4.978571428571429,2.998571428571429,79.87714285714284,7.0,559.14,0.02
210400,0.12560738962143658,4.861428571428571,4.978571428571429,4.978571428571429,2.998571428571429,79.82142857142856,7.0,558.75,0.08
210500,0.12703148387372493,4.934285714285714,4.982857142857143,4.982857142857143,2.975714285714286,80.16,7.0,561.12,0.0
210600,0.12826948828995227,4.964285714285714,4.9871428571428575,4.9871428571428575,2.9885714285714284,80.59142857142857,7.0,564.14,0.0
210700,0.12430102825164795,4.96,4.982857142857143,4.982857142857143,2.988571428571429,80.83,7.0,565.81,0.0
210800,0.1230332638695836,4.961428571428571,4.99,4.99,2.9857142857142858,81.04714285714286,7.0,567.33,0.0
210900,0.1264633234962821,4.902857142857143,4.991428571428572,4.991428571428572,2.9557142857142855,80.82857142857144,7.0,565.8,0.0
211000,0.1308587957173586,4.94,4.991428571428572,4.991428571428572,2.9742857142857138,80.62857142857143,7.0,564.4,0.0
211100,0.1309612888097763,4.957142857142857,4.98,4.98,2.9885714285714284,80.53285714285715,7.0,563.73,0.0
211200,0.12914819050580262,4.9642857142857135,4.984285714285714,4.984285714285714,2.99,80.13142857142857,7.0,560.92,0.0
211300,0.136241941973567,4.98,4.98,4.98,3.0,80.30142857142857,7.0,562.11,0.0
211400,0.12652443490922452,4.884285714285714,4.972857142857143,4.972857142857143,2.998571428571429,80.15571428571428,7.0,561.09,0.06
211500,0.1368730340898037,4.965714285714285,4.977142857142858,4.977142857142858,2.9942857142857147,80.08857142857143,7.0,560.62,0.0
211600,0.13219136454164981,4.922857142857143,4.988571428571428,4.988571428571428,2.967142857142857,79.85428571428572,7.0,558.98,0.0
211700,0.11689636167138814,4.684285714285714,4.981428571428571,4.981428571428571,2.98,79.8,7.0,558.6,0.18
211800,0.13336556058377028,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,79.76857142857142,7.0,558.38,0.0
211900,0.1299272482469678,4.967142857142857,4.972857142857142,4.972857142857142,2.9971428571428573,80.16142857142857,7.0,561.13,0.0
212000,0.1367753506451845,4.964285714285714,4.97,4.97,2.9971428571428573,80.32714285714286,7.0,562.29,0.0
212100,0.13425245795398952,4.972857142857142,4.978571428571429,4.978571428571429,2.9971428571428573,80.2842857142857,7.0,561.99,0.0
212200,0.13491388529539108,4.9557142857142855,4.972857142857143,4.972857142857143,2.991428571428571,80.1057142857143,7.0,560.74,0.0
212300,0.13090113032609224,4.924285714285714,4.99,4.99,2.9671428571428566,80.24714285714285,7.0,561.73,0.0
212400,0.11718174435198307,4.672857142857143,4.984285714285714,4.984285714285714,2.972857142857143,80.56571428571428,7.0,563.96,0.18
212500,0.13526000525802373,4.912857142857143,4.978571428571429,4.978571428571429,2.9671428571428566,80.82142857142858,7.0,565.75,0.0
212600,0.13548112694174053,4.951428571428571,4.98,4.98,2.9857142857142858,80.55857142857143,7.0,563.91,0.0
212700,0.13717241015285253,4.961428571428571,4.984285714285715,4.984285714285715,2.988571428571429,80.44142857142857,7.0,563.09,0.0
212800,0.13953787814825774,4.962857142857143,4.977142857142857,4.977142857142857,2.9928571428571433,80.53999999999998,7.0,563.78,0.0
212900,0.1406689277663827,4.94,4.977142857142857,4.977142857142857,2.9814285714285713,80.36142857142858,7.0,562.53,0.0
213000,0.1415962192043662,4.965714285714285,4.9714285714285715,4.9714285714285715,2.9971428571428573,80.33,7.0,562.31,0.0
213100,0.13846371680498124,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,80.04285714285714,7.0,560.3,0.0
213200,0.13798960242420436,4.961428571428571,4.961428571428571,4.961428571428571,3.0,80.12,7.0,560.84,0.0
213300,0.1349648217856884,4.98,4.98,4.98,3.0,80.32571428571428,7.0,562.28,0.0
213400,0.13169832460582256,4.9557142857142855,4.981428571428571,4.981428571428571,2.987142857142858,80.22142857142858,7.0,561.55,0.0
213500,0.12700019169598817,4.871428571428572,4.988571428571429,4.988571428571429,2.9771428571428573,80.03,7.0,560.21,0.05
213600,0.1401742545887828,4.94,4.977142857142857,4.977142857142857,2.988571428571429,80.34142857142857,7.0,562.39,0.01
213700,0.12880424804985524,4.945714285714286,4.994285714285715,4.994285714285715,2.9757142857142855,80.60571428571427,7.0,564.24,0.0
213800,0.1280173334851861,4.945714285714285,4.9714285714285715,4.9714285714285715,2.987142857142857,80.74,7.0,565.18,0.0
213900,0.1380625484883785,4.982857142857143,4.985714285714285,4.985714285714285,2.998571428571429,80.75285714285714,7.0,565.27,0.0
214000,0.13834853917360307,4.981428571428571,4.987142857142857,4.987142857142857,2.9971428571428573,80.51857142857142,7.0,563.63,0.0
214100,0.1350163757428527,4.97,4.975714285714285,4.975714285714285,2.9971428571428573,80.21285714285713,7.0,561.49,0.0
214200,0.14254730325192214,4.97,4.975714285714285,4.975714285714285,2.9971428571428573,80.05285714285715,7.0,560.37,0.0
214300,0.13617986403405666,4.837142857142857,4.98,4.98,3.0,80.03285714285715,7.0,560.23,0.1
214400,0.1341415163874626,4.97,4.981428571428571,4.981428571428571,2.9942857142857147,80.4957142857143,7.0,563.47,0.0
214500,0.13487073622643947,4.927142857142857,4.981428571428571,4.981428571428571,2.972857142857143,80.54285714285714,7.0,563.8,0.0
214600,0.1265000893548131,4.962857142857143,4.982857142857143,4.982857142857143,2.99,80.75142857142858,7.0,565.26,0.0
214700,0.13240349389612674,4.957142857142856,4.962857142857143,4.962857142857143,2.9971428571428573,80.82714285714286,7.0,565.79,0.0
214800,0.13683645889163018,4.927142857142857,4.930000000000001,4.930000000000001,2.998571428571429,81.09714285714286,7.0,567.68,0.0
214900,0.13233610156923534,4.852857142857143,4.97,4.97,2.998571428571428,81.06285714285714,7.0,567.44,0.08
215000,0.13511983547359704,4.965714285714285,4.977142857142856,4.977142857142856,2.9942857142857147,80.93857142857144,7.0,566.57,0.0
215100,0.13348077937960626,4.978571428571429,4.978571428571429,4.978571428571429,3.0,80.94714285714286,7.0,566.63,0.0
215200,0.13238107189536094,4.974285714285714,4.974285714285714,4.974285714285714,3.0,80.84714285714287,7.0,565.93,0.0
215300,0.13273983791470528,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.90857142857142,7.0,566.36,0.0
215400,0.12670328479260207,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,81.18714285714286,7.0,568.31,0.0
215500,0.12839834403246642,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.02857142857142,7.0,567.2,0.0
215600,0.12148186936974525,4.972857142857143,4.9871428571428575,4.9871428571428575,2.9928571428571433,80.96285714285715,7.0,566.74,0.0
215700,0.12344678360968828,4.9642857142857135,4.981428571428571,4.981428571428571,2.991428571428571,81.08714285714287,7.0,567.61,0.0
215800,0.1280401761829853,4.981428571428571,4.981428571428571,4.981428571428571,3.0,80.99714285714285,7.0,566.98,0.0
215900,0.12416082032024861,4.984285714285715,4.987142857142857,4.987142857142857,2.998571428571429,81.14285714285715,7.0,568.0,0.0
216000,0.12504169210791588,4.97,4.972857142857142,4.972857142857142,2.998571428571429,81.07999999999998,7.0,567.56,0.0
216100,0.12837306961417197,4.974285714285714,4.98,4.98,2.9971428571428573,80.82428571428572,7.0,565.77,0.0
216200,0.1255964120849967,4.98,4.988571428571428,4.988571428571428,2.9957142857142856,81.14714285714285,7.0,568.03,0.0
216300,0.11919440281577408,4.83,4.981428571428571,4.981428571428571,2.9957142857142856,81.21285714285713,7.0,568.49,0.1
216400,0.1317037893086672,4.97,4.975714285714286,4.975714285714286,2.9971428571428573,80.81142857142856,7.0,565.68,0.0
216500,0.12975959450006486,4.938571428571429,4.987142857142857,4.987142857142857,2.9828571428571427,80.77571428571427,7.0,565.43,0.01
216600,0.12110497023910284,4.968571428571428,4.982857142857143,4.982857142857143,2.9928571428571433,81.08285714285715,7.0,567.58,0.0
216700,0.13031337179243566,4.935714285714286,4.981428571428571,4.981428571428571,2.9771428571428573,80.78857142857144,7.0,565.52,0.0
216800,0.13980081025511026,4.955714285714285,4.972857142857142,4.972857142857142,2.9914285714285715,80.54857142857142,7.0,563.84,0.0
216900,0.14798472307622432,4.9714285714285715,4.977142857142857,4.977142857142857,2.9971428571428573,80.64142857142856,7.0,564.49,0.0
217000,0.13735958319157363,4.962857142857143,4.9799999999999995,4.9799999999999995,2.9914285714285715,80.58285714285714,7.0,564.08,0.0
217100,0.14920958928763867,4.958571428571428,4.981428571428571,4.981428571428571,2.9957142857142856,80.17,7.0,561.19,0.01
217200,0.13872953325510026,4.957142857142857,4.98,4.98,2.9957142857142856,80.11428571428571,7.0,560.8,0.01
217300,0.13800935614854098,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,80.02571428571429,7.0,560.18,0.0
217400,0.1349050060659647,4.964285714285714,4.9871428571428575,4.9871428571428575,2.988571428571429,79.91428571428571,7.0,559.4,0.0
