epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
157200,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
157300,0.0,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0
157400,0.0,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0
157500,0.0,0.0,0.0,0.0,3.0,86.91499999999998,6.0,521.49,0.0
157600,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
157700,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
157800,0.0,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0
157900,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
158000,0.0,0.0,0.0,0.0,3.0,86.97999999999998,6.0,521.88,0.0
158100,0.0,0.0,0.0,0.0,3.0,86.99833333333332,6.0,521.99,0.0
158200,0.0,0.0,0.0,0.0,3.0,86.99666666666666,6.0,521.98,0.0
158300,0.0,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0
158400,0.0,0.0,0.0,0.0,3.0,86.99666666666666,6.0,521.98,0.0
158500,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
158600,0.0,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0
158700,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
158800,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
158900,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
159000,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
159100,0.0,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0
159200,0.0,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0
159300,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
159400,0.0,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0
159500,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
159600,0.0,0.0,0.0,0.0,3.0,86.91833333333334,6.0,521.51,0.0
159700,0.0,0.0,0.0,0.0,3.0,86.98666666666668,6.0,521.92,0.0
159800,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
159900,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
160000,0.0,0.0,0.0,0.0,3.0,86.97333333333336,6.0,521.84,0.0
160100,0.0,0.0,0.0,0.0,3.0,86.99000000000002,6.0,521.94,0.0
160200,0.0,0.0,0.0,0.0,3.0,86.93166666666666,6.0,521.59,0.0
160300,0.0,0.0,0.0,0.0,3.0,86.995,6.0,521.97,0.0
160400,0.0,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0
160500,0.0,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0
160600,0.0,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0
160700,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
160800,0.0,0.0,0.0,0.0,3.0,86.925,6.0,521.55,0.0
160900,0.0,0.0,0.0,0.0,3.0,86.95166666666664,6.0,521.71,0.0
161000,0.0,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0
161100,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
161200,0.0,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0
161300,0.0,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0
161400,0.0,0.0,0.0,0.0,3.0,86.98666666666664,6.0,521.92,0.0
161500,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
161600,0.0,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0
161700,0.0,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0
161800,0.0,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0
161900,0.0,0.0,0.0,0.0,3.0,86.91166666666668,6.0,521.47,0.0
162000,0.0,0.0,0.0,0.0,3.0,86.99333333333333,6.0,521.96,0.0
162100,0.0,0.0,0.0,0.0,3.0,86.96833333333336,6.0,521.81,0.0
162200,0.0,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0
162300,0.0,0.0,0.0,0.0,3.0,86.99499999999998,6.0,521.97,0.0
162400,0.0,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0
162500,0.0,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0
162600,0.0,0.0,0.0,0.0,3.0,87.02833333333332,6.0,522.17,0.0
162700,0.0,0.0,0.0,0.0,3.0,86.94166666666665,6.0,521.65,0.0
162800,0.0,0.0,0.0,0.0,3.0,86.93500000000002,6.0,521.61,0.0
162900,0.0,0.0,0.0,0.0,3.0,86.92833333333336,6.0,521.57,0.0
163000,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
163100,0.0,0.0,0.0,0.0,3.0,86.98500000000001,6.0,521.91,0.0
163200,0.0,0.0,0.0,0.0,3.0,86.99999999999999,6.0,522.0,0.0
163300,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
163400,0.0,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0
163500,0.0,0.0,0.0,0.0,3.0,86.98333333333332,6.0,521.9,0.0
163600,0.0,0.0,0.0,0.0,3.0,86.93166666666666,6.0,521.59,0.0
163700,0.0,0.0,0.0,0.0,3.0,86.97499999999998,6.0,521.85,0.0
163800,0.0,0.0,0.0,0.0,3.0,86.93833333333332,6.0,521.63,0.0
163900,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
164000,0.0,0.0,0.0,0.0,3.0,86.93166666666666,6.0,521.59,0.0
164100,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
164200,0.0,0.0,0.0,0.0,3.0,86.93166666666667,6.0,521.59,0.0
164300,0.0,0.0,0.0,0.0,3.0,86.94500000000002,6.0,521.67,0.0
164400,0.0,0.0,0.0,0.0,3.0,87.00333333333334,6.0,522.02,0.0
164500,0.0,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0
164600,0.0,0.0,0.0,0.0,3.0,86.92499999999998,6.0,521.55,0.0
164700,0.0,0.0,0.0,0.0,3.0,86.94166666666665,6.0,521.65,0.0
164800,0.0,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0
164900,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
165000,0.0,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0
165100,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
165200,0.0,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0
165300,0.0,0.0,0.0,0.0,3.0,86.97166666666664,6.0,521.83,0.0
165400,0.0,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0
165500,0.0,0.0,0.0,0.0,3.0,86.94333333333336,6.0,521.66,0.0
165600,0.0,0.0,0.0,0.0,3.0,86.92833333333336,6.0,521.57,0.0
165700,0.0,0.0,0.0,0.0,3.0,86.93333333333335,6.0,521.6,0.0
165800,0.0,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0
165900,0.0,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0
166000,0.0,0.0,0.0,0.0,3.0,87.00999999999998,6.0,522.06,0.0
166100,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
166200,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
166300,0.0,0.0,0.0,0.0,3.0,87.00499999999998,6.0,522.03,0.0
166400,0.0,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0
166500,0.0,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0
166600,0.0,0.0,0.0,0.0,3.0,86.96500000000002,6.0,521.79,0.0
166700,0.0,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0
166800,0.0,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0
166900,0.0,0.0,0.0,0.0,3.0,86.99666666666668,6.0,521.98,0.0
167000,0.0,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0
167100,0.0,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0
167200,0.0,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0
167300,0.0,0.0,0.0,0.0,3.0,86.95833333333331,6.0,521.75,0.0
167400,0.0,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0
167500,0.0,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0
167600,0.0,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0
167700,0.0,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0
167800,0.0,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0
167900,0.0,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0
168000,0.0,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0
168100,0.0,0.0,0.0,0.0,3.0,87.00333333333334,6.0,522.02,0.0
168200,0.0,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0
