epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
295900,0.038460591651964936,3.189500000000004,4.997142857142857,4.997142857142857,2.9942857142857138,81.53571428571428,7.0,570.75,0.0
296000,0.04066045252606273,3.1775000000000047,4.99,4.99,2.9928571428571433,81.85285714285713,7.0,572.97,0.0
296100,0.03571973919744778,3.1800714285714333,4.994285714285715,4.994285714285715,2.991428571428571,81.93285714285716,7.0,573.53,0.0
296200,0.0399484364502132,3.19271428571429,4.992857142857143,4.992857142857143,2.998571428571429,82.05428571428571,7.0,574.38,0.0
296300,0.03869255368947051,3.195928571428576,4.992857142857143,4.992857142857143,3.0,82.11285714285714,7.0,574.79,0.0
296400,0.03761429505248089,3.19421428571429,4.991428571428572,4.991428571428572,3.0,82.02142857142857,7.0,574.15,0.0
296500,0.03883383175293375,3.1900000000000044,4.988571428571429,4.988571428571429,3.0,81.74285714285713,7.0,572.2,0.0
296600,0.038168724935385395,3.19521428571429,4.9957142857142856,4.9957142857142856,2.998571428571429,81.68142857142857,7.0,571.77,0.0
296700,0.04388847336522304,3.1968571428571475,4.994285714285715,4.994285714285715,3.0,81.30428571428571,7.0,569.13,0.0
296800,0.034996493247526815,3.1940000000000044,4.994285714285714,4.994285714285714,2.998571428571429,81.53,7.0,570.71,0.0
296900,0.04027207481325604,3.199428571428576,4.9957142857142856,4.9957142857142856,3.0,81.70571428571428,7.0,571.94,0.0
297000,0.0363752048740389,3.190928571428576,4.991428571428571,4.991428571428571,2.998571428571429,81.77571428571429,7.0,572.43,0.0
297100,0.039036367550434076,3.1925000000000043,4.989999999999999,4.989999999999999,3.0,81.76285714285711,7.0,572.34,0.0
297200,0.040369987735757604,3.1946428571428616,4.994285714285715,4.994285714285715,2.998571428571429,81.51,7.0,570.57,0.0
297300,0.04224343726993538,3.1927857142857192,4.99,4.99,3.0,81.63428571428571,7.0,571.44,0.0
297400,0.03827694418141618,3.19171428571429,4.994285714285715,4.994285714285715,2.9971428571428573,81.63000000000001,7.0,571.41,0.0
297500,0.039931176236568715,3.1927142857142905,4.9957142857142856,4.9957142857142856,2.9971428571428573,81.78428571428572,7.0,572.49,0.0
297600,0.04103048529708758,3.19271428571429,4.992857142857143,4.992857142857143,2.998571428571429,82.05571428571427,7.0,574.39,0.0
297700,0.04135609446791932,3.194071428571433,4.994285714285715,4.994285714285715,2.998571428571428,81.87285714285714,7.0,573.11,0.0
297800,0.03872957258659881,3.1973571428571477,4.997142857142857,4.997142857142857,2.998571428571429,81.89142857142858,7.0,573.24,0.0
297900,0.03720716066396562,3.1987857142857195,4.9957142857142856,4.9957142857142856,3.0,82.25571428571429,7.0,575.79,0.0
298000,0.040259128067991694,3.159857142857147,4.988571428571429,4.988571428571429,2.998571428571429,82.26142857142857,7.0,575.83,0.02
298100,0.03825797856319696,3.1850714285714337,4.988571428571428,4.988571428571428,2.9971428571428573,82.32142857142858,7.0,576.25,0.0
298200,0.03796073663441348,3.1814285714285764,4.992857142857144,4.992857142857144,2.9928571428571433,82.27857142857141,7.0,575.95,0.0
298300,0.041161656932672486,3.190214285714291,4.988571428571429,4.988571428571429,3.0,81.93714285714286,7.0,573.56,0.0
298400,0.03962707042112015,3.185571428571434,4.982857142857142,4.982857142857142,3.0,81.71000000000001,7.0,571.97,0.0
298500,0.04551743788411841,3.184857142857147,4.984285714285715,4.984285714285715,3.0,81.46142857142858,7.0,570.23,0.0
298600,0.045384701360017064,3.1907857142857186,4.988571428571429,4.988571428571429,3.0,81.29714285714286,7.0,569.08,0.0
298700,0.042428559050313196,3.184285714285719,4.988571428571428,4.988571428571428,2.9971428571428573,81.40428571428572,7.0,569.83,0.0
298800,0.041724881863328844,3.1958571428571476,4.9957142857142856,4.9957142857142856,2.998571428571429,81.34,7.0,569.38,0.0
298900,0.03951375772681786,3.1711428571428617,4.994285714285715,4.994285714285715,2.9942857142857138,81.61142857142858,7.0,571.28,0.01
299000,0.044708394173067066,3.1928571428571466,4.992857142857144,4.992857142857144,2.998571428571429,81.76285714285714,7.0,572.34,0.0
299100,0.04240624621510505,3.198000000000005,4.998571428571429,4.998571428571429,2.998571428571429,81.7042857142857,7.0,571.93,0.0
299200,0.039265955050941555,3.180928571428576,4.988571428571429,4.988571428571429,2.9942857142857147,81.84428571428572,7.0,572.91,0.0
299300,0.03624346542870626,3.0902142857142905,4.992857142857144,4.992857142857144,2.9971428571428573,82.25214285714286,6.99,574.93,0.06
299400,0.042136861511680765,3.1753571428571465,4.991428571428572,4.991428571428572,2.998571428571429,82.34714285714286,7.0,576.43,0.01
299500,0.02253853241534671,2.82521428571429,4.987142857142857,4.987142857142857,2.9971428571428573,82.28857142857143,7.0,576.02,0.25
299600,0.04341169448569417,3.192857142857148,4.991428571428572,4.991428571428572,2.998571428571429,81.55714285714286,7.0,570.9,0.0
299700,0.04970202969852835,3.1903571428571467,4.991428571428572,4.991428571428572,2.998571428571429,81.55999999999999,7.0,570.92,0.0
299800,0.042204835989978165,3.1877142857142906,4.991428571428572,4.991428571428572,2.9971428571428573,81.4,7.0,569.8,0.0
299900,0.046532382304867496,3.188928571428576,4.997142857142857,4.997142857142857,2.9942857142857138,81.3742857142857,7.0,569.62,0.0
300000,0.03973978080437519,3.1654285714285755,4.99,4.99,2.9857142857142858,81.21714285714286,7.0,568.52,0.0
300100,0.03903186669922434,3.1875000000000044,4.994285714285715,4.994285714285715,2.9957142857142856,81.17285714285714,7.0,568.21,0.0
300200,0.04005008224863559,3.197142857142862,4.9957142857142856,4.9957142857142856,2.998571428571429,81.25999999999999,7.0,568.82,0.0
300300,0.0385977407975588,3.1965000000000043,4.994285714285715,4.994285714285715,3.0,81.19714285714285,7.0,568.38,0.0
300400,0.03965883673285134,3.191571428571433,4.992857142857144,4.992857142857144,2.998571428571429,81.15142857142858,7.0,568.06,0.0
300500,0.03810398209374398,3.1833571428571474,4.982857142857143,4.982857142857143,3.0,81.14000000000001,7.0,567.98,0.0
300600,0.039736469956114885,3.1852142857142907,4.997142857142857,4.997142857142857,2.9928571428571433,81.27571428571429,7.0,568.93,0.0
300700,0.042380325818667186,3.1890000000000054,4.99,4.99,2.998571428571429,81.15714285714286,7.0,568.1,0.0
300800,0.046473512153606865,3.19421428571429,4.994285714285714,4.994285714285714,2.998571428571429,80.87285714285714,7.0,566.11,0.0
300900,0.04563140912949166,3.193714285714291,4.994285714285715,4.994285714285715,2.998571428571429,80.69714285714286,7.0,564.88,0.0
301000,0.04387353244004771,3.1897142857142904,4.997142857142857,4.997142857142857,2.9942857142857138,80.46857142857144,7.0,563.28,0.0
301100,0.0439575899601914,3.1902857142857193,4.987142857142857,4.987142857142857,3.0,80.46999999999998,7.0,563.29,0.0
301200,0.04316720327959047,3.1955000000000044,4.9957142857142856,4.9957142857142856,2.998571428571429,80.56714285714285,7.0,563.97,0.0
301300,0.047517449157312514,3.1936428571428617,4.991428571428572,4.991428571428572,3.0,80.58142857142857,7.0,564.07,0.0
301400,0.03890678434778238,3.1939285714285757,4.991428571428571,4.991428571428571,3.0,80.8,7.0,565.6,0.0
301500,0.040257784468121824,3.18621428571429,4.9871428571428575,4.9871428571428575,2.998571428571429,80.85285714285713,7.0,565.97,0.0
301600,0.04093036690261215,3.180428571428576,4.9871428571428575,4.9871428571428575,2.9957142857142856,80.86857142857143,7.0,566.08,0.0
301700,0.03819186878623441,3.197500000000005,4.9957142857142856,4.9957142857142856,3.0,80.72857142857143,7.0,565.1,0.0
301800,0.04749412871635286,3.168928571428576,4.9957142857142856,4.9957142857142856,3.0,80.52857142857142,7.0,563.7,0.02
301900,0.03769754628476221,3.1945000000000046,4.9957142857142856,4.9957142857142856,2.998571428571429,80.4957142857143,7.0,563.47,0.0
302000,0.03801226004492492,3.1877857142857184,4.988571428571429,4.988571428571429,2.998571428571429,80.44857142857141,7.0,563.14,0.0
302100,0.04190276544119115,3.172428571428576,4.99,4.99,2.9971428571428573,80.45714285714286,7.0,563.2,0.01
302200,0.036477873720868956,3.1998571428571476,4.997142857142857,4.997142857142857,3.0,80.33714285714287,7.0,562.36,0.0
302300,0.04239704018866178,3.1955714285714327,4.994285714285715,4.994285714285715,3.0,80.23428571428572,7.0,561.64,0.0
302400,0.04426277199643664,3.1812142857142907,4.992857142857143,4.992857142857143,3.0,80.06571428571428,7.0,560.46,0.01
302500,0.044056057066190986,3.1790000000000043,4.991428571428572,4.991428571428572,3.0,80.14428571428572,7.0,561.01,0.01
302600,0.04183474382851273,3.159857142857147,4.992857142857143,4.992857142857143,2.9971428571428573,80.16571428571429,7.0,561.16,0.02
302700,0.04155086820945144,3.181857142857148,4.994285714285715,4.994285714285715,2.992857142857143,80.30857142857143,7.0,562.16,0.0
302800,0.037619887774926614,3.1821428571428614,4.997142857142857,4.997142857142857,2.998571428571429,80.28571428571428,7.0,562.0,0.01
302900,0.042063179418619256,3.1774285714285764,4.992857142857144,4.992857142857144,2.998571428571429,80.29,7.0,562.03,0.01
303000,0.049675570661202074,3.1914285714285757,4.992857142857143,4.992857142857143,2.998571428571429,80.29,7.0,562.03,0.0
303100,0.04152732311806176,3.1893571428571477,4.99,4.99,2.998571428571429,80.0457142857143,7.0,560.32,0.0
303200,0.03976333475671709,3.122571428571433,4.991428571428571,4.991428571428571,3.0,80.37571428571428,7.0,562.63,0.05
303300,0.04604721310955938,3.193000000000004,4.991428571428572,4.991428571428572,3.0,80.55,7.0,563.85,0.0
303400,0.04833885435014963,3.1872142857142904,4.985714285714286,4.985714285714286,3.0,80.38142857142857,7.0,562.67,0.0
303500,0.04500219100445975,3.198785714285719,4.997142857142857,4.997142857142857,3.0,80.42714285714287,7.0,562.99,0.0
303600,0.04102708916703705,3.188642857142862,4.991428571428572,4.991428571428572,2.9971428571428573,80.41857142857143,7.0,562.93,0.0
303700,0.037309781702933836,3.188428571428576,4.991428571428572,4.991428571428572,2.9971428571428573,80.5942857142857,7.0,564.16,0.0
303800,0.04232431429089047,3.187857142857147,4.998571428571429,4.998571428571429,2.992857142857143,80.19285714285714,7.0,561.35,0.0
303900,0.04105025446275249,3.184357142857148,4.992857142857143,4.992857142857143,2.9942857142857138,80.5,7.0,563.5,0.0
304000,0.03526559647281829,3.1910000000000047,4.988571428571429,4.988571428571429,3.0,80.74428571428571,7.0,565.21,0.0
304100,0.04780797619430814,3.1874285714285757,4.985714285714286,4.985714285714286,3.0,80.52,7.0,563.64,0.0
304200,0.04862378706777235,3.1891428571428615,4.9871428571428575,4.9871428571428575,3.0,80.45,7.0,563.15,0.0
304300,0.04401373960281489,3.1898571428571474,4.992857142857144,4.992857142857144,2.9971428571428573,80.30571428571429,7.0,562.14,0.0
304400,0.035697926016291605,3.1772142857142907,4.991428571428571,4.991428571428571,2.991428571428571,80.54571428571428,7.0,563.82,0.0
304500,0.03364660848805215,3.1726428571428618,4.998571428571429,4.998571428571429,2.9928571428571433,80.67285714285714,7.0,564.71,0.01
304600,0.042721814392134544,3.189500000000004,4.99,4.99,2.998571428571429,80.90285714285714,7.0,566.32,0.0
304700,0.04350888542830944,3.19121428571429,4.992857142857144,4.992857142857144,2.9971428571428573,80.8942857142857,7.0,566.26,0.0
304800,0.049980158291291446,3.1907142857142903,4.988571428571428,4.988571428571428,3.0,81.03857142857143,7.0,567.27,0.0
304900,0.04018015480716713,3.1825714285714333,4.994285714285715,4.994285714285715,2.992857142857143,81.2,7.0,568.4,0.0
305000,0.037408308916637906,3.1807857142857188,4.9957142857142856,4.9957142857142856,2.9914285714285715,81.32000000000001,7.0,569.24,0.0
305100,0.040928320843959226,3.1978571428571474,4.998571428571429,4.998571428571429,2.998571428571429,81.37142857142858,7.0,569.6,0.0
305200,0.03876248909626156,3.1839285714285754,4.99,4.99,2.9957142857142856,81.61857142857143,7.0,571.33,0.0
305300,0.037985959062352775,3.195500000000004,4.992857142857143,4.992857142857143,3.0,81.27571428571429,7.0,568.93,0.0
305400,0.039216761246789245,3.1903571428571467,4.997142857142857,4.997142857142857,2.9957142857142856,81.09714285714286,7.0,567.68,0.0
305500,0.04042367759073386,3.1828571428571473,4.992857142857144,4.992857142857144,2.9942857142857147,81.37285714285714,7.0,569.61,0.0
305600,0.04152943266555667,3.1810714285714328,4.9957142857142856,4.9957142857142856,2.9914285714285715,81.43714285714286,7.0,570.06,0.0
305700,0.04075298545678379,3.190428571428576,4.994285714285715,4.994285714285715,2.9971428571428573,81.27285714285715,7.0,568.91,0.0
305800,0.03392656207026448,3.167857142857147,4.9957142857142856,4.9957142857142856,2.9842857142857144,81.14285714285715,7.0,568.0,0.0
305900,0.04070855340687558,3.176071428571433,4.985714285714286,4.985714285714286,2.9942857142857147,81.19285714285714,7.0,568.35,0.0
306000,0.034810933142498474,3.1994285714285753,4.997142857142857,4.997142857142857,3.0,81.10857142857144,7.0,567.76,0.0
306100,0.044524331566644836,3.1719285714285763,4.985714285714286,4.985714285714286,2.998571428571429,80.52142857142857,7.0,563.65,0.01
306200,0.036820172321749854,2.819428571428576,4.988571428571429,4.988571428571429,3.0,80.29142857142857,7.0,562.04,0.26
306300,0.044138246399816124,3.1904285714285754,4.991428571428572,4.991428571428572,2.998571428571429,80.56285714285714,7.0,563.94,0.0
306400,0.04967056310153566,3.187357142857147,4.987142857142857,4.987142857142857,2.998571428571429,80.4057142857143,7.0,562.84,0.0
306500,0.04686407481203787,3.1882857142857186,4.985714285714286,4.985714285714286,3.0,80.04857142857142,7.0,560.34,0.0
306600,0.04782370998640545,3.1795000000000044,4.984285714285713,4.984285714285713,2.9971428571428573,80.00285714285712,7.0,560.02,0.0
306700,0.04854406011290848,3.1977142857142904,4.994285714285715,4.994285714285715,3.0,79.70714285714286,7.0,557.95,0.0
306800,0.043872032521758225,3.186571428571433,4.99,4.99,2.9971428571428573,79.83999999999999,7.0,558.88,0.0
306900,0.03940453095099656,3.188428571428576,4.985714285714286,4.985714285714286,3.0,79.75857142857143,7.0,558.31,0.0
307000,0.04008018650172744,3.1087142857142904,4.994285714285715,4.994285714285715,2.998571428571429,79.73,7.0,558.11,0.06
307100,0.043325294416863475,3.191928571428576,4.99,4.99,3.0,79.43428571428572,7.0,556.04,0.0
307200,0.05243709516013041,3.1844285714285756,4.9957142857142856,4.9957142857142856,3.0,79.46714285714286,7.0,556.27,0.01
307300,0.03919061180087738,3.191142857142862,4.991428571428572,4.991428571428572,2.998571428571429,79.98142857142858,7.0,559.87,0.0
307400,0.04741220214462374,3.1842857142857186,4.992857142857144,4.992857142857144,2.9942857142857147,80.18142857142857,7.0,561.27,0.0
307500,0.03862920960236806,3.1972857142857185,4.994285714285715,4.994285714285715,3.0,80.14142857142859,7.0,560.99,0.0
307600,0.03818973900051788,3.182642857142862,4.994285714285715,4.994285714285715,2.992857142857143,80.3257142857143,7.0,562.28,0.0
307700,0.043212894964963194,3.1952857142857187,4.9957142857142856,4.9957142857142856,2.998571428571429,80.23142857142857,7.0,561.62,0.0
307800,0.047132379078830125,3.1817142857142904,4.9957142857142856,4.9957142857142856,2.998571428571429,79.67285714285714,7.0,557.71,0.01
307900,0.048863798186648634,3.1380714285714326,4.992857142857143,4.992857142857143,3.0,79.5142857142857,7.0,556.6,0.04
308000,0.03965448837305303,3.17321428571429,4.984285714285715,4.984285714285715,3.0,79.65285714285714,7.0,557.57,0.01
308100,0.04297953186673112,3.1762857142857195,4.992857142857143,4.992857142857143,2.9971428571428573,79.40142857142855,7.0,555.81,0.01
308200,0.04979446984711103,3.1495000000000055,4.991428571428572,4.991428571428572,2.998571428571429,79.23,7.0,554.61,0.03
308300,0.04225455579158734,3.1222857142857197,4.994285714285715,4.994285714285715,2.998571428571429,78.96428571428572,7.0,552.75,0.05
308400,0.03536199089023285,3.1135000000000046,4.9871428571428575,4.9871428571428575,2.9971428571428573,78.84857142857142,7.0,551.94,0.05
308500,0.04295719648227532,3.1667142857142903,4.992857142857143,4.992857142857143,3.0,79.02857142857142,7.0,553.2,0.02
308600,0.038026700128684754,3.153785714285719,4.994285714285715,4.994285714285715,2.9928571428571433,79.18142857142857,7.0,554.27,0.02
308700,0.04559982367667544,3.192285714285719,4.992857142857143,4.992857142857143,2.998571428571429,79.22571428571428,7.0,554.58,0.0
308800,0.046405450057500276,3.139071428571433,4.991428571428572,4.991428571428572,3.0,79.01142857142858,7.0,553.08,0.04
308900,0.045895449199015274,3.163428571428576,4.991428571428572,4.991428571428572,2.998571428571429,79.02,7.0,553.14,0.02
309000,0.04241752288187854,3.1782142857142905,4.992857142857143,4.992857142857143,2.998571428571429,79.30142857142857,7.0,555.11,0.01
309100,0.044486066398676485,3.188142857142862,4.988571428571429,4.988571428571429,2.998571428571429,79.58571428571429,7.0,557.1,0.0
309200,0.04174140727621307,3.1945000000000037,4.998571428571429,4.998571428571429,2.9957142857142856,79.57142857142858,7.0,557.0,0.0
309300,0.045287202093750235,3.1877142857142906,4.988571428571429,4.988571428571429,2.998571428571429,79.73428571428572,7.0,558.14,0.0
309400,0.04411601119907573,3.1911428571428617,4.991428571428572,4.991428571428572,2.998571428571429,79.73285714285714,7.0,558.13,0.0
309500,0.04494262477470329,3.1987142857142907,4.9957142857142856,4.9957142857142856,3.0,79.42857142857143,7.0,556.0,0.0
309600,0.05088221775135025,3.194142857142862,4.991428571428572,4.991428571428572,3.0,79.33714285714285,7.0,555.36,0.0
309700,0.046122991712763906,3.1677857142857193,4.992857142857143,4.992857142857143,3.0,79.11142857142858,7.0,553.78,0.02
309800,0.04197937920340337,3.1469285714285764,4.988571428571429,4.988571428571429,2.998571428571429,79.00857142857144,7.0,553.06,0.03
309900,0.049351913124555724,3.1661428571428614,4.991428571428571,4.991428571428571,3.0,79.25285714285714,7.0,554.77,0.02
310000,0.043585203084148816,3.187071428571434,4.987142857142857,4.987142857142857,2.998571428571429,79.35714285714286,7.0,555.5,0.0
310100,0.04077461955603212,3.1972857142857185,4.997142857142857,4.997142857142857,2.998571428571429,79.2157142857143,7.0,554.51,0.0
310200,0.037653145437361674,3.166000000000005,4.994285714285715,4.994285714285715,2.998571428571429,78.94428571428571,7.0,552.61,0.02
310300,0.03990516543737613,3.075785714285719,4.992857142857143,4.992857142857143,2.9971428571428573,78.92285714285714,7.0,552.46,0.08
310400,0.045161866584676316,3.166071428571433,4.992857142857144,4.992857142857144,2.998571428571429,78.8757142857143,7.0,552.13,0.02
310500,0.043187590113375335,3.1893571428571477,4.992857142857144,4.992857142857144,2.9971428571428573,79.42428571428573,7.0,555.97,0.0
310600,0.04517699903575703,3.191214285714291,4.991428571428571,4.991428571428571,2.998571428571429,79.96857142857142,7.0,559.78,0.0
