epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
209800,-0.020274468057323247,0.0,1.5887559603356678,0.0,0.0,4.594757002507389,109.59,503.05,0.0
209900,-0.0218142596737016,0.0,1.6222065163973645,0.0,0.0,4.630321886923277,108.7,502.82,0.0
210000,-0.023311701850034297,0.0,1.6443077860818571,0.0,0.0,4.655765557225847,108.15,503.14,0.0
210100,-0.024668244756758214,0.0,1.6654012722280895,0.0,0.0,4.681806591542252,107.52,503.08,0.0
210200,-0.023360742495860905,0.0,1.632329402769186,0.0,0.0,4.656347524783214,108.14,503.05,0.0
210300,-0.02839824649039656,0.0,1.6493854431417037,0.0,0.0,4.67104959214279,107.79,503.1,0.0
210400,-0.02983553878031671,0.0,1.680400677646079,0.0,0.0,4.692023607256261,107.31,502.9,0.0
210500,-0.03154750354588032,0.0,1.7140521735237002,0.0,0.0,4.723232675723212,106.66,503.3,0.0
210600,-0.030173173495568334,0.0,1.691712348107841,0.0,0.0,4.701238999066763,107.11,503.1,0.0
210700,-0.022563204979524017,0.0,1.6758856110648903,0.0,0.0,4.68185552702227,107.54,503.08,0.0
210800,-0.020194088477874173,0.0,1.6291334241329654,0.0,0.0,4.632094789392061,108.66,503.01,0.0
210900,-0.022183607986662537,0.0,1.6111776942020415,0.0,0.0,4.6178054545801865,108.99,502.81,0.0
211000,-0.017217088458128273,0.0,1.6141235457718492,0.0,0.0,4.617618367986418,109.14,503.33,0.0
211100,-0.01875826237490401,0.0,1.5993888862983159,0.0,0.0,4.601586405491398,109.38,502.92,0.0
211200,-0.017572541388217358,-0.0009433962264150945,1.5654745323917023,0.0,0.0,4.568942763000855,110.17,502.86,0.01
211300,-0.0176989699783735,0.0,1.5950352208900513,0.0,0.0,4.5998671920598895,109.39,502.83,0.0
211400,-0.01822162978234701,0.0,1.571606292437729,0.0,0.0,4.578456838353818,109.88,502.71,0.0
211500,-0.018588539010379462,0.0,1.5343042744254765,0.0,0.0,4.539915983939978,110.9,503.01,0.0
211600,-0.017069461145438253,0.0,1.528912422713498,0.0,0.0,4.535441159797832,110.94,502.92,0.0
211700,-0.016326165489153936,0.0,1.532375471541171,0.0,0.0,4.537912680504716,110.85,502.67,0.0
211800,-0.01745124325156212,0.0,1.562562913037604,0.0,0.0,4.5669419624805405,110.22,502.93,0.0
211900,-0.01804236805997789,0.0,1.5701203660614198,0.0,0.0,4.573871327104405,110.02,502.86,0.0
212000,-0.014626247282139957,0.0,1.5361802292482432,0.0,0.0,4.539072105515616,110.91,503.05,0.0
212100,-0.016307490514591336,0.0,1.5287743023076106,0.0,0.0,4.532760126178902,111.09,503.11,0.0
212200,-0.015545735731138847,0.0,1.5387386428089764,0.0,0.0,4.542026509520295,110.78,502.75,0.0
212300,-0.017378871941473334,0.0,1.5512459951487139,0.0,0.0,4.5533968457183445,110.55,502.95,0.0
212400,-0.015550623665913008,0.0,1.5217921749472612,0.0,0.0,4.525414212575529,111.21,502.96,0.0
212500,-0.01649783170898445,0.0,1.5869924022976107,0.0,0.0,4.591352238416224,109.62,502.81,0.0
212600,-0.019248691350221635,0.0,1.60154404280754,0.0,0.0,4.607780909836974,109.22,502.96,0.0
212700,-0.017920997987966984,0.0,1.6220087923514412,0.0,0.0,4.6284360904164155,108.76,502.92,0.0
212800,-0.018090873496839778,0.0,1.6016249021747953,0.0,0.0,4.607257003620694,109.3,503.17,0.0
212900,-0.020545627726241945,0.0,1.6931098844304608,0.0,0.0,4.698522422953005,107.15,502.97,0.0
213000,-0.019734543999657034,0.0,1.6480057177706064,0.0,0.0,4.651023854369339,108.19,502.8,0.0
213100,-0.020517177139408885,0.0,1.6880964059202435,0.0,0.0,4.6909519853726085,107.41,503.35,0.0
213200,-0.023659515329636633,0.0,1.6836061681874284,0.0,0.0,4.686128513876001,107.44,503.08,0.0
213300,-0.02211603835457936,0.0,1.666270725827771,0.0,0.0,4.670698177126544,107.83,503.11,0.0
213400,-0.02222929402720183,0.0,1.6503928452099637,0.0,0.0,4.660416246805753,108.0,502.94,0.0
213500,-0.025957412943243982,0.0,1.6707719004207167,0.0,0.0,4.681776393330157,107.49,502.8,0.0
213600,-0.023893614083062856,0.0,1.7003890819811813,0.0,0.0,4.7143909767596135,106.73,502.72,0.0
213700,-0.02358533223858103,0.0,1.6844405656026422,0.0,0.0,4.69433499813809,107.28,503.17,0.0
213800,-0.02305265993345529,0.0,1.6943903312423296,0.0,0.0,4.706623588303999,107.0,503.1,0.0
213900,-0.023360187290236353,0.0,1.70413944838966,0.0,0.0,4.731427411048575,106.42,503.05,0.0
214000,-0.09695463394047693,-0.08640776699029126,1.6892798545948262,0.0,0.0,4.744747173794964,106.41,504.21,0.89
214100,-0.02511697057168931,0.0,1.6977991929170129,0.0,0.0,4.714284261170581,106.83,503.22,0.0
214200,-0.022366009949473666,0.0,1.6114436849824572,0.0,0.0,4.625752930940042,108.93,503.39,0.0
214300,-0.02017727357917465,0.0,1.5716173361628933,0.0,0.0,4.587537524900705,109.77,503.13,0.0
214400,-0.01955942824250087,0.0,1.6312060675401654,0.0,0.0,4.644792495108366,108.44,503.2,0.0
214500,-0.02638296052115038,0.0,1.6446211910673043,0.0,0.0,4.671859198176913,107.8,503.22,0.0
214600,-0.028564308094792067,0.0,1.653561551138513,0.0,0.0,4.676116476025931,107.7,503.17,0.0
214700,-0.028696707533672452,0.0,1.6382522856536468,0.0,0.0,4.6657242441867774,107.92,503.08,0.0
214800,-0.031011340199038385,0.0,1.6269348860761605,0.0,0.0,4.6545064814066,108.04,502.5,0.0
214900,-0.038687536399811505,-0.0009900990099009901,1.5953462538725502,0.0,0.0,4.6254755198318085,108.86,503.19,0.01
215000,-0.03391740326303989,0.0,1.596881930572135,0.0,0.0,4.626378891088234,108.86,503.19,0.0
215100,-0.03275915410369635,0.0,1.6053949512329422,0.0,0.0,4.630649451565261,108.68,502.78,0.0
215200,-0.03450012126006186,0.0,1.582176634624708,0.0,0.0,4.614168889001851,109.13,503.07,0.0
215300,-0.033834578604437414,0.0,1.5508793585034821,0.0,0.0,4.579112489913962,109.94,503.04,0.0
215400,-0.029753636023961007,0.0,1.5737175310370046,0.0,0.0,4.597612145368981,109.5,503.03,0.0
215500,-0.03315282933879644,0.0,1.557818172052679,0.0,0.0,4.589880689906451,109.7,503.07,0.0
215600,-0.03567459097597748,0.0,1.5522350653948809,0.0,0.0,4.589835651726054,109.7,503.11,0.0
215700,-0.03618933636229485,-0.0018295739348370926,1.5300789777262318,0.0,0.0,4.564116368455054,110.28,502.94,0.02
215800,-0.03103607047814876,0.0,1.5390833395077634,0.0,0.0,4.566018929803942,110.31,503.08,0.0
215900,-0.02719777821446769,0.0,1.4972465545598252,0.0,0.0,4.520165983753759,111.41,503.04,0.0
216000,-0.021462218642700464,0.0,1.4726382926130785,0.0,0.0,4.495596102503436,111.96,502.92,0.0
216100,-0.019236654813867063,0.0,1.451725609939832,0.0,0.0,4.4763047291086515,112.42,502.73,0.0
216200,-0.02445835810387507,0.0,1.456174721356972,0.0,0.0,4.480375423304975,112.35,502.97,0.0
216300,-0.024993563671596348,0.0,1.4629875775036956,0.0,0.0,4.483457070829062,112.32,503.17,0.0
216400,-0.024294341860804706,-0.0009345794392523364,1.449415738563144,0.0,0.0,4.474957969039223,112.46,502.9,0.01
216500,-0.028659942341037095,-0.0009174311926605505,1.496808514493539,0.0,0.0,4.527106283475084,111.25,503.29,0.01
216600,-0.02591396616306156,0.0,1.4878768086842482,0.0,0.0,4.5232489925808865,111.25,502.75,0.0
216700,-0.031219291458837686,0.0,1.4934052537641664,0.0,0.0,4.546561148882876,110.7,502.84,0.0
216800,-0.026780387859325856,0.0,1.463120609081231,0.0,0.0,4.517530734150426,111.46,503.15,0.0
216900,-0.033160666273906826,-0.0009090909090909091,1.4689094650964447,0.0,0.0,4.532527975333775,111.03,502.9,0.01
217000,-0.03009200153988786,-0.0019054532256601033,1.4836793887726403,0.0,0.0,4.538216955228276,110.91,502.87,0.02
217100,-0.02258520686067641,0.0,1.4687310593106624,0.0,0.0,4.509077236623309,111.62,502.93,0.0
217200,-0.029702941081486644,-0.0008849557522123894,1.439094700575385,0.0,0.0,4.49420932085657,112.05,503.15,0.01
217300,-0.036470431475900116,-0.0008547008547008547,1.4162380565446193,0.0,0.0,4.485888521768742,112.22,503.01,0.01
217400,-0.043106711362488566,-0.0008849557522123894,1.431611320217526,0.0,0.0,4.507790539891901,111.7,502.99,0.01
217500,-0.046131204115226865,0.0,1.440106734746806,0.0,0.0,4.550351675497856,110.65,503.0,0.0
217600,-0.04299040478654206,-0.0037037037037037034,1.4292716507278473,0.0,0.0,4.479816231047992,112.33,502.8,0.04
217700,-0.04182932346593589,0.0,1.4214469497413693,0.0,0.0,4.458062495731426,112.89,502.79,0.0
217800,-0.046700867959298197,-0.015238095238095238,1.456841828007637,0.0,0.0,4.493584162812906,112.02,502.99,0.16
217900,-0.03158939642133191,-0.0008771929824561403,1.4840380359723992,0.0,0.0,4.494277007893337,111.95,502.77,0.01
218000,-0.03503071729792282,0.0,1.516094399065384,0.0,0.0,4.534098723239078,111.08,503.21,0.0
218100,-0.04837495904415846,0.0,1.5003729258644818,0.0,0.0,4.519823226559014,111.41,503.15,0.0
218200,-0.05355922407470644,-0.0009174311926605505,1.4860930525284306,0.0,0.0,4.515771079000118,111.5,503.03,0.01
218300,-0.07024321217089892,0.0,1.5397355303939846,0.0,0.0,4.582153803605692,109.83,502.88,0.0
218400,-0.06937275728210807,0.0,1.5405891504302727,0.0,0.0,4.593312073324828,109.57,502.9,0.0
218500,-0.05543389287777245,0.0,1.504035692948993,0.0,0.0,4.534246917260744,110.97,502.74,0.0
218600,-0.053170378878712656,0.0,1.511114657046202,0.0,0.0,4.546537863681823,110.74,503.11,0.0
218700,-0.05190239684656262,0.0,1.52158285280336,0.0,0.0,4.558808926414787,110.46,502.95,0.0
218800,-0.05194005832076073,0.0,1.527970452274439,0.0,0.0,4.560562652948472,110.35,502.79,0.0
218900,-0.05968444587662816,-0.0009345794392523364,1.5167023596606029,0.0,0.0,4.5496253186583315,110.62,502.76,0.01
219000,-0.05248958095908165,-0.0017940466613032985,1.5337203408114004,0.0,0.0,4.562176576192508,110.35,502.97,0.02
219100,-0.04903393104672432,0.0,1.530909465869378,0.0,0.0,4.555578856176966,110.52,503.02,0.0
219200,-0.05244764380156994,-0.000847457627118644,1.524574181929299,0.0,0.0,4.554784299833738,110.48,502.76,0.01
219300,-0.051008417028933765,0.0,1.5290960771626052,0.0,0.0,4.5530368109790835,110.6,503.24,0.0
219400,-0.057021567560732365,0.0,1.5364401174687896,0.0,0.0,4.563174595526844,110.34,503.07,0.0
219500,-0.051546291280537844,0.0,1.5524712212376357,0.0,0.0,4.572385816013605,110.1,502.89,0.0
219600,-0.04814296157099306,0.0,1.580158720413395,0.0,0.0,4.603023149502102,109.37,503.01,0.0
219700,-0.05324509236961603,0.0,1.5864989154371725,0.0,0.0,4.613940886483693,109.16,503.19,0.0
219800,-0.06062840971164405,0.0,1.6318288114731547,0.0,0.0,4.672200549907514,107.74,502.95,0.0
219900,-0.07797716602683068,-0.0009009009009009008,1.6236336821440371,0.0,0.0,4.688513575353936,107.36,503.04,0.01
220000,-0.07835495403967797,0.0,1.6184229741348204,0.0,0.0,4.699544454562994,107.13,503.12,0.0
220100,-0.06550685761496425,0.0,1.6091621337882862,0.0,0.0,4.672517135538605,107.76,502.91,0.0
220200,-0.05966588624753058,0.0,1.5845569434675661,0.0,0.0,4.6275622727430274,108.77,502.87,0.0
220300,-0.0556302263122052,0.0,1.554127178243555,0.0,0.0,4.5956447241115495,109.54,502.93,0.0
220400,-0.04949633308686316,0.0,1.5301081744082867,0.0,0.0,4.57157780373206,110.17,503.28,0.0
220500,-0.04866954140830785,0.0,1.530128898246042,0.0,0.0,4.568042051078908,110.28,503.3,0.0
220600,-0.04068925109691918,0.0,1.4720279072807998,0.0,0.0,4.496964284658278,111.99,503.23,0.0
220700,-0.04003924628719688,0.0,1.4957333080525652,0.0,0.0,4.522991005917373,111.28,502.89,0.0
220800,-0.04088179402984679,0.0,1.4574343880212004,0.0,0.0,4.482243702099532,112.28,502.92,0.0
220900,-0.04635666972026229,0.0,1.4880578061743552,0.0,0.0,4.536045295084333,110.95,502.83,0.0
221000,-0.047506703920662405,0.0,1.5065217366123704,0.0,0.0,4.558989503781405,110.48,503.13,0.0
221100,-0.05518755175173282,-0.007692307692307693,1.487235682689955,0.0,0.0,4.586445434090853,109.83,503.21,0.08
