epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
198800,-0.04571123136207461,2.6218839285714335,4.469503968253968,4.263055555555556,0.928452380952381,76.94398809523808,7.18,550.94,0.0
198900,-0.051933986205840485,2.6340853174603223,4.4367857142857146,4.290079365079365,0.9464285714285714,77.3495634920635,7.21,555.86,0.0
199000,-0.048985627931542694,2.6060664682539727,4.432956349206349,4.250396825396825,0.9342460317460318,76.72335317460318,7.23,552.74,0.0
199100,-0.047258818749105556,2.6977490079365127,4.51906746031746,4.34718253968254,0.9373809523809524,77.1690873015873,7.16,551.3,0.0
199200,-0.06304527510190383,2.6718964285714333,4.521507936507936,4.311634920634919,0.9319920634920635,76.88125,7.18,550.17,0.0
199300,-0.04334795741218841,2.5861339285714333,4.381785714285715,4.250535714285714,0.9517857142857145,77.5757142857143,7.15,553.64,0.0
199400,-0.05908645909832558,2.55621428571429,4.434107142857143,4.182500000000001,0.91875,76.23339285714287,7.19,546.72,0.0
199500,-0.05036526934010908,2.6771130952381,4.485892857142857,4.344265873015873,0.9520833333333334,77.92658730158729,7.15,555.74,0.0
199600,-0.04575278629083186,2.617001984126989,4.438174603174603,4.274682539682539,0.9463095238095238,77.5119246031746,7.18,555.14,0.0
199700,-0.05608105341205374,2.5695714285714333,4.384821428571429,4.24,0.9483928571428573,78.27196428571429,7.09,554.23,0.0
199800,-0.06283757772296666,2.610785714285719,4.4675,4.285714285714286,0.9448214285714286,78.59553571428572,7.06,554.29,0.0
199900,-0.04178416852693772,2.68391071428572,4.47875,4.3525,0.9530357142857144,78.55857142857143,7.09,556.14,0.0
200000,-0.029574143637146336,2.6548571428571472,4.435357142857143,4.340535714285714,0.9635714285714286,79.39214285714286,7.04,558.64,0.0
200100,-0.02602231207149089,2.6578214285714337,4.470357142857143,4.354464285714286,0.9626785714285715,79.51017857142858,7.05,560.13,0.01
200200,-0.0329214896238409,2.617615079365084,4.423809523809523,4.303511904761905,0.9632738095238095,79.53204365079365,7.08,562.05,0.0
200300,-0.03588790213805623,2.6776785714285762,4.462142857142856,4.367678571428572,0.9698214285714286,79.42285714285714,7.04,558.75,0.0
200400,-0.032865508701815996,2.7799017857142907,4.557321428571428,4.458035714285714,0.9642857142857143,79.09607142857142,7.05,557.19,0.0
200500,-0.02597240965726087,2.7625595238095286,4.532698412698412,4.443849206349206,0.9680952380952381,79.4080357142857,7.07,560.59,0.0
200600,-0.021896816836670042,2.7223125000000055,4.497142857142857,4.420892857142857,0.9780357142857143,80.0217857142857,7.02,561.49,0.0
200700,-0.025993116969621043,2.7252053571428614,4.517321428571429,4.429642857142857,0.9764285714285714,80.0944642857143,7.02,562.09,0.0
200800,-0.02571658475062577,2.715745039682544,4.498115079365079,4.385515873015873,0.9577380952380953,79.0928968253968,7.09,559.7,0.0
200900,-0.033200339688919486,2.666598214285719,4.4816071428571425,4.3394642857142856,0.9544642857142857,79.24696428571428,7.05,558.25,0.0
201000,-0.031500119797419755,2.662178571428576,4.482857142857142,4.334285714285714,0.9494642857142859,78.71160714285713,7.06,555.04,0.01
201100,-0.03793953389278613,2.670660714285719,4.472857142857143,4.361071428571428,0.9653571428571429,79.40321428571427,7.03,557.95,0.0
201200,-0.03235028895665892,2.8134464285714333,4.599464285714285,4.492857142857142,0.9635714285714286,79.20517857142858,7.03,556.55,0.0
201300,-0.031796345656548514,2.663142857142862,4.465714285714285,4.350714285714286,0.96375,79.76964285714286,7.03,560.5,0.0
201400,-0.03679948481498286,2.6791428571428626,4.535714285714286,4.42,0.9657142857142857,79.78571428571429,7.0,558.5,0.04
201500,-0.024701883895904757,2.8030714285714335,4.568571428571428,4.505714285714285,0.9814285714285714,80.48857142857143,7.0,563.42,0.0
201600,-0.030545497747079934,2.733428571428576,4.523214285714285,4.406428571428572,0.9607142857142859,79.17142857142856,7.02,555.52,0.0
201700,-0.019482008392515127,2.8231875000000044,4.5858928571428565,4.5164285714285715,0.9789285714285714,80.14428571428572,7.01,561.68,0.0
201800,-0.03423313520266674,2.701044642857147,4.527142857142858,4.378392857142857,0.9523214285714287,78.91446428571429,7.09,558.81,0.01
201900,-0.021927079806337135,2.8539285714285763,4.627142857142857,4.567142857142858,0.9814285714285715,80.31285714285714,7.0,562.19,0.01
202000,-0.024160972484387457,2.7902321428571475,4.558035714285715,4.475535714285715,0.9728571428571429,79.35517857142858,7.06,559.72,0.0
202100,-0.029607776432530954,2.785187500000005,4.573928571428571,4.4644642857142856,0.9664285714285714,79.12696428571428,7.03,556.02,0.0
202200,-0.022083222549408674,2.8124107142857198,4.594285714285715,4.497857142857144,0.9694642857142859,79.3925,7.03,557.82,0.0
202300,-0.025944240698590873,2.7525446428571474,4.531607142857142,4.437321428571428,0.9696428571428573,79.53464285714286,7.04,559.58,0.0
202400,-0.014815139760903548,2.811580357142862,4.568035714285713,4.498571428571427,0.9744642857142858,79.63267857142856,7.01,558.15,0.0
202500,-0.007968061025312636,2.758508928571434,4.52,4.447321428571429,0.97375,79.74892857142858,7.04,561.09,0.0
202600,-0.007568277417449281,2.7600000000000047,4.527142857142858,4.457142857142858,0.9771428571428572,80.28428571428572,7.0,561.99,0.0
202700,-0.004287560081793345,2.7941428571428615,4.57,4.5042857142857144,0.98,80.34714285714287,7.0,562.43,0.01
202800,-0.06614884994341992,2.230455357142862,4.556071428571429,4.471250000000001,0.9712500000000002,79.92339285714286,7.04,562.33,0.39
202900,-0.020402802777243777,2.7328055555555606,4.531726190476189,4.40375,0.9571626984126985,78.55867063492063,7.08,555.41,0.0
203000,-0.02123496593587333,2.7506607142857193,4.539107142857143,4.431964285714286,0.9662500000000002,78.98160714285714,7.08,558.56,0.0
203100,-0.011782141047297046,2.8169107142857195,4.573571428571429,4.5060714285714285,0.9748214285714286,79.20517857142856,7.02,555.8,0.0
203200,-0.03223945473175263,2.8478750000000046,4.620178571428571,4.521071428571428,0.9680357142857144,78.73892857142857,7.04,554.02,0.0
203300,-0.020449403372476808,2.8714910714285766,4.645714285714286,4.5442857142857145,0.9658928571428572,78.71107142857142,7.06,555.17,0.0
203400,-0.01991351717259022,2.7415446428571477,4.50125,4.4330357142857135,0.97875,79.43785714285714,7.01,556.78,0.0
203500,-0.009612623987486586,2.8310178571428617,4.563035714285714,4.528035714285714,0.9833928571428572,79.72660714285713,7.03,560.26,0.0
203600,-0.018272020537697244,2.786392857142862,4.54625,4.479107142857143,0.9778571428571429,79.4507142857143,7.03,558.26,0.0
203700,-0.013146614714205498,2.824526785714291,4.581607142857143,4.5285714285714285,0.985,79.97232142857142,7.03,561.98,0.0
203800,-0.007017618274403503,2.7753750000000053,4.534285714285714,4.47267857142857,0.9805357142857144,79.61160714285714,7.02,558.69,0.0
203900,-0.02125841786444653,2.812294642857148,4.5791071428571435,4.502142857142857,0.9753571428571429,79.59982142857143,7.04,560.01,0.0
204000,-0.02069766180589795,2.7990892857142904,4.558571428571429,4.489464285714286,0.9764285714285715,79.43732142857144,7.04,558.95,0.0
204100,-0.019144217711727834,2.758848214285719,4.5249999999999995,4.457678571428571,0.979107142857143,79.7975,7.02,559.97,0.0
204200,-0.026007846574066205,2.8556160714285763,4.616785714285714,4.537142857142857,0.9735714285714286,79.31714285714287,7.03,557.32,0.0
204300,-0.028935983288974967,2.7255446428571473,4.507321428571429,4.417142857142857,0.9705357142857145,79.6882142857143,7.02,559.21,0.0
204400,-0.032703795482811986,2.789696428571433,4.5651785714285715,4.459821428571428,0.9630357142857144,79.07446428571428,7.06,557.66,0.0
204500,-0.028621918375138194,2.7321428571428616,4.507142857142858,4.430000000000001,0.9785714285714286,80.13571428571427,7.0,560.95,0.0
204600,-0.026788922726991585,2.766687500000005,4.5598214285714285,4.454107142857143,0.9685714285714286,79.78071428571428,7.05,562.01,0.0
204700,-0.023172083042300073,2.840642857142862,4.588571428571428,4.55,0.9885714285714287,80.66571428571429,7.0,564.66,0.0
204800,-0.02854120933683589,2.825500000000005,4.598571428571429,4.529999999999999,0.9828571428571429,80.07857142857144,7.0,560.55,0.0
204900,-0.025506473343994,2.8041428571428617,4.569107142857143,4.505714285714285,0.9833928571428572,80.11375,7.02,562.19,0.0
205000,-0.028747380258573686,2.757098214285719,4.519821428571429,4.4591071428571425,0.9830357142857145,79.9244642857143,7.01,560.19,0.0
205100,-0.008498259006155423,2.8542142857142903,4.595714285714284,4.557142857142856,0.9871428571428572,80.02571428571429,7.0,560.18,0.0
205200,-0.012608962095691822,2.798928571428577,4.561428571428571,4.508571428571428,0.9871428571428572,80.14714285714285,7.0,561.03,0.0
205300,-0.014533782227372284,2.8245000000000045,4.582857142857144,4.532857142857144,0.9871428571428572,80.42999999999999,7.0,563.01,0.0
205400,-0.01361466481423122,2.8141071428571474,4.564642857142858,4.523392857142857,0.9891071428571427,80.43857142857144,7.02,564.47,0.0
205500,-0.022192823752993716,2.8111428571428627,4.578392857142857,4.51767857142857,0.9858928571428572,80.23196428571428,7.01,562.34,0.0
205600,-0.024380077309615444,2.7654910714285763,4.548214285714286,4.4660714285714285,0.9789285714285714,79.76607142857144,7.02,559.81,0.0
205700,-0.004713009775150568,2.8920892857142904,4.639464285714285,4.5912500000000005,0.9858928571428572,80.21964285714286,7.01,562.26,0.0
205800,-0.010778398556285538,2.7686428571428614,4.561428571428571,4.521428571428571,0.9914285714285715,80.71428571428572,7.0,565.0,0.03
205900,-0.006221429318829905,2.760294642857147,4.520892857142857,4.46625,0.9864285714285715,80.42160714285714,7.02,564.3,0.0
206000,-0.006633383317966946,2.7568482142857187,4.495357142857143,4.4625,0.9873214285714286,80.23374999999999,7.01,562.35,0.0
206100,-0.011317287261736055,2.7798571428571472,4.607142857142858,4.522857142857143,0.9771428571428572,80.28428571428572,7.0,561.99,0.03
206200,-0.006510107651702128,2.8707410714285766,4.606964285714286,4.566249999999999,0.9860714285714286,79.97571428571429,7.02,561.27,0.0
206300,-0.0125051744049415,2.8751428571428623,4.619999999999999,4.581428571428572,0.99,80.53000000000002,7.0,563.71,0.0
206400,-0.008979187498480314,2.8393750000000044,4.5844642857142865,4.550535714285714,0.9916071428571429,80.73946428571429,7.01,565.9,0.0
206500,-0.014000004427070962,2.73983928571429,4.51436507936508,4.432797619047619,0.975734126984127,80.02021825396825,7.03,562.07,0.0
206600,-0.016323520973091945,2.693455357142862,4.4975,4.427142857142857,0.9817857142857145,80.72892857142858,7.01,565.81,0.02
206700,-0.0009265545985545032,2.761089285714291,4.511785714285715,4.4696428571428575,0.9889285714285714,80.71910714285714,7.01,565.7,0.0
206800,-0.0018449804448755459,2.8110714285714327,4.565714285714286,4.534285714285714,0.9914285714285714,80.71285714285713,7.0,564.99,0.01
206900,-0.010714213926112279,2.7656160714285765,4.546250000000001,4.47125,0.9830357142857143,80.345,7.01,563.14,0.0
207000,-0.004815361778018996,2.838928571428576,4.6000000000000005,4.537142857142857,0.9828571428571429,80.12428571428572,7.0,560.87,0.0
207100,-0.007668744754628278,2.9251428571428617,4.685714285714286,4.6257142857142854,0.9871428571428572,80.50285714285715,7.0,563.52,0.0
207200,-0.0008479476376669482,2.8040000000000047,4.567142857142858,4.502857142857144,0.9814285714285715,80.40714285714286,7.0,562.85,0.0
207300,-0.004648006124189124,2.7844732142857196,4.543035714285715,4.489285714285714,0.985,80.30107142857143,7.04,565.0,0.0
207400,0.0033986961434129626,2.8569285714285764,4.604285714285714,4.565714285714286,0.99,80.65571428571428,7.0,564.59,0.0
207500,-0.0011841200901108095,2.800535714285719,4.5775,4.5007142857142854,0.9816071428571429,80.31375,7.01,562.91,0.0
207600,-0.005038023400516067,2.812089285714291,4.579107142857143,4.531071428571428,0.9858928571428572,80.69785714285713,7.01,565.61,0.01
207700,-0.0002920615754555911,2.7660000000000053,4.5007142857142854,4.475357142857143,0.9901785714285714,80.40589285714286,7.01,563.56,0.0
207800,-0.0036330659009399823,2.8617946428571486,4.609464285714285,4.554821428571429,0.9819642857142858,79.46071428571429,7.03,558.38,0.0
207900,-0.008003791903029196,2.8325267857142906,4.611607142857143,4.523928571428573,0.9780357142857145,79.28928571428573,7.04,557.84,0.0
208000,-0.004865781488770153,2.8328125000000046,4.574999999999999,4.528035714285714,0.9826785714285714,79.21589285714285,7.06,558.79,0.0
208100,-0.004852798067149706,2.8543125000000047,4.612857142857142,4.551607142857143,0.9848214285714286,79.37125,7.03,557.76,0.0
208200,0.0002765292362892069,2.903857142857147,4.635714285714287,4.614285714285715,0.9942857142857143,79.84571428571428,7.0,558.92,0.0
208300,0.0028859249557717705,2.9113750000000054,4.659107142857142,4.613928571428571,0.9873214285714286,79.32053571428571,7.01,555.96,0.0
208400,-0.003335221544839442,2.8774464285714334,4.6310714285714285,4.5775,0.985,79.2575,7.03,556.94,0.0
208500,0.005405929741245927,2.837687500000005,4.586071428571429,4.545892857142857,0.9876785714285714,79.80803571428572,7.02,560.07,0.0
208600,0.0020378469137176582,2.8963750000000044,4.625714285714286,4.603571428571429,0.9932142857142858,79.62,7.02,558.78,0.0
208700,-0.002238771244883537,2.8286071428571478,4.6101785714285715,4.526964285714286,0.9796428571428573,79.16410714285716,7.04,557.03,0.0
208800,-0.009030979258241131,2.773250000000005,4.560178571428571,4.47,0.9767857142857143,78.83196428571429,7.05,555.37,0.0
208900,0.0008299746409193177,2.8638660714285766,4.602857142857143,4.5675,0.9907142857142859,79.39321428571428,7.03,557.86,0.0
209000,-0.006718210077669937,2.7944017857142898,4.5476785714285715,4.4973214285714285,0.9855357142857143,78.81803571428571,7.05,555.26,0.0
209100,-0.021565494199167007,2.7690267857142903,4.570178571428571,4.445892857142857,0.9633928571428573,77.81232142857144,7.08,550.34,0.0
209200,-0.021074499812966677,2.831307539682545,4.608591269841269,4.49313492063492,0.9611309523809524,77.46132936507938,7.15,552.49,0.0
209300,-0.013597095545264892,2.80329563492064,4.564900793650794,4.494642857142857,0.9775595238095239,78.76662698412697,7.07,556.22,0.0
209400,-0.004432143850717694,2.822303571428576,4.561428571428571,4.524821428571428,0.9883928571428572,78.92821428571429,7.05,555.97,0.0
209500,0.003202179177314974,2.825044642857148,4.554464285714286,4.5355357142857144,0.9948214285714286,78.63053571428571,7.03,552.57,0.0
209600,-0.008984213533476577,2.8620892857142906,4.596607142857143,4.563035714285714,0.9880357142857144,78.30714285714286,7.04,550.93,0.0
209700,-0.0031710607933928257,2.8522857142857188,4.592678571428571,4.558928571428572,0.9889285714285715,78.69089285714287,7.02,552.26,0.0
209800,-0.0014742281925282442,2.841125000000005,4.58625,4.526428571428571,0.9758928571428572,77.5180357142857,7.08,548.23,0.0
209900,0.0033977219811640678,2.8336428571428613,4.559107142857143,4.545535714285714,0.9946428571428573,78.50535714285715,7.02,550.95,0.0
210000,0.004359611077816226,2.8494017857142904,4.585357142857143,4.551607142857143,0.9876785714285714,78.69982142857143,7.03,553.04,0.0
210100,0.009177525979757774,2.861794642857148,4.585892857142857,4.569821428571428,0.9933928571428572,79.10053571428571,7.03,555.84,0.0
210200,0.0071441489388234915,2.8201875000000043,4.572321428571429,4.527857142857143,0.9875,78.97553571428571,7.01,553.49,0.0
210300,0.01410748235823121,2.913732142857148,4.658571428571428,4.6207142857142856,0.9903571428571428,79.45107142857144,7.02,557.59,0.0
210400,0.014762275492903426,2.8911339285714344,4.629464285714286,4.5944642857142854,0.9889285714285714,79.18714285714286,7.02,555.76,0.0
210500,0.018991188492509536,2.8820714285714337,4.6342857142857135,4.59,0.9885714285714287,79.75,7.0,558.25,0.0
210600,0.01590591899730498,2.852133928571433,4.593750000000001,4.562678571428572,0.9916071428571429,80.19125,7.01,562.06,0.0
210700,0.010478963937202934,2.82271428571429,4.57,4.534285714285715,0.9928571428571429,80.17857142857142,7.0,561.25,0.0
210800,0.015799194195424207,2.909642857142862,4.64,4.622857142857143,0.9971428571428572,80.35000000000001,7.0,562.45,0.0
210900,0.007313965695793741,2.787410714285719,4.555357142857143,4.49375,0.9832142857142858,79.95285714285714,7.01,560.39,0.0
211000,0.008607844669750193,2.874571428571434,4.623749999999999,4.573571428571429,0.9846428571428573,79.79625,7.01,559.25,0.0
211100,-0.002667912944307318,2.8249285714285763,4.58,4.524285714285714,0.9814285714285715,79.7,7.0,557.9,0.0
211200,0.0037634164851624518,2.7947321428571468,4.549107142857143,4.499821428571429,0.9860714285714286,80.18892857142856,7.01,562.01,0.0
211300,0.011920209652453195,2.8354464285714336,4.578214285714285,4.547499999999999,0.9930357142857144,80.35035714285715,7.01,563.17,0.0
211400,0.0062072901871579236,2.826232142857147,4.620714285714286,4.572857142857143,0.9873214285714286,80.26660714285714,7.01,562.59,0.03
211500,0.010627360975995544,2.882928571428576,4.621428571428571,4.588571428571428,0.9914285714285714,80.35285714285715,7.0,562.47,0.0
211600,0.002778688282414805,2.852857142857148,4.615714285714286,4.595714285714285,0.9971428571428571,80.8642857142857,7.0,566.05,0.02
211700,0.008734966974298004,2.8285714285714327,4.579999999999999,4.568571428571428,0.9942857142857143,80.9557142857143,7.0,566.69,0.02
211800,-0.000849880013265647,2.8558035714285763,4.639464285714286,4.588928571428571,0.9860714285714286,80.77857142857142,7.01,566.14,0.02
211900,0.0016555443027755246,2.8828571428571474,4.652857142857144,4.59857142857143,0.9871428571428572,80.67857142857144,7.0,564.75,0.01
212000,-0.0054018734145211056,2.8332321428571476,4.6310714285714285,4.520714285714286,0.9717857142857145,79.94446428571429,7.01,560.28,0.0
212100,-0.0012293269486690407,2.8608571428571477,4.655892857142856,4.603571428571428,0.9873214285714286,80.39535714285714,7.01,563.49,0.03
212200,0.0026793941692449153,2.87021428571429,4.63,4.5928571428571425,0.99,80.81285714285714,7.0,565.69,0.01
212300,0.011331350043474232,2.838928571428576,4.571428571428571,4.55,0.9942857142857143,80.64142857142858,7.0,564.49,0.0
212400,-0.005099497147602961,2.806785714285719,4.587142857142858,4.505714285714286,0.98,80.16142857142856,7.0,561.13,0.0
212500,0.00769890783703886,2.9092767857142907,4.654464285714285,4.6274999999999995,0.9901785714285714,80.56125,7.01,564.65,0.01
212600,0.013670626931707374,2.932937500000005,4.658214285714285,4.642857142857142,0.9958928571428572,80.77107142857143,7.01,566.12,0.0
212700,-0.006124839298281586,2.8272857142857184,4.58,4.5357142857142865,0.9885714285714287,80.54285714285714,7.0,563.8,0.0
212800,0.005889580325165298,2.869598214285719,4.62875,4.56625,0.9816071428571429,80.3575,7.01,563.23,0.0
212900,0.0037771320482715962,2.857151785714291,4.597678571428571,4.560714285714286,0.9873214285714286,80.50071428571428,7.01,564.23,0.0
213000,-0.005362892171833664,2.8391071428571477,4.628035714285715,4.554285714285714,0.9816071428571429,80.3775,7.01,563.37,0.01
213100,-0.005304054127045674,2.834000000000005,4.631428571428572,4.581428571428572,0.9857142857142859,80.73285714285714,7.0,565.13,0.03
213200,-0.0017253487024572677,2.844544642857148,4.607142857142856,4.5375,0.97875,79.8405357142857,7.01,559.61,0.0
213300,-0.002212860907020513,2.864107142857148,4.606249999999999,4.558928571428571,0.9848214285714286,79.79821428571428,7.03,560.74,0.0
213400,0.007294059313935577,2.8710000000000053,4.629999999999999,4.608571428571428,0.9928571428571428,80.66142857142857,7.0,564.63,0.02
213500,-0.009463516465330031,2.7398005952381,4.541031746031746,4.433591269841269,0.9660912698412699,79.54041666666666,7.05,560.06,0.01
213600,-0.011950525193242356,2.7369017857142905,4.517142857142857,4.421607142857142,0.9691071428571431,79.63910714285714,7.02,558.89,0.0
213700,-0.014025435007060877,2.839267857142862,4.604285714285713,4.535357142857142,0.979107142857143,80.21767857142858,7.02,562.9,0.0
213800,-0.00991899532993557,2.814437500000005,4.576785714285713,4.500892857142857,0.975,79.7725,7.04,561.3,0.0
213900,-0.011919516881898745,2.8415446428571483,4.618214285714285,4.531428571428572,0.9735714285714286,79.88678571428572,7.02,560.58,0.0
214000,-0.010610028492519631,2.781696428571434,4.559166666666667,4.459325396825397,0.9664484126984126,79.21648809523809,7.05,557.81,0.0
214100,-0.018249859671923333,2.8024196428571475,4.593035714285714,4.481249999999999,0.9660714285714286,79.76142857142855,7.01,558.98,0.0
214200,-0.012356167999187165,2.8030416666666707,4.542857142857143,4.497123015873016,0.981845238095238,80.1371626984127,7.06,565.07,0.0
214300,-0.011708136862143875,2.8731428571428625,4.618571428571428,4.5685714285714285,0.9828571428571428,80.29,7.0,562.03,0.0
214400,-0.014623188202967867,2.7965089285714337,4.579285714285715,4.500714285714286,0.9701785714285713,79.54053571428572,7.06,560.98,0.02
214500,-0.013697522365837357,2.7903482142857188,4.554107142857143,4.473392857142858,0.974107142857143,79.47839285714286,7.04,559.11,0.0
214600,-0.009860808052471838,2.7923839285714336,4.551785714285713,4.481071428571428,0.97625,79.72017857142856,7.03,560.21,0.0
214700,-0.01665473001427017,2.8212589285714325,4.584285714285715,4.502321428571428,0.9735714285714288,79.17303571428572,7.03,556.33,0.0
214800,-0.023097043014495285,2.768357142857147,4.558214285714286,4.451964285714286,0.9694642857142859,79.01767857142858,7.03,555.22,0.0
214900,-0.018204256111930592,2.834098214285719,4.593571428571428,4.523214285714285,0.97875,79.10928571428572,7.06,557.94,0.0
215000,-0.04775859764777124,1.4477857142857216,4.513809523809525,4.3602380952380955,0.9542857142857144,78.21952380952382,7.11,555.03,0.75
215100,-0.027968158808071165,2.7391964285714328,4.535535714285714,4.416607142857143,0.9651785714285714,79.22017857142858,7.08,560.13,0.0
215200,-0.03043251790571958,2.7474821428571476,4.569821428571429,4.424107142857142,0.9616071428571428,79.00392857142857,7.06,557.23,0.0
215300,-0.023370969924144447,2.7695535714285766,4.547321428571427,4.460535714285714,0.9753571428571429,79.36232142857142,7.05,559.14,0.0
215400,-0.029504711504196167,2.7325535714285762,4.542678571428572,4.388392857142858,0.9491071428571429,78.25,7.08,553.33,0.0
215500,-0.018326223919866606,2.8155982142857194,4.5910714285714285,4.5023214285714275,0.9725,79.91392857142857,7.04,562.23,0.0
215600,-0.022419320790213533,2.7774821428571475,4.560892857142858,4.456428571428572,0.9680357142857144,79.47964285714285,7.03,558.39,0.0
215700,-0.03524660031878739,2.637312500000005,4.554107142857143,4.421607142857142,0.9567857142857145,79.44553571428571,7.04,558.96,0.08
215800,-0.027173146025161257,2.6909067460317506,4.492519841269842,4.379960317460317,0.9638690476190476,79.53736111111111,7.06,560.67,0.01
215900,-0.03219272350368556,2.8359910714285763,4.633928571428571,4.541428571428571,0.9707142857142859,79.4892857142857,7.03,558.55,0.02
216000,-0.03257749648415484,2.7005535714285767,4.5125,4.407857142857143,0.9700000000000002,79.63964285714286,7.05,560.95,0.02
216100,-0.022297898344986605,2.757419642857148,4.5375,4.4449999999999985,0.9680357142857143,79.395,7.05,559.37,0.01
216200,-0.019064049744629302,2.773901785714291,4.539464285714286,4.45,0.9685714285714286,79.54571428571427,7.05,560.3,0.0
216300,-0.02942766754771583,2.7551607142857186,4.538928571428571,4.440892857142857,0.9642857142857143,79.49375,7.05,559.93,0.01
216400,-0.027306751708965748,2.6822053571428626,4.488392857142858,4.4075,0.9694642857142859,79.99071428571429,7.03,562.04,0.03
216500,-0.017037603907301673,2.8300089285714334,4.571785714285714,4.518571428571429,0.9841071428571431,80.21107142857143,7.04,564.28,0.0
216600,-0.02209273510714411,2.7239910714285767,4.535714285714286,4.464642857142858,0.9750000000000001,80.01392857142856,7.03,562.2,0.04
216700,-0.023237220124574378,2.765630952380957,4.555535714285714,4.433392857142858,0.9607738095238096,79.2550992063492,7.06,558.83,0.0
216800,-0.028534645561303477,2.7875178571428614,4.554285714285714,4.463214285714286,0.9683928571428573,79.50089285714286,7.05,560.08,0.0
216900,-0.02691647074867433,2.79096428571429,4.550357142857143,4.467321428571429,0.9676785714285715,79.64500000000001,7.02,558.88,0.0
217000,-0.022005356887093513,2.710910714285719,4.490892857142857,4.436964285714286,0.9801785714285716,80.42071428571428,7.01,563.67,0.02
217100,-0.012927865810925141,2.819857142857148,4.5532142857142865,4.544821428571429,0.9958928571428572,81.01160714285714,7.01,567.8,0.01
217200,-0.01923792620364111,2.8328928571428627,4.607321428571428,4.535,0.9760714285714286,80.21875,7.02,562.98,0.01
217300,-0.02218569358912646,2.748000000000004,4.525714285714286,4.497142857142857,0.9885714285714287,81.12142857142857,7.0,567.85,0.03
