epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
243100,0.17253254319890401,4.541428571428571,4.564285714285714,4.541428571428571,0.9957142857142857,80.33714285714285,7.0,562.36,0.0
243200,0.1826395796984434,4.68,4.68,4.68,1.0028571428571427,80.69714285714285,7.0,564.88,0.0
243300,0.17345140796154737,4.629999999999999,4.6585714285714275,4.629999999999999,0.9942857142857143,80.35428571428571,7.0,562.48,0.0
243400,0.1775967650860548,4.614285714285715,4.6328571428571435,4.614285714285715,0.9985714285714287,80.10142857142858,7.0,560.71,0.0
243500,0.18176778979599476,4.7,4.714285714285714,4.7,0.9985714285714287,79.80714285714285,7.0,558.65,0.0
243600,0.167759772464633,4.622857142857143,4.637142857142857,4.622857142857143,0.9957142857142859,79.50571428571429,7.0,556.54,0.0
243700,0.16549482938833535,4.605892857142857,4.626428571428572,4.605892857142857,0.9932142857142857,79.21428571428572,7.02,555.94,0.0
243800,0.19060774520039558,4.631428571428571,4.631428571428571,4.631428571428571,1.0814285714285712,79.30000000000001,7.0,555.1,0.0
243900,0.19517032876610757,4.605714285714286,4.605714285714286,4.605714285714286,1.05,79.05857142857143,7.0,553.41,0.0
244000,0.16678857326507568,4.638571428571429,4.638571428571429,4.638571428571429,1.0,78.96142857142857,7.0,552.73,0.0
244100,0.17630105301737786,4.642857142857142,4.648571428571429,4.642857142857142,1.0014285714285713,78.65571428571428,7.0,550.59,0.0
244200,0.15900557653978467,4.592857142857143,4.607142857142858,4.592857142857143,0.9957142857142857,78.70857142857143,7.0,550.96,0.0
244300,0.15968532711267472,4.5528571428571425,4.56,4.5528571428571425,1.0,78.87,7.0,552.09,0.0
244400,0.16365630742162465,4.608928571428572,4.6344642857142855,4.608928571428572,0.9958928571428572,78.55375,7.01,550.59,0.0
244500,0.16604672729969025,4.589285714285714,4.611607142857142,4.589285714285714,0.9930357142857144,78.61517857142856,7.01,551.02,0.0
244600,0.16565871588885783,4.617321428571429,4.651071428571428,4.617321428571429,1.0030357142857143,78.7625,7.01,552.05,0.0
244700,0.17334793485701083,4.674464285714286,4.685714285714287,4.674464285714286,1.0058928571428571,79.28571428571428,7.01,555.71,0.0
244800,0.1720872849971056,4.654285714285714,4.654285714285714,4.654285714285714,1.0228571428571427,79.61428571428571,7.0,557.3,0.0
244900,0.15548981063067913,4.5042857142857144,4.527142857142857,4.5042857142857144,0.9957142857142859,79.69571428571429,7.0,557.87,0.0
245000,0.15992180854082108,4.625,4.6433928571428575,4.625,0.9973214285714286,79.63999999999999,7.01,558.2,0.0
245100,0.16361712738871576,4.639464285714285,4.651785714285714,4.639464285714285,1.0001785714285714,79.65285714285714,7.01,558.29,0.0
245200,0.15691000439226627,4.582857142857143,4.598571428571429,4.582857142857143,0.9957142857142857,79.80571428571427,7.0,558.64,0.0
245300,0.14934667574241758,4.553035714285714,4.588214285714286,4.553035714285714,0.9873214285714286,79.14821428571429,7.01,554.76,0.0
245400,0.17556625820696353,4.611428571428572,4.616785714285715,4.611428571428572,1.0244642857142856,79.1217857142857,7.01,554.57,0.0
245500,0.17023486375808716,4.675714285714285,4.701428571428571,4.69,1.0542857142857143,78.64857142857143,7.0,550.54,0.01
245600,0.15455895453691482,4.615892857142857,4.635535714285714,4.615892857142857,0.9958928571428572,78.62375,7.01,551.08,0.0
245700,0.1778212359920144,4.598571428571429,4.607142857142858,4.598571428571429,1.0242857142857142,78.67714285714285,7.0,550.74,0.0
245800,0.17747636057436467,4.630357142857143,4.644821428571428,4.630357142857143,1.094642857142857,78.52857142857142,7.03,551.86,0.0
245900,0.17321641076356173,4.581428571428572,4.677142857142857,4.667142857142857,1.0614285714285714,78.12714285714286,7.0,546.89,0.06
246000,0.17542315404862166,4.6571428571428575,4.681071428571428,4.671428571428572,1.0073214285714287,78.22000000000001,7.01,548.24,0.01
246100,0.15868861950933932,4.619642857142857,4.689642857142856,4.648214285714285,0.98625,77.93964285714286,7.03,547.74,0.02
246200,0.1562457351014018,4.679107142857143,4.709821428571428,4.679107142857143,0.9917857142857143,78.25142857142858,7.02,549.2,0.0
246300,0.16059707652777433,4.664285714285715,4.6728571428571435,4.664285714285715,1.0071428571428571,78.43,7.0,549.01,0.0
246400,0.14133309673517944,4.5183928571428575,4.59875,4.5183928571428575,0.9760714285714286,77.6855357142857,7.07,548.72,0.0
246500,0.13223814717959612,4.513571428571427,4.633571428571427,4.513571428571427,0.9644642857142859,77.75678571428573,7.06,548.51,0.0
246600,0.14171449788671453,4.575178571428571,4.63625,4.575178571428571,0.9821428571428572,78.25589285714287,7.03,549.93,0.0
246700,0.14194304954260586,4.5773214285714285,4.601428571428571,4.5773214285714285,1.0046428571428572,78.63089285714287,7.01,551.05,0.0
246800,0.1401414105668664,4.554821428571429,4.59625,4.554821428571429,0.9891071428571427,78.12374999999999,7.03,548.99,0.0
246900,0.14191574908792973,4.582678571428572,4.605535714285714,4.582678571428572,0.9921428571428572,78.225,7.04,550.42,0.0
247000,0.13395199312828482,4.5841071428571425,4.61,4.5841071428571425,0.9933928571428572,78.13964285714287,7.03,549.12,0.0
247100,0.1338803547434509,4.589642857142858,4.60875,4.589642857142858,0.9960714285714286,78.17750000000001,7.01,547.92,0.0
247200,0.13296490628272295,4.616071428571429,4.642142857142858,4.616071428571429,0.9917857142857143,77.73125,7.02,545.55,0.0
247300,0.12873774763196708,4.561785714285715,4.610714285714287,4.57607142857143,0.9935714285714287,77.59678571428573,7.04,546.03,0.01
247400,0.13436200903728604,4.586607142857143,4.647321428571428,4.615178571428571,0.98875,77.33410714285715,7.08,546.97,0.02
247500,0.13236329156905413,4.528928571428572,4.586309523809524,4.528928571428572,0.9825595238095238,77.2108134920635,7.1,547.31,0.0
247600,0.13237602862063796,4.586785714285714,4.630714285714285,4.586785714285714,0.9892857142857143,77.85071428571429,7.04,547.78,0.0
247700,0.12422210702672601,4.565892857142857,4.631964285714285,4.594464285714285,0.9946428571428573,77.90375,7.02,546.74,0.02
247800,0.1376723809354007,4.614464285714286,4.648392857142857,4.614464285714286,1.0030357142857143,77.805,7.01,545.35,0.0
247900,0.14199833139777185,4.594107142857143,4.619107142857143,4.594107142857143,0.9930357142857144,78.16232142857145,7.01,547.85,0.0
248000,0.13607284739613534,4.635000000000001,4.667678571428572,4.635000000000001,1.0160714285714285,78.36285714285714,7.02,549.91,0.0
248100,0.13244445148855447,4.610892857142857,4.627142857142857,4.610892857142857,1.00875,78.88321428571429,7.02,553.61,0.0
248200,0.12941098565701395,4.603571428571429,4.652321428571429,4.603571428571429,0.9908928571428571,78.6530357142857,7.03,552.67,0.0
248300,0.12987705592066048,4.558750000000001,4.588214285714286,4.558750000000001,0.9894642857142858,78.75303571428572,7.05,554.87,0.0
248400,0.12601548958569764,4.551130952380953,4.631726190476191,4.551130952380953,0.977063492063492,78.64005952380953,7.05,553.85,0.0
248500,0.11825894370675087,4.474642857142857,4.544107142857143,4.474642857142857,0.9778571428571428,79.00607142857142,7.03,555.14,0.0
248600,0.12578064079396425,4.588392857142857,4.650892857142857,4.588392857142857,0.9807142857142856,78.87767857142858,7.03,554.27,0.0
248700,0.12160491840913892,4.587321428571429,4.631428571428572,4.587321428571429,0.98375,79.0092857142857,7.04,555.89,0.0
248800,0.1347283323481679,4.605714285714286,4.612857142857143,4.605714285714286,1.01,79.93,7.0,559.51,0.0
248900,0.1497479272261262,4.635714285714285,4.65,4.65,1.0957142857142856,80.28714285714285,7.0,562.01,0.01
249000,0.1563113758340478,4.613214285714285,4.636785714285714,4.613214285714285,1.1101785714285715,79.98821428571428,7.01,560.64,0.0
249100,0.15671222224831582,4.603571428571429,4.612678571428572,4.603571428571429,1.1360714285714286,80.01160714285716,7.01,560.74,0.0
249200,0.14701371058821677,4.62142857142857,4.712857142857143,4.692857142857143,1.0657142857142856,80.16000000000001,7.0,561.12,0.05
249300,0.13602294928394257,4.601428571428571,4.627142857142857,4.601428571428571,1.0014285714285713,79.92,7.0,559.44,0.0
249400,0.13277590638026596,4.565714285714286,4.594285714285714,4.565714285714286,0.9957142857142857,79.89142857142856,7.0,559.24,0.0
249500,0.13410379499197006,4.630178571428571,4.6378571428571425,4.630178571428571,1.010535714285714,79.95125000000002,7.02,561.08,0.0
249600,0.12589020264334977,4.5701785714285705,4.618214285714285,4.5701785714285705,0.9896428571428573,79.17696428571429,7.04,557.0,0.0
249700,0.1440712120011449,4.615714285714286,4.631428571428571,4.615714285714286,1.0471428571428572,79.66,7.0,557.62,0.0
249800,0.13220741879194975,4.633392857142858,4.65375,4.633392857142858,1.0103571428571427,79.77535714285713,7.02,559.86,0.0
249900,0.15163362137973307,4.647857142857143,4.655892857142857,4.647857142857143,1.0528571428571427,79.71607142857144,7.01,558.72,0.0
250000,0.14430688392370938,4.624821428571428,4.654642857142857,4.624821428571428,1.0316071428571427,79.20910714285714,7.03,556.62,0.0
250100,0.1431521265208721,4.571250000000001,4.57375,4.571250000000001,1.0542857142857143,79.75482142857142,7.01,559.0,0.0
250200,0.14315589644014837,4.633214285714286,4.654107142857143,4.633214285714286,1.0428571428571427,79.42732142857143,7.01,556.71,0.0
250300,0.13902431648224592,4.6775,4.692142857142857,4.6775,1.0373214285714285,79.4607142857143,7.02,557.66,0.0
250400,0.13334363110363484,4.586607142857143,4.626785714285714,4.586607142857143,1.0103571428571427,79.51910714285715,7.03,558.79,0.0
250500,0.15383681122213602,4.555714285714285,4.561428571428571,4.555714285714285,1.1414285714285715,79.90571428571428,7.0,559.34,0.0
250600,0.14139715038239956,4.550357142857142,4.572678571428571,4.550357142857142,1.0603571428571428,79.56910714285715,7.02,558.37,0.0
250700,0.16064540781080722,4.66875,4.685178571428572,4.66875,1.1330357142857141,79.41232142857143,7.01,556.61,0.0
250800,0.15350411094725133,4.643571428571429,4.647321428571429,4.643571428571429,1.0201785714285714,79.41821428571428,7.01,556.64,0.0
250900,0.14689919006079435,4.6657142857142855,4.677142857142857,4.6657142857142855,1.0142857142857142,79.04428571428572,7.0,553.31,0.0
251000,0.1311088991165161,4.655714285714286,4.67,4.655714285714286,1.0,78.8457142857143,7.0,551.92,0.0
251100,0.13855773091316223,4.671428571428571,4.691428571428571,4.671428571428571,0.9971428571428572,78.86714285714287,7.0,552.07,0.0
251200,0.154038059823215,4.6325,4.641785714285715,4.6325,1.0001785714285714,79.18875,7.01,555.04,0.0
251300,0.15527435205876827,4.6899999999999995,4.6899999999999995,4.6899999999999995,1.0142857142857142,79.44714285714285,7.0,556.13,0.0
251400,0.14794168129563331,4.698571428571428,4.701428571428572,4.698571428571428,1.0071428571428571,79.27571428571429,7.0,554.93,0.0
251500,0.14895498663187026,4.668571428571428,4.668571428571428,4.668571428571428,1.0071428571428571,79.1857142857143,7.0,554.3,0.0
251600,0.14030414268374444,4.582857142857144,4.602857142857143,4.582857142857144,0.9971428571428572,78.91857142857143,7.0,552.43,0.0
251700,0.15054639138281345,4.648928571428571,4.652678571428571,4.648928571428571,1.0173214285714285,78.82732142857144,7.01,552.5,0.0
251800,0.16338159075006842,4.665714285714286,4.68,4.68,1.0971428571428572,78.89285714285715,7.0,552.25,0.01
251900,0.1488719379156828,4.614285714285714,4.623928571428571,4.614285714285714,1.0287499999999998,78.74964285714286,7.01,551.97,0.0
252000,0.1602080351114273,4.672857142857143,4.675714285714285,4.672857142857143,1.067142857142857,78.71714285714286,7.0,551.02,0.0
252100,0.15830098196864129,4.749285714285714,4.754285714285714,4.749285714285714,1.0230357142857143,78.26571428571428,7.01,548.55,0.0
252200,0.14451172322034836,4.712857142857143,4.725714285714286,4.712857142857143,1.0042857142857142,78.70142857142856,7.0,550.91,0.0
252300,0.13073511261492968,4.620714285714286,4.651785714285714,4.620714285714286,1.0016071428571427,78.76410714285714,7.01,552.07,0.0
252400,0.1400591963529587,4.651607142857142,4.6553571428571425,4.651607142857142,1.0075,79.04964285714286,7.02,554.77,0.0
252500,0.13283373806625604,4.577321428571429,4.601785714285715,4.577321428571429,0.9976785714285714,78.62785714285715,7.03,552.53,0.0
252600,0.1317191769555211,4.561071428571428,4.5892857142857135,4.561071428571428,1.0058928571428571,79.25696428571429,7.01,555.52,0.0
252700,0.14326780654489993,4.699464285714286,4.717321428571429,4.699464285714286,1.0385714285714285,79.63767857142857,7.01,558.1,0.0
252800,0.13798217672854662,4.618571428571429,4.6257142857142854,4.618571428571429,1.01,79.96714285714286,7.0,559.77,0.0
252900,0.15139844581484796,4.720000000000001,4.731428571428571,4.720000000000001,1.0371428571428571,79.84714285714286,7.0,558.93,0.0
253000,0.16428961737081407,4.632678571428571,4.656428571428572,4.6469642857142865,1.0814285714285714,80.46910714285714,7.01,564.01,0.01
253100,0.15444446639390663,4.584285714285714,4.672857142857143,4.669999999999999,1.0485714285714285,80.72285714285714,7.0,565.06,0.06
253200,0.15718258650973438,4.675714285714285,4.704285714285715,4.704285714285715,1.0299999999999998,80.81142857142858,7.0,565.68,0.02
253300,0.15895493363961577,4.65,4.715714285714286,4.707142857142857,1.1557142857142857,80.75714285714284,7.0,565.3,0.04
253400,0.15912213545292617,4.675714285714286,4.685357142857143,4.675714285714286,1.1230357142857141,80.71107142857142,7.01,565.7,0.0
253500,0.16552926018834113,4.698571428571429,4.698571428571429,4.698571428571429,1.0285714285714285,80.56857142857143,7.0,563.98,0.0
253600,0.14560191959142685,4.660892857142858,4.683392857142857,4.675178571428571,1.0016071428571427,80.33553571428573,7.01,563.07,0.01
253700,0.1565084643755108,4.57,4.639642857142857,4.598571428571429,0.99875,80.26357142857142,7.01,562.57,0.02
253800,0.1598810048773885,4.543035714285714,4.642499999999999,4.628749999999999,1.0073214285714287,80.75142857142856,7.01,565.97,0.06
253900,0.1576631673797965,4.575357142857143,4.615357142857143,4.575357142857143,0.9917857142857143,80.52249999999998,7.01,564.38,0.0
254000,0.15155051550129428,4.571428571428572,4.627142857142857,4.6000000000000005,0.9928571428571428,80.48285714285714,7.0,563.38,0.02
254100,0.15010193696711213,4.521428571428572,4.594285714285714,4.578571428571429,0.9971428571428572,80.66285714285713,7.0,564.64,0.04
254200,0.15117932314053178,4.618571428571428,4.637142857142857,4.618571428571428,0.9957142857142857,80.08000000000001,7.0,560.56,0.0
254300,0.1767828708142042,4.69,4.69875,4.69,1.0375,80.15249999999999,7.01,561.72,0.0
254400,0.1834480981528759,4.609999999999999,4.614285714285714,4.609999999999999,1.0557142857142856,80.65714285714286,7.0,564.6,0.0
254500,0.17503879055730068,4.640892857142856,4.680178571428571,4.655178571428571,1.0173214285714285,80.16910714285714,7.01,561.91,0.01
254600,0.18746570318937303,4.731071428571428,4.746428571428572,4.731071428571428,1.1498214285714285,80.28339285714286,7.01,562.7,0.0
254700,0.155831349035725,4.642857142857142,4.677142857142858,4.642857142857142,1.0042857142857142,80.26428571428572,7.0,561.85,0.0
254800,0.15740061081945897,4.541428571428572,4.55,4.541428571428572,1.0085714285714287,80.25428571428573,7.0,561.78,0.0
254900,0.17233460500836373,4.613392857142856,4.620892857142857,4.613392857142856,1.05,80.03285714285715,7.01,560.95,0.0
255000,0.16789166890084745,4.612857142857143,4.630000000000001,4.612857142857143,1.0242857142857142,80.08571428571429,7.0,560.6,0.0
255100,0.18641385301947594,4.671428571428572,4.671428571428572,4.671428571428572,1.0471428571428572,80.34857142857142,7.0,562.44,0.0
255200,0.19459234230220318,4.671428571428572,4.671428571428572,4.671428571428572,1.1442857142857141,80.3242857142857,7.0,562.27,0.0
255300,0.17318980664014816,4.61,4.614285714285715,4.61,1.0342857142857143,80.30857142857143,7.0,562.16,0.0
255400,0.18229178547859193,4.73142857142857,4.73142857142857,4.73142857142857,1.0328571428571427,80.42000000000002,7.0,562.94,0.0
255500,0.15254481638781725,4.529642857142857,4.588571428571428,4.529642857142857,0.9960714285714285,79.9175,7.01,560.06,0.0
255600,0.15353561222553253,4.51857142857143,4.555714285714286,4.51857142857143,0.9928571428571428,79.84857142857143,7.0,558.94,0.0
255700,0.15266672566533088,4.5339285714285715,4.587857142857143,4.5339285714285715,0.9894642857142858,79.55214285714285,7.04,559.72,0.0
255800,0.144454057905823,4.6117857142857135,4.670535714285714,4.6117857142857135,0.9860714285714286,79.81357142857142,7.02,560.13,0.0
255900,0.15201679863035678,4.600892857142856,4.632321428571428,4.600892857142856,0.9908928571428572,79.66982142857142,7.04,560.52,0.0
256000,0.15868382550776006,4.574999999999999,4.59,4.574999999999999,0.9973214285714286,80.11017857142856,7.01,561.49,0.0
256100,0.15933957954868674,4.6589285714285715,4.6969642857142855,4.6589285714285715,0.9889285714285714,79.70696428571428,7.02,559.38,0.0
256200,0.1569763825275004,4.6294642857142865,4.667678571428572,4.6294642857142865,0.9932142857142857,80.22357142857142,7.01,562.28,0.0
256300,0.15865737039595842,4.684464285714284,4.694464285714284,4.684464285714284,0.9989285714285714,80.57642857142856,7.01,564.75,0.0
256400,0.1469662149809301,4.562857142857143,4.6,4.562857142857143,0.9942857142857143,80.60857142857142,7.0,564.26,0.0
256500,0.1497187207452953,4.507142857142857,4.625714285714286,4.607142857142858,0.9985714285714287,80.75142857142856,7.0,565.26,0.07
256600,0.16022339523769916,4.61,4.711428571428572,4.6814285714285715,0.9942857142857144,80.74142857142857,7.0,565.19,0.05
