epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
198300,0.04382175279286457,3.181785714285718,4.981428571428571,4.981428571428571,3.0,80.93285714285713,7.0,566.53,0.0
198400,0.04466412501875311,3.1819285714285757,4.981428571428571,4.981428571428571,3.0,81.65285714285714,7.0,571.57,0.0
198500,0.04282456929329783,3.1252857142857184,4.968571428571428,4.968571428571428,3.0,81.72714285714285,7.0,572.09,0.03
198600,0.04480184914078564,3.167928571428576,4.967142857142857,4.967142857142857,3.0,81.35714285714286,7.0,569.5,0.0
198700,0.04317459517638781,3.171642857142861,4.977142857142857,4.977142857142857,2.9971428571428573,80.98571428571428,7.0,566.9,0.0
198800,0.04228768452769145,3.172785714285718,4.978571428571429,4.978571428571429,2.9971428571428573,80.96714285714285,7.0,566.77,0.0
198900,0.04114965627901256,3.1725000000000048,4.975714285714286,4.975714285714286,2.998571428571429,80.92571428571428,7.0,566.48,0.0
199000,0.04030397518494283,3.1681428571428616,4.9871428571428575,4.9871428571428575,2.99,80.60428571428571,7.0,564.23,0.0
199100,0.04096840552985668,3.16371428571429,4.987142857142857,4.987142857142857,2.987142857142857,80.43142857142858,7.0,563.02,0.0
199200,0.03711394806392491,3.18821428571429,4.9957142857142856,4.9957142857142856,2.9957142857142856,79.97285714285714,7.0,559.81,0.0
199300,0.00690520424337592,2.6700952380952425,4.981428571428571,4.981428571428571,2.985714285714286,80.26833333333332,6.99,561.03,0.29
199400,0.0412024037737865,3.156571428571433,4.981428571428571,4.981428571428571,2.987142857142858,80.90285714285714,7.0,566.32,0.0
199500,0.03914705827075522,3.1858571428571474,4.985714285714286,4.985714285714286,3.0,80.9942857142857,7.0,566.96,0.0
199600,0.04251257634721697,3.1836428571428614,4.982857142857143,4.982857142857143,3.0,80.9542857142857,7.0,566.68,0.0
199700,0.04428346261847764,3.185142857142862,4.984285714285714,4.984285714285714,3.0,80.89285714285715,7.0,566.25,0.0
199800,0.04067611154401675,3.188071428571433,4.9871428571428575,4.9871428571428575,3.0,80.9657142857143,7.0,566.76,0.0
199900,0.044638352594338356,3.1835714285714336,4.982857142857143,4.982857142857143,3.0,81.04999999999998,7.0,567.35,0.0
200000,0.04859334999229759,3.1814285714285755,4.9799999999999995,4.9799999999999995,3.0,80.92714285714287,7.0,566.49,0.0
200100,0.04708372142515145,3.1835000000000035,4.982857142857143,4.982857142857143,3.0,81.01,7.0,567.07,0.0
200200,0.040450294781476256,3.1916428571428614,4.992857142857144,4.992857142857144,2.998571428571429,80.97857142857143,7.0,566.85,0.0
200300,0.04794799140654504,3.18721428571429,4.985714285714286,4.985714285714286,3.0,81.00000000000001,7.0,567.0,0.0
200400,0.04267675700131804,3.1795000000000044,4.981428571428571,4.981428571428571,2.998571428571429,80.81857142857142,7.0,565.73,0.0
200500,0.04450679926085286,3.174285714285719,4.972857142857142,4.972857142857142,3.0,80.5457142857143,7.0,563.82,0.0
200600,0.03978748580149841,3.181500000000004,4.981428571428571,4.981428571428571,3.0,80.82857142857142,7.0,565.8,0.0
200700,0.046119258538819846,3.1775000000000033,4.982857142857143,4.982857142857143,2.9971428571428573,80.78142857142856,7.0,565.47,0.0
200800,0.03968861460452899,3.178642857142861,4.985714285714286,4.985714285714286,2.9957142857142856,80.69285714285715,7.0,564.85,0.0
200900,0.03978761693288106,3.162500000000004,4.981428571428571,4.981428571428571,2.9899999999999993,80.58142857142857,7.0,564.07,0.0
201000,0.04125107627944089,3.173785714285718,4.975714285714286,4.975714285714286,2.998571428571429,80.55571428571429,7.0,563.89,0.0
201100,0.041950352282729,3.1781428571428614,4.988571428571428,4.988571428571428,2.9942857142857138,80.61999999999998,7.0,564.34,0.0
201200,0.03834381044376642,3.1805714285714326,4.988571428571429,4.988571428571429,2.9957142857142856,80.8742857142857,7.0,566.12,0.0
201300,0.039403554382734,3.1851428571428606,4.9871428571428575,4.9871428571428575,2.998571428571429,81.16714285714285,7.0,568.17,0.0
201400,0.04140667294763262,3.1767142857142896,4.99,4.99,3.0,81.59571428571428,7.0,571.17,0.01
201500,0.0381591124823899,3.1462857142857183,4.991428571428571,4.991428571428571,2.998571428571429,81.77999999999999,7.0,572.46,0.03
201600,0.039499619709094984,3.167928571428576,4.981428571428571,4.981428571428571,2.992857142857143,81.44857142857143,7.0,570.14,0.0
201700,0.031579282728798716,3.1830000000000043,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.39714285714285,7.0,569.78,0.0
201800,0.03928632306400687,3.1595714285714336,4.982857142857143,4.982857142857143,2.9871428571428567,81.61428571428573,7.0,571.3,0.0
201900,0.04385925477836281,3.176428571428575,4.978571428571429,4.978571428571429,2.998571428571429,81.44000000000001,7.0,570.08,0.0
202000,0.04159916214317491,3.1862142857142897,4.99,4.99,2.9971428571428573,81.41,7.0,569.87,0.0
202100,0.042037800922989844,3.1898571428571474,4.988571428571429,4.988571428571429,3.0,81.59857142857145,7.0,571.19,0.0
202200,0.04361729845171794,3.1906428571428616,4.991428571428571,4.991428571428571,2.998571428571429,81.26285714285714,7.0,568.84,0.0
202300,0.044944491318892686,3.168571428571433,4.968571428571428,4.968571428571428,3.0,81.40571428571428,7.0,569.84,0.0
202400,0.04356044426327571,3.183785714285719,4.985714285714286,4.985714285714286,2.998571428571429,81.35428571428571,7.0,569.48,0.0
202500,0.04176027959765634,3.1881428571428616,4.9871428571428575,4.9871428571428575,3.0,81.49,7.0,570.43,0.0
202600,0.03198553195674322,3.1764285714285756,4.985714285714286,4.985714285714286,2.9942857142857147,81.73,7.0,572.11,0.0
202700,0.03876415917475242,3.1762142857142894,4.978571428571429,4.978571428571429,2.998571428571429,81.67857142857143,7.0,571.75,0.0
202800,0.03999068801407702,3.182071428571433,4.984285714285714,4.984285714285714,2.998571428571429,81.89,7.0,573.23,0.0
202900,0.03655059734592214,3.151928571428576,4.984285714285714,4.984285714285714,2.9828571428571427,81.99,7.0,573.93,0.0
203000,0.03837298837373965,3.1743571428571475,4.99,4.99,2.9914285714285715,82.00142857142856,7.0,574.01,0.0
203100,0.035717897278955205,3.144857142857147,4.991428571428571,4.991428571428571,2.9828571428571435,81.99285714285713,7.0,573.95,0.01
203200,0.037077539441525004,3.1752857142857187,4.985714285714286,4.985714285714286,2.9942857142857147,81.49142857142857,7.0,570.44,0.0
203300,0.037552665236144096,3.169928571428576,4.985714285714286,4.985714285714286,2.9914285714285715,81.60857142857144,7.0,571.26,0.0
203400,0.04203651288698893,3.1703571428571475,4.975714285714286,4.975714285714286,2.9971428571428573,82.03857142857143,7.0,574.27,0.0
203500,0.03853342928108759,3.170285714285719,4.972857142857142,4.972857142857142,2.998571428571429,81.84285714285714,7.0,572.9,0.0
203600,0.039969665219541636,3.18271428571429,4.984285714285715,4.984285714285715,2.998571428571429,81.65142857142857,7.0,571.56,0.0
203700,0.03597734270966612,3.161785714285719,4.982857142857142,4.982857142857142,2.9885714285714284,81.84142857142857,7.0,572.89,0.0
203800,0.03621829558569516,3.160642857142862,4.982857142857143,4.982857142857143,2.9957142857142856,81.95,7.0,573.65,0.01
203900,0.03497833144501783,3.153428571428576,4.982857142857143,4.982857142857143,2.9842857142857144,81.97857142857143,7.0,573.85,0.0
204000,0.03885986940134899,3.1772142857142898,4.984285714285715,4.984285714285715,2.9957142857142856,81.97142857142859,7.0,573.8,0.0
204100,0.042519116653129456,3.1837857142857184,4.985714285714286,4.985714285714286,2.998571428571429,81.94714285714285,7.0,573.63,0.0
204200,0.03290606978640426,3.1674285714285757,4.985714285714286,4.985714285714286,2.99,81.66571428571429,7.0,571.66,0.0
204300,0.03765388190571684,3.1821428571428614,4.9871428571428575,4.9871428571428575,2.9971428571428573,81.89999999999999,7.0,573.3,0.0
204400,0.03719857612213673,3.1715000000000044,4.975714285714286,4.975714285714286,2.9971428571428573,81.49142857142857,7.0,570.44,0.0
204500,0.04070917007746175,3.15571428571429,4.958571428571429,4.958571428571429,2.998571428571429,81.48428571428572,7.0,570.39,0.0
204600,0.03794952961150557,3.1842142857142903,4.982857142857143,4.982857142857143,3.0,81.08857142857143,7.0,567.62,0.0
204700,0.0370642145430611,3.1831428571428613,4.9871428571428575,4.9871428571428575,2.9971428571428573,80.88,7.0,566.16,0.0
204800,0.04007166881114244,3.1706428571428606,4.988571428571429,4.988571428571429,2.99,80.37428571428572,7.0,562.62,0.0
204900,-0.0027108911456889474,2.3239523809523854,4.9871428571428575,4.9871428571428575,2.984285714285714,80.12547619047619,6.99,560.0,0.5
205000,0.03697603648281074,3.186428571428576,4.988571428571428,4.988571428571428,2.998571428571429,80.5657142857143,7.0,563.96,0.0
205100,0.04022160716005601,3.1892142857142898,4.988571428571429,4.988571428571429,3.0,80.55857142857143,7.0,563.91,0.0
205200,0.039622503911377865,3.189428571428576,4.988571428571428,4.988571428571428,3.0,80.70285714285714,7.0,564.92,0.0
205300,0.03977866945322603,3.177928571428575,4.985714285714286,4.985714285714286,2.9957142857142856,80.72714285714285,7.0,565.09,0.0
205400,0.03873879812192172,3.152428571428576,4.98,4.98,2.9857142857142858,80.58142857142857,7.0,564.07,0.0
205500,0.04206914323556703,3.1807857142857188,4.988571428571429,4.988571428571429,2.9957142857142856,80.48857142857142,7.0,563.42,0.0
205600,0.037598670711740854,3.188428571428576,4.9871428571428575,4.9871428571428575,3.0,80.29,7.0,562.03,0.0
205700,0.03768636215943843,3.1753571428571474,4.985714285714286,4.985714285714286,2.9942857142857147,80.33714285714287,7.0,562.36,0.0
205800,0.04044206793128979,3.178000000000004,4.98,4.98,2.998571428571429,80.39428571428572,7.0,562.76,0.0
205900,0.03883411995600909,3.1874285714285757,4.9871428571428575,4.9871428571428575,3.0,80.36714285714287,7.0,562.57,0.0
206000,0.04195266391558107,3.189428571428576,4.991428571428571,4.991428571428571,2.998571428571429,80.30428571428571,7.0,562.13,0.0
206100,0.037580338795669375,3.181428571428575,4.985714285714286,4.985714285714286,2.9971428571428573,80.38142857142857,7.0,562.67,0.0
206200,0.03917658431455493,3.1706428571428615,4.984285714285714,4.984285714285714,2.9928571428571433,80.52857142857142,7.0,563.7,0.0
206300,0.03952566879335791,3.171142857142861,4.99,4.99,2.99,80.45142857142856,7.0,563.16,0.0
206400,0.035737349725095555,3.1687857142857188,4.977142857142857,4.977142857142857,2.9957142857142856,80.33,7.0,562.31,0.0
206500,0.037055447560269385,3.183500000000004,4.985714285714286,4.985714285714286,2.998571428571429,80.54,7.0,563.78,0.0
206600,0.039600249750074,3.1537142857142895,4.985714285714286,4.985714285714286,2.9828571428571435,80.45714285714286,7.0,563.2,0.0
206700,0.03617276545148343,3.1620714285714326,4.982857142857143,4.982857142857143,2.988571428571429,80.51714285714286,7.0,563.62,0.0
206800,0.038173364283284175,3.1681428571428616,4.981428571428571,4.981428571428571,2.9928571428571433,80.53142857142856,7.0,563.72,0.0
206900,0.036270603000884874,3.1831428571428613,4.985714285714286,4.985714285714286,2.998571428571429,80.57,7.0,563.99,0.0
207000,0.035396939253696476,3.190214285714289,4.988571428571429,4.988571428571429,3.0,80.67999999999999,7.0,564.76,0.0
207100,0.041377068856963885,3.1861428571428614,4.9871428571428575,4.9871428571428575,2.998571428571429,80.86285714285714,7.0,566.04,0.0
207200,0.04020562164019793,3.16671428571429,4.974285714285714,4.974285714285714,2.9957142857142856,80.71571428571428,7.0,565.01,0.0
207300,0.034911289325682444,3.183857142857147,4.985714285714286,4.985714285714286,2.998571428571429,80.43571428571428,7.0,563.05,0.0
207400,0.03966918333200738,3.15321428571429,4.972857142857142,4.972857142857142,2.9971428571428573,80.35428571428571,7.0,562.48,0.01
207500,0.03489547298697289,2.9880714285714345,4.982857142857143,4.982857142857143,2.9942857142857147,80.35428571428572,7.0,562.48,0.13
207600,0.03682539622473996,3.1820000000000044,4.984285714285714,4.984285714285714,2.998571428571429,80.40714285714286,7.0,562.85,0.0
207700,0.042693489829543976,3.1537142857142895,4.968571428571428,4.968571428571428,3.0,80.22285714285715,7.0,561.56,0.01
207800,0.04493928405921906,3.178785714285718,4.982857142857143,4.982857142857143,2.9971428571428573,80.18142857142858,7.0,561.27,0.0
207900,0.04390353569062427,3.1731428571428615,4.981428571428571,4.981428571428571,2.9957142857142856,80.20142857142856,7.0,561.41,0.0
208000,0.04044449343811721,3.174142857142862,4.977142857142857,4.977142857142857,2.998571428571429,80.5442857142857,7.0,563.81,0.0
208100,0.041024081334471704,3.182571428571433,4.981428571428571,4.981428571428571,3.0,80.79857142857142,7.0,565.59,0.0
208200,0.0390323271084344,3.1820714285714327,4.989999999999999,4.989999999999999,2.9957142857142856,80.66142857142857,7.0,564.63,0.0
208300,0.03943826481830911,3.1790000000000043,4.988571428571428,4.988571428571428,2.9942857142857147,80.73714285714286,7.0,565.16,0.0
208400,0.04144706196035258,3.1756428571428614,4.978571428571429,4.978571428571429,2.998571428571429,80.48857142857142,7.0,563.42,0.0
208500,0.03920943132834509,3.1734285714285755,4.975714285714286,4.975714285714286,2.998571428571428,80.50571428571429,7.0,563.54,0.0
208600,0.03902625098126009,3.1823571428571467,4.984285714285715,4.984285714285715,2.998571428571429,80.56285714285714,7.0,563.94,0.0
208700,0.039914701948000585,3.1860714285714327,4.985714285714286,4.985714285714286,3.0,80.87142857142858,7.0,566.1,0.0
208800,0.04004535961692454,3.1765000000000043,4.984285714285715,4.984285714285715,2.9957142857142856,81.0257142857143,7.0,567.18,0.0
208900,0.03609192612813786,3.177642857142862,4.982857142857143,4.982857142857143,2.9971428571428573,80.88428571428571,7.0,566.19,0.0
209000,0.03739152028749231,3.17771428571429,4.98,4.98,2.998571428571429,80.69000000000001,7.0,564.83,0.0
209100,0.03839222367736511,3.170428571428576,4.984285714285715,4.984285714285715,2.992857142857143,80.88857142857142,7.0,566.22,0.0
209200,0.03923560997645836,3.175500000000004,4.985714285714286,4.985714285714286,2.9942857142857147,80.4957142857143,7.0,563.47,0.0
209300,0.04077911430489621,3.1859285714285757,4.985714285714286,4.985714285714286,3.0,80.52,7.0,563.64,0.0
209400,0.04298727066721767,3.1788571428571477,4.978571428571429,4.978571428571429,3.0,80.96142857142858,7.0,566.73,0.0
209500,0.03776794384699315,3.174928571428576,4.977142857142857,4.977142857142857,2.998571428571429,80.94,7.0,566.58,0.0
209600,0.03525384705513716,3.1765000000000043,4.9799999999999995,4.9799999999999995,2.9971428571428573,80.03142857142856,7.0,560.22,0.0
209700,0.0392672954511363,3.1831428571428613,4.984285714285715,4.984285714285715,2.998571428571429,80.26714285714286,7.0,561.87,0.0
209800,0.04000934208801482,3.167785714285719,4.994285714285715,4.994285714285715,2.9857142857142858,80.61571428571429,7.0,564.31,0.0
209900,0.037204797235608565,3.1647857142857188,4.988571428571428,4.988571428571428,2.987142857142857,80.77571428571427,7.0,565.43,0.0
210000,0.038449545502662656,3.1877857142857193,4.987142857142857,4.987142857142857,3.0,80.74,7.0,565.18,0.0
210100,0.03606004391273018,3.1720000000000037,4.982857142857143,4.982857142857143,2.9942857142857147,80.72285714285714,7.0,565.06,0.0
210200,0.03955791493877769,3.190142857142861,4.997142857142857,4.997142857142857,2.9957142857142856,80.75428571428571,7.0,565.28,0.0
210300,0.03981203293078579,3.1914285714285757,4.992857142857144,4.992857142857144,2.998571428571429,80.50571428571429,7.0,563.54,0.0
210400,0.04089378954377025,3.178642857142861,4.991428571428572,4.991428571428572,2.9928571428571433,80.12857142857143,7.0,560.9,0.0
210500,0.03983314368291758,3.175000000000004,4.985714285714286,4.985714285714286,2.9942857142857147,79.90714285714286,7.0,559.35,0.0
210600,0.04135845993179828,3.153000000000004,4.981428571428571,4.981428571428571,2.9928571428571433,80.05285714285714,7.0,560.37,0.01
210700,0.04093401720121619,2.996000000000004,4.982857142857143,4.982857142857143,2.9842857142857144,79.63142857142857,7.0,557.42,0.11
210800,0.03240061249467544,3.138357142857147,4.991428571428572,4.991428571428572,2.9942857142857147,80.20142857142856,7.0,561.41,0.03
210900,0.034537753870827144,3.137785714285719,4.981428571428571,4.981428571428571,2.977142857142857,80.30142857142856,7.0,562.11,0.0
211000,0.034062674051965586,3.1600714285714333,4.991428571428571,4.991428571428571,2.9828571428571435,80.61142857142858,7.0,564.28,0.0
211100,0.038942181939492004,3.1759285714285754,4.988571428571429,4.988571428571429,2.9928571428571433,80.42,7.0,562.94,0.0
211200,0.03997595165274106,3.181714285714289,4.981428571428571,4.981428571428571,3.0,80.18571428571427,7.0,561.3,0.0
211300,0.038087405279511585,3.1734285714285755,4.978571428571429,4.978571428571429,2.9971428571428573,80.24857142857142,7.0,561.74,0.0
211400,0.03795131853394196,3.186500000000004,4.991428571428571,4.991428571428571,2.9971428571428573,79.92142857142856,7.0,559.45,0.0
211500,0.036197020867839456,2.9937142857142898,4.981428571428571,4.981428571428571,2.998571428571429,79.79142857142857,7.0,558.54,0.13
211600,-0.1138590902343276,-0.05275714285713604,4.984285714285715,4.977142857142857,2.7894285714285716,79.85057142857141,6.98,556.81,1.41
211700,0.03891000224844902,3.0049285714285747,4.982857142857143,4.982857142857143,2.908571428571429,79.69857142857144,7.0,557.89,0.0
211800,0.035680521481554026,3.0678571428571466,4.984285714285715,4.984285714285715,2.947142857142857,79.70857142857142,7.0,557.96,0.01
211900,0.037648879570188004,3.14171428571429,4.985714285714286,4.985714285714286,2.9771428571428573,79.78285714285714,7.0,558.48,0.0
212000,0.033339055838878265,3.1298571428571464,4.981428571428571,4.981428571428571,2.972857142857143,79.65428571428572,7.0,557.58,0.0
212100,0.04176088720676489,3.0966428571428612,4.985714285714286,4.985714285714286,2.9542857142857146,79.46285714285715,7.0,556.24,0.0
212200,0.029784130925836507,3.065071428571433,4.985714285714285,4.985714285714285,2.9671428571428566,79.25142857142856,7.0,554.76,0.04
212300,0.0025085831189062447,1.7280000000000073,4.967142857142857,4.967142857142857,2.98,79.83714285714285,6.99,557.93,0.84
212400,0.04227223851950839,3.120285714285718,4.967142857142857,4.967142857142857,2.9757142857142855,80.12571428571428,7.0,560.88,0.0
212500,0.04515304972184822,3.10021428571429,4.954285714285714,4.954285714285714,2.9728571428571433,80.2,7.0,561.4,0.0
212600,0.03279664110043086,3.131714285714291,4.975714285714286,4.975714285714286,2.9771428571428573,80.21142857142857,7.0,561.48,0.0
212700,0.045160468604881314,3.1339285714285756,4.97,4.97,2.9814285714285718,80.12714285714286,7.0,560.89,0.0
212800,0.03912541196681559,3.1449285714285757,4.975714285714286,4.975714285714286,2.9842857142857144,80.10428571428571,7.0,560.73,0.0
212900,0.03742097239126451,3.1487142857142896,4.975714285714286,4.975714285714286,2.9857142857142858,79.95142857142856,7.0,559.66,0.0
213000,0.03737499409064185,3.1669285714285764,4.977142857142857,4.977142857142857,2.9942857142857147,79.91857142857143,7.0,559.43,0.0
213100,0.04228161945007741,3.157142857142861,4.981428571428571,4.981428571428571,2.987142857142857,79.80428571428571,7.0,558.63,0.0
213200,0.04123801851528697,3.1465000000000045,4.978571428571429,4.978571428571429,2.9828571428571435,79.76571428571428,7.0,558.36,0.0
213300,0.041777687778812835,3.1598571428571476,4.984285714285714,4.984285714285714,2.987142857142857,79.74714285714285,7.0,558.23,0.0
213400,0.03819350839126855,3.170000000000004,4.991428571428572,4.991428571428572,2.988571428571429,79.8457142857143,7.0,558.92,0.0
213500,0.03446849990170449,3.165285714285718,4.99,4.99,2.987142857142857,79.82571428571427,7.0,558.78,0.0
213600,0.03800098785723094,3.1466428571428615,4.984285714285715,4.984285714285715,2.98,79.82571428571428,7.0,558.78,0.0
213700,0.034157084854959975,3.1505714285714337,4.982857142857142,4.982857142857142,2.9828571428571435,79.77428571428572,7.0,558.42,0.0
213800,0.03732688477728516,3.1605000000000043,4.9871428571428575,4.9871428571428575,2.9857142857142858,79.83714285714287,7.0,558.86,0.0
213900,0.04032617329110508,3.1612857142857194,4.982857142857142,4.982857142857142,2.988571428571429,79.72142857142858,7.0,558.05,0.0
214000,0.04531616148655303,3.1624285714285754,4.975714285714286,4.975714285714286,2.9928571428571433,79.47428571428571,7.0,556.32,0.0
214100,0.040464844714442734,3.1615714285714325,4.985714285714286,4.985714285714286,2.987142857142857,79.46571428571428,7.0,556.26,0.0
214200,0.0416087590996176,3.161357142857147,4.98,4.98,2.99,79.36571428571429,7.0,555.56,0.0
214300,0.04128493866650387,3.1690714285714323,4.982857142857143,4.982857142857143,2.992857142857143,79.36857142857143,7.0,555.58,0.0
214400,0.04310683669114951,3.147071428571433,4.977142857142857,4.977142857142857,2.9842857142857144,79.36428571428573,7.0,555.55,0.0
214500,0.04291146222240059,3.175785714285719,4.985714285714286,4.985714285714286,2.9942857142857147,79.36857142857143,7.0,555.58,0.0
214600,0.0394450402725488,3.1621428571428605,4.978571428571429,4.978571428571429,2.9914285714285715,79.28285714285715,7.0,554.98,0.0
214700,0.047728011126309866,3.1631428571428613,4.972857142857142,4.972857142857142,2.9942857142857147,79.17,7.0,554.19,0.0
214800,0.045737738362513485,3.169357142857147,4.982857142857143,4.982857142857143,3.0,79.00857142857143,7.0,553.06,0.01
214900,0.03218137383693829,3.1022142857142905,4.981428571428571,4.981428571428571,2.9957142857142856,78.94428571428573,7.0,552.61,0.05
215000,0.036124280875083056,3.1264285714285758,4.99,4.99,2.9814285714285718,79.00285714285714,7.0,553.02,0.02
215100,0.038541534922551364,3.1634285714285757,4.981428571428571,4.981428571428571,2.99,79.20285714285714,7.0,554.42,0.0
215200,0.03968866720504593,3.179642857142861,4.984285714285715,4.984285714285715,2.9971428571428573,79.25857142857143,7.0,554.81,0.0
215300,0.042003476248355584,3.17821428571429,4.985714285714286,4.985714285714286,2.9957142857142856,79.18571428571428,7.0,554.3,0.0
215400,0.04510301190894097,3.1715714285714323,4.992857142857143,4.992857142857143,2.9957142857142856,79.05428571428573,7.0,553.38,0.01
215500,0.041347902925917876,3.164071428571433,4.982857142857143,4.982857142857143,2.99,79.18857142857144,7.0,554.32,0.0
215600,0.046885198726085944,3.174357142857147,4.984285714285715,4.984285714285715,2.9942857142857147,79.21285714285716,7.0,554.49,0.0
215700,0.04270796390075702,3.18321428571429,4.982857142857143,4.982857142857143,3.0,79.12714285714286,7.0,553.89,0.0
215800,0.03556183973385487,3.0377142857142894,4.982857142857143,4.982857142857143,2.998571428571429,78.91571428571429,7.0,552.41,0.1
215900,0.04184645633213222,3.1556428571428614,4.982857142857143,4.982857142857143,2.985714285714286,79.20714285714286,7.0,554.45,0.0
216000,0.04097458763979375,3.1587142857142902,4.985714285714286,4.985714285714286,2.9928571428571433,78.97714285714285,7.0,552.84,0.01
216100,0.03971175905171549,3.1751428571428617,4.9871428571428575,4.9871428571428575,3.0,78.9957142857143,7.0,552.97,0.01
216200,0.04556344262615312,3.1825714285714333,4.981428571428571,4.981428571428571,3.0,79.05142857142857,7.0,553.36,0.0
216300,0.04408395360107534,3.1693571428571476,4.9714285714285715,4.9714285714285715,2.998571428571429,79.1,7.0,553.7,0.0
216400,0.04427725324872881,3.1801428571428607,4.981428571428571,4.981428571428571,2.998571428571429,79.41285714285715,7.0,555.89,0.0
216500,0.03970040615764447,3.1733571428571477,4.991428571428572,4.991428571428572,2.9971428571428573,79.31571428571428,7.0,555.21,0.01
216600,0.04091480881092138,3.1555714285714327,4.98,4.98,2.9942857142857147,79.04571428571427,7.0,553.32,0.01
216700,0.043013173771905715,3.181571428571433,4.982857142857143,4.982857142857143,2.998571428571429,78.9242857142857,7.0,552.47,0.0
216800,0.048207959493156524,3.1899285714285757,4.992857142857143,4.992857142857143,2.9971428571428573,79.01,7.0,553.07,0.0
216900,0.046517456469591704,3.1745000000000037,4.981428571428571,4.981428571428571,2.9957142857142856,79.53857142857142,7.0,556.77,0.0
217000,0.04447108389344066,3.1819285714285757,4.981428571428571,4.981428571428571,3.0,79.75142857142856,7.0,558.26,0.0
217100,0.044162633790401744,3.1706428571428615,4.97,4.97,3.0,80.15857142857143,7.0,561.11,0.0
217200,0.042254418270313183,3.1774285714285755,4.977142857142857,4.977142857142857,3.0,80.07142857142858,7.0,560.5,0.0
217300,0.039823018823517485,3.1845714285714326,4.984285714285714,4.984285714285714,3.0,80.16,7.0,561.12,0.0
