epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
191200,-0.09626995423808694,0.0,2.3994640517153254,0.0,0.0,6.284446886049417,80.39,504.31,0.0
191300,-0.09808935025706887,0.0,2.3885440880126914,0.0,0.0,6.000374452531109,84.08,503.73,0.0
191400,-0.1077660983428359,0.0,2.4340620560343202,0.0,0.0,6.25342685494339,80.77,503.87,0.0
191500,-0.11039773039519787,0.0,2.4148368001599985,0.0,0.0,6.593918137260067,76.67,504.49,0.0
191600,-0.11336887937039136,0.0,2.390503673680968,0.0,0.0,6.6778605246185245,75.62,504.07,0.0
191700,-0.11742058709263802,0.0,2.418522753837523,0.0,0.0,6.304585474040347,80.07,504.23,0.0
191800,-0.11651012610644101,-0.0052180513568155125,2.4630471389188697,0.0,0.0,6.357777446232538,79.45,504.25,0.04
191900,-0.1043672227859497,-0.00125,2.451265101425022,0.0,0.0,6.0984412493606985,82.72,503.92,0.01
192000,-0.09545851439237595,-0.0024974673328732543,2.379270809279296,0.0,0.0,6.030633993753506,83.73,504.18,0.02
192100,-0.09190933115780353,0.0,2.413265045295433,0.0,0.0,6.245477939073932,80.8,503.98,0.0
192200,-0.08945420786738395,-0.0012345679012345679,2.383874640970827,0.0,0.0,6.203554944195665,81.4,503.95,0.01
192300,-0.08208291439339518,0.0,2.3969788092671735,0.0,0.0,6.270462213529225,80.45,503.77,0.0
192400,-0.08961378093808889,0.0,2.3374984024963044,0.0,0.0,6.118717875112192,82.49,503.99,0.0
192500,-0.08311546498909593,0.0,2.3146415957723954,0.0,0.0,6.224690829450974,81.1,503.83,0.0
192600,-0.09453694770112633,0.0,2.349514432627557,0.0,0.0,6.208808601887442,81.28,503.91,0.0
192700,-0.08365826986730099,0.0,2.369392702684862,0.0,0.0,6.227013055428721,81.02,503.69,0.0
192800,-0.08486532529816032,-0.0012658227848101266,2.3171410898722495,0.0,0.0,6.339848927450192,79.65,504.29,0.01
192900,-0.07712124617770315,0.0,2.339847885597181,0.0,0.0,6.302785438943946,80.23,504.43,0.0
193000,-0.0792352268844843,-0.0011363636363636363,2.304020254355799,0.0,0.0,6.105765644168364,82.63,503.65,0.01
193100,-0.08482661858201027,0.0,2.26601583417793,0.0,0.0,6.216448546868336,81.19,504.05,0.0
193200,-0.07952228369191289,0.0,2.246915591610502,0.0,0.0,6.610670619730079,76.33,503.55,0.0
193300,-0.08455491734668613,0.0,2.263963822327876,0.0,0.0,6.917144814104224,73.1,504.75,0.0
193400,-0.08598700273782015,0.0,2.2303738171430654,0.0,0.0,7.2386301701632,69.84,504.4,0.0
193500,-0.087839969471097,0.0,2.2212102499793094,0.0,0.0,7.546341842911472,67.06,504.79,0.0
193600,-0.08927439928054809,-0.0030151515151515145,2.200070129590909,0.0,0.0,7.348523334261322,68.76,504.02,0.02
193700,-0.1005160667002201,-7.462686567164185e-06,2.2763226920807456,0.0,0.0,7.116094378019455,71.03,504.49,0.0
193800,-0.0937406424432993,0.0,2.3159590249678157,0.0,0.0,6.937955699602825,72.85,504.52,0.0
193900,-0.08559288391843438,-0.004458333333333333,2.2011536693445044,0.0,0.0,6.868092544779002,73.53,504.04,0.03
194000,-0.081836668998003,-0.0014705882352941176,2.207852156049599,0.0,0.0,7.1088625439607505,71.09,504.34,0.01
194100,-0.08438457055017352,0.0,2.2050499289028056,0.0,0.0,6.850605782711586,73.7,503.93,0.0
194200,-0.08270526455715299,0.0,2.20636415175108,0.0,0.0,6.6366943905495,76.17,504.36,0.0
194300,-0.08479190316051245,0.0,2.249711559680284,0.0,0.0,6.83045606088734,74.03,504.6,0.0
194400,-0.08816114906221628,0.0,2.1964608823221954,0.0,0.0,7.005016532557136,72.14,504.31,0.0
194500,-0.07072972625494003,0.0,2.1401170409188626,0.0,0.0,6.728616881988619,75.15,504.47,0.0
194600,-0.07898897774517537,-0.0012116685921769268,2.059293959348312,0.0,0.0,6.350177103091005,79.55,504.05,0.01
194700,-0.08086543034762145,-0.0012987012987012985,2.159086260240762,0.0,0.0,6.269813391509646,80.59,504.46,0.01
194800,-0.0816223869100213,-6.329113924050638e-06,2.2263651432812206,0.0,0.0,5.9289859390263295,85.12,503.76,0.0
194900,-0.08143910430371762,-0.0011363636363636363,2.220236277299045,0.0,0.0,5.878836376159772,85.84,503.99,0.01
195000,-0.07284946141764521,0.0,2.157066994126414,0.0,0.0,5.61955460087198,89.86,503.96,0.0
195100,-0.06784727973863483,0.0,2.2670804143496124,0.0,0.0,5.508653606908308,91.52,503.45,0.0
195200,-0.06153612056747079,0.0,2.3069016889880958,0.0,0.0,5.503658938557803,91.55,503.27,0.0
195300,-0.08032387034967542,0.0,2.4242565722821463,0.0,0.0,5.685204903537911,88.73,503.51,0.0
195400,-0.06819923840463162,0.0,2.359221061756661,0.0,0.0,5.625794331169139,89.62,503.42,0.0
195500,-0.07283346584066748,0.0,2.3988572421168137,0.0,0.0,5.632632339077173,89.45,503.37,0.0
195600,-0.07879051715135574,0.0,2.4034907128232854,0.0,0.0,5.700812627757093,88.44,503.44,0.0
195700,-0.06801309963688254,0.0,2.4580416998462256,0.0,0.0,5.875773132688838,85.87,503.78,0.0
195800,-0.07345260664820671,0.0,2.449269399964276,0.0,0.0,6.016314165310366,83.84,503.8,0.0
195900,-0.07527974551543594,0.0,2.509138715726463,0.0,0.0,5.850999726613494,86.19,503.66,0.0
196000,-0.0805445379577577,-0.0011235955056179774,2.5126625660224775,0.0,0.0,5.765999049884779,87.44,503.73,0.01
196100,-0.07843257866799831,0.0,2.5220199981232008,0.0,0.0,5.872596948678495,85.86,503.66,0.0
196200,-0.07115515815094113,0.0,2.458560363152655,0.0,0.0,5.829077850910629,86.51,503.68,0.0
196300,-0.0728789758682251,0.0,2.511708326249501,0.0,0.0,5.746605643236917,87.75,503.62,0.0
196400,-0.07821212330833077,0.0,2.526966655194529,0.0,0.0,5.812432102082174,86.83,503.98,0.0
196500,-0.0680436946079135,0.0,2.5687241227626942,0.0,0.0,5.7843457603951185,87.14,503.36,0.0
196600,-0.07245403593406081,0.0,2.539417249884925,0.0,0.0,5.655918531101893,89.15,503.68,0.0
196700,-0.07166176844388246,0.0,2.5341714815050267,0.0,0.0,5.625749744147347,89.6,503.44,0.0
196800,-0.06588250655680895,0.0,2.5066532019756016,0.0,0.0,5.5772401967810845,90.32,503.2,0.0
196900,-0.06819217480719089,0.0,2.570075054671751,0.0,0.0,5.613976992006098,89.77,503.29,0.0
197000,-0.07021214021369815,0.0,2.5616667047752077,0.0,0.0,5.605981737670189,89.94,503.59,0.0
197100,-0.06877372249960899,0.0,2.529985383912585,0.0,0.0,5.602898067396916,90.0,503.53,0.0
197200,-0.0703778380341828,0.0,2.548438008997913,0.0,0.0,5.628976264722909,89.56,503.66,0.0
197300,-0.06272543070837855,0.0,2.5100786382690186,0.0,0.0,5.579556176434108,90.31,503.36,0.0
197400,-0.06390469113364816,0.0,2.5200003732612752,0.0,0.0,5.5770428002118,90.4,503.53,0.0
197500,-0.06322800911962986,0.0,2.526961183574635,0.0,0.0,5.589053265596284,90.24,503.81,0.0
197600,-0.06678714582696557,0.0,2.50152175662752,0.0,0.0,5.549759735851719,90.83,503.55,0.0
197700,-0.06476542718708515,0.0,2.498093123730105,0.0,0.0,5.5783558896289485,90.46,504.04,0.0
197800,-0.0603650032915175,0.0,2.470589844410064,0.0,0.0,5.540262766776343,90.96,503.34,0.0
197900,-0.0680519332550466,0.0,2.5185082693210306,0.0,0.0,5.580957417069599,90.33,503.54,0.0
198000,-0.061040357518941164,0.0,2.4606581971951385,0.0,0.0,5.544306476053976,90.82,503.22,0.0
198100,-0.06571892747655511,0.0,2.4946269470409304,0.0,0.0,5.596692038289994,90.15,503.95,0.0
198200,-0.06267986005172134,0.0,2.502130277921057,0.0,0.0,5.623283941107365,89.58,503.17,0.0
198300,-0.07760386286303401,0.0,2.5375385925508196,0.0,0.0,5.876349291110773,85.87,503.84,0.0
198400,-0.07347244048491121,0.0,2.5484084985977113,0.0,0.0,5.933521716103315,85.02,503.85,0.0
198500,-0.07126723812893034,-0.001176470588235294,2.5166811855713997,0.0,0.0,5.941254681862696,84.87,503.69,0.01
198600,-0.07165058029815555,0.0,2.4871366589527644,0.0,0.0,6.046669153035657,83.47,503.85,0.0
198700,-0.06836609650403261,0.0,2.4499405119742583,0.0,0.0,5.943271015986154,84.79,503.34,0.0
198800,-0.0684671002998948,0.0,2.5094112802828614,0.0,0.0,5.918331450113248,85.22,503.47,0.0
198900,-0.06660678226500749,-0.0011494252873563218,2.4789898101267043,0.0,0.0,5.773004381909232,87.35,503.56,0.01
199000,-0.06911107303574682,0.0,2.4196451377932804,0.0,0.0,5.758975378394492,87.58,503.71,0.0
199100,-0.06149697452783585,0.0,2.3673267212406923,0.0,0.0,5.73139704742484,88.0,503.63,0.0
199200,-0.057005051765590904,0.0,2.275955041739001,0.0,0.0,5.553307749819318,90.78,503.52,0.0
199300,-0.056328545194119214,0.0,2.3506914865894357,0.0,0.0,5.61682248806791,89.75,503.52,0.0
199400,-0.0528718432970345,0.0,2.321259455323007,0.0,0.0,5.595160775111575,90.16,503.87,0.0
199500,-0.054354837350547316,0.0,2.3114012074945247,0.0,0.0,5.617320684867074,89.76,503.71,0.0
199600,-0.05497803581878543,-0.002197808872934012,2.3026002974060256,0.0,0.0,5.6471570987029756,89.27,503.51,0.02
199700,-0.05947667749598622,-0.0023048029556650244,2.377577746877276,0.0,0.0,5.810240856894245,86.87,503.96,0.02
199800,-0.054302684571594,-0.0011363636363636363,2.3615488804937743,0.0,0.0,5.739264501213325,87.98,504.17,0.01
199900,-0.05765788542106748,0.0,2.3315397158422337,0.0,0.0,5.966325468942268,84.66,504.1,0.0
200000,-0.06446572693064809,0.0,2.3869373413062664,0.0,0.0,6.179027607228785,81.71,504.04,0.0
200100,-0.05427265997976065,-5.882352941176475e-06,2.3414035400431894,0.0,0.0,5.955085408768057,84.7,503.54,0.0
200200,-0.05885639302432537,0.0,2.3407751218189734,0.0,0.0,6.111963986942818,82.62,503.97,0.0
200300,-0.06345669338479638,-6.172839506172818e-06,2.256566341889648,0.0,0.0,6.00025689642344,84.07,503.49,0.0
200400,-0.05440705893561244,0.0,2.2066062582845047,0.0,0.0,5.700352147763333,88.45,503.47,0.0
200500,-0.05033064100891352,0.0,2.201088615424994,0.0,0.0,5.565132375753694,90.57,503.42,0.0
200600,-0.044022685829550025,0.0,2.0911355836675884,0.0,0.0,5.464721225562207,92.3,503.66,0.0
200700,-0.043156914301216605,0.0,2.1228459616515485,0.0,0.0,5.540434025922878,91.02,503.51,0.0
200800,-0.04696187617257237,0.0,2.146476779832301,0.0,0.0,5.5669309362649235,90.62,503.72,0.0
200900,-0.04863595785573125,0.0,2.169513900909605,0.0,0.0,5.6272945345230925,89.63,503.68,0.0
201000,-0.0473047508392483,0.0,2.1643268938109994,0.0,0.0,5.574995763116076,90.42,503.4,0.0
201100,-0.047698938623070716,-0.0010526315789473684,2.10545617023351,0.0,0.0,5.507538589239994,91.53,503.52,0.01
201200,-0.047115910612046716,0.0,2.0751437955594225,0.0,0.0,5.4599179380352965,92.4,503.73,0.0
201300,-0.04400643386878073,0.0,2.0304200650494386,0.0,0.0,5.427578182726877,92.87,503.27,0.0
201400,-0.045567555800080296,0.0,1.9907276999775103,0.0,0.0,5.464994216820156,92.23,503.31,0.0
201500,-0.04515457514673472,0.0,1.9989165420364814,0.0,0.0,5.394044407948147,93.38,503.17,0.0
201600,-0.04765270267613232,-0.0011494252873563218,2.0498660103370363,0.0,0.0,5.488170002872395,91.84,503.49,0.01
201700,-0.055427770195528865,0.0,2.1235896106421235,0.0,0.0,5.731215718369656,88.06,503.74,0.0
201800,-0.04862866709008813,0.0,2.096862776932231,0.0,0.0,5.6493745819673515,89.32,503.8,0.0
201900,-0.05639234002679586,0.0,2.121233333158015,0.0,0.0,5.821143131370967,86.7,503.77,0.0
202000,-0.06034982206299901,0.0,2.152207696187663,0.0,0.0,5.865699978748957,86.04,503.85,0.0
202100,-0.06576728079468012,0.0,2.141313849888176,0.0,0.0,5.735069954195165,87.93,503.53,0.0
202200,-0.061259706858545544,0.0,2.1614825466920595,0.0,0.0,5.846622337466029,86.3,503.69,0.0
202300,-0.07182944603264332,0.0,2.218321318425717,0.0,0.0,5.996986572893729,84.18,503.87,0.0
202400,-0.07333969376981259,0.0,2.175766152969877,0.0,0.0,5.92055067523009,85.18,503.69,0.0
202500,-0.06517079304903746,0.0,2.2485027452134547,0.0,0.0,6.022713730764561,83.78,503.69,0.0
202600,-0.06370406748726964,0.0,2.219603918594766,0.0,0.0,5.8282923502126405,86.54,503.64,0.0
202700,-0.07280610185116529,0.0,2.251291120799959,0.0,0.0,6.020518416090282,83.82,503.85,0.0
202800,-0.06325887182727456,0.0,2.208253729130613,0.0,0.0,5.966466290558125,84.5,503.36,0.0
202900,-0.11009245105087757,-0.1111111111111111,2.2554944624716473,0.0,0.0,6.218573356426207,81.16,503.65,0.8
203000,-0.057602041736245155,0.0,2.243986074181551,0.0,0.0,5.757257621672161,87.63,503.77,0.0
203100,-0.06587987376376986,0.0,2.2918834012459617,0.0,0.0,5.897100527560756,85.59,503.95,0.0
203200,-0.06398499984294176,0.0,2.276521573197687,0.0,0.0,5.907239285679892,85.42,503.75,0.0
203300,-0.07090336481109262,0.0,2.279016745914306,0.0,0.0,6.003986765528565,84.13,504.25,0.0
203400,-0.0629462380707264,0.0,2.2352925217658957,0.0,0.0,6.099952341878366,82.79,504.01,0.0
203500,-0.06071601374074817,0.0,2.1469789639691266,0.0,0.0,5.80308675709356,86.96,503.77,0.0
203600,-0.054686161428689956,0.0,2.105059700661097,0.0,0.0,5.805550935119116,86.89,503.64,0.0
203700,-0.05441253480501473,0.0,2.1084489510694864,0.0,0.0,5.820679160017724,86.58,503.24,0.0
203800,-0.0585104214027524,0.0,2.156461308640687,0.0,0.0,5.904318087427018,85.45,503.89,0.0
203900,-0.07126632999628782,-0.0011964285714285714,2.260976936474199,0.0,0.0,6.1258716370750514,82.34,503.54,0.01
204000,-0.06933978412300348,0.0,2.3291795262122497,0.0,0.0,6.3364633950018545,79.62,503.81,0.0
204100,-0.07266921887174249,-0.0012987012987012985,2.366308936680277,0.0,0.0,6.340632812074681,79.61,503.84,0.01
204200,-0.07061255587264896,-6.410256410256388e-06,2.3109824714522413,0.0,0.0,6.444808204759741,78.4,504.34,0.0
204300,-0.07389616936445237,-0.00958904109589041,2.3465687127830526,0.0,0.0,6.645400401868061,76.01,504.12,0.07
204400,-0.08239990532398224,0.0,2.4207994656202003,0.0,0.0,6.705176964744387,75.4,504.56,0.0
204500,-0.09389399889856577,-0.0027598020555767034,2.4516345519460483,0.0,0.0,6.793748766635327,74.31,504.06,0.02
204600,-0.08985539961606265,-0.0012987012987012985,2.4569402810383507,0.0,0.0,6.810972811143738,74.17,504.2,0.01
204700,-0.09125097341835499,0.0,2.4581435258356823,0.0,0.0,6.627759792227771,76.12,503.77,0.0
204800,-0.08624481182545424,0.0,2.465795771931185,0.0,0.0,6.643284571260589,76.1,504.29,0.0
204900,-0.08677267719060183,0.0,2.4644804349857306,0.0,0.0,6.629909912394895,76.14,503.98,0.0
205000,-0.08499467361718416,0.0,2.4443681298785753,0.0,0.0,6.4681899845044,78.15,504.21,0.0
205100,-0.07434911575168371,0.0,2.404398013371636,0.0,0.0,6.152808973111333,82.04,503.85,0.0
205200,-0.08756714353337884,0.0,2.4347633390757633,0.0,0.0,6.311936624020909,80.01,504.16,0.0
205300,-0.08508924650028347,-0.0011363636363636363,2.383603953190256,0.0,0.0,6.129151609847003,82.26,503.45,0.01
205400,-0.0795461679622531,-0.0011904761904761904,2.3413673091202365,0.0,0.0,5.932290651486739,85.1,504.28,0.01
205500,-0.0683387964963913,0.0,2.294754414126935,0.0,0.0,5.882540676073673,85.79,504.01,0.0
205600,-0.07451819095760584,-0.0011627906976744186,2.3375364635551166,0.0,0.0,5.861413469753419,86.13,504.25,0.01
205700,-0.07412173757329583,0.0,2.3657252345319093,0.0,0.0,5.850201545066986,86.3,503.95,0.0
205800,-0.05893482761457562,0.0,2.2651653749483005,0.0,0.0,5.616232107707747,89.78,503.5,0.0
205900,-0.07012829603627324,-5.813953488372099e-06,2.3080884858730606,0.0,0.0,5.707510148498986,88.39,503.69,0.0
206000,-0.07632004022598267,0.0,2.3314126485344087,0.0,0.0,5.784223618736332,87.17,503.53,0.0
206100,-0.08560857199132442,0.0,2.3945744720539497,0.0,0.0,6.0075179087735515,84.05,504.03,0.0
206200,-0.08987519361078739,0.0,2.416217930643382,0.0,0.0,6.2704197558821875,80.45,503.6,0.0
206300,-0.08244868703186511,0.0,2.410125274437713,0.0,0.0,6.308545825867366,80.1,504.49,0.0
206400,-0.08556436222046614,0.0,2.428707035135785,0.0,0.0,6.501819047254497,77.66,503.92,0.0
206500,-0.08632461234927177,-6.666666666666673e-06,2.4761562358480993,0.0,0.0,6.583273751778303,76.72,504.3,0.0
206600,-0.08771412629634141,-0.0013049512987012984,2.4481103206996657,0.0,0.0,6.587914604513019,76.68,504.38,0.01
206700,-0.09187452241778374,0.0,2.4774113562404647,0.0,0.0,6.628539875784079,76.23,504.38,0.0
206800,-0.10798872772604227,0.0,2.4729688766856714,0.0,0.0,6.469184520122491,78.07,504.08,0.0
206900,-0.10779271624982358,0.0,2.5063988248439317,0.0,0.0,6.738498655719626,74.9,503.81,0.0
207000,-0.10276279151439667,0.0,2.476821718371745,0.0,0.0,6.8588537430106,73.68,504.3,0.0
207100,-0.10984785035252571,-0.016129032258064516,2.464152476398484,0.0,0.0,7.168073917049975,70.49,504.18,0.1
207200,-0.10377248585224151,-6.944444444444419e-06,2.4650157855391366,0.0,0.0,7.312744323082423,69.07,504.24,0.0
207300,-0.10145337659865618,0.0,2.4786116255647905,0.0,0.0,7.22417477247686,70.01,504.69,0.0
207400,-0.10542248845100403,0.0,2.463429579728367,0.0,0.0,7.2332461175973775,69.92,504.72,0.0
207500,-0.10755877867341042,0.0,2.476420540696789,0.0,0.0,7.38576202147944,68.44,504.53,0.0
207600,-0.10812889594584703,0.0,2.547904392985232,0.0,0.0,7.471198574353791,67.76,505.16,0.0
207700,-0.10561455443501472,0.0,2.495749127518019,0.0,0.0,7.062488936963415,71.55,504.37,0.0
207800,-0.10303331449627877,0.0,2.4780101665532697,0.0,0.0,7.188736699764863,70.41,505.17,0.0
207900,-0.10667891591787339,-0.0029850746268656712,2.474561715341068,0.0,0.0,7.263436694484316,69.56,504.36,0.02
208000,-0.1202712257578969,-7.5757575757575485e-06,2.482525372484771,0.0,0.0,7.510850697862643,67.37,504.66,0.0
