epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
196200,0.09872308436781169,4.68,4.988571428571428,4.988571428571428,2.9957142857142856,81.47142857142858,6.99,569.46,0.18
196300,0.10613894913345576,4.978571428571429,4.992857142857143,4.992857142857143,2.992857142857143,81.50142857142858,7.0,570.51,0.0
196400,0.10405807480216027,4.975714285714286,4.992857142857144,4.992857142857144,2.991428571428571,81.46,7.0,570.22,0.0
196500,0.10852036330848933,4.99,4.99,4.99,3.0,81.43714285714287,7.0,570.06,0.0
196600,0.1098081113025546,4.992857142857144,4.992857142857144,4.992857142857144,3.0,81.55428571428571,7.0,570.88,0.0
196700,0.10078659636899828,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,81.43428571428572,7.0,570.04,0.0
196800,0.10474176105111838,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,81.36857142857143,7.0,569.58,0.0
196900,0.1087373036891222,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,81.47857142857144,7.0,570.35,0.0
197000,0.1034322277829051,4.98,4.982857142857143,4.982857142857143,2.998571428571429,81.83857142857143,7.0,572.87,0.0
197100,0.10405817221850157,4.951428571428571,4.982857142857142,4.982857142857142,2.998571428571429,82.02285714285713,7.0,574.16,0.02
197200,0.10567666869610548,4.567619047619048,4.984285714285715,4.984285714285715,3.0,81.65333333333332,6.99,570.71,0.25
197300,0.11706121511757374,4.9871428571428575,4.99,4.99,2.998571428571428,81.2457142857143,7.0,568.72,0.0
197400,0.10748574431985616,4.98,4.988571428571428,4.988571428571428,2.9957142857142856,81.09428571428572,7.0,567.66,0.0
197500,0.10850854262709618,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,81.41428571428571,7.0,569.9,0.0
197600,0.10622401315718889,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,81.48285714285714,7.0,570.38,0.0
197700,0.10779400445520877,4.988571428571429,4.991428571428572,4.991428571428572,2.998571428571429,81.77714285714285,7.0,572.44,0.0
197800,0.10145961150527,4.9714285714285715,4.991428571428572,4.991428571428572,2.99,82.05428571428571,7.0,574.38,0.0
197900,0.09573985863476991,4.97,4.984285714285715,4.984285714285715,2.992857142857142,81.95142857142856,7.0,573.66,0.0
198000,0.10394308254122735,4.978571428571429,4.99,4.99,2.9942857142857147,81.95142857142856,7.0,573.66,0.0
198100,0.10340355202555657,4.9799999999999995,4.988571428571428,4.988571428571428,2.9957142857142856,81.81714285714284,7.0,572.72,0.0
198200,0.09624873293563724,4.972857142857142,4.987142857142857,4.987142857142857,2.9928571428571433,81.77428571428571,7.0,572.42,0.0
198300,0.10624907944351435,4.977142857142857,4.985714285714286,4.985714285714286,2.9957142857142856,81.78285714285714,7.0,572.48,0.0
198400,0.10326955106109381,4.985714285714286,4.991428571428572,4.991428571428572,2.9971428571428573,81.63142857142857,7.0,571.42,0.0
198500,0.09839600939303636,4.972857142857142,4.984285714285715,4.984285714285715,2.9942857142857147,81.77714285714285,7.0,572.44,0.0
198600,0.0995392820239067,4.954285714285715,4.985714285714286,4.985714285714286,2.9842857142857144,81.69571428571429,7.0,571.87,0.0
198700,0.10352500680834055,4.991428571428571,4.997142857142857,4.997142857142857,2.9971428571428573,81.55999999999999,7.0,570.92,0.0
198800,0.10383658479899167,4.961428571428572,4.992857142857143,4.992857142857143,2.9842857142857144,81.18571428571428,7.0,568.3,0.0
198900,0.10500664629042149,4.988571428571428,4.991428571428571,4.991428571428571,2.998571428571429,80.83714285714287,7.0,565.86,0.0
199000,0.11422575812786817,4.981428571428571,4.99,4.99,2.9957142857142856,80.85571428571428,7.0,565.99,0.0
199100,0.10911582205444574,4.992857142857143,4.992857142857143,4.992857142857143,3.0,80.63428571428571,7.0,564.44,0.0
199200,0.10577934179455042,4.984285714285715,4.992857142857143,4.992857142857143,2.9957142857142856,80.64571428571428,7.0,564.52,0.0
199300,0.11489038445055484,4.978571428571429,4.989999999999999,4.989999999999999,2.9942857142857147,80.32142857142858,7.0,562.25,0.0
199400,0.10075887317769229,4.7542857142857144,4.982857142857143,4.982857142857143,2.9928571428571433,80.50857142857143,7.0,563.56,0.15
199500,0.10968609604984522,4.9871428571428575,4.99,4.99,2.998571428571429,80.45285714285714,7.0,563.17,0.0
199600,0.09839520134031772,4.93,4.981428571428571,4.981428571428571,2.9814285714285713,80.4242857142857,7.0,562.97,0.01
199700,0.10187695734202862,4.98,4.991428571428571,4.991428571428571,2.9942857142857147,80.77571428571427,7.0,565.43,0.0
199800,0.10001679573208094,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.71142857142856,7.0,564.98,0.0
199900,0.1058408560231328,4.982857142857143,4.991428571428571,4.991428571428571,2.9957142857142856,80.83571428571429,7.0,565.85,0.0
200000,0.10272304160520435,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,80.9342857142857,7.0,566.54,0.0
200100,0.09912621151655912,4.968571428571428,4.982857142857143,4.982857142857143,2.9928571428571433,80.9942857142857,7.0,566.96,0.0
200200,0.10179535506293177,4.984285714285715,4.99,4.99,2.9971428571428573,81.2942857142857,7.0,569.06,0.0
200300,0.10354926038533449,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,81.29000000000002,7.0,569.03,0.0
200400,0.10362406119704247,4.981428571428571,4.981428571428571,4.981428571428571,3.0,81.30428571428573,7.0,569.13,0.0
200500,0.10558674119412899,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,81.05714285714286,7.0,567.4,0.0
200600,0.10126337420195342,4.972857142857142,4.992857142857143,4.992857142857143,2.99,80.78285714285714,7.0,565.48,0.0
200700,0.015325291100889444,-45.20142857142858,4.992857142857143,4.992857142857143,2.952857142857143,85.57428571428572,6.94,564.94,5.01
200800,0.08705529386177659,4.932857142857142,4.984285714285714,4.984285714285714,2.9742857142857146,81.51,7.0,570.57,0.0
200900,0.09480540797114373,4.945714285714286,4.985714285714286,4.985714285714286,2.98,81.6857142857143,7.0,571.8,0.0
201000,0.09173476949334144,4.941428571428571,4.9871428571428575,4.9871428571428575,2.9771428571428573,81.61285714285715,7.0,571.29,0.0
201100,0.0949103145301342,4.965714285714285,4.994285714285715,4.994285714285715,2.985714285714286,81.51571428571428,7.0,570.61,0.0
201200,0.09758763931691647,4.942857142857143,4.977142857142857,4.977142857142857,2.9828571428571427,81.34857142857143,7.0,569.44,0.0
201300,0.09914318952709436,4.981428571428571,4.981428571428571,4.981428571428571,3.0,81.38285714285716,7.0,569.68,0.0
201400,0.08864051561802626,4.055952380952381,4.981190476190476,4.981190476190476,2.9957142857142856,81.51904761904763,6.99,569.73,0.55
201500,0.08976667695678771,4.95,4.9871428571428575,4.9871428571428575,2.9814285714285713,81.6242857142857,7.0,571.37,0.0
201600,0.0951115246489644,4.968571428571428,4.982857142857143,4.982857142857143,2.9928571428571433,81.73,7.0,572.11,0.0
201700,0.0884798329975456,4.892857142857142,4.978571428571429,4.978571428571429,3.0,81.95,7.0,573.65,0.06
201800,0.09458053812384605,4.984285714285715,4.9871428571428575,4.9871428571428575,2.998571428571429,81.80428571428573,7.0,572.63,0.0
201900,0.10127613935619592,4.977142857142857,4.982857142857143,4.982857142857143,2.9971428571428573,81.71428571428571,7.0,572.0,0.0
202000,0.09399924231693149,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857138,81.54714285714286,7.0,570.83,0.0
202100,0.06481643684208394,1.8428571428571427,4.994285714285715,4.994285714285715,2.9942857142857147,81.98171428571428,6.98,571.6,1.57
202200,0.10411231931298971,4.982857142857143,4.991428571428572,4.991428571428572,2.9957142857142856,80.87714285714286,7.0,566.14,0.0
202300,0.1040130728110671,4.988571428571429,4.988571428571429,4.988571428571429,3.0,80.87428571428572,7.0,566.12,0.0
202400,0.10518173258751631,4.977142857142857,4.977142857142857,4.977142857142857,3.0,81.00285714285712,7.0,567.02,0.0
202500,0.10932807218283415,4.988571428571428,4.988571428571428,4.988571428571428,3.0,81.02857142857142,7.0,567.2,0.0
202600,0.1039382028952241,4.97,4.992857142857144,4.992857142857144,2.9885714285714284,81.02,7.0,567.14,0.0
202700,0.10039208069443703,4.961428571428571,4.9871428571428575,4.9871428571428575,2.9871428571428567,81.01571428571428,7.0,567.11,0.0
202800,0.11218845393508672,4.9642857142857135,4.972857142857142,4.972857142857142,2.9957142857142856,80.93428571428572,7.0,566.54,0.0
202900,0.10570354986935854,4.96,4.985714285714286,4.985714285714286,2.987142857142858,80.80571428571427,7.0,565.64,0.0
203000,0.10032231900840997,4.947142857142857,4.98142857142857,4.98142857142857,2.982857142857142,80.96,7.0,566.72,0.0
203100,0.1012370565906167,4.942857142857143,4.985714285714286,4.985714285714286,2.978571428571428,80.94999999999999,7.0,566.65,0.0
203200,0.09479848455637693,4.895714285714286,4.9871428571428575,4.9871428571428575,2.9542857142857137,80.88000000000001,7.0,566.16,0.0
203300,0.09632646773010492,4.97,4.998571428571429,4.998571428571429,2.9857142857142858,80.94285714285715,7.0,566.6,0.0
203400,0.09750436697155238,4.951428571428571,4.988571428571428,4.988571428571428,2.9814285714285718,80.96428571428572,7.0,566.75,0.0
203500,0.1015276188403368,4.968571428571428,4.982857142857142,4.982857142857142,2.992857142857143,80.95142857142856,7.0,566.66,0.0
203600,0.10187198098748923,4.988571428571429,4.991428571428572,4.991428571428572,2.998571428571429,80.96,7.0,566.72,0.0
203700,0.10666251391172409,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571429,81.07,7.0,567.49,0.0
203800,0.10275053717195988,4.981428571428571,4.992857142857144,4.992857142857144,2.9942857142857147,81.03571428571429,7.0,567.25,0.0
203900,0.10347228910773992,4.974285714285714,4.98,4.98,2.9971428571428573,80.86857142857143,7.0,566.08,0.0
204000,0.10073237624019385,4.98,4.991428571428571,4.991428571428571,2.9942857142857147,80.73571428571428,7.0,565.15,0.0
204100,0.1079882238432765,4.972857142857142,4.9871428571428575,4.9871428571428575,2.9928571428571433,80.86285714285714,7.0,566.04,0.0
204200,0.10408029619604349,4.974285714285714,4.985714285714286,4.985714285714286,2.9942857142857147,80.75,7.0,565.25,0.0
204300,0.10095023170113564,4.981428571428571,4.984285714285715,4.984285714285715,2.998571428571429,80.9542857142857,7.0,566.68,0.0
204400,0.10351109951734543,4.978571428571429,4.99,4.99,2.9942857142857147,81.18,7.0,568.26,0.0
204500,0.09594991065561771,4.9714285714285715,4.988571428571428,4.988571428571428,2.9914285714285715,81.29857142857142,7.0,569.09,0.0
204600,0.09911547359079123,4.982857142857143,4.988571428571429,4.988571428571429,2.9971428571428573,81.30285714285714,7.0,569.12,0.0
204700,0.10209174521267414,4.9871428571428575,4.9871428571428575,4.9871428571428575,3.0,81.49714285714285,7.0,570.48,0.0
204800,0.1000453793630004,4.97,4.984285714285714,4.984285714285714,2.9928571428571433,81.43285714285715,7.0,570.03,0.0
204900,0.10248989202082157,4.93,4.99,4.99,2.97,81.01857142857143,7.0,567.13,0.0
205000,0.10437322579324246,4.951428571428571,4.985714285714286,4.985714285714286,2.9828571428571427,81.04714285714286,7.0,567.33,0.0
205100,0.10865510266274214,4.988571428571428,4.991428571428572,4.991428571428572,2.998571428571429,80.93142857142858,7.0,566.52,0.0
205200,0.10200299624353647,4.954285714285715,4.982857142857143,4.982857142857143,2.9928571428571433,80.81571428571428,7.0,565.71,0.01
205300,0.11063458859920501,4.941428571428571,4.987142857142857,4.987142857142857,2.998571428571429,80.75428571428573,7.0,565.28,0.03
205400,0.10316864885389805,4.968571428571428,4.977142857142857,4.977142857142857,2.9957142857142856,80.74428571428571,7.0,565.21,0.0
205500,0.1072935201600194,4.968571428571428,4.971428571428571,4.971428571428571,2.998571428571429,80.82,7.0,565.74,0.0
205600,0.10759469345211983,4.957142857142856,4.982857142857143,4.982857142857143,2.987142857142858,80.71999999999998,7.0,565.04,0.0
205700,0.10197323203086853,4.9314285714285715,4.991428571428571,4.991428571428571,2.97,80.74857142857142,7.0,565.24,0.0
205800,0.10479730002582073,4.948571428571429,4.982857142857143,4.982857142857143,2.9828571428571435,80.57142857142856,7.0,564.0,0.0
205900,0.09858527287840843,4.922857142857143,4.988571428571429,4.988571428571429,2.967142857142857,80.83571428571429,7.0,565.85,0.0
206000,0.1037607802823186,4.948571428571428,4.985714285714286,4.985714285714286,2.9814285714285713,80.73571428571428,7.0,565.15,0.0
206100,0.1010830269008875,4.927142857142857,4.99,4.99,2.9685714285714284,81.03857142857142,7.0,567.27,0.0
206200,0.09980094887316227,4.972857142857142,4.9871428571428575,4.9871428571428575,2.9928571428571433,80.86857142857143,7.0,566.08,0.0
206300,0.10490295771509409,4.9799999999999995,4.985714285714286,4.985714285714286,2.9971428571428573,80.89428571428572,7.0,566.26,0.0
206400,0.10800738699734211,4.982857142857142,4.982857142857142,4.982857142857142,3.0,81.17999999999999,7.0,568.26,0.0
206500,0.10635059967637062,4.967142857142857,4.975714285714286,4.975714285714286,2.9957142857142856,81.28285714285715,7.0,568.98,0.0
206600,0.10804892357438803,4.927142857142857,4.978571428571429,4.978571428571429,2.9742857142857138,81.00714285714287,7.0,567.05,0.0
206700,0.09976886767894029,4.934285714285714,4.977142857142857,4.977142857142857,2.978571428571428,81.05428571428571,7.0,567.38,0.0
206800,0.10951112322509289,4.987142857142857,4.99,4.99,2.998571428571429,81.13,7.0,567.91,0.0
206900,0.10827557653188706,4.962857142857143,4.9714285714285715,4.9714285714285715,2.9957142857142856,80.81285714285714,7.0,565.69,0.0
207000,0.1001889517903328,4.97,4.984285714285715,4.984285714285715,2.9928571428571433,80.87285714285714,7.0,566.11,0.0
207100,0.10575268067419528,4.978571428571429,4.992857142857144,4.992857142857144,2.992857142857143,81.02000000000001,7.0,567.14,0.0
207200,0.1001523009687662,4.945714285714286,4.991428571428571,4.991428571428571,2.9771428571428573,81.6957142857143,7.0,571.87,0.0
207300,0.103644130975008,4.965714285714285,4.988571428571428,4.988571428571428,2.9957142857142856,81.95285714285714,7.0,573.67,0.01
207400,0.09917720150202512,4.968571428571429,4.985714285714286,4.985714285714286,2.9914285714285715,82.03428571428573,7.0,574.24,0.0
207500,0.09954235106706619,4.98,4.982857142857143,4.982857142857143,2.998571428571429,82.3142857142857,7.0,576.2,0.0
207600,0.09542348855175078,4.708571428571429,4.985714285714286,4.985714285714286,2.9971428571428573,82.37285714285716,6.99,575.76,0.17
207700,0.11657443206757306,4.928571428571428,4.928571428571428,4.928571428571428,3.0,81.83285714285715,7.0,572.83,0.0
207800,0.1054836666956544,4.99,4.99,4.99,3.0,81.93428571428572,7.0,573.54,0.0
207900,0.10918441411107778,4.974285714285714,4.98,4.98,2.9971428571428573,81.77714285714285,7.0,572.44,0.0
208000,0.10848315730690956,4.981428571428571,4.984285714285714,4.984285714285714,2.998571428571429,81.66285714285715,7.0,571.64,0.0
208100,0.10709329962730407,4.9714285714285715,4.974285714285714,4.974285714285714,2.998571428571429,81.55857142857143,7.0,570.91,0.0
208200,0.11376009486615658,4.947142857142857,4.961428571428571,4.961428571428571,2.9928571428571433,81.30714285714286,7.0,569.15,0.0
208300,0.1146141367778182,4.962857142857143,4.962857142857143,4.962857142857143,3.0,80.87285714285714,7.0,566.11,0.0
208400,0.11292932983487844,4.944285714285715,4.9471428571428575,4.9471428571428575,2.998571428571429,80.85571428571427,7.0,565.99,0.0
208500,0.10965848479419947,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,80.89571428571428,7.0,566.27,0.0
208600,0.1016584199666977,4.948571428571428,4.98,4.98,2.984285714285714,80.78428571428572,7.0,565.49,0.0
208700,0.10434880554676056,4.9714285714285715,4.994285714285715,4.994285714285715,2.988571428571429,80.94714285714286,7.0,566.63,0.0
208800,0.10479177217930555,4.9714285714285715,4.985714285714286,4.985714285714286,2.9928571428571433,80.84428571428572,7.0,565.91,0.0
208900,0.11250064089894295,4.9557142857142855,4.958571428571428,4.958571428571428,2.998571428571429,80.63714285714285,7.0,564.46,0.0
209000,0.11716325584799052,4.958571428571428,4.9871428571428575,4.9871428571428575,2.985714285714286,80.28857142857142,7.0,562.02,0.0
209100,0.11356896106153727,4.925714285714285,4.962857142857143,4.962857142857143,2.9814285714285713,80.55142857142857,7.0,563.86,0.0
209200,0.11011301469057798,4.951428571428571,4.985714285714286,4.985714285714286,2.9828571428571427,80.67857142857144,7.0,564.75,0.0
209300,0.1136183213815093,4.974285714285714,4.9799999999999995,4.9799999999999995,2.9971428571428573,80.75285714285715,7.0,565.27,0.0
209400,0.12114102471619845,4.954285714285715,4.954285714285715,4.954285714285715,3.0,81.14714285714287,7.0,568.03,0.0
209500,0.10984804436564445,4.974285714285714,4.974285714285714,4.974285714285714,3.0,81.4242857142857,7.0,569.97,0.0
209600,0.10226392973214388,4.978571428571429,4.981428571428571,4.981428571428571,2.998571428571429,81.48,7.0,570.36,0.0
209700,0.10446177799254656,4.981428571428571,4.981428571428571,4.981428571428571,3.0,81.20285714285714,7.0,568.42,0.0
209800,0.11920000825077295,4.9485714285714275,4.9485714285714275,4.9485714285714275,3.0,81.48142857142857,7.0,570.37,0.0
209900,0.11727724440395831,4.948571428571428,4.948571428571428,4.948571428571428,3.0,81.72571428571429,7.0,572.08,0.0
210000,0.10434748902916909,4.97,4.972857142857142,4.972857142857142,2.998571428571429,81.53285714285714,7.0,570.73,0.0
210100,0.10276605173945427,4.972857142857142,4.984285714285715,4.984285714285715,2.9942857142857147,81.37428571428572,7.0,569.62,0.0
210200,0.11020321857184172,4.978571428571429,4.984285714285715,4.984285714285715,2.9971428571428573,81.20714285714286,7.0,568.45,0.0
210300,0.10113742414861918,4.972857142857142,4.981428571428571,4.981428571428571,2.9957142857142856,81.60714285714285,7.0,571.25,0.0
210400,0.10151743251830339,4.977142857142857,4.9799999999999995,4.9799999999999995,2.998571428571429,81.85571428571428,7.0,572.99,0.0
210500,0.09563271796330809,4.958571428571428,4.9871428571428575,4.9871428571428575,2.9928571428571433,82.13142857142859,7.0,574.92,0.01
210600,0.09784237489104271,4.949999999999999,4.984285714285714,4.984285714285714,2.9971428571428573,82.05142857142857,7.0,574.36,0.02
210700,0.10067798472940921,4.98,4.985714285714286,4.985714285714286,2.9971428571428573,81.75000000000001,7.0,572.25,0.0
210800,0.09962407492101193,4.975714285714286,4.981428571428571,4.981428571428571,2.9971428571428573,81.66428571428571,7.0,571.65,0.0
210900,0.11322222087532281,4.904285714285714,4.904285714285714,4.904285714285714,3.0,81.89000000000001,7.0,573.23,0.0
211000,0.103075318261981,4.918571428571428,4.944285714285714,4.944285714285714,2.987142857142858,82.14428571428573,7.0,575.01,0.0
211100,0.10304951641708612,4.972857142857142,4.975714285714286,4.975714285714286,2.998571428571428,81.78,7.0,572.46,0.0
211200,0.09387338791042567,4.96,4.9799999999999995,4.9799999999999995,2.99,81.63285714285715,7.0,571.43,0.0
211300,0.09911914892494679,4.981428571428571,4.981428571428571,4.981428571428571,3.0,81.57285714285713,7.0,571.01,0.0
211400,0.10048882370814681,4.961428571428571,4.984285714285715,4.984285714285715,2.9885714285714284,81.52571428571429,7.0,570.68,0.0
211500,0.09897214911878109,4.9642857142857135,4.9871428571428575,4.9871428571428575,2.9885714285714284,81.43857142857144,7.0,570.07,0.0
211600,0.09296036874875427,4.925714285714286,4.994285714285715,4.994285714285715,2.972857142857143,81.95,7.0,573.65,0.01
211700,0.09627311937510967,4.188571428571429,4.982857142857143,4.982857142857143,2.9957142857142856,81.68309523809523,6.99,570.89,0.48
211800,0.10339755022898317,4.962857142857143,4.977142857142857,4.977142857142857,2.9928571428571433,81.16142857142857,7.0,568.13,0.0
211900,0.09811021849513053,4.982857142857143,4.985714285714286,4.985714285714286,2.998571428571429,81.32,7.0,569.24,0.0
212000,0.09907278019934893,4.981428571428571,4.992857142857144,4.992857142857144,2.9942857142857147,81.4657142857143,7.0,570.26,0.0
212100,0.09308944271877408,4.975714285714286,4.978571428571429,4.978571428571429,2.998571428571428,81.55285714285715,7.0,570.87,0.0
212200,0.09291589865460992,4.984285714285714,4.99,4.99,2.9971428571428573,81.87285714285714,7.0,573.11,0.0
212300,0.08845363203436137,4.968571428571429,4.988571428571429,4.988571428571429,2.99,81.76857142857142,7.0,572.38,0.0
212400,0.092821942307055,4.974285714285714,4.98,4.98,2.9971428571428573,81.59714285714286,7.0,571.18,0.0
212500,0.0894818227738142,4.98,4.988571428571429,4.988571428571429,2.9957142857142856,81.74,7.0,572.18,0.0
212600,0.09153563257306814,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.78999999999999,7.0,572.53,0.0
212700,0.09583593618124724,4.981428571428571,4.981428571428571,4.981428571428571,3.0,81.98857142857142,7.0,573.92,0.0
212800,0.0941679922118783,4.982857142857143,4.982857142857143,4.982857142857143,3.0,81.86714285714287,7.0,573.07,0.0
212900,0.1027045339718461,4.972857142857142,4.972857142857142,4.972857142857142,3.0,81.80714285714285,7.0,572.65,0.0
213000,0.09213661334943027,4.9314285714285715,4.98,4.98,2.99,82.03142857142856,7.0,574.22,0.02
213100,0.08774554803967476,4.954285714285714,4.982857142857143,4.982857142857143,3.0,82.06,7.0,574.42,0.02
213200,0.08827245503664016,4.975714285714286,4.99,4.99,3.0,81.85857142857144,7.0,573.01,0.01
213300,0.09126789145171642,4.967142857142857,4.981428571428571,4.981428571428571,2.9928571428571433,81.96857142857144,7.0,573.78,0.0
213400,0.08367272408679127,4.945714285714286,4.985714285714286,4.985714285714286,2.98,81.84857142857143,7.0,572.94,0.0
213500,0.06543195778504014,-2.2571428571428567,4.974285714285714,4.974285714285714,2.998571428571429,82.73285714285714,7.0,579.13,5.06
213600,0.10505971178412438,4.981428571428571,4.981428571428571,4.981428571428571,3.0,81.42000000000002,7.0,569.94,0.0
213700,0.10098118856549262,4.98,4.98,4.98,3.0,81.42142857142856,7.0,569.95,0.0
213800,0.10338961724191904,4.975714285714286,4.975714285714286,4.975714285714286,3.0,81.46428571428571,7.0,570.25,0.0
213900,0.10286531053483486,4.978571428571429,4.978571428571429,4.978571428571429,3.0,81.37142857142857,7.0,569.6,0.0
214000,0.11115743212401867,4.914285714285715,4.914285714285715,4.914285714285715,3.0,81.51428571428572,7.0,570.6,0.0
214100,0.10513160340487956,4.985714285714286,4.985714285714286,4.985714285714286,3.0,81.62714285714286,7.0,571.39,0.0
