epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
42000,-0.0017205931293576527,-0.20518730567311225,1.7406347163443903,0.0,0.0,4.740634716344391,211.44,1001.92,0.0,0.0,0.0007057193316575194,"[1.5039551e-12 1.8601119e-12 1.5960778e-12 1.3537267e-12 1.2609510e-09
 9.7042603e-11 7.9612955e-13 1.1377073e-11 2.7118301e-01 7.2881699e-01
 1.6213460e-10]"
42100,-0.36723210977853304,-0.20819344234391415,1.5906543068522199,0.0,0.0,4.590980730900144,218.9,1002.13,0.0,0.0,0.0007740665530761707,"[5.1168816e-14 1.0244013e-14 7.8407854e-14 2.7746697e-15 1.5838658e-10
 3.1639535e-11 1.2056577e-18 1.4772453e-14 9.8503029e-01 1.4969714e-02
 1.7524042e-12]"
42200,-0.0356221369824189,-0.21419690821308035,1.2901984489951073,0.0,0.0,4.29024230864423,233.64,1001.94,0.0,0.0,0.00016910798755572466,"[8.2389980e-12 4.0893118e-12 2.9683391e-11 1.4823606e-12 2.4390937e-08
 1.0602551e-09 6.6996288e-16 2.1422096e-12 9.5780194e-01 4.2197973e-02
 1.5149684e-10]"
42300,-0.04917720410961381,-0.21391820020738098,1.304350897210418,0.0,0.0,4.304611804789883,232.82,1001.77,0.0,0.0,0.00023831828962114727,"[4.6556659e-35 1.8671591e-37 5.4372968e-35 3.1798058e-37 2.0374617e-32
 7.4323178e-38 2.0746224e-39 2.3993200e-36 9.9800003e-01 2.0000001e-03
 7.1230062e-32]"
42400,-0.0008797675857295835,-0.214644539874232,1.2679043937089198,0.0,0.0,4.268035781129436,234.79,1001.78,0.0,0.0,7.879237817913566e-05,"[7.9300373e-19 8.7152557e-20 1.9601014e-18 5.1930525e-20 1.4151215e-15
 1.1521980e-17 1.7217058e-22 1.4407293e-19 9.8301697e-01 1.6983017e-02
 1.1279640e-16]"
42500,-0.42208299397412125,-0.2117717370442978,1.412203779160619,0.0,0.0,4.4129944105361245,227.57,1001.94,0.0,0.0,0.0004404826748794951,"[2.4314895e-12 1.9588324e-10 3.8026587e-10 2.7218816e-10 5.8186401e-08
 4.0105672e-08 2.9583640e-09 1.1668871e-10 3.5507363e-01 6.4492625e-01
 1.1569996e-11]"
42600,-0.01883433292805414,-0.2049940936495106,1.751894786520777,0.0,0.0,4.752323523809761,210.99,1002.32,0.01,0.0,0.0017331797006136184,"[1.0467589e-10 1.8011006e-09 5.5538574e-09 2.2375426e-09 1.7332131e-05
 3.7064389e-08 1.2400084e-09 1.2084729e-09 4.1733909e-01 5.8264357e-01
 3.5780726e-10]"
42700,-0.009596726367876727,-0.20547281483492771,1.726831508828016,0.0,0.0,4.727303759402415,212.04,1002.04,0.0,0.0,0.001856064406747464,"[6.5721227e-11 7.0722506e-10 9.4209582e-08 9.8204345e-10 3.7410082e-06
 2.4337256e-08 6.8255790e-10 3.3146161e-10 4.0934873e-01 5.9064734e-01
 1.6345312e-11]"
42800,-0.33082709668089366,-0.20721824754116447,1.6429318786104288,0.0,0.0,4.643406334082548,216.18,1002.02,0.03,0.0,0.0012889535820519002,"[9.5381012e-17 6.2527178e-16 7.6995166e-14 9.1035787e-16 8.2655351e-13
 1.7201247e-13 2.3265478e-18 9.4220491e-17 9.8403192e-01 1.5968064e-02
 3.0552191e-17]"
42900,-0.34072930193020085,-0.2105777302957905,1.471517451180712,0.0,0.0,4.471921417150945,224.43,1001.72,0.0,0.0,0.0018975802695880134,"[1.7689948e-11 1.6633867e-10 2.4082617e-08 4.9295107e-10 4.1172439e-07
 4.2504035e-03 2.3017416e-10 2.4444108e-10 3.6392137e-01 6.3182777e-01
 5.3616866e-13]"
43000,-0.000780209371773708,-0.20463736508272676,1.7681800550424098,0.0,0.0,4.768228364221154,210.31,1002.37,0.0,0.0,0.003413872750243172,"[9.3184713e-12 8.7638140e-11 3.3089599e-08 2.4575128e-10 7.6337898e-08
 6.8497707e-06 1.7619139e-10 4.8900989e-10 3.6468518e-01 6.3530785e-01
 9.4448147e-13]"
43100,-0.48021683699054846,-0.2052824171150986,1.736390887095504,0.0,0.0,4.736902629945934,211.78,1002.16,0.0,0.0,0.0019507458239605337,"[4.2349766e-13 1.3453319e-12 1.8403480e-11 2.8262150e-13 2.1593842e-10
 2.5875671e-08 1.7609876e-13 1.3577624e-12 9.8601401e-01 1.3985988e-02
 8.7070064e-16]"
43200,-0.004198372922409316,-0.2146880874374284,1.2658076896046186,0.0,0.0,4.266019751080656,234.92,1001.82,0.0,0.0,7.042160365025425e-05,"[2.47774912e-10 4.10736861e-10 7.49018536e-09 1.01775963e-10
 7.80512792e-08 1.74604190e-06 1.13417775e-10 6.61307065e-10
 9.93987441e-01 6.01077639e-03 5.85502914e-12]"
43300,-0.024234362914945448,-0.21461501654678566,1.2694622887294273,0.0,0.0,4.269675404798137,234.69,1001.69,0.0,0.0,4.9675290769708646e-05,"[5.3111966e-23 2.0261337e-23 7.2660597e-22 6.5040856e-24 5.8862584e-21
 2.1723500e-21 4.1795227e-23 1.0614804e-22 9.9900198e-01 9.9800399e-04
 4.4256975e-25]"
43400,-0.010883309965898981,-0.2147466768118459,1.262795286360868,0.0,0.0,4.262924413314029,235.14,1002.06,0.0,0.0,5.678851136525496e-05,"[6.7130497e-13 8.4150623e-13 2.4214769e-12 6.8152691e-14 3.2312493e-11
 3.5993908e-09 9.3173844e-15 2.2826489e-12 9.9770343e-01 1.9979984e-03
 2.9857154e-04]"
43500,-0.007272265917031604,-0.21471509836426952,1.2643723961343516,0.0,0.0,4.264499710482178,234.97,1001.75,0.0,0.0,2.0224234980918886e-05,"[7.1992682e-19 8.0793005e-19 1.6645144e-17 1.6986442e-19 6.6117718e-17
 5.5437846e-17 4.4301829e-19 4.9566346e-18 9.9700302e-01 2.9970030e-03
 3.6153653e-21]"
43600,-0.018004135151171892,-0.2149750151597159,1.251376012153954,0.0,0.0,4.2515027822937,235.77,1001.95,0.0,0.0,2.3712660772924888e-05,"[6.4133374e-20 4.1228359e-20 7.3339560e-19 6.5814359e-21 8.7463820e-18
 1.1382442e-17 5.2636572e-21 3.7590308e-19 9.9800003e-01 2.0000001e-03
 4.0330997e-20]"
43700,-0.022878971003782937,-0.21439001001245908,1.2807158083158765,0.0,0.0,4.280932117254704,234.14,1002.01,0.0,0.0,2.6107410487586226e-05,"[2.6241953e-27 2.0461993e-26 1.2681269e-26 1.3659820e-27 5.3518222e-25
 4.5768093e-21 6.8464771e-30 1.7216731e-26 9.9800199e-01 1.9980019e-03
 3.4101596e-29]"
43800,-0.02064511607050515,-0.21458199142888504,1.2711999020571212,0.0,0.0,4.271499375558495,234.62,1001.81,0.0,0.0,2.36088177099946e-05,"[4.0419727e-17 9.5432858e-23 7.9554050e-20 8.1761735e-23 4.0896763e-19
 4.3620320e-19 1.4424319e-27 3.3774340e-20 9.9000001e-01 8.9999996e-03
 1.0000000e-03]"
43900,-0.46669789648984905,-0.20845158038725461,1.5779581440037156,0.0,0.0,4.578495307370161,219.29,1002.13,0.0,0.0,0.0012905264818410215,"[2.56390509e-09 7.79666331e-10 6.60052919e-08 3.98808236e-10
 7.57682628e-08 1.64047333e-06 1.18327665e-11 3.85184951e-09
 3.34780484e-01 6.65217698e-01 3.54968062e-14]"
44000,-0.0032762034109043727,-0.20526907840628522,1.7366386802173368,0.0,0.0,4.736731280748933,211.65,1002.18,0.0,0.0,0.0013993834899156355,"[4.2850695e-10 7.8985068e-11 1.0865402e-08 5.5490997e-11 6.9905246e-09
 1.5647053e-07 2.4005648e-12 3.4738620e-10 2.9206586e-01 7.0793396e-01
 7.6989959e-15]"
44100,-0.0016191898690601648,-0.20533061207229725,1.7335165661964624,0.0,0.0,4.733563736007783,211.76,1001.97,0.0,0.0,0.0013451297691972285,"[2.7705752e-10 5.0452399e-11 1.3195977e-08 4.1942512e-11 5.2319957e-09
 3.7169225e-06 1.2201123e-12 2.5452304e-10 2.8190368e-01 7.1809256e-01
 9.9474719e-15]"
44200,-0.413528275856498,-0.20939473616752774,1.5314509603317839,0.0,0.0,4.531634544939535,221.73,1001.74,0.01,0.0,0.001014691326068764,"[4.7444824e-05 6.9739898e-09 3.3623030e-07 7.7074575e-10 1.7173994e-07
 7.1528892e-04 4.3806707e-12 1.1830483e-08 9.9004912e-01 9.1875698e-03
 1.5237718e-13]"
44300,-0.03518474160314467,-0.2142695187892358,1.2898902841641458,0.0,0.0,4.290148542793703,233.57,1001.73,0.03,0.0,0.0008388301889418415,"[2.09148169e-07 1.31591948e-09 9.46552836e-10 3.45786138e-12
 1.06064513e-09 1.75538100e-03 1.37992933e-14 1.36737315e-08
 9.98100102e-01 1.44291116e-04 4.46942652e-16]"
44400,-0.008460366590379046,-0.21490448831501194,1.2548170780253383,0.0,0.0,4.254858571801273,235.56,1001.88,0.0,0.0,0.00013433561780146552,"[1.3177355e-11 2.2031893e-13 1.3076191e-13 5.1219749e-16 1.3178247e-13
 3.4588382e-08 1.7530170e-18 9.9782972e-04 9.9900198e-01 1.3970937e-07
 7.7991621e-21]"
44500,-0.0010673103416779229,-0.21465842325406487,1.267078837296758,0.0,0.0,4.267078837296758,234.91,1002.02,0.0,0.0,4.6875988299947604e-05,"[2.8119698e-12 2.9243426e-14 2.1807836e-14 6.9703751e-17 1.9662518e-14
 5.7762914e-09 4.5722987e-19 1.9998415e-03 9.9800009e-01 8.0593161e-08
 4.0729388e-21]"
44600,-0.012071464227211679,-0.2147586685496275,1.262066572518625,0.0,0.0,4.262066572518625,235.09,1001.55,0.0,0.0,6.644064974867618e-05,[0.    0.    0.    0.    0.    0.    0.    0.    0.998 0.002 0.   ]
44700,-0.012202675200381714,-0.2145792947122657,1.2711179090148146,0.0,0.0,4.271200553642914,234.64,1001.83,0.0,0.0,4.935395677109888e-05,"[1.5001014e-12 2.6666652e-14 1.2854903e-14 5.1662545e-17 1.3603733e-14
 4.4060697e-09 1.9181801e-19 1.9999929e-03 9.9699998e-01 1.0000026e-03
 2.9547746e-22]"
44800,-0.006499778197012687,-0.2150574758659328,1.2471262067033626,0.0,0.0,4.247126206703363,235.99,1001.74,0.0,0.0,4.935984760010019e-05,"[1.9682655e-13 8.6125918e-16 2.4274878e-15 3.3607854e-18 4.5441645e-16
 1.2081956e-11 1.3098461e-19 3.2556782e-06 9.9999672e-01 1.9120464e-21
 6.3305651e-22]"
44900,-0.0006493130618515247,-0.21466945053119468,1.2665274734402667,0.0,0.0,4.266527473440267,234.86,1001.68,0.0,0.0,2.7530784668607595e-05,"[0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
 0.00000e+00 0.00000e+00 9.99003e-01 9.97009e-04 0.00000e+00]"
45000,-0.00040567236742375634,-0.21490642286970982,1.254678856514511,0.0,0.0,4.254678856514511,235.55,1001.78,0.0,0.0,1.5296269079205898e-05,"[2.8188520e-41 1.4012985e-45 1.1868998e-42 0.0000000e+00 9.9492191e-44
 0.0000000e+00 0.0000000e+00 3.9986076e-37 1.0000000e+00 0.0000000e+00
 0.0000000e+00]"
45100,-0.00589803198789983,-0.21485491043566296,1.2572544782168562,0.0,0.0,4.257254478216856,235.44,1001.97,0.0,0.0,1.3663465973506731e-05,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
45200,-3.5973271563127953e-07,-0.21514971380981796,1.2425143095091067,0.0,0.0,4.242514309509107,236.27,1001.87,0.0,0.0,1.063173219073581e-05,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
45300,-5.020985906508698e-08,-0.21466900525276475,1.2665497373617642,0.0,0.0,4.266549737361764,234.93,1001.88,0.0,0.0,2.1433317946312553e-06,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
45400,-0.0030793632051339167,-0.2144951488990549,1.2752425550472575,0.0,0.0,4.275242555047257,234.43,1001.82,0.0,0.0,1.0032492030054175e-05,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
45500,0.0,-0.21472723430569077,1.2636382847154664,0.0,0.0,4.263638284715466,235.11,1002.03,0.0,0.0,1.401298464324817e-47,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
45600,-1.151794317474225e-15,-0.2150918710676953,1.2454064466152384,0.0,0.0,4.245406446615237,236.04,1001.79,0.0,0.0,1.15179428494816e-13,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
45700,-8.171138432544467e-10,-0.21484149682912176,1.2579251585439173,0.0,0.0,4.257925158543918,235.38,1001.88,0.0,0.0,7.1285688818534254e-09,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
45800,-1.9946382323610286e-11,-0.2151730180620011,1.2413490968999472,0.0,0.0,4.241349096899948,236.26,1001.79,0.0,0.0,3.148748817238969e-10,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
45900,-3.4278158558565816e-31,-0.2150333652878495,1.248331735607526,0.0,0.0,4.248331735607525,235.9,1001.83,0.0,0.0,3.427815952153079e-29,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
46000,-3.4813761484881935e-17,-0.21495662111126956,1.2521689444365236,0.0,0.0,4.252168944436524,235.7,1001.84,0.0,0.0,3.4813761654288525e-15,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
46100,-0.01438391258317788,-0.21493361063019523,1.253319468490241,0.0,0.0,4.2533194684902424,235.56,1001.52,0.0,0.0,4.231582570355386e-06,"[4.0337224e-29 6.1223145e-31 5.3830711e-31 4.9639576e-33 4.7142938e-31
 1.2375665e-24 9.8246520e-37 3.8609869e-23 9.9900103e-01 9.9900097e-04
 4.5714526e-36]"
46200,3.3934221618784967e-09,-0.21453064281847825,1.2734678590760893,0.0,0.0,4.2734678590760895,234.55,1001.87,0.0,0.0,4.238186117367312e-06,"[2.8766612e-25 3.3670051e-27 3.1488631e-27 2.9964789e-29 2.1430009e-27
 2.2051712e-21 5.4354407e-33 1.5206188e-19 9.9900198e-01 9.9800399e-04
 2.1513246e-33]"
46300,-0.003010930230658621,-0.21469759426056081,1.26512028697196,0.0,0.0,4.2651202869719596,234.94,1001.8,0.0,0.0,7.499640367619625e-06,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
46400,-0.0039628672599793,-0.21486529120066383,1.2567354399668105,0.0,0.0,4.256735439966811,235.45,1001.89,0.0,0.0,6.501376634095385e-06,"[0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00 0.00000e+00
 0.00000e+00 0.00000e+00 9.99002e-01 9.98004e-04 0.00000e+00]"
46500,-0.022323352024156428,-0.2148437579057252,1.2578121047137385,0.0,0.0,4.257812104713739,235.34,1001.65,0.0,0.0,2.8652889631353965e-07,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
46600,-4.0683057535663816e-42,-0.21499770065714163,1.2501149671429206,0.0,0.0,4.250114967142921,235.77,1001.71,0.0,0.0,4.008825678430265e-40,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
46700,0.0,-0.21506003650265432,1.2469981748672865,0.0,0.0,4.246998174867286,236.03,1002.07,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
46800,0.0,-0.21489534403986701,1.2552327980066493,0.0,0.0,4.25523279800665,235.5,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
46900,0.0,-0.21471649453766364,1.2641752731168194,0.0,0.0,4.26417527311682,234.98,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
47000,-4.765085422558288e-19,-0.2148586302058396,1.2570684897080202,0.0,0.0,4.257068489708019,235.41,1001.85,0.0,0.0,4.765085488732737e-17,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
47100,-5.429007480340937e-40,-0.21483243609056757,1.258378195471626,0.0,0.0,4.258378195471625,235.33,1001.72,0.0,0.0,5.429007457920163e-38,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
47200,0.0,-0.2146650656621359,1.2667467168932083,0.0,0.0,4.266746716893209,234.92,1002.06,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
47300,-4.736601246265073e-40,-0.21461774014031373,1.2691129929843148,0.0,0.0,4.269112992984315,234.72,1001.67,0.0,0.0,4.736601179002748e-38,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
47400,-5.96302651700853e-11,-0.2149592219462827,1.2520389026858647,0.0,0.0,4.252038902685865,235.77,1002.19,0.0,0.0,2.3278607486076908e-10,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
47500,-9.87362847772166e-18,-0.2147241653348063,1.2637917332596849,0.0,0.0,4.263791733259684,235.12,1002.02,0.0,0.0,9.8781656970539e-16,"[3.5559828e-21 1.8540101e-23 2.1722509e-23 2.2040170e-25 2.2286229e-22
 1.9822751e-16 3.8504980e-28 9.8630648e-19 9.9900401e-01 9.9601597e-04
 7.0621853e-28]"
47600,-2.2737176453690305e-15,-0.21482443092842726,1.2587784535786388,0.0,0.0,4.258778453578639,235.33,1001.91,0.0,0.0,2.2737176724740847e-13,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
47700,0.0,-0.21446993653553215,1.2765031732233958,0.0,0.0,4.2765031732233965,234.41,1002.06,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
47800,-2.7980572719910056e-13,-0.21489990670085896,1.2550046649570559,0.0,0.0,4.255004664957055,235.6,1002.11,0.0,0.0,2.7980573413799448e-11,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
47900,1.2153240049883607e-08,-0.21485571453098384,1.2572142734508107,0.0,0.0,4.257214273450811,235.45,1001.95,0.0,0.0,2.2392399841919542e-07,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
48000,0.0,-0.2149473938786512,1.2526303060674422,0.0,0.0,4.2526303060674415,235.58,1001.44,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
48100,-7.778878993331944e-27,-0.21474560357463432,1.2627198212682884,0.0,0.0,4.262719821268289,235.09,1001.74,0.0,0.0,7.778879131382603e-25,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
48200,0.0,-0.21482769531036572,1.2586152344817167,0.0,0.0,4.258615234481717,235.35,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
48300,0.0,-0.21483604391646202,1.2581978041769022,0.0,0.0,4.258197804176902,235.32,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
48400,-3.52699675021384e-13,-0.21480997522774994,1.2595012386125022,0.0,0.0,4.259501238612502,235.31,1001.89,0.0,0.0,3.524261105170012e-11,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
48500,0.0,-0.21488024476746,1.255987761627001,0.0,0.0,4.255987761627,235.51,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
48600,0.0,-0.21486037167388464,1.2569814163057693,0.0,0.0,4.25698141630577,235.41,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
48700,0.0,-0.21469616828856936,1.2651915855715345,0.0,0.0,4.265191585571534,234.97,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
