epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
40000,-0.05268802237464115,6.68712571428572,7.998571428571427,7.667047619047619,1.212190476190476,71.63309523809522,14.36,1028.1,0.14,0.0,0.6404093307256699,"[0.09558839 0.06763548 0.07141465 0.16476892 0.03526684 0.01557143
 0.06334765 0.00569538 0.04216772 0.00964212 0.42890143]"
40100,-0.06223315967712551,6.821466309523815,7.951386904761907,7.789875,1.3182500000000001,72.11960119047619,14.15,1020.11,0.38,0.0,0.6168229925632477,"[0.05343367 0.03517119 0.13494037 0.1839946  0.02818472 0.00635344
 0.06051927 0.00979764 0.04092597 0.00953494 0.4371442 ]"
40200,-0.04579423679970205,6.647949285714291,8.135494047619048,7.60977380952381,1.1424940476190475,71.10669047619048,14.4,1023.06,0.77,0.0,0.5679806959629059,"[0.08317663 0.05099385 0.09504941 0.18086761 0.01939995 0.01144495
 0.06932019 0.00881716 0.03881589 0.01229173 0.42982262]"
40300,-0.04032685295678675,6.019411995798325,8.172057072829134,6.953179271708684,0.9847212885154061,69.87225490196079,14.76,1029.59,0.65,0.0,0.5841789066791534,"[0.07709992 0.05107626 0.11906576 0.1583028  0.02082535 0.00835487
 0.06657363 0.00782775 0.04237733 0.01362323 0.43487307]"
40400,-0.03648143533384427,6.81572476190477,8.091845238095239,7.753125,1.190922619047619,71.5078630952381,14.34,1024.76,0.2,0.0,0.6000475376844406,"[0.1243787  0.06211829 0.08717857 0.13893144 0.01526781 0.01125274
 0.08101718 0.00781392 0.04159466 0.00723349 0.4232132 ]"
40500,-0.035598028174135835,6.638670119047625,7.75404761904762,7.6135238095238105,1.4708035714285712,72.57541666666667,14.12,1024.44,0.6,0.0,0.5562513196468353,"[0.06538627 0.03690391 0.15713215 0.16868027 0.00964793 0.00945574
 0.05170366 0.01060587 0.0360243  0.01261614 0.44184375]"
40600,-0.04417689034249633,6.764326666666675,7.856952380952381,7.723476190476191,1.492761904761905,72.47885714285714,14.15,1025.21,0.52,0.0,0.5465773412585259,"[0.08745284 0.05443583 0.10169395 0.17063887 0.00956461 0.009303
 0.07259383 0.00953691 0.0396754  0.01225604 0.43284875]"
40700,-0.04810271212365478,6.883831428571435,8.073779761904762,7.791940476190477,1.3368988095238095,71.84476785714286,14.25,1023.2,0.29,0.0,0.5674051970243454,"[0.06721053 0.06114218 0.1350063  0.1476289  0.01466167 0.0092676
 0.06253247 0.00623867 0.03629109 0.01488139 0.44513923]"
40800,-0.04152171614114195,6.932127619047625,7.994857142857142,7.86342857142857,1.5188095238095236,72.3987619047619,14.11,1021.32,0.31,0.0,0.5674954164028168,"[0.11829063 0.11713887 0.07913055 0.10875371 0.01402817 0.01538969
 0.05281139 0.00852288 0.04210145 0.00989171 0.43394095]"
40900,-0.05287968427874148,6.800911309523816,7.829577380952381,7.72329761904762,1.6686369047619047,72.66560714285714,14.15,1027.76,0.42,0.0,0.560294149518013,"[0.09713878 0.08170541 0.13531016 0.09886956 0.01672035 0.00911102
 0.06942555 0.00483805 0.04960613 0.01020829 0.4270667 ]"
41000,-0.029845790122635663,6.935111785714291,8.13745238095238,7.8533035714285715,1.302172619047619,71.75954761904762,14.26,1022.66,0.19,0.0,0.5831663769483566,"[0.09735194 0.07838954 0.09504799 0.14947915 0.01033829 0.00865892
 0.06356867 0.0071388  0.04336208 0.00859841 0.43806624]"
41100,-0.034423113509546965,6.709735714285722,7.96927380952381,7.616630952380953,1.5571309523809524,72.26305357142859,14.24,1028.23,0.27,0.0,0.5698738169670104,"[0.10548647 0.07855403 0.07703768 0.13903096 0.01093466 0.00980796
 0.08533138 0.0076889  0.04285624 0.01603861 0.42723313]"
41200,-0.02112333374796435,6.4689686694677935,8.09085644257703,7.408756302521008,1.1154579831932772,70.85653396358543,14.53,1028.5,0.33,0.0,0.5618989968299866,"[0.10759838 0.08426522 0.10596116 0.10848679 0.02152985 0.00831234
 0.06437328 0.00783835 0.0432138  0.01022508 0.43819577]"
41300,-0.05204928005579859,6.92102095238096,8.069952380952383,7.85257142857143,1.3749523809523811,72.22038095238095,14.12,1019.45,0.17,0.0,0.6659246563911438,"[0.07232314 0.10870302 0.0929208  0.11328411 0.03453653 0.0100198
 0.06603461 0.00426249 0.04837156 0.01187458 0.4376694 ]"
41400,-0.07097764001693577,6.732854780219789,8.140488553113553,7.6876744505494505,1.227875,71.85393223443224,14.29,1025.62,1.5,0.0,0.714568077325821,"[0.05625126 0.09111004 0.09097221 0.1749898  0.01684798 0.00686315
 0.07773136 0.00574417 0.04711092 0.00938378 0.42299536]"
41500,-0.04573614272056147,6.573440833333341,7.9392619047619055,7.4860178571428575,1.369184523809524,71.77472023809523,14.32,1026.97,0.43,0.0,0.6246544539928436,"[0.04563965 0.07510855 0.13168941 0.14003804 0.04209206 0.01280085
 0.07139196 0.00695457 0.03829976 0.00942783 0.4265573 ]"
41600,-0.054982955772429704,6.870124761904769,7.9935238095238095,7.814619047619048,1.399142857142857,72.19242857142858,14.15,1021.19,0.29,0.0,0.6361978000402451,"[0.0675283  0.08004098 0.11761627 0.11115112 0.03624719 0.01207092
 0.06852687 0.00833459 0.04748552 0.00935908 0.44163916]"
41700,-0.03734604904893786,6.765428690476196,8.166559523809523,7.673815476190477,1.2120773809523808,71.39415476190476,14.35,1023.86,0.17,0.0,0.6384443789720535,"[0.07967921 0.0594702  0.13421826 0.12340096 0.02645412 0.00834335
 0.06162306 0.00660845 0.05535013 0.00937262 0.4354797 ]"
41800,-0.03550282049458474,6.937203928571436,8.226964285714287,7.831571428571428,1.250809523809524,71.43109523809522,14.38,1026.51,0.22,0.0,0.6013085189461708,"[0.15408967 0.07180351 0.09443711 0.09324113 0.01470869 0.00684898
 0.0785043  0.01082978 0.04019876 0.01094059 0.42439744]"
41900,-0.03253404858056456,6.726478095238104,8.323255952380952,7.698791666666666,1.1608035714285712,71.33714285714285,14.48,1032.4,1.47,0.0,0.514173030257225,"[0.12499232 0.0820476  0.08180822 0.1235505  0.01821659 0.00747797
 0.06726728 0.00942017 0.04182731 0.0099964  0.43339565]"
42000,-0.051298953988589344,6.840314285714292,8.166476190476192,7.74690476190476,1.2157142857142857,71.51404761904763,14.37,1027.14,0.5,0.0,0.5411592268943787,"[0.09696448 0.08988528 0.05551217 0.16881104 0.0167515  0.01097437
 0.06279553 0.01076513 0.04206706 0.01100029 0.43447316]"
42100,-0.05274108127690852,6.898871428571436,7.994190476190477,7.859571428571431,1.5067142857142857,72.3992380952381,14.11,1021.26,1.07,0.0,0.5117218750715256,"[0.12409404 0.11920156 0.0726487  0.09728768 0.02073764 0.0080653
 0.06547573 0.0083229  0.0418722  0.01257021 0.42972404]"
42200,-0.031979047791101035,6.745444166666674,8.204470238095238,7.706851190476192,1.2061964285714284,71.45453571428573,14.33,1023.33,0.33,0.0,0.5401447296142579,"[0.11252984 0.11594759 0.09954621 0.09209862 0.01555138 0.00938269
 0.05377401 0.00444975 0.04212231 0.0115445  0.44305313]"
42300,-0.03237975648138672,6.749238095238102,8.112095238095238,7.69947619047619,1.2971904761904762,71.77300000000001,14.31,1026.56,0.78,0.0,0.5654999622702599,"[0.03933733 0.07993837 0.22609553 0.07197893 0.02319029 0.00903305
 0.05565061 0.00811586 0.04011383 0.00892899 0.43761724]"
42400,-0.03596035779220983,6.7816794047619124,7.98667261904762,7.753011904761905,1.4204761904761904,72.10196428571429,14.17,1021.25,0.7,0.0,0.5378354585170746,"[0.05909131 0.12190767 0.13920645 0.09408092 0.01645868 0.00372447
 0.06242832 0.00941591 0.04941289 0.00946123 0.43481216]"
42500,-0.04783768918830902,5.507444035947719,8.156690826330532,6.441994981325865,0.8772073996265172,68.50134722222222,15.05,1027.31,1.1,0.0,0.5315576165914535,"[0.0683076  0.12834771 0.10583195 0.09543543 0.02233948 0.00431369
 0.08619601 0.01371768 0.04270568 0.00938059 0.42342418]"
42600,-0.05978353016078472,6.449556022408969,8.086265406162465,7.391701680672269,1.1665350140056021,70.60899474789915,14.56,1025.79,0.78,0.0,0.5318719467520714,"[0.04107405 0.08013275 0.17484519 0.07835631 0.03004654 0.00950907
 0.09339378 0.01190012 0.04492777 0.01273699 0.42307743]"
42700,-0.06014009092003107,6.412597782446319,7.943933239962652,7.339975490196077,1.3243429038281977,71.18096650326795,14.44,1025.23,0.6,0.0,0.5411020019650459,"[0.05983103 0.12467696 0.08577419 0.12240945 0.03883209 0.00934895
 0.06129703 0.00938383 0.04213371 0.01407913 0.43223363]"
42800,-0.07495803724974394,6.855774880952388,8.033904761904761,7.767958333333333,1.3366011904761905,71.92194642857143,14.22,1022.2,0.29,0.0,0.5550647205114365,"[0.05359393 0.10537644 0.08278602 0.13800979 0.03801078 0.01045136
 0.08409198 0.00679014 0.04328841 0.01358849 0.42401266]"
42900,-0.07482083559036255,6.490458214285721,8.090416666666664,7.406416666666667,1.0844583333333333,70.82738690476191,14.51,1026.77,0.59,0.0,0.5544744122028351,"[0.05840519 0.0626101  0.11309659 0.12502514 0.07261442 0.00564282
 0.05111767 0.01241492 0.04269532 0.00886724 0.4475106 ]"
43000,-0.058015694725327194,1.9436458730158852,8.190260378510377,7.621609890109889,1.3132191697191695,81.63236843711843,13.45,1038.97,64.41,0.0,0.6442557182908059,"[0.08198577 0.07843561 0.06858277 0.15059559 0.05154604 0.01465118
 0.07022523 0.00192307 0.04469268 0.00783894 0.4295231 ]"
43100,-0.0823661216069013,7.099416190476197,8.105380952380953,7.971285714285715,1.5065238095238096,72.50795238095239,14.11,1022.81,0.06,0.0,0.6991769927740097,"[0.09704261 0.06872992 0.07095771 0.14447528 0.04668401 0.00444095
 0.07525128 0.01249103 0.04336768 0.00736358 0.429196  ]"
43200,-0.06498384650796651,7.09873714285715,8.187999999999999,7.979577380952381,1.3030416666666664,71.775625,14.22,1020.16,0.16,0.0,0.6136001205444336,"[0.11520592 0.06720177 0.09169691 0.13520232 0.02106686 0.01045544
 0.07381056 0.01168591 0.03127094 0.00788167 0.4345217 ]"
43300,-0.06864386376924812,6.9761065476190565,8.096761904761903,7.882815476190474,1.379095238095238,71.99764285714286,14.21,1022.64,0.49,0.0,0.5345670557022095,"[0.10818463 0.06413165 0.08859608 0.13465367 0.033384   0.00285145
 0.07344164 0.00971195 0.04249778 0.01000364 0.43254352]"
43400,-0.07876933184918017,6.414702899159672,7.969895658263306,7.351433473389355,1.2855899859943978,71.16883158263305,14.44,1025.56,1.72,0.0,0.5203830948472024,"[0.06082406 0.03927868 0.10219924 0.16947596 0.06858078 0.00977844
 0.05132678 0.0059334  0.03821174 0.00801774 0.44637322]"
43500,-0.08050378073006868,6.97152952380953,8.06138095238095,7.845714285714287,1.3723333333333334,72.09476190476191,14.19,1022.68,0.28,0.0,0.5503156363964081,"[0.10613786 0.05673897 0.06535687 0.15399458 0.0416882  0.00756409
 0.08381894 0.00864411 0.04626806 0.00740846 0.42237985]"
43600,-0.0794121907511726,7.0536876190476265,8.215952380952382,7.919190476190478,1.2839047619047619,71.80757142857142,14.25,1022.92,0.39,0.0,0.5260550081729889,"[0.06784359 0.08547676 0.0470998  0.19635145 0.03407133 0.00412373
 0.08734795 0.00628427 0.03552046 0.01145323 0.42442745]"
43700,-0.07422267333138734,6.685675628815635,8.238004884004885,7.787871794871795,1.2776373626373625,72.65798168498168,14.16,1026.36,4.93,0.0,0.5777196124196052,"[0.08736621 0.09106266 0.06111644 0.1244076  0.05912651 0.0032516
 0.07234295 0.01065587 0.0434005  0.01420147 0.4330682 ]"
43800,-0.08496543569490314,6.863756904761911,8.099869047619045,7.735857142857141,1.205827380952381,71.46428571428572,14.34,1024.16,0.07,0.0,0.5843329501152038,"[0.09637814 0.05581795 0.0325175  0.21446474 0.02556539 0.00448099
 0.0786345  0.01125438 0.03725085 0.01245183 0.43118376]"
43900,-0.07327278633136303,7.214770595238102,8.160113095238096,8.059744047619049,1.414184523809524,72.37710714285714,14.08,1018.85,0.38,0.0,0.5199476248025894,"[0.0726248  0.05211182 0.040626   0.24567504 0.02015095 0.00616313
 0.06132337 0.01195003 0.0411275  0.01026076 0.43798655]"
44000,-0.10800713362172246,6.986828937728947,8.139586080586081,7.843571428571428,1.3175567765567764,72.33357142857143,14.21,1027.32,0.5,0.0,0.6542038041353225,"[0.06048247 0.03628143 0.0407484  0.2552486  0.03443811 0.00630496
 0.05901437 0.01698741 0.03039378 0.01220307 0.4478974 ]"
44100,-0.08883057317463681,7.05083106227107,8.225750915750917,7.995326007326007,1.448948717948718,72.78789926739927,14.11,1026.33,2.3,0.0,0.59035799741745,"[0.07263809 0.02989662 0.04745752 0.25339454 0.02075991 0.00928783
 0.06365885 0.01541998 0.03353215 0.00810605 0.4458485 ]"
44200,-0.07904426168650389,6.82586976190477,8.361017857142857,7.694630952380951,1.153154761904762,71.088875,14.45,1026.29,0.91,0.0,0.48348351031541825,"[0.11196449 0.03459813 0.04301956 0.20604715 0.03311548 0.01073498
 0.06934561 0.00839576 0.0349975  0.00959352 0.43818784]"
44300,-0.08713654339313508,7.221021309523817,8.284672619047619,8.08160119047619,1.3489107142857144,71.91054761904762,14.16,1017.86,0.31,0.0,0.5277438342571259,"[0.07004494 0.0665109  0.0488669  0.1960377  0.04270467 0.00857599
 0.07638939 0.01019403 0.04330899 0.00618378 0.43118268]"
44400,-0.1026602353900671,7.080978095238103,8.34395238095238,7.949285714285712,1.145095238095238,71.88309523809524,14.24,1023.3,0.1,0.0,0.644473038315773,"[0.07995287 0.07391945 0.05069296 0.1774746  0.03092571 0.00935213
 0.07860707 0.00673483 0.04496819 0.00787245 0.4394997 ]"
44500,-0.0973707852512598,6.971236190476199,8.322285714285714,7.821999999999999,1.1267142857142856,71.42928571428571,14.31,1021.71,0.09,0.0,0.5599957504868507,"[0.05160705 0.03797475 0.06680915 0.22221448 0.04133208 0.00768204
 0.07799306 0.01139975 0.03759857 0.00805148 0.43733758]"
44600,-0.09205906773917377,7.06080476190477,8.300285714285716,7.87861904761905,1.232142857142857,71.57909523809522,14.33,1025.27,0.1,0.0,0.5615169498324394,"[0.07340253 0.04324206 0.06912787 0.19656293 0.04323816 0.00806594
 0.08243982 0.00956422 0.03436144 0.00939437 0.43060064]"
44700,-0.09356675752904266,6.712403879551826,8.298699929971988,7.522748949579831,1.106078781512605,70.8427093837535,14.46,1022.99,0.15,0.0,0.5375528967380524,"[0.06344524 0.05025078 0.05082389 0.21673158 0.04548935 0.00756304
 0.07951736 0.00967256 0.03877155 0.0115894  0.42614526]"
44800,-0.09544087484478951,7.017114761904768,8.084410714285715,7.887392857142857,1.2329999999999999,71.92819642857143,14.17,1018.89,0.16,0.0,0.5178417819738388,"[0.0642298  0.03799535 0.09848029 0.197442   0.03410102 0.00768288
 0.06556821 0.01044812 0.04006108 0.00742507 0.4365662 ]"
44900,-0.0922850968129933,7.110474285714292,8.177958333333333,7.952386904761904,1.2591845238095238,71.84714285714286,14.21,1020.5,0.13,0.0,0.5355718529224396,"[0.04751157 0.05325056 0.06071995 0.21113643 0.05253722 0.00826023
 0.06949904 0.01111504 0.03578662 0.00983532 0.44034806]"
45000,-0.09017748424783349,7.235094761904769,8.251023809523808,8.069726190476189,1.3434107142857143,72.0268511904762,14.14,1018.1,0.2,0.0,0.5484124931693077,"[0.0550429  0.07194655 0.1014334  0.137907   0.05636493 0.00582761
 0.07361684 0.01414217 0.04735762 0.00671516 0.42964584]"
45100,-0.08943111733533442,7.074123809523817,8.124523809523808,7.950904761904761,1.3425714285714283,72.05990476190476,14.17,1020.72,0.27,0.0,0.5638096034526825,"[0.06045241 0.08528762 0.13010255 0.11207507 0.04598708 0.0097121
 0.06466597 0.01126737 0.03401553 0.01361933 0.43281496]"
45200,-0.09092451023636386,6.971180952380961,8.185666666666666,7.857,1.1257619047619047,71.40899999999999,14.32,1022.08,0.26,0.0,0.5298731181025506,"[0.07847818 0.07374594 0.07180617 0.17260656 0.03158309 0.01037511
 0.06713752 0.01121085 0.03953547 0.00812037 0.43540072]"
45300,-0.0968444648757577,7.042463809523817,8.09202380952381,7.943452380952382,1.2663690476190477,72.13632738095238,14.11,1017.55,0.71,0.0,0.5033815735578537,"[0.09164736 0.06583113 0.07083314 0.1539329  0.04170518 0.00362441
 0.08335169 0.01121674 0.0389154  0.00907855 0.42986348]"
45400,-0.10102744847536087,7.115046666666674,8.053428571428572,7.970714285714284,1.4640952380952381,72.51809523809523,14.05,1018.75,0.27,0.0,0.5246531823277474,"[0.06248272 0.04333208 0.07329897 0.19026689 0.05183472 0.00588676
 0.07556122 0.00878207 0.04551141 0.0125704  0.4304728 ]"
45500,-0.10413592647295446,6.788149084249092,8.44275824175824,7.705846153846153,1.0435604395604394,71.97997069597069,14.21,1022.2,2.32,0.0,0.5995739328861237,"[0.07969529 0.06282678 0.12200408 0.12507032 0.03771061 0.00858451
 0.08193485 0.01131572 0.03732128 0.01080489 0.42273167]"
45600,-0.08405064377933741,7.084620952380959,8.146619047619048,7.957238095238094,1.3984285714285716,72.11819047619048,14.17,1021.56,0.37,0.0,0.5183703738451004,"[0.08428302 0.07652497 0.09116867 0.1417944  0.04125526 0.00606536
 0.06756438 0.00459056 0.04281551 0.00985109 0.43408677]"
45700,-0.08694177906960249,6.893652500000006,8.168321428571428,7.785839285714287,1.2298630952380953,71.50967261904762,14.31,1022.61,0.42,0.0,0.5174941468238831,"[0.08041383 0.07865404 0.10106496 0.14478576 0.02464961 0.00878538
 0.06646283 0.01380079 0.03798977 0.01284963 0.4305434 ]"
45800,-0.08192405227571725,7.070287619047628,8.34352380952381,7.951761904761906,1.158190476190476,71.5980476190476,14.31,1024.26,0.45,0.0,0.5215916886925698,"[0.0656689  0.07920639 0.04478433 0.20981024 0.02868729 0.01019497
 0.0709697  0.01445396 0.03382619 0.01319053 0.4292075 ]"
45900,-0.09279464012011886,7.294077142857149,8.288809523809524,8.144904761904762,1.3390476190476184,72.14419047619046,14.12,1018.49,0.48,0.0,0.5101288169622421,"[0.06157237 0.05961538 0.03533296 0.2232372  0.02945439 0.00725733
 0.06507225 0.01150023 0.04293849 0.01075413 0.45326525]"
46000,-0.09715311529114842,6.3924892429792495,8.272850427350427,7.928882173382174,1.3602863247863246,74.5197032967033,13.83,1027.12,15.0,0.0,0.6361806678771973,"[0.07204268 0.09312266 0.06694495 0.15971543 0.037143   0.00654896
 0.06000057 0.00794614 0.04518111 0.00886588 0.4424886 ]"
46100,-0.10004476161208004,7.076095238095245,8.289904761904761,7.9582380952380944,1.1842380952380953,71.87104761904762,14.22,1021.6,0.39,0.0,0.6081353878974914,"[0.11201549 0.07874749 0.09873032 0.10573735 0.03168481 0.00749987
 0.07402769 0.00801024 0.04098211 0.01203432 0.43053034]"
46200,-0.08241762358695269,6.993043809523816,8.041619047619047,7.917666666666667,1.5156190476190474,72.4022380952381,14.1,1020.62,0.91,0.0,0.5313894948363305,"[0.08242286 0.07255709 0.13222022 0.11770079 0.02587038 0.01122344
 0.06387495 0.00897019 0.03869978 0.00643996 0.44002035]"
46300,-0.07200501510873437,6.965304880952389,8.088607142857144,7.915791666666667,1.4197261904761904,72.1549107142857,14.14,1019.88,0.65,0.0,0.5259956869482995,"[0.10459801 0.11741597 0.07154416 0.07542823 0.04866884 0.01087818
 0.07606345 0.01085482 0.03974155 0.01405826 0.43074858]"
46400,-0.0578745908010751,6.563820007002809,8.145479691876751,7.511796918767508,1.1304397759103642,71.13476820728292,14.45,1026.86,0.74,0.0,0.5023724609613418,"[0.09665013 0.11543176 0.07758531 0.10589509 0.02787429 0.00226983
 0.08855025 0.01259273 0.04081113 0.01162437 0.42071512]"
46500,-0.05771563021466136,6.689152500000007,8.201625000000002,7.617107142857144,1.1013035714285715,70.87297023809523,14.53,1028.94,0.47,0.0,0.5090540221333504,"[0.13612066 0.12563924 0.06685133 0.06614575 0.03598381 0.00765232
 0.07084182 0.01375354 0.03439637 0.01533036 0.4272848 ]"
46600,-0.0690710097225383,6.50717857142858,8.142773809523812,7.42097023809524,1.0524285714285713,70.62035119047619,14.61,1030.77,0.7,0.0,0.5230656486749649,"[0.08253445 0.08302261 0.06437544 0.134086   0.0642669  0.00647681
 0.07744624 0.00942425 0.03595624 0.01571124 0.42669985]"
46700,-0.07749401643872261,6.631878452380959,8.23602380952381,7.5155119047619054,1.0485357142857143,70.65246428571429,14.63,1033.06,0.54,0.0,0.5444135332107544,"[0.08486786 0.07702971 0.10045224 0.12945814 0.03636924 0.00807624
 0.08173507 0.00970064 0.04797805 0.00546615 0.41886666]"
46800,-0.08243858266621829,6.866873095238103,8.234125,7.768988095238097,1.089636904761905,71.097375,14.44,1026.1,0.58,0.0,0.5389751499891281,"[0.10972226 0.09446529 0.08806405 0.07718737 0.04968826 0.00734334
 0.09435461 0.01203499 0.03734675 0.00643629 0.4233568 ]"
46900,-0.07566036878153681,6.753774880952388,8.172119047619049,7.654244047619048,1.09925,70.76002976190478,14.5,1025.2,0.56,0.0,0.5243459153175354,"[0.07996514 0.09454994 0.08539496 0.13458715 0.02879262 0.00325125
 0.08910522 0.01176048 0.04098376 0.0116968  0.41991267]"
47000,-0.07761660399846733,6.730835714285722,8.216000000000001,7.566625,1.1103928571428572,70.93708333333332,14.46,1024.53,0.24,0.0,0.5385339242219925,"[0.05463213 0.0641098  0.04760341 0.24560876 0.0116383  0.00807377
 0.07996102 0.01013741 0.03670543 0.00979257 0.43173745]"
47100,-0.07800751463510096,7.047535595238103,8.201916666666667,7.899148809523809,1.2916309523809526,71.78041071428572,14.24,1021.6,0.37,0.0,0.5263190057873726,"[0.08765173 0.06394218 0.08370046 0.17551695 0.01754718 0.00550233
 0.0667315  0.00660597 0.04708353 0.01269585 0.43302232]"
47200,-0.067463717777282,7.065423095238102,8.179178571428572,7.957607142857142,1.2751547619047618,71.77054761904762,14.24,1021.46,0.29,0.0,0.5199125254154205,"[0.12284136 0.10213054 0.07028307 0.1138941  0.0244541  0.0114431
 0.06319641 0.01120546 0.03667882 0.00894039 0.43493265]"
47300,-0.08082883562427014,7.22672952380953,8.27542857142857,8.087761904761905,1.2623333333333333,71.85933333333334,14.19,1019.44,0.42,0.0,0.49975220292806627,"[0.08396766 0.05496803 0.11194342 0.14214842 0.02800488 0.00758707
 0.08514608 0.0124274  0.03859632 0.00771641 0.42749432]"
47400,-0.08091825380921364,7.0437000000000065,8.184142857142858,7.904619047619047,1.328952380952381,71.8687619047619,14.23,1022.29,0.49,0.0,0.49808370471000674,"[0.07602651 0.06430569 0.1049187  0.15933795 0.02071676 0.00749649
 0.07981066 0.0079005  0.04278119 0.00965464 0.42705098]"
47500,-0.0790970196761191,6.924454166666674,8.29342857142857,7.787779761904765,1.1160595238095237,71.17581547619046,14.44,1027.12,0.26,0.0,0.5108998194336891,"[0.05047179 0.03561184 0.16415112 0.14396496 0.03478492 0.00737719
 0.06830329 0.01194101 0.03626186 0.01192994 0.4352021 ]"
47600,-0.06729146528057754,6.306032798786188,8.148294234360412,7.1661753034547155,1.0373164098972925,69.9938227124183,14.71,1025.99,0.28,0.0,0.5112952503561974,"[0.06726278 0.05831802 0.10457645 0.16679195 0.02901669 0.00383331
 0.0587521  0.01628141 0.04197483 0.01030544 0.44288707]"
47700,-0.09210112277418375,7.1348247619047696,8.202285714285715,7.975428571428571,1.2011904761904761,71.94195238095239,14.19,1020.53,0.03,0.0,0.6251658540964127,"[0.0983703  0.06685547 0.10184312 0.15168367 0.01409898 0.00614585
 0.06919681 0.01135235 0.04195593 0.00935619 0.4291413 ]"
47800,-0.07643372986465692,7.25564476190477,8.262095238095236,8.10909523809524,1.2493333333333332,71.96085714285715,14.15,1018.05,0.14,0.0,0.5590667700767518,"[0.07750531 0.06668568 0.12774326 0.1072171  0.05004599 0.00767092
 0.08024143 0.00803355 0.03591142 0.01185823 0.4270871 ]"
47900,-0.07446521420031786,7.076110595238101,8.410678571428571,7.940946428571429,1.1678809523809521,71.2804880952381,14.39,1025.08,0.08,0.0,0.5593651586771011,"[0.13354109 0.06088552 0.09846508 0.12506156 0.01508513 0.00920255
 0.06495662 0.00843813 0.03582788 0.01147037 0.43706608]"
48000,-0.06717389707453549,7.2337276190476265,8.290047619047618,8.121714285714285,1.282190476190476,71.84680952380953,14.21,1020.68,0.17,0.0,0.5375638166069985,"[0.11019896 0.07480159 0.09273143 0.1422652  0.01139863 0.00911204
 0.06648454 0.0100448  0.03641012 0.00807321 0.4384795 ]"
