epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
98400,-0.16144617343711298,9.132894795127363,9.618493909191582,9.604595791805094,2.4149501661129573,72.4562569213732,14.011627906976743,1015.1976744186046,0.09302325581395349,0.0,0.7559807695621668,"[0.01725537 0.06411137 0.12005422 0.08517294 0.11361796 0.0019943
 0.01171157 0.0799349  0.00229323 0.05221907 0.45163503]"
98500,-0.1540724479407072,9.034859047619056,9.579999999999998,9.559333333333333,2.165,71.81295238095238,14.11,1013.0,0.05,0.0,0.7153640204668045,"[0.02406318 0.06029836 0.08574036 0.14719889 0.12074446 0.00160744
 0.00428854 0.08149409 0.00298669 0.05224931 0.41932866]"
98600,-0.13717043545097113,8.990384761904771,9.541619047619047,9.51052380952381,2.2297619047619053,71.90266666666668,14.07,1011.49,0.06,0.0,0.6832466053962708,"[0.06008525 0.07853932 0.1232342  0.07213838 0.09045861 0.00523858
 0.00760254 0.07875809 0.00475612 0.04921361 0.4299753 ]"
98700,-0.12348179489374161,9.039839047619056,9.589190476190476,9.54852380952381,2.153190476190476,71.65509523809524,14.12,1011.48,0.11,0.0,0.6911801344156265,"[0.02865548 0.09749181 0.1206425  0.06654284 0.10961757 0.00294193
 0.01094105 0.07461326 0.00787715 0.04687255 0.43380386]"
98800,-0.13363946497440338,9.0817561904762,9.580190476190475,9.574190476190477,2.261761904761905,72.16980952380952,14.03,1012.42,0.08,0.0,0.7498600244522095,"[0.05185645 0.05982175 0.14361973 0.0891804  0.06259213 0.00392318
 0.00919508 0.0836546  0.00580501 0.04559527 0.44475645]"
98900,-0.10119419619441032,8.926386666666676,9.476333333333335,9.471666666666668,2.3845238095238095,72.19409523809524,14.03,1012.76,0.16,0.0,0.7422427654266357,"[0.09169511 0.11639771 0.15216912 0.04639683 0.02281778 0.00093192
 0.00441217 0.07686527 0.00284978 0.05454509 0.43091926]"
99000,-0.12986043658107518,8.964835238095246,9.579380952380951,9.562714285714286,2.0928571428571425,72.14938095238095,14.05,1013.57,0.6,0.0,0.8164003032445908,"[0.10023115 0.06946231 0.07714953 0.12765692 0.04842111 0.00277532
 0.01347811 0.08093287 0.00195999 0.04665012 0.43128258]"
99100,-0.14996900394558907,8.930196190476197,9.622142857142855,9.593809523809522,1.933,72.22961904761904,14.09,1017.51,0.65,0.0,0.8196906691789627,"[0.10176745 0.06157355 0.06515332 0.13816267 0.05590859 0.00196759
 0.00652969 0.08348595 0.00447668 0.05208078 0.42889372]"
99200,-0.11418485905975104,8.905433333333342,9.656857142857142,9.529714285714284,2.1108095238095235,71.85147619047619,14.16,1017.19,0.06,0.0,0.7324202579259872,"[0.16336377 0.02686607 0.11427415 0.06163494 0.05752267 0.00578972
 0.00665905 0.0744948  0.0021903  0.04914237 0.43806216]"
99300,-0.07259212404023856,9.037440952380962,9.604857142857144,9.600857142857144,2.189,71.75438095238094,14.1,1011.62,0.14,0.0,0.5932177823781967,"[0.1029278  0.02273419 0.1929767  0.07512145 0.03425711 0.00526518
 0.00661686 0.09168457 0.00564318 0.04309415 0.4196788 ]"
99400,-0.08045986000448466,8.951551680672276,9.552391456582633,9.499972338935573,1.9007226890756304,70.97456302521009,14.43,1023.44,0.13,0.0,0.6247403043508529,"[0.12118973 0.0362693  0.15162447 0.08904142 0.04349659 0.00730699
 0.00777196 0.07551949 0.00359272 0.04767599 0.41651133]"
99500,-0.11589541181921958,9.075435238095245,9.623904761904761,9.616571428571428,2.196904761904762,71.95890476190476,14.08,1013.0,0.16,0.0,0.7424875897169113,"[0.04596596 0.03829376 0.1992037  0.06854887 0.06564567 0.00465369
 0.00606823 0.08351807 0.00691218 0.0468851  0.4343048 ]"
99600,-0.14010890394449235,9.05717523809525,9.600999999999999,9.560809523809523,2.046857142857143,72.05761904761904,14.09,1015.11,0.11,0.0,0.8007207882404327,"[0.03567038 0.0380211  0.20419006 0.03906197 0.09069671 0.00520678
 0.00704517 0.07934143 0.00654325 0.05223641 0.44198674]"
99700,-0.12396580256521701,9.091780000000009,9.61552380952381,9.602190476190476,1.939285714285714,71.68499999999999,14.16,1014.91,0.06,0.0,0.6872182881832123,"[0.06540513 0.02499832 0.18043126 0.04817572 0.10927598 0.00505437
 0.00780109 0.07540628 0.00919259 0.04817393 0.42608532]"
99800,-0.12456752080470324,8.876879166666674,9.518011904761904,9.416708333333332,1.66275,70.89586904761904,14.56,1031.77,0.04,0.0,0.6667492389678955,"[0.10079531 0.02420815 0.14948103 0.03025798 0.1141781  0.00663469
 0.00687353 0.08962164 0.00541327 0.04582557 0.42671072]"
99900,-0.11883127523586154,8.558563055555563,9.448021825396825,9.139299603174601,1.5408492063492063,69.70185912698412,14.74,1025.62,0.1,0.0,0.6840805864334106,"[0.11848693 0.02335434 0.18442655 0.04941231 0.05644724 0.0119899
 0.00320087 0.07689697 0.00862378 0.04276438 0.42439672]"
100000,-0.13734039127826692,8.781746428571438,9.487845238095238,9.377815476190476,1.672434523809524,70.93723809523811,14.42,1022.26,0.04,0.0,0.7446068751811982,"[0.11180968 0.06275451 0.16384088 0.03655702 0.0572974  0.00692928
 0.00494963 0.07702193 0.00404475 0.05284855 0.4219464 ]"
100100,-0.14887662805616855,8.941199047619056,9.555238095238094,9.538571428571426,2.2608571428571427,72.08433333333335,14.08,1014.65,0.17,0.0,0.8206669127941132,"[0.09202325 0.0615938  0.15472147 0.05541459 0.05878835 0.00584219
 0.00587462 0.07667459 0.00628845 0.04848593 0.43429276]"
100200,-0.13975513972342013,8.988969523809532,9.560357142857143,9.544648809523808,2.195392857142857,71.92907738095238,14.07,1011.7,0.09,0.0,0.7898161083459854,"[0.05050621 0.05005061 0.12915672 0.12901239 0.05512608 0.00604312
 0.00597778 0.08644003 0.00495757 0.04952965 0.43319985]"
100300,-0.1393033390492201,8.98076095238096,9.634761904761902,9.617047619047618,2.091952380952381,72.07038095238094,14.05,1012.5,0.1,0.0,0.7671949309110642,"[0.07910753 0.03942333 0.10302677 0.06952853 0.11583081 0.0122086
 0.0048627  0.07742238 0.00506772 0.04603554 0.4474861 ]"
100400,-0.13126347921788692,9.104855238095245,9.65352380952381,9.650190476190474,2.3354761904761903,71.95695238095237,14.03,1009.5,0.32,0.0,0.6556353861093521,"[0.05587423 0.03192701 0.1437012  0.08730402 0.113213   0.00905528
 0.00698144 0.07301749 0.00154649 0.04446428 0.4329155 ]"
100500,-0.11573072962462902,9.114620000000007,9.610714285714286,9.599380952380953,2.3786666666666667,71.84980952380951,14.06,1010.08,0.14,0.0,0.5819678527116775,"[0.03446373 0.0140988  0.18437347 0.10830021 0.08152031 0.00720112
 0.00394208 0.08182777 0.00693373 0.04882673 0.42851207]"
100600,-0.109659390039742,9.083459047619057,9.610285714285713,9.593619047619047,2.216666666666667,71.65504761904761,14.11,1010.87,0.19,0.0,0.5847874963283539,"[0.04845652 0.02347178 0.19042732 0.06920671 0.10161264 0.0087331
 0.00516057 0.07618214 0.00481956 0.04567226 0.42625737]"
100700,-0.10909000672399997,9.06872095238096,9.604523809523808,9.594523809523809,2.243333333333333,71.73723809523808,14.07,1009.2,0.13,0.0,0.6440153414011002,"[0.08781378 0.01716379 0.20136684 0.05631525 0.05383603 0.00472512
 0.00384275 0.08298031 0.00899268 0.04783628 0.43512714]"
100800,-0.11861248437315225,9.051675238095248,9.604714285714286,9.569380952380952,2.204142857142857,71.71914285714286,14.11,1011.8,0.09,0.0,0.6539339989423751,"[0.10369457 0.02199535 0.15113242 0.05218891 0.10623264 0.00577358
 0.00103518 0.07087553 0.00764807 0.05472853 0.42469522]"
100900,-0.1148407332971692,9.056819047619054,9.60095238095238,9.58895238095238,2.287428571428572,71.94509523809523,14.06,1011.51,0.1,0.0,0.6215800368785858,"[0.09900705 0.01807348 0.13267687 0.04594483 0.11847816 0.0021355
 0.00551177 0.08596486 0.00297826 0.05374986 0.43547937]"
101000,-0.14385795071721078,9.004591428571437,9.575857142857142,9.552761904761905,2.1267142857142862,71.48990476190477,14.11,1008.42,0.12,0.0,0.6773713392019272,"[0.06106821 0.0453321  0.09958932 0.0787787  0.14259033 0.00919883
 0.00343443 0.08452396 0.00514887 0.04685417 0.4234811 ]"
101100,-0.1372280538082123,9.004088571428579,9.58495238095238,9.546952380952382,2.01347619047619,71.48166666666668,14.18,1013.37,0.11,0.0,0.7082417845726013,"[0.06747144 0.06961218 0.14920688 0.04776511 0.0809946  0.00883132
 0.00097134 0.07354785 0.00874403 0.05232066 0.44053465]"
101200,-0.10682363249361515,8.90882476190477,9.503,9.448809523809523,2.1543809523809525,71.83099999999999,14.17,1017.61,0.05,0.0,0.702808974981308,"[0.05477045 0.05206716 0.17159726 0.08859441 0.05503196 0.01374014
 0.00279433 0.0837951  0.00388205 0.05133148 0.42239565]"
101300,-0.12153798963874579,9.018507619047627,9.591619047619046,9.570142857142857,2.0621428571428573,71.71571428571427,14.09,1010.36,0.13,0.0,0.6958878207206726,"[0.05618962 0.06531896 0.11797964 0.07749371 0.10494591 0.00636227
 0.00091005 0.07833885 0.00648916 0.04843508 0.43753675]"
101400,-0.1381559030711651,9.014442857142868,9.577142857142858,9.55642857142857,2.43,72.25285714285715,14.0,1011.54,0.06,0.0,0.7577893656492233,"[0.06423437 0.0620538  0.08851265 0.09479703 0.09664993 0.01406175
 0.00412997 0.08370331 0.00201657 0.04363948 0.44620115]"
101500,-0.1393064097315073,9.11976476190477,9.661047619047618,9.65104761904762,2.138190476190476,71.82661904761905,14.06,1009.79,0.06,0.0,0.7387918722629547,"[0.07860984 0.03392818 0.11124659 0.04325281 0.15584688 0.01350323
 0.00254943 0.08509939 0.00399792 0.04291892 0.4290468 ]"
101600,-0.13781560555100442,9.082778095238103,9.636666666666667,9.612904761904762,2.2090000000000005,71.86090476190476,14.11,1013.74,0.09,0.0,0.7771065753698349,"[0.06311809 0.08086293 0.156778   0.05508374 0.05835711 0.01141849
 0.00669549 0.07937003 0.00470825 0.04573663 0.43787125]"
101700,-0.13532058361917734,9.078329523809533,9.616904761904761,9.614904761904763,2.234,72.03347619047618,14.03,1010.57,0.06,0.0,0.7832718318700791,"[0.04728207 0.03761561 0.20326841 0.09230052 0.04815024 0.00477789
 0.0054199  0.07748178 0.00401367 0.04853197 0.43115798]"
101800,-0.12072491247206926,8.955870833333343,9.546964285714285,9.49679761904762,1.9632976190476195,71.2553630952381,14.22,1012.76,0.13,0.0,0.7091808915138245,"[0.05015781 0.03097237 0.19578864 0.11077694 0.04921262 0.00999683
 0.00500346 0.07961992 0.00838836 0.04814865 0.41193444]"
101900,-0.1430661629140377,9.00833476190477,9.564511904761904,9.515089285714286,2.002988095238095,71.17336904761905,14.28,1015.88,0.14,0.0,0.6775988823175431,"[0.0382241  0.02993233 0.11193739 0.06902942 0.1805471  0.00712167
 0.00125467 0.07045408 0.00772726 0.0520654  0.43170658]"
102000,-0.15458032578229905,9.111360000000008,9.599047619047617,9.583047619047617,2.0885714285714285,71.52585714285715,14.13,1010.33,0.18,0.0,0.6954459059238434,"[0.03349947 0.02981319 0.14141853 0.12980352 0.07935534 0.01016664
 0.0063256  0.08211929 0.00903729 0.04569159 0.43276957]"
102100,-0.1526213528215885,9.080486547619055,9.59932738095238,9.567619047619047,2.0681785714285716,71.45764285714286,14.18,1012.68,0.06,0.0,0.7378562426567078,"[0.05023684 0.03430708 0.09260733 0.12190704 0.12111776 0.01131236
 0.01167081 0.07546378 0.01157293 0.04459052 0.42521358]"
102200,-0.16697047162801026,9.004112380952389,9.547190476190476,9.523857142857143,2.2784761904761903,72.03057142857143,14.11,1015.93,0.38,0.0,0.8096131640672684,"[0.04587242 0.06010189 0.09926272 0.07441741 0.13720019 0.00208429
 0.01024946 0.07556249 0.00985705 0.04430837 0.4410837 ]"
102300,-0.16417530097067357,9.031390000000009,9.590113095238094,9.546107142857142,2.0392261904761906,71.615375,14.15,1012.95,0.03,0.0,0.7668388783931732,"[0.05091892 0.04617259 0.14233974 0.07629364 0.10464085 0.00801356
 0.0082106  0.0728879  0.01345422 0.0438621  0.4332059 ]"
102400,-0.1351643168926239,9.061535238095246,9.594857142857142,9.582190476190474,2.265142857142857,71.88480952380952,14.06,1010.56,0.07,0.0,0.7232772588729859,"[0.04821225 0.07421475 0.17006469 0.07274131 0.07092791 0.00645563
 0.00546488 0.07875787 0.00676799 0.04565205 0.4207407 ]"
102500,-0.13681765224784612,9.113374285714293,9.646238095238095,9.604238095238095,2.159047619047619,71.73904761904762,14.08,1009.89,0.07,0.0,0.7279814851284027,"[0.04329344 0.04112585 0.17456052 0.08486686 0.07730777 0.00297601
 0.00770276 0.07822013 0.00251619 0.0477414  0.43968913]"
102600,-0.12858592212200165,9.10692857142858,9.598571428571427,9.592857142857142,2.3664285714285715,72.09142857142857,14.0,1009.28,0.09,0.0,0.6812961041927338,"[0.06600567 0.05396077 0.17290297 0.05048232 0.06956655 0.00946189
 0.00603169 0.08592884 0.00403705 0.04542013 0.43620208]"
102700,-0.15348739482462406,9.05468476190477,9.584619047619046,9.542142857142856,2.0829047619047616,71.6974761904762,14.12,1012.05,0.05,0.0,0.7196641540527344,"[0.04965585 0.06326196 0.15221606 0.06240409 0.09745318 0.00861353
 0.0106907  0.07953488 0.00800516 0.04065252 0.42751208]"
102800,-0.14718514896929263,9.132954285714295,9.629142857142858,9.604714285714287,2.1283809523809523,71.87214285714285,14.07,1011.06,0.2,0.0,0.7012160962820053,"[0.06135572 0.04538785 0.15973936 0.12158941 0.03566341 0.007996
 0.00609557 0.07980809 0.00537659 0.04008534 0.4369027 ]"
102900,-0.09391951197758316,9.092290476190485,9.606904761904762,9.582904761904762,2.1010952380952386,71.48638095238097,14.14,1010.51,0.1,0.0,0.6139320421218872,"[0.05153584 0.07117359 0.20836051 0.09420795 0.02657308 0.00982106
 0.00817472 0.07223249 0.00618676 0.0431865  0.40854752]"
103000,-0.06737646696157754,9.017255238095247,9.571190476190475,9.559190476190475,2.245571428571429,71.84471428571428,14.06,1009.92,0.12,0.0,0.6076434937119484,"[0.12281331 0.03179279 0.1783063  0.07246754 0.01933512 0.00978308
 0.00729626 0.07929394 0.00836724 0.04184053 0.4287039 ]"
103100,-0.13333081133663655,9.04312857142858,9.61042857142857,9.589190476190474,2.2917142857142854,72.6757619047619,14.04,1020.27,0.75,0.0,0.75964111328125,"[0.10105026 0.02904353 0.15094581 0.12856366 0.01771291 0.00576889
 0.00553557 0.08254665 0.00501065 0.04532764 0.42849445]"
103200,-0.1286810413748026,9.099714285714295,9.59647619047619,9.593809523809524,2.3616666666666664,72.42761904761906,14.02,1015.36,0.04,0.0,0.7554645967483521,"[0.09375314 0.02339527 0.16399595 0.1154545  0.02645832 0.00333691
 0.00432861 0.08100197 0.0044686  0.04910079 0.434706  ]"
103300,-0.1486176487058401,9.01249714285715,9.60917261904762,9.543880952380952,2.022720238095238,71.77644047619046,14.15,1015.14,0.11,0.0,0.7789715075492859,"[0.12708195 0.03392356 0.11675928 0.08289095 0.04725761 0.00838609
 0.00566267 0.07775711 0.00809195 0.0443375  0.4478513 ]"
103400,-0.15482631608843803,8.913425000000007,9.568178571428572,9.48484523809524,2.07714880952381,71.93617857142858,14.15,1017.41,0.23,0.0,0.7874538815021515,"[0.08739593 0.04747313 0.11493077 0.14395988 0.02714576 0.0072689
 0.0035463  0.0804539  0.00982535 0.04282998 0.4351701 ]"
