epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
73400,-0.08166397617198527,10.65775047619048,11.07995238095238,11.065285714285713,1.8356190476190475,71.06138095238094,14.66,1041.33,0.04,0.0,0.5204783341288567,"[3.64855416e-02 2.08002582e-01 1.66889593e-01 2.77782692e-05
 3.19373584e-03 5.62513573e-03 1.11453403e-02 1.21292174e-01
 2.28588805e-02 4.38436700e-06 4.24474865e-01]"
73500,-0.048897928041405976,10.633192380952387,11.021428571428569,10.99290476190476,1.6256666666666666,70.44271428571429,14.96,1053.77,0.02,0.0,0.4194109919667244,"[1.0988296e-01 1.8903375e-01 1.1711464e-01 1.9743153e-05 1.0983818e-03
 6.3045779e-03 1.2922525e-02 1.2486905e-01 2.1020070e-02 2.6448038e-06
 4.1773167e-01]"
73600,-0.06431957055581733,10.720485714285722,11.120571428571429,11.120571428571429,1.870047619047619,70.71385714285714,14.85,1049.94,0.05,0.0,0.4494025933742523,"[2.00919747e-01 9.53419730e-02 1.00876294e-01 1.88798149e-05
 6.98855554e-04 2.85658799e-03 1.03139719e-02 1.39077500e-01
 2.04130281e-02 6.13476823e-06 4.29477066e-01]"
73700,-0.06002406146377325,10.550128571428576,11.017285714285713,11.003285714285717,1.6135714285714284,70.34566666666666,14.98,1053.75,0.14,0.0,0.45534113377332686,"[7.8276940e-02 2.2639051e-01 1.0295297e-01 7.2358366e-06 2.5759803e-04
 5.9622522e-03 8.0721658e-03 1.6348176e-01 1.8282922e-02 2.1969312e-05
 3.9629367e-01]"
73800,-0.04992434524232522,10.526556190476196,10.912190476190476,10.912190476190476,1.949095238095238,70.85604761904763,14.71,1041.9,0.11,0.0,0.43252144545316695,"[4.33272123e-02 2.64495522e-01 1.24907695e-01 3.44696423e-06
 8.56915212e-05 1.18050613e-02 8.02562758e-03 1.02816850e-01
 1.51227182e-02 1.36529879e-05 4.29396570e-01]"
73900,-0.024975738271605222,10.266849523809531,10.81138095238095,10.81138095238095,2.1403333333333334,71.12004761904761,14.62,1039.03,3.95,0.0,0.3579618939757347,"[8.2983315e-02 1.3357307e-01 1.8534093e-01 6.6481439e-06 7.2485847e-05
 5.6899427e-03 8.9842975e-03 1.3869619e-01 2.0802148e-02 2.2384891e-05
 4.2382857e-01]"
74000,-0.049443620052188636,10.767653333333342,11.123666666666663,11.120333333333331,2.319,70.91933333333333,14.81,1050.16,0.1,0.0,0.46364043921232223,"[1.5086608e-01 1.9582571e-01 7.2252423e-02 3.6193380e-06 1.6969747e-04
 5.5326698e-03 1.1798231e-02 1.2357708e-01 1.7848508e-02 2.4809244e-05
 4.2210123e-01]"
74100,-0.051369871767237785,10.019673333333339,10.587761904761905,10.54709523809524,1.8210476190476192,70.85233333333332,14.72,1042.5,0.1,0.0,0.434448264837265,"[1.5907668e-01 1.0460655e-01 1.4630868e-01 7.4201544e-06 3.1195601e-04
 8.3523178e-03 5.8774035e-03 1.2938358e-01 2.2578435e-02 6.6528419e-06
 4.2349032e-01]"
74200,-0.042926176316104826,10.445026666666672,10.87061904761905,10.849285714285715,2.109095238095238,70.99419047619048,14.69,1042.53,0.19,0.0,0.41884500116109846,"[3.04005116e-01 3.30020450e-02 7.21642897e-02 3.87337877e-06
 6.82566606e-05 2.91588786e-03 1.13597112e-02 1.23857684e-01
 2.24018265e-02 3.92877791e-06 4.30217385e-01]"
74300,-0.04087094526970759,10.557966666666676,11.125571428571432,11.10157142857143,1.8150952380952379,70.46390476190477,14.89,1049.08,0.13,0.0,0.24479812756180763,"[3.7101585e-01 4.6914290e-03 2.7370704e-02 5.1400070e-06 1.2385729e-05
 6.5728356e-03 6.6672824e-03 1.3631797e-01 2.4457442e-02 1.3833561e-06
 4.2288759e-01]"
74400,-0.0378742808959214,10.13827428571429,10.836000000000002,10.800904761904762,1.4907142857142859,70.66885714285714,14.83,1047.84,0.28,0.0,0.20205185040831566,"[3.7505555e-01 4.4564540e-03 2.1380190e-02 1.0571009e-05 1.8754065e-05
 4.9616457e-03 1.2717935e-02 1.4077389e-01 2.1256359e-02 1.9242311e-06
 4.1936672e-01]"
74500,-0.030545709565049036,10.548292380952386,11.147380952380955,11.142047619047622,2.0127142857142855,70.85504761904761,14.82,1049.91,0.53,0.0,0.17014839693903924,"[3.9755008e-01 3.8696916e-03 1.5055972e-02 2.0752336e-06 8.6685377e-06
 2.2987055e-03 5.1271962e-03 1.2726593e-01 2.3407158e-02 7.4047119e-07
 4.2541379e-01]"
74600,-0.04092352844076231,10.425232380952384,10.917761904761903,10.913095238095236,2.194095238095238,71.02071428571429,14.73,1045.89,0.13,0.0,0.30317420288920405,"[1.7877498e-01 1.9321600e-02 2.0628004e-01 9.9168246e-06 5.8369526e-05
 4.8260037e-03 9.0267938e-03 1.2922226e-01 2.3504952e-02 9.0189945e-07
 4.2897412e-01]"
74700,-0.041262004940072074,10.675160000000005,11.111999999999998,11.097999999999999,1.620666666666667,70.13933333333334,15.0,1052.09,0.08,0.0,0.3708658927679062,"[2.3878111e-01 2.3789708e-02 1.4319232e-01 5.1868747e-06 8.1631893e-05
 1.0733501e-02 8.7570883e-03 1.3765588e-01 1.8204674e-02 2.2861595e-06
 4.1879660e-01]"
74800,-0.020186407360015438,10.327254285714291,10.755952380952383,10.733285714285717,1.6680952380952379,70.32190476190476,14.99,1054.11,0.35,0.0,0.3542508146166801,"[5.0422098e-02 1.1053298e-01 2.5815830e-01 2.0638006e-05 1.6473357e-04
 5.7134666e-03 1.6085615e-02 1.2295378e-01 2.0832125e-02 1.7951423e-06
 4.1511443e-01]"
74900,-0.038063080506399276,10.623080952380956,11.009952380952381,10.961285714285713,1.7643809523809524,70.724,14.81,1047.15,0.11,0.0,0.3697322854399681,"[1.60147548e-02 2.44357213e-01 1.43641636e-01 7.85787852e-05
 2.86899158e-04 1.06293084e-02 9.51653253e-03 1.50275990e-01
 1.24639105e-02 2.34639060e-06 4.12732899e-01]"
75000,-0.0521188658871688,10.733140000000006,11.083380952380951,11.074047619047619,1.833190476190476,70.74619047619048,14.83,1049.02,0.07,0.0,0.4006852269172668,"[1.7513704e-01 5.7478964e-02 1.7528905e-01 3.3770473e-05 3.3681060e-04
 5.4842858e-03 9.5354626e-03 1.4122269e-01 2.1869851e-02 9.1409936e-07
 4.1361120e-01]"
75100,-0.03647765392437577,10.764200952380957,11.089285714285712,11.070619047619045,1.7640476190476195,70.28023809523809,14.97,1052.05,0.15,0.0,0.34464341223239897,"[6.2873594e-02 4.3303665e-02 2.9103783e-01 6.9731441e-06 3.2420704e-04
 4.6862583e-03 6.5604532e-03 1.5047693e-01 2.1555552e-02 4.4205435e-06
 4.1917014e-01]"
75200,-0.03882274194387719,10.921855238095242,11.185380952380953,11.178714285714285,2.022666666666667,71.15219047619048,14.62,1039.94,0.1,0.0,0.36822401970624924,"[2.5866991e-02 7.8919910e-02 3.1057408e-01 2.9613909e-06 1.7812035e-04
 6.3421684e-03 1.5750209e-02 1.2639757e-01 1.6964750e-02 6.9259086e-06
 4.1899633e-01]"
75300,-0.021422053582500666,10.58152190476191,10.951142857142859,10.889142857142858,1.7108095238095238,70.18019047619049,14.97,1050.55,0.72,0.0,0.273559949696064,"[2.4306811e-02 1.2886943e-01 2.5314423e-01 3.2756730e-06 5.2934309e-04
 9.1647208e-03 1.1477084e-02 1.3458745e-01 2.0071166e-02 1.0837792e-06
 4.1784540e-01]"
75400,-0.04077291468624025,9.33041845238096,10.105285714285714,9.916785714285714,1.5852738095238093,70.7483988095238,14.7,1039.6,0.49,0.0,0.38002736508846285,"[1.0746816e-01 8.6082317e-02 2.2311014e-01 3.2550556e-06 2.7986423e-05
 3.6852281e-03 1.2159710e-02 1.2336909e-01 2.0579573e-02 2.2397987e-07
 4.2351431e-01]"
75500,-0.017539640062022955,10.14367428571429,10.640857142857142,10.597523809523809,1.8300476190476191,70.62223809523809,14.87,1049.94,1.62,0.0,0.32243465274572375,"[8.6256310e-02 6.9449052e-02 2.6254240e-01 1.3521508e-05 5.2514486e-05
 5.4570287e-03 2.0093432e-02 1.1297336e-01 1.8960450e-02 2.0202641e-07
 4.2420170e-01]"
75600,-0.008786275839665904,10.557587619047624,10.927047619047617,10.907714285714285,2.1714285714285713,70.72719047619049,14.81,1047.26,1.49,0.0,0.3868741405010223,"[7.1044765e-02 7.3401883e-02 2.6346540e-01 9.4064362e-06 5.9776648e-05
 9.5856888e-03 1.0422334e-02 1.4228417e-01 2.0993091e-02 2.8935085e-07
 4.0873319e-01]"
75700,-0.010367857327219098,10.4741380952381,10.906761904761904,10.879428571428571,1.6958571428571425,70.22728571428571,14.97,1051.24,1.44,0.0,0.3688116943836212,"[8.4316954e-02 8.6333297e-02 2.5025922e-01 1.1113248e-05 4.3387445e-05
 7.0968363e-03 1.2094299e-02 1.2534900e-01 2.1969691e-02 5.7404060e-07
 4.1252562e-01]"
75800,-0.014265145659446716,8.822234043933369,10.173452620521893,9.410116320212296,1.276749459432896,68.7500039129687,15.24,1045.44,0.91,0.0,0.3946686461567879,"[2.0713545e-01 5.1908076e-02 1.4540912e-01 1.4421364e-05 9.1193497e-06
 7.8644240e-03 4.0017152e-03 1.3845225e-01 2.3697866e-02 3.0123493e-07
 4.2150724e-01]"
75900,-0.011011274137999863,10.45783202380953,10.944529761904763,10.902613095238095,1.687559523809524,70.036875,14.99,1049.79,0.44,0.0,0.39511819660663605,"[2.1691029e-01 1.0309297e-01 9.2969030e-02 1.0213175e-05 9.4340921e-06
 1.1096578e-02 8.0720549e-03 1.4304735e-01 2.4036219e-02 1.7039187e-07
 4.0075570e-01]"
76000,0.0012790887989103793,10.210325540293047,10.897047161172162,10.849547161172163,2.0462417582417585,70.64940934065933,14.81,1045.92,2.45,0.0,0.363606753051281,"[1.4839640e-01 1.2431953e-01 1.4216658e-01 8.9721107e-06 4.2500880e-05
 6.5219570e-03 7.6434272e-03 1.3282597e-01 2.3001797e-02 8.7692101e-08
 4.1507277e-01]"
76100,-0.011423888872377575,10.39703604395605,10.956600732600734,10.925934065934069,1.7107106227106226,70.30887179487179,14.95,1050.8,3.23,0.0,0.40470906019210817,"[5.33976033e-02 1.30112037e-01 2.19778240e-01 2.23320149e-06
 8.92928892e-06 1.01790475e-02 7.53607694e-03 1.44380242e-01
 1.85843632e-02 1.14938047e-07 4.16021079e-01]"
76200,-0.011990438990760594,10.97149428571429,11.266190476190475,11.256857142857141,1.9647619047619047,70.13114285714286,14.98,1050.53,0.27,0.0,0.3736010855436325,"[5.6951649e-02 9.1003887e-02 2.5906461e-01 2.8490854e-06 2.3383758e-05
 5.8599561e-03 7.0072701e-03 1.4998190e-01 2.0238962e-02 1.9650106e-07
 4.0986529e-01]"
76300,-0.02199770564213395,10.656266666666673,11.102,11.02,1.712,69.99,15.0,1049.85,1.35,0.0,0.3379988896846771,"[3.1198038e-02 2.0672455e-01 1.7849706e-01 3.2460407e-06 1.8948147e-05
 5.3372988e-03 5.8829486e-03 1.2565814e-01 2.3282835e-02 8.4050278e-08
 4.2339686e-01]"
76400,-0.035673110429197546,9.686001318681324,10.406249084249085,10.387582417582417,1.6539487179487182,70.77202197802198,14.85,1050.64,2.62,0.0,0.4034576818346977,"[1.2666139e-01 1.7275101e-01 1.1653480e-01 1.5820065e-06 3.9099964e-06
 7.5948634e-03 3.5157118e-03 1.3176060e-01 2.3467852e-02 1.5009539e-07
 4.1770813e-01]"
76500,-0.030961609336081893,10.693248571428578,11.062809523809523,11.054809523809523,2.120095238095238,70.80728571428571,14.73,1042.61,0.04,0.0,0.45424076199531555,"[3.9599914e-02 1.7517351e-01 2.0162423e-01 4.2726028e-06 6.2485833e-06
 6.5186964e-03 3.7280114e-03 1.2418078e-01 2.1840079e-02 3.6868908e-08
 4.2732427e-01]"
76600,-0.025790497208945454,10.727595238095244,11.100047619047617,11.070047619047616,1.632809523809524,70.17385714285713,14.93,1047.58,0.16,0.0,0.36244572162628175,"[1.45715848e-02 1.58119515e-01 2.49425948e-01 6.80451365e-07
 3.60741433e-06 8.18379130e-03 9.56053007e-03 1.10496484e-01
 1.55513743e-02 3.91657444e-08 4.34086472e-01]"
76700,-0.017214291598647832,10.510185714285718,10.868,10.860666666666663,1.9068571428571428,70.5335238095238,14.88,1049.37,0.05,0.0,0.34911456376314165,"[2.5979394e-02 9.7378835e-02 2.7929044e-01 1.1543166e-06 1.0016682e-05
 8.5458169e-03 1.1383952e-02 1.4102396e-01 1.9073699e-02 3.7438657e-08
 4.1731274e-01]"
76800,-0.02686657315120101,10.934756190476199,11.229523809523812,11.185523809523811,1.7982857142857143,70.71642857142858,14.77,1044.17,0.04,0.0,0.383739130795002,"[1.1242901e-02 9.2499912e-02 3.0525777e-01 8.7271985e-07 5.4307493e-06
 1.1813741e-02 1.3333687e-02 1.2962422e-01 1.7890679e-02 8.9298560e-08
 4.1833076e-01]"
76900,-0.01668733672471717,10.816350732600737,11.199695970695974,11.191695970695973,2.1786245421245423,71.80538827838828,14.45,1036.53,2.74,0.0,0.3923878580331802,"[1.33026410e-02 1.23725384e-01 2.73602098e-01 3.83851693e-06
 2.10229264e-05 1.27291614e-02 7.88831431e-03 1.39105991e-01
 2.23972853e-02 4.86364016e-08 4.07224238e-01]"
77000,-0.03232922350056469,10.718582857142865,10.98661904761905,10.98661904761905,2.371142857142857,71.44395238095238,14.52,1036.99,0.01,0.0,0.38288791954517365,"[1.0059165e-02 1.7149514e-01 2.2131278e-01 3.4330005e-06 5.1634920e-06
 8.9694774e-03 1.0858458e-02 1.2946294e-01 2.1955490e-02 5.4535356e-08
 4.2587790e-01]"
77100,-0.04223851916613057,10.79174666666667,11.181999999999999,11.155999999999999,1.6862380952380953,71.01461904761905,14.71,1044.37,0.02,0.0,0.3931233862042427,"[1.1871651e-02 2.6605439e-01 1.4267325e-01 6.7315233e-07 8.0788086e-06
 9.1002211e-03 1.1697207e-02 1.0595736e-01 1.8991292e-02 5.0141178e-08
 4.3364576e-01]"
77200,-0.02385655811522156,10.583692380952387,10.900095238095236,10.896095238095238,2.358904761904762,71.4344761904762,14.51,1036.25,0.0,0.0,0.40087914019823073,"[5.9622638e-02 8.9354485e-02 2.6572177e-01 9.2388132e-07 1.9242374e-05
 2.8585223e-03 1.2146533e-02 1.2578154e-01 2.0926550e-02 8.5686651e-08
 4.2356771e-01]"
77300,-0.030370465582236647,11.070918095238103,11.354095238095235,11.339095238095235,2.0121904761904768,71.13647619047619,14.66,1042.64,0.0,0.0,0.4694740960001946,"[1.3484864e-01 9.2780374e-02 1.6787760e-01 1.3639038e-06 7.7813320e-06
 9.8951990e-03 8.7952362e-03 1.3092300e-01 1.8887414e-02 1.7754158e-07
 4.3598324e-01]"
77400,-0.029689858295023443,10.477051428571436,10.922142857142855,10.898523809523809,1.8947619047619049,70.7157619047619,14.78,1044.93,0.0,0.0,0.480552139878273,"[1.6627938e-01 1.1048308e-01 1.2899946e-01 2.2400507e-06 8.1888838e-06
 6.7266501e-03 4.7820406e-03 1.4361003e-01 2.4754805e-02 4.5465107e-08
 4.1435409e-01]"
77500,-0.008221267494373024,10.597815238095246,11.01833333333333,11.014333333333331,1.753285714285714,70.09595238095238,14.97,1049.29,0.37,0.0,0.40036586433649063,"[1.3597178e-01 9.6657723e-02 1.8801650e-01 5.9053042e-07 1.6110616e-05
 1.3352684e-02 5.9132152e-03 1.3104007e-01 2.1880651e-02 3.5813041e-08
 4.0715066e-01]"
77600,-0.0038852753688115626,10.910940000000005,11.211666666666662,11.207666666666665,1.958047619047619,70.17457142857141,14.98,1051.19,0.17,0.0,0.34829889684915544,"[7.32059106e-02 5.69568276e-02 2.88637638e-01 8.74855289e-07
 8.54907466e-06 5.15808305e-03 1.51503915e-02 1.29030317e-01
 2.00351644e-02 3.83751591e-08 4.11816210e-01]"
77700,-0.012987732326146216,10.624968571428578,10.985333333333333,10.95,1.7041904761904763,70.1032380952381,14.99,1050.83,0.0,0.0,0.3748477840423584,"[3.3906505e-02 1.7129478e-01 1.9545151e-01 1.9305132e-06 2.2337606e-05
 9.7859800e-03 1.3239612e-02 1.3517915e-01 1.9940134e-02 3.0859994e-08
 4.2117801e-01]"
77800,-0.007779840065632015,10.793023809523818,11.141523809523811,11.125523809523811,1.7670476190476192,70.06190476190477,14.98,1049.49,0.61,0.0,0.3706102967262268,"[3.1733774e-02 9.6315749e-02 2.8891230e-01 5.0504548e-07 3.8301019e-05
 8.9753419e-03 5.4301191e-03 1.3344419e-01 2.0540902e-02 4.5643272e-08
 4.1460878e-01]"
77900,0.014422059147618712,10.833211428571438,11.126047619047618,11.116714285714284,1.852714285714286,70.11571428571429,14.99,1051.02,0.11,0.0,0.31043956816196444,"[4.1334238e-02 7.2716504e-02 3.0255494e-01 4.0135652e-07 1.8497112e-05
 9.3852216e-03 1.1294205e-02 1.2569360e-01 1.7598137e-02 2.8550296e-08
 4.1940424e-01]"
78000,0.004236526023596525,9.152196190476197,11.135904761904762,11.120571428571429,1.857904761904762,73.38633333333333,14.86,1051.08,10.15,0.0,0.3730180186033249,"[8.1972614e-02 6.5789320e-02 2.6338744e-01 1.5444283e-06 7.8835146e-05
 7.8100804e-03 8.4783379e-03 1.3172275e-01 2.5454219e-02 4.7365493e-08
 4.1530481e-01]"
78100,-0.014402953188400715,10.893506666666672,11.274000000000001,11.243333333333334,1.8553333333333335,69.93933333333332,15.0,1049.09,0.08,0.0,0.44592445135116576,"[1.78518802e-01 8.81669968e-02 1.42469674e-01 2.59580304e-07
 1.02880906e-04 9.17740539e-03 1.02749709e-02 1.25842065e-01
 1.88037530e-02 9.18218817e-08 4.26643074e-01]"
78200,-0.01758989142253995,10.790329523809525,11.175190476190478,11.169857142857145,2.299095238095238,70.63180952380952,14.84,1048.01,0.1,0.0,0.43852119892835617,"[7.1985424e-02 4.6767779e-02 2.9352427e-01 2.5594201e-07 4.1516229e-05
 3.8833418e-03 1.2203614e-02 1.5320697e-01 2.0153474e-02 6.4613909e-07
 3.9823270e-01]"
78300,0.02937555906130001,10.607975238095246,10.980666666666666,10.920666666666666,1.7763333333333333,70.06642857142857,14.99,1050.28,0.12,0.0,0.2564561104774475,"[3.8024139e-02 2.1928467e-02 3.4363452e-01 9.8841802e-08 1.6016962e-05
 8.3695902e-03 7.2863973e-03 1.4776567e-01 2.1967253e-02 2.6402912e-08
 4.1100788e-01]"
78400,0.013068886941764503,10.996493333333337,11.283761904761905,11.26442857142857,2.0223809523809524,70.14314285714283,14.96,1049.28,0.04,0.0,0.3722958973050117,"[6.6122562e-02 1.1560216e-01 2.0665488e-01 2.7215654e-07 3.1558764e-05
 6.5223584e-03 1.2366173e-02 1.4698805e-01 2.2281703e-02 8.5950518e-08
 4.2343020e-01]"
78500,-0.031944499814417215,10.789175238095243,11.149285714285716,11.141285714285713,2.017761904761905,71.13819047619049,14.66,1042.6,0.02,0.0,0.4659569090604782,"[3.0994289e-02 2.5854975e-01 1.2361442e-01 3.8289764e-07 2.5072095e-05
 8.1318142e-03 7.5062993e-03 1.2123141e-01 2.0750469e-02 9.5441109e-08
 4.2919609e-01]"
78600,-0.02372231081360951,10.672779047619052,11.031142857142859,10.984476190476189,1.9785714285714289,70.68590476190475,14.74,1041.62,0.01,0.0,0.4523341476917267,"[2.9476210e-02 1.5245736e-02 3.6268759e-01 2.0249182e-07 5.2295065e-05
 1.9759010e-03 1.2926044e-02 1.3681254e-01 2.5975822e-02 8.4674461e-08
 4.1484758e-01]"
78700,0.04269448580453172,10.869360952380955,11.168904761904763,11.134238095238095,1.745,69.89771428571427,14.99,1047.75,0.09,0.0,0.24440709322690965,"[1.4173026e-02 2.5853267e-02 3.7589294e-01 1.2755110e-07 1.0185477e-05
 8.3625978e-03 2.1315357e-03 1.2794621e-01 2.4356173e-02 2.5154085e-08
 4.2127395e-01]"
78800,0.04607863969635218,10.842579047619054,11.101904761904764,11.101904761904764,2.259952380952381,70.56819047619048,14.94,1054.23,0.09,0.0,0.21295755952596665,"[1.54332118e-02 3.56705822e-02 3.72678757e-01 7.76070124e-08
 1.31345359e-05 6.95152069e-03 1.20295659e-02 1.21946044e-01
 1.48788942e-02 3.09354249e-08 4.20398235e-01]"
78900,0.042551768370904026,10.428660952380959,10.833333333333336,10.772000000000002,1.7957619047619047,70.22457142857142,14.94,1049.07,0.18,0.0,0.23965148389339447,"[9.86398198e-03 4.87076305e-02 3.60332429e-01 1.09527136e-07
 1.99785736e-05 9.49542224e-03 7.53446156e-03 1.23297006e-01
 2.37016492e-02 6.50651870e-08 4.17047262e-01]"
79000,0.040189218390733,10.900481904761909,11.175714285714285,11.175714285714285,1.8962857142857141,70.0702857142857,14.98,1049.62,0.03,0.0,0.265110060274601,"[9.1487039e-03 8.1773981e-02 3.3015594e-01 3.9838343e-07 1.4677280e-04
 4.6961126e-03 8.3782673e-03 1.1489562e-01 2.0419642e-02 3.0377038e-08
 4.3038452e-01]"
79100,0.02748801254434511,10.793479047619053,11.077238095238094,11.074571428571426,2.1707619047619047,70.45828571428571,14.95,1053.29,0.11,0.0,0.3073059242963791,"[2.8373994e-02 7.6671593e-02 3.0487654e-01 2.1113893e-07 9.8497301e-05
 2.7445580e-03 1.2005768e-02 1.4560175e-01 2.2469524e-02 9.7911382e-08
 4.0715751e-01]"
79200,0.02257459924556315,10.995621904761911,11.24747619047619,11.238809523809524,1.9796190476190474,70.10633333333334,14.96,1048.73,0.02,0.0,0.3516436016559601,"[7.1094543e-02 1.3825673e-01 1.8878952e-01 4.9627369e-07 3.6852791e-05
 7.6326095e-03 1.0514327e-02 1.3518001e-01 2.2867346e-02 1.3433630e-07
 4.2562744e-01]"
79300,0.0029725822363980115,10.774600000000005,11.141904761904762,11.060571428571428,1.9624285714285716,70.19580952380952,14.97,1050.78,0.01,0.0,0.38486398577690123,"[6.7789242e-02 5.1410262e-02 2.9406464e-01 9.8979569e-07 3.9233437e-05
 1.2302209e-02 5.6685535e-03 1.2759529e-01 2.1717556e-02 1.7988741e-07
 4.1941181e-01]"
79400,0.01099080618354492,10.741395952380959,11.060851190476189,11.009934523809523,1.921059523809524,70.12970833333334,14.98,1050.46,0.02,0.0,0.3358631792664528,"[3.5116404e-02 1.8129738e-02 3.4629655e-01 2.7504743e-07 3.0945246e-06
 1.1476105e-02 5.8179884e-03 1.5637547e-01 2.1959970e-02 3.0906261e-08
 4.0482435e-01]"
