epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
94100,-0.07905296390876174,2.27182193277311,4.209071661998133,3.904954481792717,1.1741817226890756,72.77949918300655,14.4,1045.74,0.16,0.0,0.8165112489461899,"[0.04535892 0.08264937 0.09044525 0.09189441 0.14217907 0.00940095
 0.00742642 0.00659433 0.00271796 0.05500928 0.46632403]"
94200,-0.08802041932009161,2.377895476190477,4.274940476190476,4.008345238095238,1.1845714285714286,73.26919642857143,14.24,1042.14,0.12,0.0,0.8611582112312317,"[0.05090294 0.07777017 0.07976338 0.10437629 0.13782214 0.01187207
 0.0055336  0.00459217 0.0056907  0.05577699 0.46589956]"
94300,-0.0834096958860755,2.355030815556993,4.275625727213963,3.960360671191554,1.141722150398621,72.685118697479,14.37,1042.54,0.15,0.0,0.8675313943624496,"[0.05332169 0.07945983 0.08481771 0.1064283  0.1316456  0.00678615
 0.01091553 0.00745363 0.0059447  0.0577358  0.45549107]"
94400,-0.0867390163987875,2.312494544817928,4.276574229691877,3.918394607843137,1.1025714285714285,72.52715791316527,14.38,1041.05,0.15,0.0,0.877481302022934,"[0.05406077 0.07607863 0.07558801 0.11150598 0.14334224 0.01464442
 0.01048848 0.01140575 0.00290584 0.03940777 0.46057206]"
94500,-0.0871667412109673,2.4104616117216127,4.27558608058608,4.037074175824176,1.2267509157509158,73.68227838827838,14.24,1047.89,0.12,0.0,0.8483100491762161,"[0.0529012  0.06669999 0.0763357  0.11007959 0.13493963 0.0121979
 0.00928726 0.00520866 0.0037109  0.05165422 0.47698495]"
94600,-0.08519269887823612,2.367995532212886,4.3143473389355735,3.972237745098039,1.1466330532212887,72.83856547619048,14.32,1041.28,0.16,0.0,0.8496858912706375,"[0.04990569 0.06832366 0.077755   0.10770222 0.1418302  0.00437501
 0.01185163 0.00407446 0.00624032 0.06171573 0.46622607]"
94700,-0.08987977261189371,2.417402815126051,4.299799019607843,4.023056722689076,1.2042391456582633,73.1628399859944,14.32,1046.13,0.17,0.0,0.853230094909668,"[0.05943612 0.06844095 0.08408324 0.1047013  0.14753745 0.00699244
 0.01063891 0.00588884 0.00364998 0.05417554 0.45445526]"
94800,-0.08359568757936359,2.3300619187675076,4.276200280112045,3.921155462184873,1.1323315826330533,72.24409173669468,14.45,1041.89,0.13,0.0,0.8243637138605118,"[0.05613902 0.06270861 0.08942326 0.09167065 0.15624884 0.00618708
 0.0133039  0.00412515 0.00415239 0.05902244 0.45701864]"
94900,-0.07918047610670328,2.380836428571429,4.270244047619047,4.031232142857143,1.259702380952381,73.7658988095238,14.23,1048.48,0.13,0.0,0.8164747893810272,"[0.05744736 0.0637221  0.07962286 0.08607864 0.1583516  0.01084044
 0.00793953 0.00973568 0.00255242 0.05313693 0.47057244]"
95000,-0.08309726789593697,2.3713664377289385,4.284616300366299,3.995628205128205,1.2717399267399265,73.69496153846153,14.22,1046.75,0.16,0.0,0.8467687147855759,"[0.06098341 0.0689031  0.07386989 0.10696057 0.15257071 0.01601862
 0.01312553 0.00348483 0.00198462 0.04493529 0.45716342]"
95100,-0.08805180355906486,2.401460005386771,4.320753932342168,4.015982573798749,1.152401906916613,73.4581735617324,14.26,1046.0,0.05,0.0,0.9048706650733948,"[0.06482092 0.06849493 0.08115847 0.09263191 0.15029281 0.00757375
 0.00767152 0.00665851 0.00491992 0.05131324 0.46446398]"
95200,-0.09412328200414777,2.384313324175825,4.302228937728938,3.9851689560439563,1.14197847985348,73.35237133699633,14.15,1036.12,0.27,0.0,0.9861493676900863,"[0.06518356 0.06559491 0.08188735 0.09528096 0.14298312 0.00695007
 0.00484875 0.01301114 0.00221903 0.05350694 0.46853417]"
95300,-0.09986182853579521,2.3191808591898297,4.242389113337643,3.944682853910795,1.2534196024563673,73.57979796918768,14.15,1039.41,0.15,0.0,0.9778538680076599,"[0.06369148 0.06504981 0.08324233 0.09166759 0.13354252 0.01074331
 0.01358756 0.00843205 0.00368584 0.05219974 0.47415775]"
95400,-0.09721591926179826,2.316936697909934,4.252185520361992,3.9320550258564966,1.202573017668606,73.09836021331608,14.27,1041.16,0.78,0.0,0.9636634331941605,"[0.06376434 0.06828504 0.0820329  0.09355584 0.15661211 0.01188881
 0.00417896 0.01357196 0.0042562  0.04443904 0.45741478]"
95500,-0.08994663916528226,2.3733609523809536,4.294678571428571,3.9624940476190473,1.1308035714285714,72.69628571428571,14.33,1040.32,0.16,0.0,0.8788681596517562,"[0.05770405 0.06190411 0.0697307  0.08085023 0.1762849  0.00942207
 0.00971855 0.00950955 0.00208249 0.06045587 0.46233746]"
95600,-0.09337332397699356,2.4193455769230776,4.313763278388278,4.0186739926739925,1.1733209706959709,73.04026648351649,14.37,1048.11,0.12,0.0,0.8930201214551926,"[0.05762483 0.06248135 0.08441112 0.0802911  0.16844822 0.01475137
 0.00880744 0.00499158 0.0022749  0.05904765 0.45687044]"
95700,-0.09918417535722256,2.402437225274727,4.321368131868131,3.978451465201465,1.0965869963369963,72.6676771978022,14.35,1041.05,0.03,0.0,0.9067407357692718,"[0.05227164 0.05993704 0.06225232 0.08644559 0.18659034 0.00818515
 0.01163236 0.00406166 0.00422455 0.05705291 0.4673464 ]"
95800,-0.0891462428495288,2.3889182142857153,4.271892857142857,3.984095238095238,1.1521309523809524,72.56310119047619,14.4,1043.13,0.11,0.0,0.822994441986084,"[0.05131653 0.0648336  0.06547415 0.07682018 0.18899481 0.00570696
 0.00502766 0.00837174 0.00302132 0.06153176 0.46890134]"
95900,-0.09080077527090907,2.3904872969187685,4.306012605042016,3.9815521708683472,1.1283515406162465,72.78478711484594,14.38,1044.7,0.1,0.0,0.8602074867486954,"[0.05578547 0.05821056 0.06045203 0.09014    0.17143221 0.00784155
 0.00793249 0.00659472 0.0042883  0.05261848 0.4847042 ]"
96000,-0.09594718189910054,2.3987170146520156,4.289304487179487,4.001875915750916,1.1424862637362636,73.09049404761905,14.31,1044.65,0.13,0.0,0.9012785750627518,"[0.05719749 0.06350902 0.07141216 0.08475593 0.17848054 0.01291938
 0.01123223 0.00495001 0.00210976 0.04938007 0.4640534 ]"
96100,-0.09777793381363153,2.440680549450551,4.322548534798535,4.035774725274726,1.183444597069597,73.5420641025641,14.24,1045.73,0.18,0.0,0.9425610411167145,"[0.05874162 0.06703246 0.0646157  0.09569117 0.1718454  0.01256791
 0.0115003  0.00623146 0.00459963 0.05567981 0.45149454]"
96200,-0.09747418083250523,2.399774413919415,4.288267857142857,3.99394826007326,1.192213827838828,73.26391483516484,14.23,1040.92,0.07,0.0,0.9546738731861114,"[0.05518242 0.0543616  0.06660017 0.10109381 0.14721273 0.01096725
 0.00751369 0.00302258 0.0059691  0.06461145 0.4834652 ]"
96300,-0.09608800005167722,2.429456062271063,4.316530677655678,4.02878663003663,1.1891227106227105,73.18551739926741,14.29,1044.3,0.11,0.0,0.9273773634433746,"[0.05428676 0.06702586 0.07341962 0.10118004 0.17156737 0.01170066
 0.01649584 0.00384356 0.00358683 0.04877802 0.44811544]"
96400,-0.08923249628394841,2.4314695238095245,4.309922619047619,4.035107142857142,1.1906011904761904,73.11695238095238,14.31,1045.21,0.18,0.0,0.8419121795892716,"[0.04823171 0.06037662 0.07031389 0.09347018 0.1723796  0.01027373
 0.00515225 0.00568325 0.00556874 0.05508529 0.47346476]"
96500,-0.09256126718595624,2.471030238095239,4.305291666666667,4.056630952380952,1.2437261904761905,73.51045238095239,14.29,1049.42,0.12,0.0,0.8665413510799408,"[0.05370547 0.05599304 0.06506665 0.0959732  0.19362949 0.00438206
 0.00947382 0.00893429 0.00262609 0.05953499 0.45068088]"
96600,-0.09367669504135848,2.402071785714287,4.328416666666667,3.9908214285714285,1.1457916666666668,72.5385,14.39,1042.43,0.12,0.0,0.8673900884389877,"[0.04675466 0.05772378 0.06842383 0.0711324  0.2003991  0.00596991
 0.00984812 0.01303272 0.00376762 0.06544332 0.45750454]"
96700,-0.09434096675366163,2.420265952380953,4.293839285714286,4.004321428571428,1.215767857142857,73.20045238095238,14.22,1039.95,0.04,0.0,0.8800668340921401,"[0.05344205 0.05435557 0.06947514 0.08230531 0.19109981 0.0034862
 0.00604195 0.01072221 0.00552357 0.0619246  0.4616236 ]"
96800,-0.08857816722244025,2.519077570028012,4.361494047619048,4.09681337535014,1.224281862745098,73.04485994397758,14.34,1046.02,0.2,0.0,0.8095949304103851,"[0.05498492 0.0612145  0.08155499 0.08194668 0.17560636 0.01374325
 0.01368198 0.00512598 0.00229564 0.04284083 0.4670049 ]"
96900,-0.08654759446159005,2.3717901190476205,4.317821428571428,3.940886904761905,1.111672619047619,72.35277380952381,14.43,1042.1,0.19,0.0,0.8082309883832931,"[0.05856582 0.06302112 0.0642418  0.08946242 0.17597325 0.01839407
 0.00713851 0.00628284 0.00451282 0.04635034 0.46605694]"
97000,-0.08871984497644007,2.4515548260073268,4.303489468864468,4.035102564102564,1.2605737179487178,73.34909386446887,14.25,1044.09,0.15,0.0,0.8600677245855332,"[0.05863882 0.06589489 0.06715947 0.09085383 0.16650288 0.00613987
 0.01391527 0.00922029 0.0045765  0.05247872 0.46461946]"
97100,-0.09327238384634257,2.4228566025641034,4.334275183150184,4.008537087912088,1.1719070512820513,72.91593315018315,14.36,1045.63,0.08,0.0,0.916258190870285,"[0.06354733 0.08126143 0.06597864 0.0989873  0.14583415 0.01111423
 0.00892792 0.01058346 0.0047778  0.05074009 0.4582477 ]"
97200,-0.09259015358984471,2.465285000000001,4.35627380952381,4.036172619047619,1.1361369047619045,72.42041071428572,14.46,1045.44,0.09,0.0,0.8901589244604111,"[0.05719726 0.07921768 0.06381549 0.10335859 0.15719877 0.01242372
 0.0083482  0.00664234 0.00320498 0.05097303 0.45761994]"
97300,-0.0935630839690566,2.4312769047619054,4.28297619047619,4.009678571428571,1.233172619047619,72.71241666666666,14.42,1046.79,0.09,0.0,0.8857954633235932,"[0.05607047 0.07498423 0.06728905 0.09797977 0.15547258 0.01228546
 0.0119628  0.00868471 0.00481379 0.04877019 0.46168694]"
97400,-0.09545439232140779,2.4265679761904777,4.353166666666667,4.008238095238095,1.1746964285714285,72.51006547619048,14.41,1043.4,0.14,0.0,0.9270300650596619,"[0.05380081 0.08746305 0.07162035 0.08850242 0.14922927 0.01067059
 0.01430898 0.00748937 0.00252287 0.05609524 0.458297  ]"
97500,-0.09246529491618276,2.4704775000000008,4.338630952380952,4.049464285714286,1.2459107142857142,73.24448809523808,14.26,1043.49,0.07,0.0,0.8923842722177505,"[0.05621529 0.08487644 0.06522363 0.10289757 0.15725063 0.00974642
 0.00810098 0.00949611 0.0017079  0.05005947 0.45442554]"
97600,-0.09069670159369707,2.4754580952380962,4.336714285714285,4.054315476190476,1.2452202380952384,73.27391071428573,14.24,1042.25,0.11,0.0,0.8694311457872391,"[0.05364655 0.09178519 0.06884233 0.09320843 0.15897341 0.01191325
 0.00437401 0.00866275 0.00360959 0.05024533 0.45473918]"
97700,-0.08714860493317246,2.5512964285714292,4.365678571428571,4.146023809523809,1.2723809523809522,73.5609523809524,14.24,1046.46,0.24,0.0,0.814501975774765,"[0.05059385 0.09854902 0.06593892 0.09256712 0.1438727  0.00799093
 0.01182005 0.01335411 0.00988211 0.04813062 0.4573005 ]"
97800,-0.08012027654796838,2.3978739285714297,4.3459345238095235,3.999345238095238,1.1621785714285715,72.69067857142856,14.36,1041.94,0.26,0.0,0.789122183918953,"[0.04868234 0.10445213 0.06046934 0.08233985 0.15500419 0.00841804
 0.01660907 0.01116192 0.00209148 0.05166864 0.45910302]"
97900,-0.08532366625964642,2.4982497268907577,4.352289915966386,4.064668417366947,1.2388403361344538,72.91238935574229,14.34,1043.51,0.04,0.0,0.8788936173915863,"[0.05123873 0.09119117 0.06138665 0.09194732 0.15791494 0.01639508
 0.01081248 0.00621467 0.00372487 0.0579099  0.45126417]"
98000,-0.0912950000539422,2.472025644257704,4.363858893557423,4.026860644257704,1.1897104341736695,72.47027030812325,14.42,1043.18,0.08,0.0,0.9104100495576859,"[0.05357911 0.08458452 0.05883985 0.08833822 0.16209444 0.0130332
 0.01236593 0.00725835 0.00356223 0.04703884 0.46930534]"
98100,-0.09417886842042207,2.520453369963371,4.352075818789054,4.078656000861883,1.2605039323421676,73.18767278065071,14.32,1046.17,0.12,0.0,0.9268103021383286,"[0.05620033 0.08578711 0.05240905 0.09816087 0.17044899 0.00748335
 0.00620367 0.00436793 0.00632019 0.05537509 0.45724347]"
98200,-0.08805352486670018,2.449366694677872,4.347350140056023,4.010493347338936,1.1637633053221286,72.28703326330532,14.46,1043.19,0.15,0.0,0.8689635801315307,"[0.055539   0.0853361  0.06747662 0.07760033 0.17299153 0.00736416
 0.0089477  0.0072796  0.00435898 0.0567826  0.4563234 ]"
98300,-0.09553980549797415,2.4894029761904775,4.385666666666666,4.038089285714286,1.1191309523809523,72.66347023809524,14.35,1041.16,0.1,0.0,0.9234079319238663,"[0.05363725 0.08556518 0.06517374 0.10273872 0.1558174  0.0083993
 0.00573387 0.00809581 0.00216055 0.05332636 0.45935178]"
98400,-0.08981042159721256,2.489399033613447,4.372083333333333,4.031535364145659,1.1885161064425769,72.1646099439776,14.48,1042.73,0.14,0.0,0.8680595606565475,"[0.04815806 0.08258143 0.0694683  0.09340145 0.15916812 0.01080239
 0.00903896 0.00512167 0.00210156 0.05016528 0.46999285]"
98500,-0.09360844396054745,2.497122170868349,4.3412766106442575,4.05368137254902,1.2273084733893556,72.86018487394958,14.35,1043.8,0.06,0.0,0.9101821178197861,"[0.05223475 0.07586055 0.06937173 0.09318672 0.14458466 0.00850544
 0.00893986 0.01113802 0.00453184 0.05520708 0.47643936]"
98600,-0.0969918335415423,2.513732445054946,4.341170787545788,4.0708195970695975,1.2405682234432236,72.887076007326,14.36,1044.84,0.08,0.0,0.932187739610672,"[0.05036708 0.07576731 0.06876414 0.08512939 0.16506457 0.01475565
 0.00462178 0.00594617 0.00385152 0.0538055  0.47192687]"
98700,-0.09058513674885034,2.4816559383753516,4.387330532212885,4.034628151260505,1.1566351540616244,72.69290546218488,14.38,1043.49,0.11,0.0,0.8958650022745133,"[0.05305319 0.07117923 0.07976649 0.0847149  0.15274903 0.0100473
 0.00398744 0.0056428  0.00146053 0.06811564 0.46928346]"
98800,-0.09902694582939148,2.4748521245421258,4.317106227106226,4.035927655677655,1.2813576007326009,73.10251190476191,14.28,1042.77,0.06,0.0,0.9231926125288009,"[0.04779485 0.06804971 0.09186082 0.07459702 0.17487676 0.01063379
 0.00597312 0.01128793 0.00507232 0.04197148 0.46788222]"
98900,-0.09474024310708046,2.551270833333334,4.372017857142857,4.09327380952381,1.2861607142857145,73.04210714285713,14.36,1047.43,0.1,0.0,0.8672016000747681,"[0.05442846 0.06916216 0.08446587 0.08554503 0.16654311 0.00953127
 0.01696629 0.00465959 0.00282198 0.05094314 0.4549331 ]"
99000,-0.09116660300642251,2.4430201540616263,4.367972338935575,3.9841481092436974,1.1513021708683473,72.24958053221289,14.52,1046.37,0.11,0.0,0.8995926231145859,"[0.0513568  0.07138816 0.08135531 0.08735579 0.17122102 0.01634144
 0.01218311 0.0064534  0.00298499 0.04569347 0.45366648]"
99100,-0.10390594132244586,2.551155054945056,4.373338827838829,4.092374542124542,1.2633388278388278,73.16149725274725,14.27,1042.27,0.12,0.0,0.9689466667175293,"[0.04904559 0.07006314 0.07095769 0.08946931 0.18375657 0.0092186
 0.00565996 0.00717562 0.00424105 0.05344637 0.45696607]"
99200,-0.09255166796967387,2.484959285714287,4.326279761904761,4.042857142857143,1.277279761904762,73.28480952380953,14.27,1044.35,0.06,0.0,0.9208882832527161,"[0.04550603 0.06543611 0.07451119 0.10061958 0.17036586 0.00832883
 0.00886097 0.008511   0.0014724  0.04830258 0.4680855 ]"
99300,-0.0929529869183898,2.541048095238096,4.360142857142857,4.103922619047619,1.2890952380952383,73.81599404761903,14.2,1047.17,0.08,0.0,0.9328264671564103,"[0.04982944 0.05932909 0.06567575 0.11346608 0.15197808 0.00590616
 0.00850446 0.00491239 0.0047184  0.05395715 0.48172298]"
99400,-0.09543668929487467,2.471208827838829,4.340027472527472,4.024301282051281,1.2335155677655678,72.99459981684981,14.38,1047.84,0.11,0.0,0.9343969333171844,"[0.05486451 0.06758241 0.07888059 0.10406348 0.16973254 0.00785002
 0.00727497 0.00698187 0.00143237 0.05554941 0.4457878 ]"
99500,-0.09325174290686845,2.595067215219422,4.436239845938376,4.151162348272643,1.1937543183940245,73.3122578197946,14.32,1047.61,0.05,0.0,0.9422218716144561,"[0.05226685 0.06723037 0.07053462 0.09170437 0.16425563 0.01343804
 0.00952196 0.00806196 0.00186872 0.04279535 0.47832212]"
99600,-0.09525882538408041,2.5229120238095253,4.33804761904762,4.070125,1.36375,73.20705952380953,14.27,1043.34,0.07,0.0,0.9128818738460541,"[0.04817117 0.06867616 0.07767715 0.09518773 0.17599207 0.00602887
 0.00633363 0.00783244 0.00618679 0.05671411 0.45119992]"
99700,-0.08923313783481718,2.543705714285715,4.3765238095238095,4.097857142857142,1.256333333333333,73.02404761904762,14.33,1045.53,0.11,0.0,0.8560367232561111,"[0.0479525  0.06656761 0.06379452 0.07948387 0.19418631 0.00904513
 0.00713669 0.01118852 0.00282628 0.05949826 0.4583203 ]"
99800,-0.08668737076222896,2.5073062464986005,4.376294467787114,4.070692927170868,1.247059523809524,72.98580357142858,14.34,1044.96,0.14,0.0,0.8342260974645614,"[0.05317371 0.06779452 0.06666063 0.08716442 0.15769123 0.01079994
 0.00896451 0.00938218 0.00323012 0.05762399 0.47751477]"
99900,-0.08574147671461105,2.5922255952380966,4.4075654761904755,4.129636904761904,1.2760416666666665,73.1048630952381,14.35,1047.48,0.11,0.0,0.8666722679138184,"[0.05059851 0.06867793 0.07233927 0.07051292 0.1750171  0.00829213
 0.01126979 0.00825671 0.00051284 0.05335001 0.48117277]"
100000,-0.08408218383789062,2.614266309523811,4.43342261904762,4.162464285714286,1.2444404761904762,73.4935,14.28,1048.38,0.13,0.0,0.8509040641784668,"[0.05123156 0.06639441 0.07977157 0.0667726  0.18596588 0.01243746
 0.0074615  0.00372077 0.00460113 0.05343134 0.46821183]"
100100,-0.08271895579993725,2.556470476190477,4.388047619047619,4.125809523809523,1.3183809523809524,73.65009523809523,14.24,1047.89,0.1,0.0,0.8263723659515381,"[0.0571016  0.06894243 0.07442463 0.0678987  0.18334179 0.00912539
 0.01146161 0.00404099 0.00442818 0.05498674 0.4642479 ]"
100200,-0.08104055050760507,2.6129640476190485,4.414041666666667,4.16495238095238,1.3225654761904757,73.84165476190475,14.24,1050.17,0.16,0.0,0.8676093804836273,"[0.05501926 0.07203501 0.0770938  0.06530543 0.18972935 0.00713022
 0.01158158 0.00627499 0.0060919  0.04634108 0.46339738]"
100300,-0.08318474473431707,2.62166380952381,4.432160714285714,4.1501190476190475,1.2571130952380951,72.98227976190478,14.36,1046.24,0.1,0.0,0.8641984844207764,"[0.05186498 0.06516673 0.07114168 0.05606468 0.19189459 0.00892101
 0.0115556  0.00683443 0.00289593 0.05152814 0.48213226]"
100400,-0.08214964472688735,2.5823292857142865,4.414904761904761,4.123107142857143,1.2762678571428572,73.19149404761905,14.29,1044.55,0.1,0.0,0.8682288837432861,"[0.05208611 0.06528439 0.06993985 0.06113529 0.20499474 0.00837979
 0.01417479 0.00644192 0.00454812 0.06372456 0.44929045]"
100500,-0.08869466874282807,2.610146190476192,4.4017522893772885,4.116549908424908,1.3508127289377287,73.08277655677655,14.34,1046.37,0.06,0.0,0.8721959906816482,"[0.05683516 0.06933361 0.06306584 0.07613122 0.18729927 0.00300448
 0.01172572 0.01288357 0.00344533 0.05916418 0.4571116 ]"
100600,-0.0842376887332648,2.578522976190477,4.441791666666667,4.100267857142857,1.2203154761904762,72.51566666666666,14.39,1041.99,0.08,0.0,0.8809889167547226,"[0.06269493 0.06571798 0.06221879 0.09030402 0.17906502 0.00975263
 0.01304071 0.00589296 0.00352216 0.05805077 0.44974002]"
100700,-0.09485821411013604,2.6162886904761917,4.464196428571429,4.12917261904762,1.2144880952380954,72.83723809523809,14.36,1044.33,0.07,0.0,0.95625308573246,"[0.06499808 0.06364462 0.0640477  0.09404907 0.16045973 0.00880653
 0.01538486 0.00769689 0.00483612 0.05864799 0.45742843]"
100800,-0.09524699211120606,2.5611407967032975,4.397069139194139,4.09164652014652,1.320995879120879,72.98733470695971,14.29,1041.36,0.07,0.0,0.9564050668478012,"[0.06406008 0.06654473 0.07256379 0.08486832 0.16186577 0.01390034
 0.01191237 0.00484169 0.00185301 0.04213043 0.4754595 ]"
100900,-0.08807535169646144,2.6596842857142873,4.450738095238095,4.183059523809523,1.3270238095238094,73.2226011904762,14.3,1045.8,0.13,0.0,0.8850478911399842,"[0.06061224 0.06536676 0.05993541 0.09747049 0.17321628 0.00341101
 0.01061154 0.00684042 0.00413755 0.05572141 0.46267682]"
101000,-0.08198875626549125,2.620997079831934,4.448471988795518,4.134702030812325,1.260172619047619,72.66007738095236,14.35,1041.09,0.13,0.0,0.8742352777719498,"[0.06121662 0.06432299 0.06267396 0.09582688 0.1596995  0.01307195
 0.00925961 0.00477502 0.00609157 0.04571923 0.47734267]"
101100,-0.08764604710042477,2.6431248739495805,4.458552871148459,4.143804971988796,1.2663679971988795,72.52809733893555,14.41,1043.27,0.16,0.0,0.8533134227991104,"[0.05830822 0.06240304 0.05932469 0.11306341 0.16956821 0.00992319
 0.01106098 0.00979752 0.00365091 0.04476954 0.45813036]"
101200,-0.08169996179640293,2.5962149929972003,4.461277661064426,4.095161414565826,1.219861694677871,72.18344257703082,14.47,1042.32,0.11,0.0,0.8241274440288544,"[0.0491352  0.05529904 0.06139895 0.10994594 0.18033265 0.01252793
 0.00728954 0.00579677 0.00487427 0.05460872 0.45879102]"
101300,-0.08280386917293071,2.618451071428573,4.421654761904763,4.134714285714286,1.326511904761905,72.84379761904762,14.38,1046.01,0.13,0.0,0.8607239079475403,"[0.05648582 0.05929181 0.05749968 0.12243737 0.16929126 0.00620616
 0.00692702 0.01050959 0.0033811  0.05341148 0.45455873]"
101400,-0.0823047131486237,2.6969904971988807,4.464899859943978,4.201541316526612,1.3575308123249303,72.92534208683473,14.33,1043.29,0.1,0.0,0.8497165077924729,"[0.0614346  0.05558802 0.05670504 0.12051187 0.16165233 0.01205383
 0.00535724 0.0089813  0.00117386 0.04667201 0.46986988]"
101500,-0.07964747441932558,2.644661547619049,4.438511904761905,4.161589285714286,1.4834226190476187,73.5353988095238,14.26,1047.37,0.08,0.0,0.815466765165329,"[0.0557511  0.05172768 0.05245142 0.11451542 0.17971571 0.00935617
 0.0080503  0.00648739 0.00157916 0.06427845 0.45608717]"
101600,-0.08333125222474337,2.682081785714287,4.489083333333333,4.171809523809523,1.3177380952380953,73.23193452380951,14.31,1046.78,0.13,0.0,0.8941350352764129,"[0.05587278 0.0613886  0.0535822  0.11167217 0.1653764  0.009297
 0.00519237 0.00687699 0.00564626 0.05916636 0.46592885]"
101700,-0.0987053994089365,2.724805595238097,4.513517857142857,4.200380952380951,1.3423273809523808,72.99593452380952,14.31,1043.24,0.07,0.0,0.9516275721788406,"[0.05930543 0.06207214 0.05405625 0.10070586 0.17408238 0.0129919
 0.00603816 0.00817475 0.00480969 0.04411437 0.47364902]"
101800,-0.09922275578603149,2.6751598717948735,4.486217490842491,4.153973443223443,1.2410641025641025,72.55762133699635,14.41,1043.78,0.03,0.0,0.93950967669487,"[0.05999818 0.06960425 0.04808584 0.09480236 0.1830139  0.01213202
 0.00946498 0.00554324 0.00664065 0.04942671 0.46128786]"
101900,-0.09993179187178612,2.714659782913167,4.490903711484594,4.180160364145659,1.3139744397759103,72.49358403361343,14.47,1046.0,0.05,0.0,0.9029509222507477,"[0.05913009 0.06937181 0.04994104 0.08726186 0.18035012 0.01442332
 0.01440451 0.00380105 0.0043191  0.0453191  0.471678  ]"
102000,-0.0911573078110814,2.722837254901963,4.473541666666666,4.193954131652661,1.3907587535014008,72.74933088235294,14.4,1045.57,0.08,0.0,0.8563157939910888,"[0.06055705 0.07476166 0.05343994 0.07488538 0.17819759 0.009042
 0.01114135 0.00450805 0.00619379 0.04939669 0.4778765 ]"
