epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
70500,-0.0975325534073636,6.028187976190484,7.523684523809525,7.07410119047619,1.1873630952380951,70.78058333333333,14.56,1029.12,0.55,0.0,0.7927724933624267,"[0.08986201 0.10685661 0.066618   0.11033921 0.04714367 0.06437883
 0.01266718 0.0055622  0.02066283 0.02724668 0.4486628 ]"
70600,-0.09538217794150114,5.896172051820736,7.544551470588234,6.9431183473389355,1.0944492296918766,70.75438620448179,14.58,1030.23,0.34,0.0,0.7988305729627609,"[0.11528121 0.06902212 0.05829718 0.16325156 0.03317089 0.05364462
 0.01407226 0.00396385 0.03147367 0.02732259 0.4305    ]"
70700,-0.09122685082256794,6.013707857142864,7.624119047619048,7.068761904761906,1.107029761904762,70.934,14.51,1028.24,0.3,0.0,0.7852597886323929,"[0.15450011 0.05974756 0.04602391 0.1299608  0.03256391 0.06137199
 0.01327494 0.00374318 0.02649122 0.01996781 0.45235455]"
70800,-0.09194802237674594,6.169978165266113,7.5587286414565815,7.219379201680673,1.2348641456582632,71.57499544817927,14.37,1027.35,0.28,0.0,0.8086036652326584,"[0.13078874 0.08633828 0.05309814 0.11825814 0.0357761  0.06635487
 0.0058391  0.00611468 0.02218458 0.03264992 0.44259742]"
70900,-0.10357451004907489,6.0819634523809585,7.523464285714286,7.139196428571429,1.1834047619047618,71.2604880952381,14.47,1029.75,0.32,0.0,0.8179607933759689,"[0.10148095 0.1089195  0.04191744 0.12867813 0.03556404 0.08610667
 0.01291441 0.00579906 0.02720752 0.02601734 0.42539498]"
71000,-0.10235554255545139,6.181185714285721,7.607815476190476,7.22035119047619,1.2096190476190476,71.5502619047619,14.35,1025.84,0.3,0.0,0.8061088049411773,"[0.11256053 0.08887549 0.03745781 0.14743729 0.04181857 0.06197098
 0.01061316 0.0072912  0.02099736 0.02276018 0.44821742]"
71100,-0.10687518525868654,6.185302065826336,7.562266456582631,7.230063375350139,1.2287104341736694,71.68090091036414,14.39,1030.07,0.19,0.0,0.8508310669660568,"[0.1085744  0.08130612 0.05866833 0.13864486 0.04545647 0.04425232
 0.01012516 0.00727389 0.02591716 0.02709804 0.45268324]"
71200,-0.1065156556200236,5.96442321428572,7.443505952380951,7.0088035714285715,1.1633392857142857,71.05491666666666,14.48,1027.4,0.24,0.0,0.8441319710016251,"[0.14149266 0.07011915 0.05339901 0.0963946  0.04435941 0.06330488
 0.0148658  0.00279276 0.02350935 0.02531064 0.46445173]"
71300,-0.10085926424711943,6.095653928571434,7.490142857142856,7.160940476190477,1.2206249999999998,71.52473214285715,14.43,1030.96,0.39,0.0,0.843754872083664,"[0.15848364 0.05713841 0.06295741 0.10963417 0.04507858 0.06871454
 0.01001724 0.00556622 0.02202568 0.03194855 0.42843556]"
71400,-0.08542725315317512,5.99097964285715,7.587059523809525,7.0366904761904765,1.1244047619047621,70.92470833333333,14.57,1032.34,0.42,0.0,0.7764455097913742,"[0.14602248 0.05750319 0.08214312 0.09541171 0.04916434 0.06098028
 0.00898032 0.00941354 0.02180737 0.02612175 0.44245183]"
71500,-0.108517563380301,5.950844285714294,7.56829365079365,6.981011904761903,1.0931111111111111,70.99317261904761,14.53,1029.8,0.17,0.0,0.8657723098993302,"[0.12099604 0.05630963 0.07125968 0.12550084 0.04807561 0.06394842
 0.00844175 0.00471483 0.02654951 0.02686696 0.44733673]"
71600,-0.11872647076845169,6.113871309523817,7.539666666666665,7.180029761904762,1.2333333333333332,71.87225595238095,14.42,1035.27,0.31,0.0,0.8888930517435074,"[0.08903465 0.10233271 0.07535379 0.11236996 0.05465059 0.03944368
 0.01116479 0.00798824 0.02643466 0.03056697 0.45065996]"
71700,-0.1204637635499239,6.095111925770315,7.543212184873949,7.142482492997199,1.2084128151260503,71.77655742296919,14.39,1031.38,0.19,0.0,0.9042795240879059,"[0.08487389 0.07745266 0.07776304 0.11503542 0.05032805 0.06649284
 0.01024044 0.00801594 0.02730129 0.02342123 0.45907518]"
71800,-0.10042041141539812,6.0324271428571485,7.444916666666668,7.0780119047619054,1.2613333333333332,71.47527380952381,14.42,1029.58,0.33,0.0,0.8164998865127564,"[0.09474346 0.07557882 0.09115577 0.11135105 0.04258172 0.05138551
 0.0133378  0.01030899 0.02100227 0.02685034 0.46170425]"
71900,-0.11939189076423645,6.17596714285715,7.538452380952382,7.200565476190476,1.2653928571428572,71.91148214285714,14.36,1031.5,0.18,0.0,0.9148587542772293,"[0.12170997 0.07959994 0.10066347 0.10153149 0.04314739 0.05493961
 0.0114883  0.0078344  0.01976109 0.03307144 0.42625293]"
72000,-0.08946774915792048,6.0337003571428625,7.517136904761903,7.076047619047618,1.2259285714285713,71.28668452380953,14.45,1029.03,0.42,0.0,0.819044281244278,"[0.1072912  0.08742633 0.10313413 0.10364524 0.03344458 0.05909421
 0.01549657 0.01101657 0.01924336 0.02046638 0.43974137]"
72100,-0.09486959798261524,6.180007976190483,7.481488095238094,7.24160119047619,1.3267023809523808,72.15429166666667,14.24,1026.67,0.19,0.0,0.8402405369281769,"[0.13460557 0.07850821 0.09601121 0.08577287 0.02501608 0.06321517
 0.0124064  0.00527657 0.02173923 0.02515316 0.45229554]"
72200,-0.08621176037937403,6.013686785714291,7.512422619047619,7.068952380952381,1.1373988095238097,70.93581547619047,14.51,1027.91,0.24,0.0,0.8017162811756134,"[0.12213326 0.07151976 0.10244022 0.08760361 0.02071739 0.06348146
 0.01889361 0.00824679 0.03243508 0.02728109 0.44524774]"
72300,-0.07146575438790023,6.013514761904769,7.619511904761904,7.08789880952381,1.1350119047619047,70.99595833333333,14.48,1026.73,0.59,0.0,0.7315593606233597,"[0.1544913  0.04772108 0.1086239  0.09719918 0.01830671 0.06812349
 0.01363015 0.00365578 0.02924777 0.02226586 0.4367348 ]"
72400,-0.06972892839461566,6.090672745098048,7.586238795518208,7.145955532212886,1.192264705882353,70.63495868347339,14.58,1028.29,0.75,0.0,0.6814316761493683,"[0.1504097  0.05465158 0.10727972 0.10479989 0.01658332 0.04927019
 0.01563926 0.0065251  0.0194272  0.03193656 0.44347748]"
72500,-0.06928383526392282,6.002508025210091,7.568707983193279,7.063199229691877,1.164220588235294,70.6392850140056,14.58,1028.02,0.77,0.0,0.678055067062378,"[0.1309145  0.06425714 0.0759097  0.1300574  0.01955538 0.06112684
 0.00937277 0.00824307 0.02762465 0.02722263 0.44571593]"
72600,-0.0831994290277362,6.177997619047626,7.572113095238096,7.236714285714288,1.2112261904761903,71.75292857142855,14.3,1025.28,0.4,0.0,0.751914347410202,"[0.16808765 0.0626191  0.06275706 0.10428782 0.01906586 0.06502651
 0.01016447 0.00470935 0.02419843 0.03373183 0.44535193]"
72700,-0.08525885767303407,6.268422198879559,7.636653361344538,7.3084418767507,1.2343413865546218,71.56510504201681,14.35,1025.8,0.33,0.0,0.7875483125448227,"[0.13173692 0.07582016 0.0763503  0.12756701 0.02079214 0.07318393
 0.01047492 0.00395945 0.02408282 0.02411897 0.43191338]"
72800,-0.09818050501635298,6.200942065826338,7.634541316526611,7.233745448179271,1.1740794817927172,71.30474894957983,14.44,1028.4,0.32,0.0,0.8313394445180893,"[0.11095013 0.08439534 0.11085974 0.10639557 0.01846048 0.06447598
 0.00674324 0.00536326 0.02123635 0.02814132 0.44297862]"
72900,-0.09380927145481109,6.175418214285722,7.583583333333333,7.231190476190476,1.1931369047619045,71.62477976190476,14.35,1026.88,0.19,0.0,0.8140500116348267,"[0.15463616 0.06321695 0.08249976 0.1154772  0.0257467  0.05376939
 0.00766395 0.00950992 0.0260573  0.0193017  0.44212097]"
73000,-0.10278061125427485,6.200278690476197,7.637404761904763,7.227059523809524,1.161625,71.28260714285715,14.41,1025.95,0.18,0.0,0.7957001721858978,"[0.12886195 0.06469666 0.06753456 0.13180985 0.01990394 0.07240304
 0.00567498 0.00497009 0.02143134 0.03172262 0.450991  ]"
73100,-0.11193604636937379,6.2862150000000065,7.68077380952381,7.288589285714286,1.1823511904761903,71.79177380952382,14.32,1026.99,0.25,0.0,0.8226583051681519,"[0.10353988 0.07945274 0.07883837 0.15180562 0.02499253 0.0466873
 0.00972613 0.0078376  0.026847   0.02725156 0.4430213 ]"
73200,-0.11544979657977819,6.2744819047619105,7.620011904761904,7.314083333333332,1.228529761904762,72.09965476190476,14.31,1030.8,0.23,0.0,0.8212942534685135,"[0.10318851 0.07572956 0.08279777 0.14873362 0.02318897 0.03901334
 0.00837058 0.00195249 0.03096121 0.02778676 0.4582772 ]"
73300,-0.10713180892169476,6.086990119047626,7.515458333333333,7.155702380952382,1.291642857142857,72.13847023809524,14.27,1028.63,0.26,0.0,0.819694705605507,"[0.07253525 0.1354249  0.07601823 0.1249692  0.02094905 0.05138218
 0.01518728 0.0083396  0.02525351 0.01813257 0.45180824]"
73400,-0.0923722542449832,5.961369040616253,7.712641106442576,6.9945756302521,1.1404873949579832,70.92837640056023,14.58,1032.05,0.26,0.0,0.8016869288682937,"[0.10991714 0.10639712 0.07123371 0.11618258 0.02606226 0.07824576
 0.01071619 0.00393626 0.02179197 0.02219054 0.4333265 ]"
73500,-0.08146299403626472,6.029521547619055,7.524857142857143,7.082922619047619,1.1829702380952383,71.15317261904762,14.49,1030.14,0.55,0.0,0.7354488980770111,"[0.13899392 0.07804938 0.07257572 0.13270366 0.02079335 0.06280392
 0.00809773 0.00498254 0.02420918 0.02435153 0.43243906]"
73600,-0.07368292083963751,5.970739614845945,7.45844117647059,7.063593487394957,1.2239604341736696,71.66033333333334,14.38,1029.19,0.81,0.0,0.6789458572864533,"[0.16868493 0.04882443 0.07299216 0.13662073 0.01406737 0.05926528
 0.01061899 0.00521071 0.02940237 0.02228848 0.43202454]"
73700,-0.0732703650649637,6.1193599789916036,7.682527661064427,7.169744397759104,1.1403371848739494,70.88441456582632,14.53,1028.61,0.84,0.0,0.6680923223495483,"[0.18307762 0.03718714 0.08162422 0.10688112 0.01875091 0.08520967
 0.0056034  0.01199479 0.02063425 0.02446953 0.4245673 ]"
73800,-0.08548208246938885,6.0956111904761965,7.513386904761903,7.161726190476191,1.2679345238095237,71.61133333333333,14.38,1028.61,0.95,0.0,0.6792151188850403,"[0.15466647 0.05632615 0.08824927 0.11706702 0.02086931 0.05946271
 0.00725326 0.00827192 0.02066742 0.02872202 0.43844447]"
73900,-0.09734696120023728,6.234441547619054,7.59242261904762,7.274434523809524,1.2370535714285713,71.69250595238096,14.38,1030.1,0.33,0.0,0.7599743187427521,"[0.16289386 0.06092051 0.08713268 0.08355463 0.01917217 0.06850895
 0.01059211 0.00899269 0.02933546 0.02415209 0.44474488]"
74000,-0.07871060902252794,6.1726594047619106,7.583988095238095,7.22935119047619,1.268702380952381,71.11853571428571,14.54,1032.88,0.75,0.0,0.7158609843254089,"[0.13911547 0.09324134 0.08022165 0.10183588 0.02431445 0.05768919
 0.01145162 0.00474612 0.02115671 0.02477857 0.44144902]"
74100,-0.08810939675197005,6.270738809523815,7.702735644257703,7.311949229691877,1.1805903361344536,71.32235819327731,14.41,1026.55,0.23,0.0,0.7993048173189163,"[0.11137562 0.1080223  0.08963591 0.1054833  0.02601274 0.06287087
 0.00976467 0.00518521 0.02329421 0.02101244 0.43734273]"
74200,-0.09462511284276844,6.268744166666673,7.694363095238096,7.31420238095238,1.1582678571428573,71.46043452380951,14.36,1025.26,0.29,0.0,0.816846649646759,"[0.09540229 0.14491133 0.07253285 0.07408217 0.02989761 0.063856
 0.00877546 0.00659189 0.02334208 0.02574194 0.45486638]"
74300,-0.11003704376518726,6.300702380952388,7.668458333333332,7.374732142857142,1.2074761904761904,71.95121428571429,14.27,1025.92,0.21,0.0,0.8741783082485199,"[0.1111793  0.14798386 0.05975832 0.08396299 0.0384512  0.06358457
 0.00836963 0.00799028 0.02705238 0.02491232 0.42675516]"
74400,-0.10265501577407121,6.149220476190481,7.647279761904761,7.225940476190475,1.188934523809524,71.88612499999999,14.31,1027.73,0.31,0.0,0.8639705431461334,"[0.10690696 0.11728464 0.05461095 0.09169472 0.04636007 0.06720361
 0.01207938 0.00299504 0.02855604 0.0266963  0.4456123 ]"
74500,-0.09993388861417771,6.264322142857148,7.661833333333333,7.3310297619047615,1.285827380952381,71.89319047619047,14.31,1027.91,0.22,0.0,0.8489753967523574,"[0.11056459 0.12947252 0.05904715 0.09353796 0.02748708 0.05842226
 0.00633556 0.00609658 0.023437   0.02908114 0.45651817]"
74600,-0.08331982040777802,6.403164761904767,7.61395238095238,7.455285714285715,1.3900952380952378,72.28509523809524,14.19,1025.19,0.46,0.0,0.7536856299638748,"[0.11088198 0.12451562 0.07604782 0.09850093 0.03075221 0.05640702
 0.0143165  0.00842919 0.018911   0.02420951 0.43702826]"
74700,-0.09534307952970267,6.25888952380953,7.598089285714285,7.319095238095238,1.2677380952380952,71.98083333333335,14.28,1026.97,0.36,0.0,0.8288718867301941,"[0.13730673 0.10288281 0.08902407 0.07655487 0.03044083 0.06937607
 0.00973683 0.00851586 0.02233267 0.02483891 0.42899033]"
74800,-0.1082435194030404,6.305014285714293,7.647142857142858,7.331666666666666,1.307952380952381,72.15504761904762,14.29,1030.45,0.2,0.0,0.8686048144102096,"[0.09109809 0.12862119 0.1013152  0.09496054 0.02975413 0.0473799
 0.00914448 0.00890119 0.02445081 0.02196362 0.44241086]"
74900,-0.0991880241408944,6.343451428571434,7.690005952380951,7.3969821428571425,1.3156309523809524,72.10251190476191,14.24,1026.12,0.44,0.0,0.7974513471126556,"[0.10565939 0.12477154 0.09742689 0.07885398 0.02991721 0.06917381
 0.01089482 0.00579378 0.0268494  0.02683464 0.42382458]"
75000,-0.08948853278532624,6.3407351190476255,7.717886904761903,7.370904761904761,1.270220238095238,71.81528571428571,14.31,1026.83,0.43,0.0,0.7793641465902329,"[0.11016937 0.10939191 0.07672618 0.10855599 0.03086421 0.06619157
 0.01324315 0.00483271 0.02261008 0.02856204 0.42885277]"
75100,-0.10017997307702899,6.154966666666672,7.757952380952381,7.199761904761905,1.150142857142857,71.72947619047618,14.28,1023.61,0.12,0.0,0.8731883585453033,"[0.15356408 0.0848543  0.06427693 0.1123208  0.0251793  0.07674283
 0.01155506 0.00852481 0.02332376 0.02069518 0.41896296]"
75200,-0.09776863858103751,6.272968095238102,7.604255952380952,7.319422619047618,1.2695476190476191,71.54291666666666,14.4,1028.94,0.37,0.0,0.8189031809568406,"[0.12618358 0.06663921 0.09356289 0.11933529 0.03122006 0.061761
 0.00613232 0.00554841 0.02716758 0.02127287 0.4411768 ]"
75300,-0.08152030508965254,6.259019285714291,7.649839285714284,7.282642857142856,1.2093154761904763,71.27057738095239,14.43,1027.23,0.35,0.0,0.7749872773885726,"[0.1353109  0.0654742  0.10438207 0.11339594 0.02912908 0.06174974
 0.00440166 0.00492856 0.01819717 0.03688867 0.426142  ]"
75400,-0.10626176603138447,6.362018095238102,7.564857142857143,7.411333333333333,1.3757142857142854,72.50933333333334,14.19,1028.34,0.25,0.0,0.850911870598793,"[0.10201079 0.0902117  0.10650564 0.10084026 0.03533656 0.07086943
 0.0081345  0.00870604 0.02176116 0.02233551 0.4332884 ]"
75500,-0.09847461737692356,6.2249004761904825,7.710136904761904,7.250964285714284,1.1921607142857145,71.48241071428572,14.39,1027.43,0.19,0.0,0.8442311453819275,"[0.12313797 0.10190243 0.08429687 0.1050111  0.02819542 0.06409571
 0.01490794 0.00555916 0.0211909  0.02915817 0.42254427]"
75600,-0.06839129790198058,6.222378725490203,7.719236344537816,7.253882002801121,1.165140056022409,70.7321950280112,14.55,1027.26,0.66,0.0,0.723647398352623,"[0.12875892 0.087582   0.09222259 0.0976546  0.02522444 0.07232567
 0.00678435 0.00799432 0.02335506 0.03127265 0.42682537]"
75700,-0.0646759628225118,6.304589761904769,7.614940476190476,7.358529761904761,1.328982142857143,71.63567857142857,14.32,1024.76,0.62,0.0,0.7076062190532685,"[0.15161769 0.06787446 0.12127339 0.0808851  0.02040419 0.06710446
 0.00765522 0.01258355 0.01735033 0.02330879 0.42994285]"
75800,-0.0843954514991492,6.225002619047626,7.611428571428571,7.272416666666666,1.245113095238095,71.32215476190476,14.44,1029.02,0.62,0.0,0.7420488494634628,"[0.09465171 0.10757377 0.0944304  0.08971486 0.03241386 0.06939775
 0.00917765 0.00756604 0.02485045 0.02362836 0.44659513]"
75900,-0.09334493860602379,6.215486428571435,7.749315476190476,7.256476190476191,1.1538095238095238,71.6316369047619,14.31,1024.3,0.37,0.0,0.7977095621824265,"[0.11027451 0.08751487 0.10670437 0.09977713 0.03675617 0.0633432
 0.00833505 0.00903972 0.02477727 0.02875569 0.42472202]"
76000,-0.07792709263041615,6.283253571428579,7.689892857142857,7.331517857142857,1.2010714285714286,71.2838392857143,14.39,1024.53,0.58,0.0,0.7308008283376694,"[0.14944631 0.06205503 0.10806964 0.09014153 0.02480478 0.07417622
 0.00501922 0.00604461 0.01823666 0.02944707 0.43255892]"
76100,-0.08161328218877316,6.375390714285722,7.791375,7.404375,1.224672619047619,71.60404166666666,14.34,1026.0,0.54,0.0,0.7282548761367797,"[0.13806117 0.07299219 0.09704087 0.09950107 0.02809539 0.05580651
 0.00851969 0.00650453 0.02725375 0.02160136 0.44462347]"
76200,-0.0776710768789053,6.329962023809531,7.67040476190476,7.386505952380952,1.278309523809524,71.91191071428571,14.24,1023.28,0.69,0.0,0.7068908745050431,"[0.11992539 0.09416297 0.10023517 0.09604303 0.02982003 0.0578823
 0.00736657 0.00479497 0.02778949 0.03094729 0.4310328 ]"
76300,-0.09307905983179808,6.234982738095246,7.648440476190476,7.239327380952379,1.2043095238095238,71.25629761904761,14.44,1028.02,0.31,0.0,0.7478901129961014,"[0.10175648 0.08559448 0.11787959 0.09817293 0.03782347 0.05831761
 0.00756228 0.00855314 0.02028449 0.0316662  0.4323893 ]"
76400,-0.08960254518315196,6.225504880952387,7.566452380952382,7.267696428571429,1.264720238095238,71.64725,14.31,1024.26,0.6,0.0,0.711704894900322,"[0.10119814 0.09864751 0.09261554 0.09865996 0.04718293 0.05465408
 0.00746319 0.00593829 0.03039727 0.02320958 0.44003353]"
76500,-0.07783614195883275,5.8337417086834815,7.642967436974789,6.883014355742295,1.1168098739495798,70.42320273109243,14.67,1031.15,0.64,0.0,0.702460173368454,"[0.10238583 0.11468899 0.08666862 0.09966653 0.04153205 0.05362724
 0.01157515 0.00674245 0.02779632 0.02297527 0.43234158]"
76600,-0.08227076570969075,6.146379894957989,7.5846060924369745,7.170851540616245,1.1336249999999999,70.81332843137255,14.53,1027.54,0.63,0.0,0.6980992066860199,"[0.14810382 0.0946515  0.06398224 0.09245557 0.05099724 0.05615082
 0.01103044 0.00268466 0.02256603 0.02792528 0.4294524 ]"
76700,-0.11748635739088059,6.316695714285722,7.575142857142858,7.362583333333333,1.3196845238095238,72.30449404761904,14.29,1032.15,0.5,0.0,0.8516042870283127,"[0.11609828 0.09225515 0.06636824 0.08242189 0.04762583 0.06357387
 0.01107522 0.00484614 0.02333891 0.02194787 0.47044855]"
76800,-0.11917212335392832,6.4074238095238165,7.704190476190475,7.415714285714285,1.278904761904762,72.27095238095238,14.21,1026.36,0.24,0.0,0.8690201497077942,"[0.11446745 0.09683934 0.07003061 0.11056037 0.04582994 0.05434543
 0.0055923  0.0093074  0.03232386 0.02316118 0.4375421 ]"
76900,-0.10062391677871346,6.429736785714291,7.680898809523809,7.415738095238096,1.340720238095238,71.78142857142858,14.31,1026.4,0.34,0.0,0.7964760714769363,"[0.07829154 0.09753565 0.05579619 0.1569571  0.03408387 0.06339845
 0.01168454 0.01316177 0.0232632  0.02510164 0.44072607]"
77000,-0.09338676676154137,6.38503071428572,7.666976190476189,7.396279761904762,1.3647678571428572,72.18948809523809,14.24,1027.37,0.34,0.0,0.774884170293808,"[0.11259504 0.08766546 0.06325231 0.12943575 0.04117667 0.05588318
 0.0082824  0.00829123 0.02289533 0.02555298 0.44496965]"
77100,-0.09952162830159068,6.3891721428571495,7.593523809523811,7.398726190476191,1.347934523809524,72.34919047619047,14.2,1026.8,0.18,0.0,0.7970243901014328,"[0.10990587 0.09839534 0.03990773 0.11836512 0.05040705 0.08642232
 0.007861   0.00922322 0.02142216 0.01959976 0.43849045]"
77200,-0.07864243671298027,6.110274558823537,7.670613795518208,7.119392857142859,1.1856411064425771,70.91635854341736,14.52,1028.27,0.59,0.0,0.7120159709453583,"[0.11548709 0.09121563 0.0543117  0.1245964  0.04269766 0.05551225
 0.01359416 0.0108505  0.0239493  0.01901346 0.44877183]"
77300,-0.10127528790384531,6.238207619047626,7.6667619047619056,7.25847619047619,1.223142857142857,71.93276190476192,14.28,1026.52,0.34,0.0,0.8028038889169693,"[0.1100265  0.10834853 0.05163542 0.10256907 0.04542258 0.06772453
 0.00721098 0.01256735 0.01942496 0.02326037 0.4518097 ]"
77400,-0.11873410541564226,6.4592561904761965,7.623571428571427,7.467714285714285,1.421142857142857,72.63390476190477,14.17,1028.7,0.23,0.0,0.8564411479234696,"[0.12493525 0.0912884  0.07370026 0.1181018  0.03979648 0.04997713
 0.00939002 0.01273029 0.02393932 0.02035537 0.43578565]"
77500,-0.10352347414940595,6.456845000000007,7.833815476190474,7.469160714285714,1.233017857142857,72.08631547619048,14.25,1026.69,0.25,0.0,0.8253949725627899,"[0.10857942 0.10404155 0.05952721 0.11741298 0.04377995 0.05892317
 0.01117332 0.00453721 0.02361204 0.02713824 0.44127497]"
77600,-0.08086271383799612,6.320332380952388,7.704232142857142,7.355767857142857,1.272654761904762,71.47190476190477,14.37,1026.21,0.68,0.0,0.7149781483411789,"[0.13112758 0.09599367 0.05214663 0.11039259 0.037095   0.06893645
 0.00789827 0.00814862 0.02491232 0.02472522 0.43862367]"
77700,-0.08735673682764172,6.274838067226897,7.8073168767507015,7.284158613445378,1.1591638655462184,70.90533473389355,14.53,1029.1,0.52,0.0,0.7643119031190873,"[0.11419114 0.08500407 0.07329983 0.12392563 0.02927183 0.05891685
 0.01320386 0.00978082 0.02674976 0.0224044  0.4432518 ]"
77800,-0.09759250622242689,6.364030000000007,7.608517857142857,7.396220238095238,1.317827380952381,72.13925,14.21,1024.4,0.52,0.0,0.7607652604579925,"[0.11277119 0.07640062 0.09491737 0.11566822 0.0259029  0.07796452
 0.00727519 0.00499471 0.02488312 0.02192915 0.43729302]"
77900,-0.08968836037442088,6.247203060224096,7.788500700280113,7.267615896358543,1.2219415266106441,71.05100735294118,14.48,1027.58,0.6,0.0,0.7415249341726303,"[0.10170509 0.10054035 0.05942709 0.12743457 0.04319493 0.06268
 0.00799101 0.00883114 0.02122146 0.03044237 0.436532  ]"
78000,-0.12327995754778386,6.183877619047626,7.736017857142856,7.198130952380953,1.1774107142857142,71.63070238095239,14.38,1028.87,0.16,0.0,0.8720508295297623,"[0.12156842 0.07672738 0.07109425 0.09968232 0.04570772 0.06835371
 0.00715137 0.00549328 0.01565203 0.02821792 0.46035162]"
78100,-0.12689200837165118,6.318959285714293,7.635898809523809,7.3496547619047625,1.2855833333333333,72.25878571428571,14.28,1031.01,0.22,0.0,0.8657441312074661,"[0.15020096 0.0564184  0.07756505 0.10386351 0.03578984 0.06828921
 0.01039189 0.00949344 0.02050843 0.02800668 0.43947262]"
78200,-0.1027508332580328,6.23593670168068,7.623489845938374,7.277941876750699,1.223045518207283,71.84109243697478,14.3,1026.37,0.33,0.0,0.8223629319667816,"[0.11250073 0.08859579 0.07148499 0.10201629 0.04161833 0.06570712
 0.01100869 0.00284718 0.02530862 0.02883661 0.45007563]"
78300,-0.13593035139143467,6.353172261904769,7.613011904761906,7.3876904761904765,1.3410476190476188,72.42308333333334,14.26,1031.85,0.15,0.0,0.9097361063957214,"[0.1301969  0.0908317  0.07029317 0.09684694 0.04276229 0.07209977
 0.00544907 0.00832297 0.02666458 0.02390353 0.43262908]"
78400,-0.08403924455866217,6.244990952380959,7.687988095238096,7.278267857142858,1.1903809523809523,71.52944642857143,14.41,1029.95,0.57,0.0,0.7663386702537537,"[0.11595173 0.07031087 0.10424488 0.11265689 0.03718629 0.06385566
 0.01076172 0.00551286 0.02638549 0.02531005 0.42782354]"
78500,-0.10965273773297668,6.384712619047625,7.6706369047619045,7.401744047619047,1.2545238095238096,72.03051785714285,14.22,1023.62,0.34,0.0,0.8504922538995743,"[0.06572421 0.12690052 0.08822655 0.11297601 0.04129244 0.05413411
 0.01763077 0.00995757 0.02831662 0.0209379  0.4339033 ]"
