epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2900,-0.03258349570911378,80.2670178604126,46.26516953816183,5.2180491469834225,0.0,0.0,22.10376211096463,45.99,1011.34,10.18,0.0,0.6439801585674286,"[0.05253206 0.02213358 0.12776175 0.00378715 0.05596102 0.0198591
 0.00073139 0.11199778 0.00081537 0.24005988 0.36436093]",19.395998001098633,19.180255889892578
3000,-0.025670492071658373,80.72663063049316,46.33854420294805,5.2218578400630316,0.0,0.0,22.171856660083662,46.01,1012.34,8.36,0.0,0.6299373960494995,"[0.06108381 0.02426735 0.11627775 0.00383434 0.05338363 0.01315674
 0.00050238 0.11182865 0.00045682 0.21232337 0.40288517]",19.587257385253906,19.26407241821289
3100,-0.03127629399765283,75.49249038696288,47.01797456653371,5.30828496416223,0.0,0.0,24.394280264422186,41.67,1012.57,8.82,0.0,0.6456999230384827,"[0.05612369 0.02556549 0.10963906 0.00554696 0.07241277 0.01699071
 0.00047048 0.11402438 0.00039091 0.23434198 0.36449358]",19.139244079589844,20.465665817260742
3200,-0.03301164680626243,80.76183338165283,46.40263806562536,5.240649180371631,0.0,0.0,22.294606169203398,45.84,1013.31,12.58,0.0,0.644042244553566,"[7.9045728e-02 3.2630634e-02 1.3186656e-01 4.5207613e-03 6.3903816e-02
 2.1856034e-02 3.7728818e-04 6.6034168e-02 3.0384943e-04 2.1662919e-01
 3.8283199e-01]",19.93442153930664,20.385753631591797
3300,-0.03240682603558526,78.71812114715576,46.30060734515515,5.225289145489776,0.0,0.0,22.898935057072503,44.99,1011.52,9.09,0.0,0.6203479909896851,"[0.05606376 0.0232763  0.11161892 0.00327816 0.06087698 0.03067237
 0.00039243 0.09140953 0.00036121 0.28946182 0.3325885 ]",18.659997940063477,19.15864372253418
3400,-0.02708365748403594,84.2051834487915,47.24193416395858,5.30751731974947,0.0,0.0,20.937609191979508,48.42,1010.98,3.88,0.0,0.5777711951732636,"[0.05701265 0.01877965 0.10032493 0.0029604  0.06076944 0.02527862
 0.00088929 0.10996362 0.00122644 0.24317956 0.37961543]",18.26835060119629,19.619165420532227
3500,-0.02413380768848583,83.97579044342041,47.187336343904434,5.309082484676884,0.0,0.0,21.57821274623198,47.19,1010.0,6.04,0.0,0.5810256820917129,"[7.5455509e-02 2.2561282e-02 1.2376398e-01 2.7970136e-03 4.3542925e-02
 1.5728297e-02 2.8689977e-04 9.3784325e-02 2.4126895e-04 2.4949886e-01
 3.7233964e-01]",22.011497497558594,21.781373977661133
3600,-0.021902602715417743,86.98766582489014,45.51052280297495,5.128415318748438,0.0,0.0,19.604406151714276,52.42,1009.23,12.38,0.0,0.569588163793087,"[0.11292049 0.01754315 0.09126838 0.00226315 0.04679862 0.02986157
 0.00038764 0.07988374 0.00038648 0.27293167 0.3457551 ]",20.676876068115234,19.951818466186523
3700,-0.033542101471684876,77.8890930557251,46.89441958991937,5.281590720298633,0.0,0.0,22.17700076038763,45.83,1011.57,7.02,0.0,0.5908546143770218,"[1.2011479e-01 1.2480600e-02 7.1672127e-02 1.6188127e-03 4.9834277e-02
 2.7342129e-02 2.3873348e-04 8.6756714e-02 1.9899280e-04 2.5917110e-01
 3.7057167e-01]",18.9327449798584,18.566194534301758
3800,-0.027188131087459624,72.03044216156006,46.673570209858624,5.26674582455102,0.0,0.0,23.821182094095505,42.82,1012.5,8.29,0.0,0.5890568679571152,"[1.4380965e-01 1.6742300e-02 7.4844643e-02 1.6565345e-03 4.1208412e-02
 2.7847493e-02 2.2380232e-04 8.4892519e-02 2.0663999e-04 2.3462495e-01
 3.7394306e-01]",19.81075096130371,17.939884185791016
3900,-0.021193845246452837,83.61687606811523,47.331249916198765,5.329442227145063,0.0,0.0,20.99341672535772,48.39,1011.77,8.83,0.0,0.5733814787864685,"[1.1605123e-01 1.7809188e-02 6.8567850e-02 1.7554514e-03 5.3039156e-02
 3.6335267e-02 2.8184612e-04 1.0002714e-01 2.6108473e-04 2.8198466e-01
 3.2388714e-01]",19.356468200683594,19.859844207763672
4000,-0.012949026415590197,85.73140342712402,46.59165556560425,5.2396977706463455,0.0,0.0,20.518407766793956,49.59,1011.76,6.16,0.0,0.541804669201374,"[1.01910055e-01 2.40709744e-02 5.83433136e-02 1.61399075e-03
 5.58804013e-02 2.98663937e-02 2.66451825e-04 1.00054853e-01
 2.33359606e-04 2.56746709e-01 3.71013492e-01]",18.944725036621094,20.00454330444336
4100,-0.022477446554694323,85.2841361618042,47.82265077542561,5.378212055479472,0.0,0.0,21.918635540269833,46.36,1012.7,4.63,0.0,0.5624797719717026,"[9.15449411e-02 2.73899660e-02 6.87756091e-02 1.46851176e-03
 4.15407792e-02 2.64494941e-02 3.17842845e-04 1.13058075e-01
 3.00973945e-04 2.74043292e-01 3.55110526e-01]",20.44198989868164,20.334266662597656
4200,-0.029447132900822907,84.40571712493896,47.08744846690852,5.303963612197365,0.0,0.0,21.549854912032828,47.21,1012.49,8.95,0.0,0.5582622843980789,"[9.56539735e-02 2.19999123e-02 4.58758287e-02 1.47517328e-03
 1.09994024e-01 1.77571736e-02 2.78889929e-04 9.37421396e-02
 2.60720873e-04 2.29538575e-01 3.83423567e-01]",20.70458221435547,18.93669319152832
4300,-0.019868118255399168,82.60782386779785,47.12973068630977,5.298611105709003,0.0,0.0,22.009315039334307,46.33,1010.03,3.39,0.0,0.5451851603388786,"[1.0236604e-01 3.0775292e-02 4.6136234e-02 1.8631379e-03 5.8265023e-02
 4.2458244e-02 3.4263422e-04 9.9356025e-02 3.1735221e-04 2.7733359e-01
 3.4078643e-01]",20.32859992980957,18.502296447753906
4400,-0.017521898879203947,85.66830520629883,46.856710697522594,5.272301573294158,0.0,0.0,21.752236124714226,47.37,1013.22,4.93,0.0,0.5400397476553916,"[1.04249254e-01 5.92262149e-02 5.05898409e-02 1.59757596e-03
 5.35901897e-02 8.07422679e-03 2.86576716e-04 9.77177322e-02
 2.88004812e-04 2.63322562e-01 3.61057788e-01]",19.401330947875977,19.890560150146484
4500,-0.01565645792754367,80.79354991912842,47.19788579788847,5.310871529451765,0.0,0.0,23.024867447139243,44.22,1012.63,3.59,0.0,0.572753375172615,"[1.22776315e-01 4.92440388e-02 5.90308495e-02 2.18420103e-03
 7.41950870e-02 2.40853187e-02 2.62262009e-04 1.02167122e-01
 2.36359192e-04 2.28946552e-01 3.36871862e-01]",18.583873748779297,18.933589935302734
4600,-0.02655463435454294,92.68327705383301,46.28752678778066,5.212652899532397,0.0,0.0,19.25153550276354,53.14,1010.23,9.98,0.0,0.5670497235655785,"[1.16868846e-01 5.32243326e-02 5.13783731e-02 1.94832520e-03
 3.03228889e-02 4.05676328e-02 2.67302501e-04 1.28806219e-01
 2.33167520e-04 2.72992343e-01 3.03390592e-01]",18.929018020629883,18.522294998168945
4700,-0.013992973503191024,83.9420962524414,47.02951303311592,5.303182075402375,0.0,0.0,21.165146854339024,48.51,1011.66,9.87,0.0,0.4982446798682213,"[0.12274119 0.03783149 0.0415475  0.00200003 0.03415475 0.04865908
 0.00045874 0.10348585 0.00044396 0.24302636 0.365651  ]",19.070241928100586,19.122451782226562
4800,-0.022389850050676615,80.10340518951416,47.0571115624955,5.291904016208988,0.0,0.0,21.25580841261383,47.86,1010.69,4.58,0.0,0.5484465044736863,"[0.11941543 0.0359998  0.02625886 0.00227528 0.06993219 0.02249635
 0.00036859 0.10023751 0.00039731 0.2676746  0.35494402]",20.50724983215332,20.76051139831543
4900,-0.024373666583560407,80.94167472839355,46.95935218732759,5.280517944630545,0.0,0.0,22.75395579067921,44.63,1010.63,2.28,0.0,0.5661074894666672,"[1.3716480e-01 3.2468155e-02 2.6460178e-02 2.2980585e-03 5.7830498e-02
 2.1199411e-02 2.3777409e-04 8.4647030e-02 1.9884686e-04 2.8864741e-01
 3.4884781e-01]",20.325899124145508,18.200077056884766
5000,-0.015338964546099305,90.0694775390625,46.591900707227836,5.229551248329471,0.0,0.0,19.20310303591339,52.81,1010.7,3.3,0.0,0.5159212017059326,"[0.12644358 0.03821548 0.02842598 0.00311565 0.0710986  0.03689316
 0.00039213 0.17079768 0.00039047 0.23197454 0.29225275]",20.38763999938965,19.76018714904785
5100,-0.017949780591297895,89.44194271087646,46.87007668695859,5.26672179296453,0.0,0.0,19.787365913160478,51.49,1011.21,5.35,0.0,0.5189716205000877,"[1.3197625e-01 4.1065063e-02 2.6383089e-02 2.6215431e-03 5.7398558e-02
 4.4001162e-02 3.3803401e-04 1.0882452e-01 3.0016917e-04 2.8229752e-01
 3.0479410e-01]",19.182449340820312,19.53489112854004
5200,-0.019819866586476564,91.62173461914062,46.86736147782523,5.269036196725566,0.0,0.0,18.468310637550527,55.08,1009.44,8.53,0.0,0.5208078932762146,"[1.1228825e-01 4.2395160e-02 2.9900607e-02 2.5289867e-03 1.0774143e-01
 3.1192699e-02 3.0504918e-04 1.4520790e-01 2.6793999e-04 2.1871506e-01
 3.0945691e-01]",18.720638275146484,20.095365524291992
5300,-0.018616904565133156,83.77819396972656,47.68056780368791,5.358092856737836,0.0,0.0,21.188413696542078,47.86,1011.15,3.94,0.0,0.5439250242710113,"[0.12287036 0.04762965 0.06269899 0.00205773 0.06702158 0.02486825
 0.00041154 0.10847253 0.00057526 0.2352936  0.32810053]",20.604387283325195,19.604114532470703
5400,-0.023062903210520746,85.27954967498779,47.56659397415854,5.358293189926083,0.0,0.0,21.34509995377536,47.8,1012.58,8.66,0.0,0.5410833114385605,"[9.6711867e-02 4.4342060e-02 8.3683617e-02 1.7761906e-03 9.4785146e-02
 1.5310650e-02 1.8053141e-04 5.7230376e-02 1.6759773e-04 2.5274378e-01
 3.5306820e-01]",20.562692642211914,19.225406646728516
5500,-0.0267458864999935,82.13934635162353,46.72079496996713,5.258665383640965,0.0,0.0,21.18010857547927,47.96,1010.7,6.66,0.0,0.5009020939469337,"[7.3600739e-02 2.3111539e-02 3.6328193e-02 1.9147994e-03 1.5459244e-01
 3.8994033e-02 3.0991837e-04 1.2052016e-01 3.2460052e-04 2.2739197e-01
 3.2291162e-01]",20.389739990234375,18.395902633666992
5600,-0.015846975378226488,86.80484809875489,46.870284056213485,5.271985850026891,0.0,0.0,20.77946048815287,48.99,1009.95,5.74,0.0,0.5044139128923416,"[1.3010699e-01 2.8015681e-02 7.3549159e-02 1.5258684e-03 7.6993026e-02
 9.1363620e-03 3.0937773e-04 1.1311941e-01 3.6594114e-04 2.3096046e-01
 3.3591774e-01]",19.016069412231445,21.17491912841797
5700,-0.018951278310269118,95.16613292694092,46.60787460699355,5.231641584268297,0.0,0.0,19.359780779659626,53.19,1009.31,3.06,0.0,0.5089087909460068,"[0.08571795 0.02922837 0.06332787 0.00168835 0.08155213 0.03736538
 0.00039965 0.1177907  0.00051485 0.27741233 0.30500242]",18.445852279663086,20.12113380432129
5800,-0.022654437210876496,85.60732688903809,47.16375515853716,5.298700149128585,0.0,0.0,22.331843857162,45.81,1012.24,1.32,0.0,0.5030120953917503,"[8.0965623e-02 2.8570876e-02 7.3101573e-02 1.5799657e-03 8.7979801e-02
 3.8927756e-02 2.1464587e-04 6.4414859e-02 2.1528409e-04 3.0033159e-01
 3.2369807e-01]",22.12700653076172,21.692996978759766
5900,-0.017851483505219222,91.05499252319336,47.26003383055462,5.300763185301293,0.0,0.0,19.624611811456848,51.72,1010.68,1.4,0.0,0.4692727634310722,"[8.4850602e-02 2.7050931e-02 5.3083658e-02 1.5807531e-03 8.8244148e-02
 2.8717294e-02 2.0044064e-04 1.4006034e-01 2.0257708e-04 2.4228020e-01
 3.3372906e-01]",19.954803466796875,20.099210739135742
6000,-0.020802728671114892,89.6106552886963,48.11478375040513,5.395470608784731,0.0,0.0,20.406755705114946,49.74,1009.81,0.64,0.0,0.471591625213623,"[1.0992539e-01 3.4296330e-02 5.0159123e-02 1.3219909e-03 3.7332136e-02
 6.0253508e-02 3.2746117e-04 1.2152778e-01 4.1660422e-04 2.4960388e-01
 3.3483577e-01]",20.663061141967773,19.16605567932129
6100,-0.020093895215541124,92.03034603118897,47.72133401746351,5.35205690307246,0.0,0.0,19.721802278167928,51.49,1009.79,1.51,0.0,0.4469995015859604,"[0.08359253 0.02449671 0.02934891 0.00148191 0.06915833 0.04058743
 0.00057677 0.1330737  0.00060881 0.28112012 0.3359547 ]",20.90108871459961,19.526168823242188
6200,-0.019890951346606015,83.28540184020996,47.68625878665842,5.362563704967636,0.0,0.0,22.054407286535255,46.48,1010.87,4.66,0.0,0.4895419052243233,"[1.1584737e-01 4.2876113e-02 6.9160663e-02 1.3487175e-03 2.5253830e-02
 3.5246857e-02 1.3809756e-04 9.2840753e-02 1.2472621e-04 3.0994397e-01
 3.0721888e-01]",21.9422550201416,19.78595542907715
6300,-0.01641166241373867,89.12858959197997,47.61225574142614,5.343095610541586,0.0,0.0,20.203755897788405,50.2,1011.15,2.22,0.0,0.4562031427025795,"[7.8461118e-02 3.5330784e-02 9.5934637e-02 1.6917211e-03 3.7101243e-02
 3.0177919e-02 1.6464587e-04 1.2232397e-01 1.5466812e-04 3.0479035e-01
 2.9386893e-01]",17.451181411743164,19.72416877746582
6400,-0.019726979597471654,83.84852024078369,48.16828450193113,5.419171287948461,0.0,0.0,22.27496136089002,45.88,1012.18,5.52,0.0,0.5001254680752755,"[5.7333566e-02 2.8129505e-02 1.1683500e-01 1.4412134e-03 6.2002368e-02
 1.4020316e-02 1.1170414e-04 1.6075020e-01 1.1184310e-04 2.2382435e-01
 3.3543998e-01]",19.63596534729004,19.71270751953125
6500,-0.018674579081125558,86.18880096435547,47.41630721682756,5.328251728383818,0.0,0.0,20.409628143326124,49.76,1011.21,4.78,0.0,0.4639502191543579,"[7.2842486e-02 3.1078393e-02 1.3405053e-01 1.5208347e-03 5.1063143e-02
 3.7312817e-02 1.3908671e-04 1.0313590e-01 1.3722129e-04 2.6364335e-01
 3.0507621e-01]",18.531200408935547,18.89763832092285
6600,-0.0169320930307731,81.69215110778809,47.88429934634734,5.388426692046693,0.0,0.0,22.055470563161006,46.18,1012.06,5.84,0.0,0.500363776087761,"[6.81814179e-02 3.01692002e-02 6.50587231e-02 1.83892343e-03
 1.13229431e-01 1.44320335e-02 1.29372624e-04 1.27526313e-01
 1.30814442e-04 2.37251878e-01 3.42051893e-01]",19.365293502807617,20.492229461669922
6700,-0.015856982907280326,87.5253048324585,47.137830331668674,5.289056809483059,0.0,0.0,20.052746062008183,51.21,1009.77,1.73,0.0,0.5167571225762367,"[6.9015346e-02 2.3607254e-02 4.4389755e-02 1.5375498e-03 8.7854013e-02
 4.7480945e-02 2.0041247e-04 1.6798924e-01 2.1819983e-04 2.4587287e-01
 3.1183439e-01]",19.313962936401367,19.417173385620117
6800,-0.012935515639837832,89.8763501739502,47.4804250714112,5.335977768506261,0.0,0.0,20.21370079656982,50.3,1010.09,6.06,0.0,0.5145185303688049,"[9.5941611e-02 6.0553472e-02 6.6978894e-02 1.6562674e-03 6.6600323e-02
 4.5434192e-02 1.5430772e-04 1.0559238e-01 1.5752968e-04 2.2679536e-01
 3.3013564e-01]",20.022523880004883,18.964824676513672
6900,-0.01953775013331324,83.52237789154053,47.73068333685893,5.378360149616925,0.0,0.0,22.155886700865135,45.82,1011.42,8.54,0.0,0.5416711285710335,"[1.08962573e-01 5.35767414e-02 7.44164735e-02 1.50122633e-03
 4.74390499e-02 5.11005381e-03 1.04605781e-04 1.52907386e-01
 1.00545505e-04 2.40505949e-01 3.15375388e-01]",19.475868225097656,22.071269989013672
7000,-0.012254452132619918,83.85258926391602,47.47432988608196,5.343973818410992,0.0,0.0,22.153770166321156,45.94,1012.8,6.09,0.0,0.5204263451695442,"[1.1294193e-01 4.8035502e-02 1.2620567e-01 1.7128863e-03 4.5609791e-02
 1.4228694e-04 1.2544174e-04 1.1920836e-01 1.1719951e-04 2.0132431e-01
 3.4457660e-01]",19.330053329467773,19.145755767822266
7100,-0.016986534595489503,82.91993846893311,48.155955824756994,5.409994705040072,0.0,0.0,22.181626478975446,46.03,1010.4,2.08,0.0,0.5577588504552842,"[5.9047773e-02 3.8582709e-02 1.2057289e-01 1.2850865e-03 3.8457841e-02
 3.2272194e-02 1.3475762e-04 1.3244222e-01 1.4789270e-04 2.5226897e-01
 3.2478768e-01]",21.302453994750977,16.980606079101562
7200,-0.0071509894519113,90.39699989318848,46.96399826080557,5.268229189940743,0.0,0.0,20.008370056087934,50.77,1011.09,1.02,0.0,0.5379728409647941,"[6.20517395e-02 3.59577276e-02 9.82959569e-02 1.33392017e-03
 3.61923650e-02 3.63083184e-02 1.81485695e-04 1.24585524e-01
 1.68197221e-04 2.46831745e-01 3.58093023e-01]",20.884544372558594,22.111482620239258
7300,-0.021869566128589212,87.75695487976074,47.46275295548298,5.327891099191975,0.0,0.0,19.84306514620203,51.37,1010.81,3.3,0.0,0.5200031399726868,"[5.8606662e-02 3.0183706e-02 1.5941098e-01 1.4743558e-03 2.5576085e-02
 3.2184333e-02 1.4360453e-04 1.3426156e-01 1.4110135e-04 2.5011542e-01
 3.0790216e-01]",20.612043380737305,20.511445999145508
7400,-0.012933860088232906,84.90956203460694,47.85966840920012,5.375036643553934,0.0,0.0,21.698463485824174,47.21,1010.18,1.77,0.0,0.4934370943903923,"[6.97240829e-02 3.83034088e-02 1.32938951e-01 2.00226810e-03
 5.82890660e-02 2.39150412e-02 1.35967857e-04 1.24632865e-01
 1.42534918e-04 1.94917321e-01 3.54998499e-01]",19.15682601928711,19.382659912109375
7500,-0.015542612879071384,86.1426430130005,48.20890892284748,5.41914424505745,0.0,0.0,23.28243179154083,43.9,1012.88,2.26,0.0,0.5258631443977356,"[6.1068587e-02 4.0373709e-02 1.1653542e-01 2.0006089e-03 4.5848422e-02
 4.9887985e-02 1.5352321e-04 1.7040426e-01 1.7035891e-04 2.2375609e-01
 2.8980106e-01]",18.879270553588867,20.011127471923828
