epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2000,-0.03238172131823376,97.07342224121093,46.47313625782164,5.250520809658783,0.0,0.0,17.39758299726702,58.51,1008.6,24.95,0.0,0.7875000953674316,"[0.06179618 0.0321511  0.0847783  0.01402918 0.00957754 0.06217378
 0.08109031 0.0712734  0.00410089 0.24043304 0.33859622]",17.19684600830078,18.381919860839844
2100,-0.03633069663774222,103.5892293548584,47.1812382244725,5.316422675484638,0.0,0.0,16.849031107499535,60.2,1010.52,19.74,0.0,0.7470646750926971,"[0.05982257 0.0347493  0.08989479 0.01241857 0.00910417 0.04435232
 0.10619081 0.07230095 0.00215966 0.2456503  0.32335654]",19.16920280456543,19.58646583557129
2200,-0.03418500752188265,99.4987825012207,47.6316823100627,5.362054541978491,0.0,0.0,17.544855771880542,57.8,1009.57,15.54,0.0,0.7564361917972565,"[0.06031995 0.03790403 0.07601977 0.0101437  0.00858968 0.06389032
 0.09858458 0.07858962 0.00183705 0.28651592 0.2776054 ]",19.28411102294922,20.790998458862305
2300,-0.03197139251511544,98.03276123046875,47.71498408026406,5.365608439874896,0.0,0.0,18.310908184226875,55.55,1008.61,11.11,0.0,0.7352748316526413,"[0.07863545 0.04504696 0.09162792 0.00958573 0.00935875 0.05550288
 0.08910461 0.10820089 0.00160824 0.24053551 0.27079305]",21.08731460571289,19.403200149536133
2400,-0.03258205640828237,97.52076591491699,47.44346910783425,5.3345505088765455,0.0,0.0,18.761511370014258,54.25,1010.21,10.2,0.0,0.7415935927629471,"[0.07403472 0.03675811 0.07980302 0.00892777 0.00774994 0.06947463
 0.07638282 0.07181682 0.00111479 0.20683727 0.36710015]",20.695682525634766,19.991199493408203
2500,-0.027590880314819516,104.18186820983887,47.60288732537425,5.350229881222294,0.0,0.0,17.794476224169433,57.25,1009.73,10.6,0.0,0.717716794013977,"[0.05525013 0.03202038 0.06636646 0.00816143 0.00638679 0.0849866
 0.09555095 0.09347808 0.0009397  0.28281718 0.27404225]",19.011106491088867,19.24886703491211
2600,-0.03154187161009759,100.93304634094238,47.419446719669914,5.333797997789401,0.0,0.0,17.34645849316493,58.65,1009.29,13.7,0.0,0.7118680030107498,"[0.09246951 0.04595732 0.09118203 0.01081401 0.00983294 0.04732031
 0.06780663 0.07215743 0.00097607 0.24593312 0.31555063]",20.18573570251465,19.893695831298828
2700,-0.03774019282311201,103.08688598632813,47.71648885362061,5.364273016730857,0.0,0.0,17.395155351851066,58.4,1010.02,12.01,0.0,0.6967334091663361,"[0.06495202 0.03571055 0.07085248 0.00773883 0.0081092  0.06368046
 0.07840608 0.10326594 0.00075162 0.26518196 0.30135086]",19.99699592590332,19.38484764099121
2800,-0.0349050985975191,105.6833780670166,47.85585872050416,5.384188172666419,0.0,0.0,17.325353431710006,59.14,1010.26,14.73,0.0,0.6906203716993332,"[0.06408853 0.03079514 0.07708893 0.0073353  0.00806492 0.07967761
 0.09524643 0.11019992 0.00104432 0.26854652 0.25791243]",19.583572387695312,21.203561782836914
2900,-0.03151052677072585,107.78220062255859,48.20470086609552,5.414738556015762,0.0,0.0,16.680459932444034,60.87,1009.25,12.23,0.0,0.661319859623909,"[0.0876951  0.04468073 0.07016179 0.00764317 0.0078959  0.06836826
 0.04822818 0.11466449 0.00090037 0.26596674 0.2837952 ]",21.0843563079834,20.242130279541016
3000,-0.03200269252527505,106.9485929107666,48.176778030642865,5.423218238653269,0.0,0.0,16.812427312786912,60.56,1009.24,17.99,0.0,0.6534524810314178,"[0.10514785 0.04628471 0.11393438 0.01021224 0.0092951  0.06180548
 0.09003586 0.05031778 0.00132323 0.23339136 0.27825204]",18.059913635253906,17.64475440979004
3100,-0.026430018779356034,104.37306175231933,48.26301398026325,5.438169264047058,0.0,0.0,17.355332212959606,58.51,1009.3,19.38,0.0,0.6751343947649002,"[0.10932574 0.04171486 0.06937683 0.00957081 0.00656875 0.05029631
 0.07774464 0.10390989 0.00088648 0.2622277  0.26837796]",19.954824447631836,20.312030792236328
3200,-0.027331658890470862,103.50153457641602,48.12092624892288,5.420190303838956,0.0,0.0,17.455183589688435,58.14,1009.39,17.56,0.0,0.6772901606559754,"[0.09690083 0.04372516 0.09140756 0.00976778 0.00787461 0.06845156
 0.09910078 0.10118805 0.00139348 0.21968868 0.26050153]",17.883312225341797,19.067886352539062
3300,-0.0286496478645131,103.90528274536133,48.34071941339801,5.4157574439650285,0.0,0.0,16.745608950518612,60.48,1009.49,3.97,0.0,0.6273095244169236,"[0.0854781  0.03912844 0.06774498 0.00838675 0.0060659  0.07454313
 0.07676567 0.09679192 0.00089178 0.23677373 0.30742958]",20.453907012939453,19.872838973999023
3400,-0.028147962423972786,102.01299114227295,48.687898575488774,5.462790488473437,0.0,0.0,17.921436983235022,56.59,1009.17,6.14,0.0,0.6614152604341507,"[0.10027375 0.04636162 0.05812389 0.00796088 0.00476321 0.04872035
 0.05947792 0.10499991 0.0008608  0.2657122  0.3027455 ]",19.147504806518555,19.99729347229004
3500,-0.027722232099622487,103.85877502441406,48.74170461479418,5.476075369755158,0.0,0.0,17.1006329984474,59.23,1008.33,11.59,0.0,0.6250026559829712,"[0.09604871 0.04105907 0.06552318 0.00694641 0.00510999 0.05511965
 0.09886183 0.08671472 0.0013855  0.2752738  0.26795715]",19.06624412536621,18.2813777923584
3600,-0.01958258659346029,102.06422653198243,48.35222635953714,5.4354822901265445,0.0,0.0,17.02938228698975,59.63,1008.97,12.98,0.0,0.6274959421157837,"[0.05506922 0.04798805 0.06264372 0.00771771 0.00544595 0.0743196
 0.11648226 0.09705444 0.00140434 0.23997675 0.29189795]",20.21590805053711,20.59893035888672
3700,-0.01852588658919558,103.24208908081054,48.61691964676338,5.451029551870116,0.0,0.0,17.35740128340709,58.49,1009.58,5.45,0.0,0.6560849100351334,"[0.07221074 0.09691168 0.07054652 0.00858295 0.00620947 0.0646043
 0.06205067 0.12981585 0.00118314 0.19029567 0.297589  ]",20.925132751464844,21.00861358642578
3800,-0.024871987905353308,102.76007804870605,48.879917071739364,5.492175127906761,0.0,0.0,17.882367591379392,56.81,1009.78,10.37,0.0,0.6724186503887176,"[0.06702641 0.06052892 0.0898152  0.00782161 0.00546904 0.06738012
 0.1284651  0.08228944 0.00124193 0.20485356 0.28510866]",18.6788330078125,21.713214874267578
3900,-0.030472898529842495,107.83179656982422,49.89663486537386,5.594965477797222,0.0,0.0,19.093305695181346,53.39,1012.2,3.85,0.0,0.6852489793300629,"[0.06034848 0.06536563 0.07257178 0.00591926 0.00385159 0.08133805
 0.10487892 0.12641452 0.00075108 0.17079027 0.30777043]",20.066986083984375,21.01903533935547
4000,-0.02400682168547064,110.95618141174316,49.60021170548262,5.559078167737673,0.0,0.0,18.744490094759684,54.12,1011.23,2.88,0.0,0.6681117451190949,"[0.06577354 0.08523814 0.07156713 0.00756059 0.00445687 0.05980306
 0.06322055 0.1409037  0.00056831 0.15251859 0.34838954]",20.403579711914062,21.142593383789062
4100,-0.030054972721263767,112.68875053405762,49.853301380162065,5.596245656873171,0.0,0.0,19.093645843856237,53.18,1010.12,6.7,0.0,0.6870364612340927,"[0.05642914 0.08862747 0.07379357 0.0095754  0.00513498 0.06329633
 0.09370144 0.10477897 0.00076995 0.18214826 0.3217445 ]",19.353958129882812,22.363420486450195
4200,-0.03021407299907878,112.3436597442627,50.722111243646395,5.698745592695567,0.0,0.0,19.615239144150568,51.83,1010.32,8.65,0.0,0.6831970924139023,"[0.08762392 0.10407798 0.08026231 0.00915817 0.00501508 0.07593901
 0.05036498 0.08468189 0.00044394 0.1751658  0.3272669 ]",22.16360092163086,19.462650299072266
4300,-0.02496729799779132,115.88817527770996,50.452370404228404,5.680645893365373,0.0,0.0,19.61134298779521,51.99,1010.74,13.71,0.0,0.6753480488061905,"[0.08361909 0.0895102  0.07742522 0.01075863 0.00528666 0.07545278
 0.07995294 0.11464423 0.00041049 0.15211712 0.31082264]",18.28881072998047,19.08700180053711
4400,-0.030814343243837358,119.38127464294433,50.88263979405751,5.724964843405827,0.0,0.0,19.16999335585608,53.0,1011.87,13.69,0.0,0.6855346578359603,"[0.06739698 0.08319791 0.08167748 0.01074787 0.00636426 0.07012765
 0.11840689 0.12400895 0.00057048 0.14560057 0.29190096]",21.81717300415039,23.703399658203125
4500,-0.029994538084138184,118.02962211608887,50.07409155928346,5.644034281446644,0.0,0.0,19.029842559059148,53.5,1010.79,17.63,0.0,0.6871659767627716,"[0.05947753 0.07976394 0.07453183 0.01054148 0.00729773 0.08274713
 0.11622576 0.11147182 0.00124188 0.20473325 0.25196767]",21.168487548828125,19.607433319091797
4600,-0.030210254825651647,115.98761932373047,50.91119327562749,5.715624259488083,0.0,0.0,18.719375237620678,54.32,1011.42,8.36,0.0,0.6697966969013214,"[0.04882548 0.06456394 0.07118388 0.01018628 0.00681369 0.07525007
 0.10331288 0.13536374 0.00082058 0.19020455 0.2934749 ]",22.16710662841797,22.440357208251953
4700,-0.021422913302667438,110.0015560913086,50.04053232665257,5.612592802879156,0.0,0.0,19.348192901314416,52.57,1011.64,3.93,0.0,0.6906496012210845,"[0.05845771 0.07177287 0.09506424 0.01303793 0.00801685 0.05577176
 0.12102655 0.08839602 0.00042586 0.20164604 0.28638417]",23.612049102783203,23.999664306640625
4800,-0.026594679611735048,116.4333731842041,50.62096037327927,5.6730261394974795,0.0,0.0,18.824358644276057,54.03,1009.72,3.02,0.0,0.6563762778043747,"[0.06104536 0.05686454 0.10506857 0.01163137 0.00724603 0.0623042
 0.07915495 0.11208948 0.00038189 0.21718055 0.28703302]",20.871835708618164,22.317298889160156
4900,-0.02716252200305462,123.9541372680664,51.10912214474189,5.742835435510249,0.0,0.0,18.682412186844587,54.47,1009.99,10.8,0.0,0.6513310098648071,"[0.05659622 0.09422699 0.07653191 0.00953649 0.00783849 0.09306309
 0.05822237 0.13272652 0.00041389 0.1928207  0.27802333]",19.302114486694336,21.13182258605957
5000,-0.027553434283472598,122.73271911621094,51.104185752833274,5.734306824651825,0.0,0.0,18.8458380060093,53.94,1010.82,6.69,0.0,0.6461460286378861,"[0.07194112 0.09769806 0.07343966 0.00886512 0.00800404 0.04427001
 0.09409533 0.13486539 0.00036592 0.18848877 0.2779666 ]",21.560604095458984,22.589719772338867
5100,-0.021625860971398653,121.92575180053711,51.126332936361194,5.733357490604575,0.0,0.0,19.80731307795955,51.23,1011.66,3.59,0.0,0.6616952854394913,"[0.06495064 0.08224367 0.10689063 0.01050402 0.01100113 0.04182386
 0.09019738 0.08998884 0.00041101 0.1896549  0.31233388]",22.2061824798584,21.17911148071289
5200,-0.027646223776973785,121.82189071655273,51.30664250515202,5.760818754945364,0.0,0.0,19.538791950502414,52.09,1010.7,7.39,0.0,0.6655635613203049,"[0.0792981  0.06119401 0.07499886 0.01002606 0.00786003 0.08554119
 0.09704456 0.11871107 0.00032862 0.18921845 0.2757791 ]",22.178953170776367,22.330078125
5300,-0.02809606302762404,124.18386116027833,51.140792169216354,5.752602478002131,0.0,0.0,19.04664319375479,53.3,1011.78,13.01,0.0,0.6371737641096115,"[0.07421941 0.0946578  0.05870992 0.00972308 0.00878443 0.06292459
 0.06614619 0.12951614 0.0003114  0.19955845 0.29544863]",21.701614379882812,19.936744689941406
5400,-0.022301296065561475,124.06922691345216,51.33955541050959,5.752669008359824,0.0,0.0,19.076392489561144,53.17,1010.22,2.54,0.0,0.6310243701934815,"[0.0720197  0.0751227  0.07300079 0.01022924 0.01061249 0.06698141
 0.09506956 0.10530704 0.00054483 0.1883087  0.30280355]",21.656124114990234,23.016315460205078
5500,-0.020317533558700234,121.51561683654785,51.398855206258006,5.757945661122066,0.0,0.0,18.987214229528515,53.58,1010.6,2.21,0.0,0.6350397789478301,"[0.0685547  0.08824546 0.06614186 0.01065067 0.01289157 0.10148712
 0.04373592 0.12394075 0.00047886 0.17460634 0.30926675]",21.746875762939453,22.524208068847656
5600,-0.025727098491042853,121.71409538269043,51.945633425008694,5.836201747272347,0.0,0.0,19.716817206694802,51.48,1010.97,9.16,0.0,0.6449686592817306,"[7.0944414e-02 8.2724325e-02 9.5734768e-02 1.0736489e-02 1.2899124e-02
 7.8521892e-02 6.9122508e-02 8.8347219e-02 2.9294964e-04 1.9302164e-01
 2.9765466e-01]",22.568273544311523,21.84187889099121
5700,-0.022042057760991156,122.26307495117187,51.12870806462054,5.730234682206262,0.0,0.0,19.067220449371625,53.26,1009.64,3.08,0.0,0.6266634881496429,"[8.7481402e-02 7.2485849e-02 5.6241632e-02 8.2093272e-03 8.9266337e-03
 6.1958063e-02 7.7281110e-02 9.2346661e-02 2.2813427e-04 1.8771833e-01
 3.4712285e-01]",22.204132080078125,21.111730575561523
5800,-0.026395919071510433,120.47050163269043,51.89117813322082,5.8149368437986,0.0,0.0,19.45884578960718,52.16,1010.72,2.63,0.0,0.6409535151720047,"[0.08094085 0.06936188 0.06225376 0.00971217 0.01111902 0.10604856
 0.08566467 0.12757541 0.00034576 0.16113655 0.28584138]",21.117874145507812,23.124252319335938
5900,-0.019531120406463744,120.44862121582031,51.27602130187666,5.750260380912389,0.0,0.0,18.9055091914048,53.68,1010.27,5.1,0.0,0.6314113420248032,"[9.8608024e-02 6.3750833e-02 7.3524386e-02 1.0689101e-02 1.2640063e-02
 6.9275714e-02 9.3147233e-02 7.4588105e-02 2.3523402e-04 2.0689286e-01
 2.9664844e-01]",22.625110626220703,21.422100067138672
6000,-0.024766118731349707,124.90100212097168,51.77434165156146,5.806962527873651,0.0,0.0,18.811445081682283,53.95,1010.65,6.03,0.0,0.6269561421871185,"[0.06937838 0.07056804 0.10048411 0.01039352 0.0169612  0.06484129
 0.06214616 0.10622963 0.00034852 0.20231646 0.29633275]",21.463701248168945,18.72319984436035
6100,-0.024205321753397582,126.45430435180664,50.83581404886724,5.713770349541026,0.0,0.0,19.85623724938739,51.17,1010.55,8.86,0.0,0.6322654891014099,"[0.07193135 0.07293694 0.0544498  0.00953073 0.00700649 0.05733403
 0.10174672 0.14713398 0.0004006  0.2049756  0.27255377]",20.756677627563477,22.174949645996094
6200,-0.02524019145872444,130.18587005615234,51.721421159533776,5.798851277364882,0.0,0.0,19.258496457018026,52.65,1010.23,3.94,0.0,0.614895630478859,"[5.1223069e-02 8.9105889e-02 9.4966665e-02 1.2758651e-02 7.9418039e-03
 5.7472419e-02 9.8842435e-02 7.5788103e-02 2.6780926e-04 2.1778421e-01
 2.9384896e-01]",20.752145767211914,20.697065353393555
6300,-0.026829642024822534,127.60272834777832,51.54469254441866,5.777629505388056,0.0,0.0,18.368507256573523,55.26,1011.55,4.84,0.0,0.6007322049140931,"[0.03735216 0.09084877 0.09625326 0.01170209 0.01199197 0.06902659
 0.1073986  0.08806902 0.00032091 0.20047961 0.28655702]",21.920841217041016,22.596824645996094
6400,-0.01944589621387422,125.6546566772461,51.24281650822919,5.745157792574881,0.0,0.0,19.009335993154853,53.4,1009.9,4.36,0.0,0.6290208435058594,"[5.0513986e-02 5.6863867e-02 7.7047795e-02 1.0543621e-02 1.0959717e-02
 6.9153115e-02 7.4875452e-02 1.2551665e-01 2.9367593e-04 1.5671989e-01
 3.6751226e-01]",21.94129180908203,19.67328453063965
6500,-0.02081029483349994,121.22486373901367,52.07537624557069,5.833855408528662,0.0,0.0,20.223455309388655,50.21,1011.57,1.22,0.0,0.6521034276485443,"[4.3814041e-02 6.6823818e-02 8.3448760e-02 1.0175829e-02 1.1038754e-02
 6.2273532e-02 7.4552655e-02 7.3504902e-02 1.7922984e-04 2.0127603e-01
 3.7291247e-01]",21.71537971496582,22.30305290222168
6600,-0.021792076455894857,121.18890937805176,51.92227416975573,5.815388319865145,0.0,0.0,19.6765712859422,51.54,1010.54,1.19,0.0,0.6361253643035889,"[5.23089357e-02 7.12565407e-02 6.86553940e-02 8.58337805e-03
 1.22532761e-02 6.59678951e-02 9.82176960e-02 1.22803174e-01
 1.98172915e-04 1.83467686e-01 3.16287875e-01]",23.609291076660156,23.91074562072754
6700,-0.027762296146247537,124.80738403320312,52.20678875019342,5.851514859245854,0.0,0.0,19.27712296934695,52.69,1010.66,3.8,0.0,0.6224909818172455,"[4.7190174e-02 8.2924269e-02 7.9030834e-02 7.7147838e-03 1.1413958e-02
 7.5507976e-02 1.0423820e-01 1.0329825e-01 2.5153373e-04 1.9906957e-01
 2.8936046e-01]",22.150299072265625,22.339475631713867
6800,-0.027186533785425127,128.31709114074707,51.65938785556134,5.810150223580946,0.0,0.0,19.147696577278115,53.21,1011.43,12.77,0.0,0.5960504984855652,"[0.04068696 0.14598244 0.06294449 0.00784571 0.01473446 0.07405938
 0.06569566 0.1024104  0.00032532 0.18803485 0.29728028]",21.441619873046875,24.118816375732422
6900,-0.01988167144358158,123.96672027587891,51.74861817953179,5.805556108874778,0.0,0.0,20.111535110803732,50.54,1011.58,4.59,0.0,0.6249248993396759,"[4.3263625e-02 8.5409611e-02 9.4320416e-02 8.7692002e-03 1.4584269e-02
 7.7825531e-02 1.2257884e-01 7.0554614e-02 2.4974768e-04 2.0129740e-01
 2.8114676e-01]",23.74705696105957,23.804616928100586
7000,-0.03032508701086044,128.06676223754883,52.49529836695572,5.902023061196109,0.0,0.0,20.400617332408977,49.79,1010.89,10.13,0.0,0.6171116012334824,"[5.1396281e-02 9.9318676e-02 7.7589884e-02 9.2212344e-03 1.4613798e-02
 7.7229701e-02 8.8821761e-02 8.7686591e-02 2.6359636e-04 1.7905873e-01
 3.1479970e-01]",22.944679260253906,21.973339080810547
7100,-0.022330746445804836,120.21180465698242,51.54140966013747,5.785923956562102,0.0,0.0,20.567899459732942,49.39,1011.61,5.09,0.0,0.6257691657543183,"[0.04271023 0.08764341 0.08758894 0.0094652  0.02442231 0.069085
 0.08759296 0.08293293 0.0003514  0.18913671 0.31907094]",21.5516357421875,21.5760440826416
7200,-0.020026800548657776,125.66826599121094,51.767457783287654,5.81039409153074,0.0,0.0,20.75571598749958,48.98,1010.93,4.46,0.0,0.6461347723007203,"[9.0174332e-02 9.3473494e-02 5.0407805e-02 6.8924683e-03 1.6568776e-02
 4.2632993e-02 1.2734038e-01 1.1226467e-01 2.8577904e-04 1.7126812e-01
 2.8869113e-01]",19.188386917114258,21.09385871887207
7300,-0.02164696973748505,123.03838882446288,51.228025553946445,5.752022644081381,0.0,0.0,19.915216601591673,50.99,1011.49,6.69,0.0,0.6154758876562119,"[0.0726565  0.11109375 0.05593184 0.00804442 0.02079464 0.05635352
 0.08621015 0.09047129 0.00046311 0.18597339 0.31200737]",21.335786819458008,22.040346145629883
7400,-0.021869796910323203,123.01556945800782,51.249167578104114,5.750114793667219,0.0,0.0,19.189474894856673,52.98,1010.57,5.97,0.0,0.5870679134130478,"[0.06744018 0.09399796 0.07313465 0.00868825 0.01831833 0.0539989
 0.11238548 0.07176397 0.00032558 0.21078278 0.28916392]",20.61933135986328,21.298521041870117
7500,-0.02275369924493134,123.38999839782714,51.69926398695361,5.793111577377566,0.0,0.0,19.520466040838354,52.07,1010.06,2.1,0.0,0.6008456313610077,"[0.06165105 0.06006824 0.0747285  0.00723157 0.0162192  0.06609
 0.15361848 0.11385652 0.00039145 0.17918037 0.26696464]",22.306743621826172,24.798688888549805
7600,-0.01742215916980058,123.35045043945313,51.55842095737251,5.77532588842264,0.0,0.0,19.92744852493968,50.95,1011.52,0.73,0.0,0.6308231329917908,"[5.4045055e-02 7.7068537e-02 8.9767672e-02 1.0352036e-02 2.3142703e-02
 5.3375714e-02 6.9826543e-02 9.3059763e-02 2.1586304e-04 1.8569949e-01
 3.4344661e-01]",23.130199432373047,22.186864852905273
7700,-0.01713908460456878,126.01002403259277,52.215279801516616,5.854019681528829,0.0,0.0,20.426797936279737,49.67,1009.97,2.76,0.0,0.627626291513443,"[8.8697299e-02 6.6269271e-02 8.1178263e-02 9.9874465e-03 2.0591127e-02
 4.7551837e-02 8.4751375e-02 6.2910855e-02 1.8728536e-04 2.1547990e-01
 3.2239535e-01]",22.264755249023438,21.954986572265625
7800,-0.022140330804977567,125.1845539855957,52.252837415719696,5.859569666625129,0.0,0.0,19.59599088826644,51.8,1011.27,4.59,0.0,0.5992719042301178,"[7.6613434e-02 6.9928773e-02 7.8727685e-02 1.2369816e-02 1.8505037e-02
 7.2212182e-02 7.8138895e-02 1.0024420e-01 2.5536961e-04 1.8507023e-01
 3.0793437e-01]",20.393301010131836,22.121980667114258
7900,-0.026198054938577117,129.8322592163086,52.20312187976202,5.846948154517253,0.0,0.0,18.832671308967328,53.98,1011.05,2.45,0.0,0.5838529819250107,"[7.1724966e-02 5.7260383e-02 8.8599034e-02 8.6917114e-03 1.7372478e-02
 7.1885146e-02 8.2527041e-02 8.9234382e-02 3.0491725e-04 2.0607850e-01
 3.0632141e-01]",22.173728942871094,20.8362979888916
