epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2200,-0.04489147474523634,98.48285263061524,47.27566166927041,5.320224098652006,0.0,0.0,17.48131740417514,58.16,1010.66,14.0,0.0,0.6100886535644531,"[0.08503865 0.1331136  0.00694922 0.01280566 0.03673223 0.04981402
 0.07732473 0.0009365  0.03378372 0.24399    0.31951168]",19.704355239868164,19.856595993041992
2300,-0.04484558280091733,95.9262321472168,48.39403672848028,5.440064129155659,0.0,0.0,18.153480739354162,55.92,1009.47,10.66,0.0,0.5790098884701729,"[0.05176982 0.13294625 0.00517673 0.0109303  0.02281289 0.0614347
 0.09663381 0.00062491 0.04777693 0.2932099  0.27668378]",19.902267456054688,20.28569221496582
2400,-0.03718454819172621,96.4141217803955,47.95489112796144,5.3863982167649365,0.0,0.0,17.442862573474383,58.1,1008.99,9.56,0.0,0.5496791252493858,"[0.05769726 0.10443255 0.00503288 0.01226973 0.03014867 0.04452888
 0.09853476 0.00105538 0.05317479 0.2649168  0.3282083 ]",21.00226402282715,19.613439559936523
2500,-0.03290900330990553,97.08164474487305,48.217975122488,5.40444249447601,0.0,0.0,18.38307740481406,55.15,1009.28,2.46,0.0,0.5891366535425187,"[0.0514908  0.12045158 0.00440624 0.01189214 0.02959595 0.04609886
 0.0920668  0.00049634 0.05499376 0.24668317 0.34182438]",19.406503677368164,19.00467872619629
2600,-0.035685270330868664,102.26517265319825,48.156183070356285,5.4063140846544755,0.0,0.0,17.368020456565006,58.62,1008.76,8.7,0.0,0.5649757567048073,"[0.04514684 0.11557186 0.00441435 0.01085096 0.0238425  0.05208309
 0.09310399 0.00048193 0.07580356 0.30499998 0.27370095]",19.329378128051758,17.32756805419922
2700,-0.03418061458040029,102.18965454101563,48.66555274469962,5.461769373406985,0.0,0.0,17.923570973746486,56.79,1009.1,7.31,0.0,0.5887263655662537,"[0.05593513 0.11769386 0.00475645 0.0130166  0.03011387 0.0616921
 0.07994461 0.00072252 0.03691115 0.29981548 0.29939818]",19.425634384155273,18.98207664489746
2800,-0.036977183129638436,103.16141571044922,48.18320573433048,5.409673708537755,0.0,0.0,16.961666064916646,59.71,1008.84,9.79,0.0,0.5595262306928634,"[0.05846514 0.11914054 0.0050507  0.01494971 0.03781147 0.04196725
 0.0875909  0.00046499 0.06490062 0.24307357 0.3265851 ]",19.497432708740234,19.32179832458496
2900,-0.03405657969648018,99.75525451660157,48.584256904867964,5.454017304269976,0.0,0.0,17.873198242823307,56.7,1008.71,7.85,0.0,0.6035349446535111,"[0.08602211 0.09142992 0.00533902 0.01427558 0.04094827 0.06960928
 0.10283708 0.00059022 0.06049076 0.26769227 0.26076546]",19.64798355102539,18.244949340820312
3000,-0.03267773874802515,98.70313541412354,48.61047032565612,5.4546665689392455,0.0,0.0,18.107682266114107,56.24,1010.78,6.41,0.0,0.6141723090410233,"[0.09553779 0.05406173 0.00545323 0.01551803 0.03116165 0.05208957
 0.10258893 0.00062121 0.06904864 0.23455799 0.33936122]",19.925827026367188,19.371131896972656
3100,-0.03229393174406141,100.8882406616211,48.41301628308883,5.425056155853337,0.0,0.0,18.121812007067906,56.05,1009.73,2.21,0.0,0.6092226135730744,"[0.07941721 0.06198487 0.00502111 0.01486832 0.04963304 0.05629914
 0.09783833 0.0005435  0.0800551  0.25296548 0.30137387]",20.562183380126953,18.539241790771484
3200,-0.03310680932831019,102.57394515991211,48.19699973694433,5.408689988754389,0.0,0.0,17.396546339782322,58.25,1009.15,7.41,0.0,0.5966075533628463,"[0.09853422 0.10614217 0.00571867 0.01513917 0.05084589 0.04770247
 0.08976916 0.00037935 0.05440047 0.23571856 0.29564986]",19.076374053955078,18.72792625427246
3300,-0.02906168407294899,97.82688064575196,47.91268750996275,5.391579810206399,0.0,0.0,17.905823943924645,56.98,1008.81,13.08,0.0,0.5875791358947754,"[0.09006914 0.0563768  0.00445572 0.01061147 0.03654302 0.05407029
 0.1228146  0.00046384 0.06926154 0.3000546  0.25527897]",19.77420997619629,19.525415420532227
3400,-0.029350240079220383,101.77386497497558,48.09268537682208,5.404052463962201,0.0,0.0,17.351883877739287,58.69,1009.48,10.86,0.0,0.5708119010925293,"[0.08598971 0.07224599 0.00374182 0.00809195 0.02996603 0.08943654
 0.10023645 0.00104148 0.08902271 0.27746594 0.2427614 ]",20.06328010559082,19.25518798828125
3500,-0.03526052446104586,100.57492622375489,48.307232095743274,5.434228106145425,0.0,0.0,17.272939644951016,58.78,1009.82,14.6,0.0,0.5646202099323273,"[9.7735092e-02 9.6432135e-02 4.3371306e-03 1.0152260e-02 6.7833938e-02
 2.5745107e-02 1.0851083e-01 3.1197420e-04 3.4962110e-02 2.3996787e-01
 3.1401154e-01]",19.14811134338379,19.51926040649414
3600,-0.02515440684510395,97.18500160217285,48.09760707583555,5.406923283742482,0.0,0.0,17.76140173329986,57.41,1010.56,11.19,0.0,0.5330653008818627,"[0.07522521 0.12565765 0.00420504 0.00915154 0.03856756 0.04560075
 0.10242677 0.0004149  0.03946144 0.29135063 0.26793852]",18.38863182067871,20.610288619995117
3700,-0.0198119629942812,100.57294235229492,48.67981660769864,5.460256543565473,0.0,0.0,17.12389266247784,59.22,1009.68,6.62,0.0,0.5539830043911934,"[0.05443005 0.09951168 0.00393405 0.00899995 0.07965269 0.05063453
 0.10346099 0.00099236 0.05814958 0.27126098 0.26897317]",19.36066436767578,20.2922420501709
3800,-0.026790766939520837,103.51162796020508,48.28635308676433,5.419077765003123,0.0,0.0,17.27776268659163,58.79,1010.24,7.72,0.0,0.5471285274624824,"[0.05446583 0.10998257 0.00429527 0.01131521 0.04668672 0.06131945
 0.07192152 0.0006126  0.07736155 0.27764496 0.28439426]",20.347753524780273,20.22764778137207
3900,-0.018897307619918136,104.48799743652344,47.84756470703638,5.3618840449726175,0.0,0.0,16.022098173515964,63.19,1008.16,5.53,0.0,0.5287858825922013,"[0.06872258 0.1043383  0.00581962 0.01710475 0.05874214 0.05956532
 0.0942558  0.00044228 0.04343095 0.28492805 0.26265022]",19.834842681884766,18.01186752319336
4000,-0.029681073524989186,100.99852485656739,48.76836423014132,5.476103106062722,0.0,0.0,17.65154288216212,57.53,1010.11,8.91,0.0,0.5668789547681808,"[0.04941913 0.10072377 0.00563916 0.01259125 0.0443505  0.0742072
 0.07356045 0.00080566 0.09576971 0.26856303 0.27437013]",20.0448055267334,21.021060943603516
4100,-0.022662014202214777,100.74939308166503,48.57376142756807,5.445924756029261,0.0,0.0,17.397028982806,58.52,1009.77,4.79,0.0,0.5688804671168327,"[0.05753477 0.09925057 0.00684851 0.01635345 0.05052614 0.04410676
 0.10130173 0.0003011  0.04583405 0.2925001  0.28544286]",19.42843246459961,19.55282211303711
4200,-0.027217494747601448,101.30966751098633,48.65337146235856,5.454526011708747,0.0,0.0,17.774594954632786,57.22,1011.01,4.03,0.0,0.5765760007500649,"[5.5526949e-02 7.6935381e-02 7.4395300e-03 1.4247618e-02 4.7893818e-02
 7.3933095e-02 8.7866075e-02 3.0916987e-04 4.9792398e-02 2.4710740e-01
 3.3894855e-01]",18.343666076660156,18.968347549438477
4300,-0.029805092674214394,98.2954108428955,48.75879900289734,5.4687726985958305,0.0,0.0,17.324449681341964,58.95,1010.5,6.27,0.0,0.5576278930902481,"[4.7505375e-02 9.4487607e-02 6.6388850e-03 1.7614366e-02 5.3230897e-02
 7.2894737e-02 9.8459512e-02 2.8253856e-04 6.1522938e-02 2.8255847e-01
 2.6480466e-01]",20.103670120239258,19.888051986694336
4400,-0.02437049347208813,100.77556297302246,48.463954550311335,5.438144012066008,0.0,0.0,16.808255202455193,60.31,1009.76,8.25,0.0,0.5438861358165741,"[0.06375986 0.07333519 0.00789824 0.01671737 0.05959491 0.0606151
 0.10494882 0.00031794 0.07457605 0.26886505 0.2693715 ]",17.771121978759766,17.89919090270996
4500,-0.022075336943380534,99.74925277709961,48.63835832514932,5.457279864195323,0.0,0.0,17.822114947104545,57.15,1009.59,6.06,0.0,0.5764619687199593,"[0.05664168 0.05731571 0.00859849 0.01927028 0.07694404 0.05904745
 0.10237974 0.00050745 0.08052228 0.27709213 0.26168075]",20.410560607910156,19.642675399780273
4600,-0.028966448057908566,101.66501258850097,49.23172281799372,5.520417164260911,0.0,0.0,17.408421034844242,58.43,1010.59,6.06,0.0,0.5660205447673797,"[0.05553958 0.05297873 0.00843343 0.02621809 0.06945254 0.04732641
 0.14130352 0.00041858 0.05464633 0.27695906 0.26672372]",20.783008575439453,18.91680145263672
4700,-0.02351989225484431,98.97221000671387,48.969832869165536,5.487182359321987,0.0,0.0,17.652926912814,57.5,1009.22,3.09,0.0,0.5724347770214081,"[0.06463924 0.06857829 0.01038671 0.0219901  0.06387112 0.05025989
 0.11596762 0.00039671 0.05499586 0.23966816 0.30924627]",19.88040542602539,18.957605361938477
4800,-0.027231245236471295,97.00452819824218,48.57169406570091,5.445664270039707,0.0,0.0,18.341874819724598,55.37,1009.8,3.39,0.0,0.5688741499185562,"[8.2577288e-02 6.0499556e-02 8.3946222e-03 2.1614861e-02 4.3795075e-02
 5.6962553e-02 7.9498202e-02 2.3608195e-04 5.2754976e-02 2.9577371e-01
 2.9789308e-01]",18.84621810913086,19.910240173339844
4900,-0.02479011407122016,98.6146883392334,48.798109409942484,5.473390523068341,0.0,0.0,17.725214695192243,57.22,1010.36,5.85,0.0,0.5417015844583511,"[0.08960206 0.05430282 0.00958417 0.01558894 0.04562355 0.08207417
 0.08424329 0.0003373  0.06553631 0.2990998  0.25400755]",20.050962448120117,19.493022918701172
5000,-0.023646155232563616,99.62383186340332,48.78080923174945,5.471165222209725,0.0,0.0,18.04528965801513,56.31,1009.94,4.97,0.0,0.5523706820607185,"[1.1631070e-01 7.6791964e-02 1.1424971e-02 2.5454525e-02 3.5042927e-02
 4.4038352e-02 8.1428625e-02 2.7078160e-04 4.6615843e-02 2.6411623e-01
 2.9850507e-01]",21.710153579711914,20.226713180541992
5100,-0.02460637940559536,104.1813126373291,48.64256312161998,5.447884738309264,0.0,0.0,16.851060177005287,60.4,1008.2,2.88,0.0,0.535042028427124,"[0.11055554 0.03856449 0.00890824 0.02632398 0.05324547 0.04544492
 0.08481126 0.00035216 0.0880862  0.26270214 0.28100562]",19.845304489135742,21.290576934814453
5200,-0.022768965670838952,99.06950561523438,49.022672928984264,5.496998478942033,0.0,0.0,18.176310721379053,55.77,1010.29,4.07,0.0,0.5608368271589279,"[0.09733704 0.03503709 0.00956847 0.02570529 0.05486402 0.0535261
 0.11765349 0.0003343  0.08305874 0.24649186 0.27642357]",18.918344497680664,19.764385223388672
5300,-0.02378647606354207,101.46827667236329,48.984324496039754,5.487388530059277,0.0,0.0,17.572766782178252,57.71,1009.78,2.45,0.0,0.5513296583294869,"[1.1430317e-01 3.7976470e-02 8.7615512e-03 2.7734023e-02 4.0369559e-02
 2.7761923e-02 1.0176472e-01 2.5294381e-04 5.3447433e-02 3.1025302e-01
 2.7737513e-01]",20.35077476501465,19.81916046142578
5400,-0.02681993831181899,96.45852058410645,48.687695567486536,5.467595911216461,0.0,0.0,17.79917684376235,57.09,1010.9,8.22,0.0,0.539168135523796,"[1.1868654e-01 3.7518207e-02 7.9770843e-03 2.5958279e-02 4.8699975e-02
 5.5990525e-02 1.1268141e-01 2.6475807e-04 6.0982876e-02 2.7069622e-01
 2.6054412e-01]",19.68336296081543,20.420974731445312
5500,-0.026436989516951143,98.21997493743896,48.700270047931696,5.466091174230002,0.0,0.0,17.859105258005844,56.7,1008.85,7.07,0.0,0.5166530579328537,"[1.6278513e-01 3.2905567e-02 7.2601060e-03 2.1833690e-02 3.7121192e-02
 4.4276029e-02 8.1719704e-02 1.9612360e-04 6.6626273e-02 2.7851629e-01
 2.6675990e-01]",19.21419906616211,19.178380966186523
5600,-0.023552194819785655,99.32509002685546,49.2703428181289,5.528380209925338,0.0,0.0,17.289195326118712,58.73,1009.55,7.92,0.0,0.47487066090106966,"[1.14496365e-01 3.64860110e-02 7.77744502e-03 2.31832322e-02
 5.09375781e-02 6.17803186e-02 8.05262625e-02 1.94309730e-04
 6.46899939e-02 2.64190882e-01 2.95737594e-01]",20.87260627746582,19.645631790161133
5700,-0.023209343845956028,97.5826040649414,48.94525633256916,5.483095750796525,0.0,0.0,18.214388728300825,55.91,1011.06,1.81,0.0,0.5333072933554649,"[9.5019124e-02 3.0594131e-02 9.8175509e-03 2.6248295e-02 7.8333564e-02
 4.5279533e-02 8.2532555e-02 2.8607773e-04 8.5389487e-02 2.5243753e-01
 2.9406217e-01]",19.873058319091797,18.740562438964844
5800,-0.02920846202876419,98.32183753967286,48.531059081472584,5.449292538374468,0.0,0.0,17.7001757507033,57.46,1009.45,8.33,0.0,0.53291030138731,"[9.14900526e-02 3.75433303e-02 9.11535881e-03 3.01542953e-02
 5.33653125e-02 6.52661994e-02 1.10295616e-01 1.75977024e-04
 4.01933566e-02 2.86456347e-01 2.75944173e-01]",20.210477828979492,18.966777801513672
5900,-0.02533910164376721,102.22004753112793,49.26483388717497,5.521845143978636,0.0,0.0,17.158232225404287,59.11,1009.55,5.17,0.0,0.5177364182472229,"[1.1417084e-01 4.5629490e-02 1.0692073e-02 2.8755525e-02 7.4562609e-02
 4.6913888e-02 7.1364954e-02 2.8351336e-04 6.3108310e-02 2.4338228e-01
 3.0113652e-01]",21.221248626708984,20.664411544799805
6000,-0.022568699615076186,96.05465950012207,48.67398605446627,5.4544871340108765,0.0,0.0,17.485915226920735,57.96,1008.84,3.32,0.0,0.5172246885299683,"[9.5750280e-02 3.5083897e-02 8.7830760e-03 1.8844312e-02 6.6417195e-02
 5.5677578e-02 1.1456444e-01 2.6597310e-04 5.7586454e-02 2.7099118e-01
 2.7603564e-01]",19.607887268066406,19.867401123046875
6100,-0.02041276500094682,94.62309875488282,48.893868039362125,5.484122217555791,0.0,0.0,18.035924451731102,56.26,1010.33,5.02,0.0,0.5018172955513001,"[9.3533687e-02 3.0198922e-02 9.0351319e-03 2.1699430e-02 6.5148324e-02
 5.7796713e-02 1.0354692e-01 1.9547417e-04 5.7397220e-02 2.9233778e-01
 2.6911038e-01]",19.41205596923828,18.18073081970215
6200,-0.02467320376774296,103.62195793151855,49.38871628754259,5.539389028386402,0.0,0.0,17.94099671696927,56.5,1010.38,5.52,0.0,0.5111501905322074,"[0.08428549 0.03133349 0.01095909 0.01724818 0.07521337 0.05530435
 0.10387694 0.00033748 0.11073226 0.2532985  0.25741088]",19.414127349853516,21.08556365966797
6300,-0.024931163953151553,101.60380142211915,49.244513523994655,5.530613601456928,0.0,0.0,17.167008871819288,59.3,1009.68,9.66,0.0,0.49031261712312696,"[1.0441541e-01 5.7075310e-02 1.1369728e-02 2.5336768e-02 3.3711165e-02
 4.0694863e-02 1.1012198e-01 2.3970254e-04 6.9422916e-02 2.7410269e-01
 2.7350944e-01]",17.561067581176758,18.38787841796875
6400,-0.017343925039749592,99.03484077453614,49.382132844066724,5.531127168961782,0.0,0.0,17.47616691469547,57.95,1009.65,2.44,0.0,0.5173878800868988,"[9.4731018e-02 5.6989431e-02 1.2584136e-02 2.9961634e-02 5.3133894e-02
 4.9874093e-02 7.8886092e-02 1.9109395e-04 6.6576339e-02 2.6197019e-01
 2.9510206e-01]",20.359310150146484,20.620220184326172
6500,-0.01971070674713701,98.37714164733887,49.25832743351494,5.519039676866532,0.0,0.0,17.512955382856113,57.84,1009.84,3.21,0.0,0.5161064323782921,"[0.06260935 0.06179764 0.01093771 0.01851424 0.04735617 0.05799165
 0.10230202 0.00031157 0.11399178 0.24463035 0.2795575 ]",19.28950309753418,19.40390968322754
6600,-0.02055197022855282,94.31404312133789,49.196959040637914,5.512445781842514,0.0,0.0,17.9795212137299,56.37,1009.89,2.54,0.0,0.5269508215785027,"[1.0197267e-01 7.6655902e-02 1.5089911e-02 3.2415930e-02 4.4219580e-02
 3.6231764e-02 9.0862833e-02 2.4681177e-04 7.3320732e-02 2.3446289e-01
 2.9452097e-01]",19.297456741333008,18.325475692749023
6700,-0.024306771438568832,97.56206108093262,48.721508136914984,5.471700275554872,0.0,0.0,17.659982147740006,57.64,1010.65,8.75,0.0,0.5186787152290344,"[7.8531310e-02 4.3058425e-02 1.9080801e-02 3.0091383e-02 2.6975479e-02
 5.6648187e-02 1.2563130e-01 2.4474593e-04 7.4593745e-02 2.8056419e-01
 2.6458049e-01]",20.075597763061523,18.998777389526367
6800,-0.018582283502910288,98.44390869140625,48.992443336466295,5.490566283470407,0.0,0.0,17.09397255642767,59.42,1009.36,4.33,0.0,0.506867838203907,"[1.1099142e-01 6.1094280e-02 1.7671127e-02 3.0932155e-02 3.1201057e-02
 4.9793649e-02 8.6338751e-02 1.5292234e-04 6.4908884e-02 2.6246411e-01
 2.8445163e-01]",18.445816040039062,18.578588485717773
6900,-0.024273620480671526,90.62940505981446,48.46952848237197,5.435180653345446,0.0,0.0,18.599627812750406,54.56,1010.17,3.01,0.0,0.575922296345234,"[8.8313349e-02 6.1850384e-02 2.0452948e-02 2.3081265e-02 2.7604381e-02
 4.6360161e-02 1.1066824e-01 2.5140870e-04 7.8306399e-02 2.6256171e-01
 2.8054979e-01]",17.304792404174805,19.034177780151367
7000,-0.016079605971463025,100.68841873168945,49.198747209100695,5.510768320862836,0.0,0.0,17.14444845296915,59.07,1008.58,2.86,0.0,0.5140077722072601,"[6.3625395e-02 5.2828394e-02 1.9229542e-02 2.2425514e-02 6.4223774e-02
 8.1736490e-02 8.7252989e-02 1.7386995e-04 7.7734895e-02 2.5266978e-01
 2.7809933e-01]",20.059206008911133,19.976972579956055
7100,-0.020477915345691145,99.01946411132812,49.20914021473319,5.5134677927351605,0.0,0.0,17.154252593098008,59.4,1010.25,3.78,0.0,0.5096059682965278,"[9.3074374e-02 4.4804394e-02 1.7564116e-02 3.3689294e-02 6.5113604e-02
 5.4289598e-02 1.0252540e-01 1.5958020e-04 5.9396971e-02 2.4785265e-01
 2.8153008e-01]",19.794111251831055,19.53822898864746
7200,-0.021194086654577404,96.95837661743164,49.406078644882356,5.535402991047439,0.0,0.0,18.166418891465558,55.87,1009.5,2.34,0.0,0.5459067165851593,"[9.3449987e-02 4.8576601e-02 1.8876497e-02 2.6663352e-02 5.4765057e-02
 5.3541631e-02 8.2877129e-02 1.6451797e-04 7.5253397e-02 2.4086609e-01
 3.0496579e-01]",20.828580856323242,21.17368507385254
7300,-0.01965526392450556,97.39711463928222,49.52036739839208,5.550256859935806,0.0,0.0,18.113196496124694,56.14,1010.81,3.55,0.0,0.5152075973153114,"[8.4567204e-02 5.8153082e-02 1.4920878e-02 2.2140959e-02 2.0082487e-02
 4.8816498e-02 1.1949302e-01 9.9079873e-05 4.8676871e-02 2.8584939e-01
 2.9720050e-01]",19.480661392211914,19.563234329223633
7400,-0.019917127878870816,95.31327369689942,49.17036478463965,5.526536150059992,0.0,0.0,18.4841075052666,54.98,1010.27,9.03,0.0,0.4920175430178642,"[1.1355220e-01 7.1697034e-02 1.3279947e-02 1.9987082e-02 3.1963207e-02
 3.6570664e-02 8.0889329e-02 9.7404816e-05 5.3150710e-02 2.8056389e-01
 2.9824847e-01]",19.676456451416016,18.966793060302734
7500,-0.01707652028184384,98.63643608093261,49.49388609460762,5.545828439749715,0.0,0.0,17.89085091136334,56.63,1009.34,3.24,0.0,0.4983927321434021,"[8.78932029e-02 6.60841689e-02 1.33695304e-02 1.52398655e-02
 3.62164415e-02 5.30728213e-02 9.54874009e-02 9.76297670e-05
 6.04892410e-02 2.77845293e-01 2.94204384e-01]",18.879899978637695,20.06162452697754
7600,-0.018201790619641542,96.16928840637208,49.14538894927454,5.509304519786979,0.0,0.0,18.035098831386247,56.21,1008.73,3.74,0.0,0.5365504771471024,"[9.51462984e-02 5.75274788e-02 1.55463088e-02 1.98601894e-02
 6.09566309e-02 6.21943139e-02 7.05130547e-02 1.05648425e-04
 4.26791608e-02 2.64362425e-01 3.11108500e-01]",20.293188095092773,19.204984664916992
7700,-0.02626210993155837,95.70135009765625,49.372672594160164,5.541422716452558,0.0,0.0,18.539109191792736,54.74,1009.26,6.31,0.0,0.5374041080474854,"[7.5450510e-02 6.7270838e-02 1.0772952e-02 1.7754080e-02 4.9639456e-02
 5.4322459e-02 9.0513483e-02 1.9704987e-04 7.1747981e-02 2.8126681e-01
 2.8106436e-01]",19.955524444580078,20.5316104888916
