epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
34800,-0.02261737339897081,104.104517288208,72.11765702092538,7.864910925318015,1.9596781821274925,0.21393219131529226,46.20971399150159,22.38,1020.73,1.75,0.0,0.5722931087017059,"[5.51775955e-02 7.69944042e-02 8.80343094e-02 1.69671513e-02
 1.60834625e-01 3.40919457e-02 1.90679971e-02 4.75478731e-02
 1.01560845e-05 9.39548761e-02 4.07319099e-01]",25.16098403930664,24.791643142700195
34900,-0.019007186912931504,90.05894523620606,75.36598045815566,8.116637562443788,3.1007005960449954,0.36731769359848515,52.21596624939438,19.9,1027.49,2.95,0.0,0.5897213917970657,"[7.7481702e-02 8.3256885e-02 7.5313114e-02 1.8058293e-02 1.4823091e-01
 4.0418819e-02 1.9910762e-02 3.8268410e-02 1.8358320e-05 9.9425547e-02
 3.9961720e-01]",23.933317184448242,22.720800399780273
35000,-0.018928756427485496,107.97761409759522,73.78971531931603,7.97813864168541,2.6077816636131548,0.2952043397920635,47.855054458259175,21.69,1027.86,1.3,0.0,0.5838763159513474,"[7.38824457e-02 8.23773891e-02 5.99265993e-02 2.62857936e-02
 1.57285020e-01 3.18616629e-02 1.10844029e-02 3.44429798e-02
 1.08268105e-05 1.11893572e-01 4.10949320e-01]",24.12836265563965,21.991863250732422
35100,-0.022329538979101927,102.19155498504638,74.95908598503364,8.072573049905927,2.9544309753459777,0.34382967055453934,50.22251253808037,20.71,1031.06,1.12,0.0,0.5801269602775574,"[6.53606877e-02 7.36060962e-02 6.71407953e-02 3.74199003e-02
 1.65999487e-01 2.00614985e-02 1.04917306e-02 3.55915166e-02
 1.19269735e-05 1.15606420e-01 4.08709973e-01]",25.440536499023438,24.344764709472656
35200,-0.023359881793148816,100.72229835510254,74.71994501025199,8.04256180967171,2.938881617902993,0.33903656556696676,49.143955012951686,21.12,1028.0,0.91,0.0,0.591971418261528,"[4.78906296e-02 8.42279717e-02 6.27531335e-02 2.62205284e-02
 1.60270661e-01 4.84484993e-02 2.81336475e-02 4.02211510e-02
 2.24449795e-05 1.14325486e-01 3.87485892e-01]",26.576353073120117,24.32564926147461
35300,-0.02085174908861518,105.50698642730713,73.56704557937287,8.00579897939395,2.200947599595168,0.2499290047065338,47.22303179636129,22.0,1025.33,3.0,0.0,0.5463771918416023,"[5.3973150e-02 7.9083309e-02 6.9014244e-02 2.8527167e-02 1.4898624e-01
 4.4406936e-02 1.1884062e-02 4.3474566e-02 1.1419988e-05 1.2090424e-01
 3.9973465e-01]",21.859432220458984,19.679508209228516
35400,-0.021637970572337507,90.13095726013184,76.60478709804684,8.198829809515976,3.536631819361821,0.4197229335286341,52.59727422420624,19.79,1028.15,1.85,0.0,0.5696266520023346,"[4.6817109e-02 6.0236759e-02 6.9556177e-02 2.7715126e-02 1.7979507e-01
 3.9708205e-02 1.6372584e-02 3.6737014e-02 1.2386005e-05 1.1299943e-01
 4.1005015e-01]",24.51468849182129,26.10427474975586
35500,-0.020594757823273538,98.21928050994873,74.94211177769844,8.087913266947726,2.786837521230508,0.3189984164155991,50.04205742008424,20.67,1026.75,1.05,0.0,0.6215918380022049,"[6.7529075e-02 6.1580367e-02 6.3195221e-02 3.6805063e-02 1.6115725e-01
 4.5696452e-02 2.2422144e-02 4.2174045e-02 2.3942515e-05 9.2899531e-02
 4.0651688e-01]",25.34710121154785,26.508493423461914
35600,-0.022027816819027067,91.23737045288085,75.09837912629631,8.063966863722122,3.208534597042479,0.3783360830824251,52.74475429445406,19.7,1028.6,0.75,0.0,0.6615778571367263,"[5.7891097e-02 6.5086223e-02 7.8535989e-02 2.7210604e-02 1.7694983e-01
 4.0675391e-02 1.8937416e-02 3.8704250e-02 1.3378210e-05 1.0306715e-01
 3.9292869e-01]",22.311195373535156,22.26239013671875
35700,-0.026213242644444107,97.73423229217529,74.96450023734407,8.046865543980232,3.1766259800527155,0.37242548299529915,50.857075677611256,20.48,1030.0,0.95,0.0,0.6157324558496475,"[5.1977418e-02 5.9965968e-02 7.0826501e-02 1.8320315e-02 1.6405848e-01
 5.0782576e-02 2.6494026e-02 4.6254702e-02 1.4375521e-05 1.0934523e-01
 4.0196049e-01]",26.581493377685547,26.01436996459961
35800,-0.01971535261021927,77.64382572174073,75.78315343283563,8.039225946997618,4.214615372544552,0.5575862857902332,56.18560861433889,18.47,1031.2,1.59,0.0,0.6373984509706497,"[5.8046512e-02 5.2052222e-02 7.6542020e-02 2.0742429e-02 1.6780064e-01
 4.0005505e-02 1.1005943e-02 4.3313816e-02 7.4253171e-06 1.1796021e-01
 4.1252330e-01]",22.3785400390625,24.54897689819336
35900,-0.022214034949429334,87.54243831634521,77.30912685069032,8.245617670135909,3.770115633556928,0.4608089730878296,55.07224655190124,18.88,1030.53,0.5,0.0,0.6704866421222687,"[6.87297881e-02 5.51731288e-02 1.05554104e-01 1.50225330e-02
 1.38010383e-01 3.29684243e-02 1.82444453e-02 2.98554804e-02
 8.73286081e-06 1.17165364e-01 4.19267595e-01]",27.29958152770996,27.77300262451172
36000,-0.027639628832694142,89.47817512512206,77.50283922943402,8.293711247403753,3.517434505551058,0.41303879173540303,53.87449112980953,19.25,1028.35,0.63,0.0,0.6496094989776612,"[4.4014234e-02 5.8712207e-02 1.0649322e-01 1.3080785e-02 1.4331818e-01
 3.5009712e-02 1.4907018e-02 5.6791224e-02 9.8478795e-06 1.2943055e-01
 3.9823303e-01]",25.950902938842773,23.911941528320312
36100,-0.018269645450636744,85.4231803894043,77.86938228105817,8.321682229142958,3.688735238832375,0.44136026983777354,55.03260689724194,18.85,1030.2,1.18,0.0,0.5979936891794204,"[7.0655860e-02 4.6475120e-02 1.0011214e-01 1.6569119e-02 1.6650300e-01
 2.3004884e-02 1.7613877e-02 3.4861855e-02 9.2071969e-06 1.0421480e-01
 4.1998008e-01]",22.088308334350586,23.888324737548828
36200,-0.023761950915213673,82.08650917053222,77.04520296156792,8.189998954237831,4.043862726931091,0.521529190588132,56.456674794158225,18.48,1030.25,0.63,0.0,0.6503558260202408,"[6.62428066e-02 5.31413928e-02 1.17578134e-01 1.34965023e-02
 1.38117537e-01 3.81025076e-02 2.02078111e-02 3.57723795e-02
 6.66354572e-06 1.32588521e-01 3.84745717e-01]",25.952741622924805,25.775136947631836
36300,-0.019027409753762187,102.2945658493042,76.63587901658606,8.261316214565833,2.8936942021662952,0.32749673216970626,50.91287883377834,20.44,1028.62,0.69,0.0,0.6360968333482743,"[6.1666161e-02 4.3135054e-02 9.5255293e-02 1.3481355e-02 1.6463812e-01
 3.8618617e-02 2.5552783e-02 5.0524142e-02 1.8897585e-05 1.1559141e-01
 3.9151815e-01]",23.392213821411133,23.355304718017578
36400,-0.024701096413191407,96.0077906036377,75.937063795149,8.202441367709703,2.7655198916259254,0.30936173249769633,50.77106478937449,20.53,1028.24,1.41,0.0,0.6234918403625488,"[5.6530207e-02 4.3564204e-02 9.1977321e-02 1.8298589e-02 1.9118871e-01
 3.8182199e-02 2.2413550e-02 5.1029857e-02 1.6643706e-05 8.9621238e-02
 3.9717752e-01]",22.111127853393555,21.853710174560547
36500,-0.025094764765817672,98.55216480255127,75.92583505154765,8.221180667827433,2.762379278209589,0.31103636535662377,51.0839294544003,20.39,1028.24,4.92,0.0,0.5766623932123184,"[5.9951112e-02 6.1225753e-02 8.2342885e-02 2.0496711e-02 1.6171971e-01
 3.2501064e-02 1.9173250e-02 3.5879947e-02 5.1367129e-05 1.2111981e-01
 4.0553838e-01]",23.652517318725586,24.766029357910156
36600,-0.027268364841584115,99.3589994430542,78.17910283779597,8.380775092991916,3.4533477182163352,0.3987985904125189,52.513400855846115,19.79,1030.27,2.51,0.0,0.5642056930065155,"[5.6727342e-02 7.7034555e-02 6.7665920e-02 1.9263295e-02 1.5828076e-01
 5.7991609e-02 2.0027487e-02 4.1942615e-02 2.3444518e-05 1.1696568e-01
 3.8407728e-01]",25.83661460876465,25.290016174316406
36700,-0.019550087470561264,89.44596130371093,77.27295387937416,8.268798595190798,3.5827983008313224,0.4335927705899641,54.35404012455963,19.14,1029.49,1.65,0.0,0.5526525253057479,"[5.29994518e-02 1.07652806e-01 6.20579571e-02 1.74408741e-02
 1.50477260e-01 2.64332984e-02 2.14286428e-02 4.84590940e-02
 2.72000452e-05 1.07020527e-01 4.06002909e-01]",26.44296646118164,23.95085334777832
36800,-0.02338284792378545,101.12152687072754,76.97118880565819,8.202359377455675,3.778477048972176,0.43475088227009073,51.71548149154282,20.07,1028.01,1.26,0.0,0.5672391641139984,"[5.8692951e-02 8.3014145e-02 6.7036159e-02 1.6207021e-02 1.6982943e-01
 3.9311837e-02 1.7039211e-02 4.1075524e-02 1.7438630e-05 1.0478757e-01
 4.0298870e-01]",27.148189544677734,26.054582595825195
36900,-0.020009953803382816,94.8949691772461,79.17013965064707,8.459780280595698,3.6923737818544655,0.42709293087597705,54.00056520408593,19.19,1030.05,1.31,0.0,0.5815665876865387,"[6.86999038e-02 7.59021714e-02 6.44941181e-02 1.65931303e-02
 1.63479209e-01 4.76332419e-02 3.35167013e-02 3.88166159e-02
 7.83787254e-05 1.20190226e-01 3.70596290e-01]",26.557085037231445,26.162185668945312
37000,-0.022243623095564543,101.60805480957032,79.9399699981624,8.604110314662778,3.0748358173231467,0.3322790739799926,52.09587275552429,20.02,1028.23,0.53,0.0,0.6298975419998168,"[7.12398067e-02 6.31128997e-02 7.24464580e-02 1.58745982e-02
 1.80101261e-01 2.77687758e-02 2.04753000e-02 3.62549238e-02
 1.08006525e-05 1.02067776e-01 4.10647392e-01]",27.272624969482422,26.573545455932617
37100,-0.01713842117227614,106.79301391601562,78.26602672470986,8.49977406664443,2.3364786574829175,0.23787796944957396,49.3162376371125,21.11,1031.68,1.31,0.0,0.5585306283831596,"[7.35738575e-02 7.30563477e-02 5.95167428e-02 1.59822628e-02
 1.78693369e-01 2.45441739e-02 2.02817954e-02 3.53303738e-02
 1.76248523e-05 1.08808376e-01 4.10195082e-01]",26.936586380004883,27.5757999420166
37200,-0.021061966293491424,84.41004383087159,80.01972906456201,8.48798547784345,4.328511286013608,0.5004147149290339,56.25677781686837,18.39,1028.3,1.53,0.0,0.5802155536413193,"[7.45099485e-02 6.51475042e-02 3.29301208e-02 1.43813677e-02
 1.84063345e-01 5.08815087e-02 1.57978758e-02 5.38572110e-02
 1.18570551e-05 1.01259924e-01 4.07159388e-01]",21.51346778869629,22.1671142578125
37300,-0.018576593990437686,90.78898529052735,78.1627665114969,8.290161344057074,4.2065231453478695,0.4827853713810606,54.63861953258524,19.0,1030.83,0.84,0.0,0.6147605073451996,"[9.4041497e-02 6.1751105e-02 3.0207105e-02 1.7093811e-02 2.0154241e-01
 3.3305634e-02 9.8216059e-03 3.6153995e-02 5.9625886e-06 9.4114624e-02
 4.2196226e-01]",22.224546432495117,22.676101684570312
37400,-0.019015080383978783,85.89070240020752,79.72318177702499,8.443760173048485,4.47368887626821,0.545063676347732,56.96779949874686,18.22,1029.73,1.44,0.0,0.605685184597969,"[8.7041005e-02 7.1856216e-02 3.8846117e-02 1.7344059e-02 1.9013108e-01
 2.2660023e-02 2.5814621e-02 5.4673642e-02 1.5142624e-05 7.8343332e-02
 4.1327474e-01]",23.854761123657227,24.03306007385254
37500,-0.022849888112396,93.67074977874756,79.50129339966739,8.516384494013263,3.5141234790844424,0.39591136440360764,54.48680494702909,19.06,1031.07,1.04,0.0,0.6497226005792618,"[6.6181503e-02 8.1672892e-02 4.9678620e-02 2.0931786e-02 1.6252159e-01
 4.2046189e-02 1.5910570e-02 3.4340478e-02 7.3646056e-06 1.1084850e-01
 4.1586053e-01]",27.914466857910156,26.48765754699707
37600,-0.024183815992437303,100.5812538909912,80.13777487143243,8.589005859442452,3.435467583911729,0.38723378948902903,52.71849734217937,19.74,1027.54,1.15,0.0,0.615433103442192,"[6.6089265e-02 5.7844974e-02 3.4983516e-02 1.9560575e-02 1.7589052e-01
 2.7341183e-02 1.4879016e-02 5.1011559e-02 8.9546756e-06 1.3891745e-01
 4.1347307e-01]",22.26243019104004,22.657329559326172
37700,-0.024090211756993087,95.67132572174073,80.94094755568733,8.65062977798775,3.708827645651562,0.41862950993794656,54.6195315617475,19.04,1031.41,0.74,0.0,0.6352483016252518,"[6.8007834e-02 6.7929469e-02 3.4962311e-02 1.6121022e-02 2.1720645e-01
 3.6997534e-02 1.5586354e-02 4.0675983e-02 5.7564080e-06 1.0746695e-01
 3.9504030e-01]",27.562421798706055,26.161893844604492
37800,-0.02055381267797202,96.01741970062255,80.36575520821106,8.583503769766002,3.7516016611172587,0.4015505287719416,53.89205113880375,19.27,1030.43,1.06,0.0,0.5926223164796829,"[8.0007896e-02 8.3832465e-02 3.1357549e-02 2.4685226e-02 1.7872928e-01
 2.9847007e-02 8.5869059e-03 3.3476893e-02 4.4313429e-06 1.0587785e-01
 4.2359447e-01]",24.934642791748047,23.203136444091797
37900,-0.0295088654034771,86.06140357971191,80.50420690635902,8.499655824610546,4.756072417563517,0.5768062374072436,56.9618141862008,18.17,1028.56,1.91,0.0,0.5845831519365311,"[6.86880425e-02 1.07192814e-01 2.96922736e-02 2.22002286e-02
 1.66932866e-01 2.62828190e-02 1.15611143e-02 3.81255671e-02
 1.07319765e-05 1.13735840e-01 4.15577710e-01]",26.403263092041016,24.969823837280273
38000,-0.02201832657912746,87.63132530212403,81.49166810754603,8.635204723595978,4.56683790469936,0.5255696549752278,56.83255641499024,18.28,1033.57,3.16,0.0,0.5496030527353287,"[9.4143547e-02 7.5352013e-02 2.8734157e-02 1.7444700e-02 1.7008074e-01
 2.6666516e-02 1.6043456e-02 4.9949810e-02 7.2194389e-06 1.1460292e-01
 4.0697494e-01]",25.15186882019043,27.32474708557129
38100,-0.023955695049371572,88.16286945343018,81.47103213708385,8.633845534188296,4.4282753518784945,0.5261737824663185,56.30977588987193,18.46,1030.44,1.36,0.0,0.5807939618825912,"[6.4725801e-02 1.0655221e-01 2.6517581e-02 1.8928723e-02 1.6305760e-01
 3.0997790e-02 2.5138384e-02 3.9158273e-02 1.8645807e-05 1.3235936e-01
 3.9254564e-01]",25.171478271484375,24.09720230102539
38200,-0.01663850371958688,104.77755142211915,79.58997237096791,8.545782100445265,3.2819379429595843,0.35704874257934227,52.05111419639904,20.08,1028.14,1.2,0.0,0.5706266266107559,"[6.3224420e-02 1.1075737e-01 2.5414240e-02 1.3370549e-02 1.6594295e-01
 2.3721665e-02 1.9193644e-02 4.6259504e-02 1.2486859e-05 1.2982619e-01
 4.0227696e-01]",26.304729461669922,24.593788146972656
38300,-0.029128370461985468,81.94127864837647,81.92164374205342,8.616358317808784,5.097979304879846,0.6266217186236537,58.491329556623285,17.72,1030.36,1.24,0.0,0.5848956483602524,"[4.63514961e-02 1.23017117e-01 2.59753466e-02 9.22122877e-03
 1.80310100e-01 5.14771864e-02 1.94656961e-02 4.43816036e-02
 2.29857978e-05 1.14297904e-01 3.85479301e-01]",26.79317855834961,25.293058395385742
38400,-0.018759076052810998,102.87825157165527,82.40072182974282,8.864375824966976,3.208299183744644,0.33372153010985967,53.33270108929225,19.54,1030.59,0.58,0.0,0.5651865142583847,"[5.67287989e-02 9.55660343e-02 2.82981005e-02 8.80996138e-03
 2.04306394e-01 4.79196049e-02 2.07498688e-02 3.55520993e-02
 1.48831205e-05 1.06571756e-01 3.95482540e-01]",28.086788177490234,30.15359115600586
38500,-0.023210254269652068,99.15455047607422,82.8571762410264,8.86645585396977,3.6606983178855073,0.38392651810394773,54.25779807784013,19.16,1030.19,0.93,0.0,0.5631796005368233,"[5.9216622e-02 8.8048182e-02 3.4133572e-02 8.8986522e-03 2.0726949e-01
 3.1179436e-02 2.3166232e-02 5.3064965e-02 5.9211179e-05 1.0412824e-01
 3.9083540e-01]",26.54062843322754,27.026264190673828
38600,-0.013591464478522539,85.9881396484375,83.01447081763736,8.802247291822907,4.4409042552566405,0.5104632803818427,57.389576487137404,18.19,1031.52,0.87,0.0,0.5980421906709671,"[5.7365879e-02 7.9010114e-02 4.3688335e-02 1.1095193e-02 1.9375449e-01
 2.9805982e-02 3.1241141e-02 4.1110236e-02 2.9370882e-05 1.1884366e-01
 3.9405558e-01]",28.158571243286133,27.72625160217285
38700,-0.024337767628021537,83.88783111572266,84.12673380021877,8.827506600847814,5.329150162009885,0.6491574879761209,58.49524183273615,17.82,1032.96,0.85,0.0,0.5767356181144714,"[6.7643084e-02 9.6791238e-02 4.5143973e-02 7.9150265e-03 1.8118903e-01
 2.9732268e-02 2.3961101e-02 4.0238816e-02 3.6757432e-05 1.0204276e-01
 4.0530592e-01]",27.246675491333008,28.058298110961914
38800,-0.026009761658497155,94.35573402404785,83.52404117317676,8.910179075648704,3.9374445767940345,0.4176418091506764,55.341101559724514,18.87,1032.85,1.12,0.0,0.549787782728672,"[7.6329909e-02 8.7100074e-02 4.0709440e-02 6.8226727e-03 1.7495342e-01
 3.7223253e-02 1.6377097e-02 4.8799109e-02 1.4851567e-05 1.0172162e-01
 4.0994862e-01]",23.7659912109375,25.832942962646484
38900,-0.02025174065027386,98.69996524810792,83.22277386042754,8.914251250534885,3.592300015713934,0.3800810598630964,54.45448032917488,19.0,1025.53,0.97,0.0,0.5303868928551674,"[7.1129948e-02 1.1687581e-01 3.7008706e-02 6.1931638e-03 1.7464399e-01
 3.4987576e-02 1.0447745e-02 3.5379238e-02 1.8901897e-05 1.0158778e-01
 4.1172716e-01]",28.674758911132812,29.194782257080078
39000,-0.022310021333396435,82.53793643951416,85.22959257773444,8.93098640931652,5.472004817636784,0.6064354323866709,58.806457105888605,17.66,1031.54,0.66,0.0,0.5139097219705582,"[1.1800363e-01 7.1447328e-02 3.7956912e-02 4.4118017e-03 1.8319558e-01
 2.4548808e-02 1.5119128e-02 3.2739121e-02 5.8208520e-06 1.1188569e-01
 4.0068617e-01]",28.36712074279785,27.1292781829834
39100,-0.025448671232443303,86.07361988067628,84.02078389265273,8.86730091885239,4.819376408378344,0.5567247000075947,57.80499981850795,18.03,1034.02,0.54,0.0,0.5290071865916253,"[8.0257088e-02 8.9674085e-02 4.2278685e-02 4.9962266e-03 1.8916158e-01
 1.9670790e-02 1.0873547e-02 5.0720576e-02 5.4762663e-06 9.5541432e-02
 4.1682053e-01]",25.557802200317383,25.044414520263672
39200,-0.0257164212805219,92.62827896118164,84.52226063621669,8.947271457022584,4.619161180774925,0.5215301602646467,56.299149760639295,18.44,1030.42,1.47,0.0,0.48461181312799456,"[7.6645881e-02 9.8682828e-02 4.2099204e-02 4.6864878e-03 1.6274923e-01
 3.4055140e-02 2.8343324e-02 4.5652244e-02 1.6494434e-05 1.1789524e-01
 3.8917392e-01]",28.205345153808594,29.318832397460938
39300,-0.019498146241530775,100.73714561462403,83.93344157473489,9.01691643447338,3.378756809018593,0.3471510336233516,53.58807088085632,19.48,1031.07,1.82,0.0,0.4565138894319534,"[5.82045428e-02 9.19986591e-02 5.50596826e-02 4.76510776e-03
 1.81380033e-01 4.33504879e-02 1.22126350e-02 4.15037610e-02
 8.38947926e-06 1.09783374e-01 4.01733339e-01]",27.020240783691406,25.14312171936035
39400,-0.029261995917186142,97.33451038360596,84.00327356760448,8.967345081611453,3.9034660400079866,0.40493056519466536,55.241395189224704,18.8,1030.05,1.64,0.0,0.4786129555106163,"[7.1763657e-02 8.7740444e-02 4.9238279e-02 5.1935096e-03 1.9393535e-01
 2.7174799e-02 1.2981861e-02 3.5815015e-02 3.6051044e-06 9.9436440e-02
 4.1671702e-01]",29.851730346679688,28.347089767456055
39500,-0.025753116556443273,91.17174270629883,84.44028441391005,8.977876402308375,4.307605065179806,0.44919970700991024,56.933642851170006,18.32,1031.83,1.24,0.0,0.5106992182135582,"[5.89194223e-02 9.36999619e-02 6.59442693e-02 4.97050351e-03
 1.65666118e-01 2.51096170e-02 1.30260475e-02 3.65466885e-02
 3.76368939e-06 1.13867320e-01 4.22246367e-01]",28.41986656188965,28.394765853881836
39600,-0.01956129923230037,86.36495880126954,84.21347781576488,8.8954850317639,4.753894969263622,0.5219201012781508,57.7400079793959,18.06,1034.04,0.49,0.0,0.5848781555891037,"[8.0533676e-02 8.7089725e-02 5.5116013e-02 5.6365859e-03 1.8137677e-01
 2.4470847e-02 2.6265834e-02 2.9696431e-02 7.0163992e-06 1.1568014e-01
 3.9412695e-01]",27.733224868774414,31.199691772460938
39700,-0.019432412162423134,92.7611608505249,84.33704719667783,9.00449238850245,3.9179614171200683,0.40326175849994683,56.277264390802436,18.51,1031.9,1.41,0.0,0.49861266076564786,"[6.0917702e-02 9.3065150e-02 5.7258416e-02 7.0107738e-03 1.6353375e-01
 5.8065549e-02 2.3478486e-02 3.0991701e-02 1.6546266e-05 1.0535163e-01
 4.0031031e-01]",27.723405838012695,28.373655319213867
39800,-0.021280241149943323,87.03114459991455,85.1411024576146,9.019752936262224,4.5583536660278146,0.4780859747407735,57.496015209592606,18.05,1032.8,0.98,0.0,0.5477161899209022,"[1.0193853e-01 6.6146076e-02 4.6535186e-02 6.2101413e-03 1.7486389e-01
 2.8224358e-02 1.0460168e-02 4.9983244e-02 1.0544092e-05 1.1805767e-01
 3.9757022e-01]",26.718555450439453,25.544706344604492
39900,-0.020995197447482496,89.08305900573731,85.64562953869454,9.00300741014456,5.157732068390771,0.5478634318542617,56.836365739316314,18.24,1029.16,0.53,0.0,0.5710192632675171,"[6.02737740e-02 8.06383565e-02 3.63719091e-02 6.09233882e-03
 2.23057151e-01 3.06074303e-02 1.42795807e-02 3.53348814e-02
 7.28112627e-06 1.18421026e-01 3.94916266e-01]",25.866926193237305,26.181970596313477
40000,-0.023296662885695697,104.6285153579712,84.79205554011027,9.014107322306327,4.164798033364238,0.4200698260463607,54.351370540316545,19.23,1031.31,0.41,0.0,0.5996165430545807,"[5.9741411e-02 1.0894679e-01 3.6394235e-02 8.7738894e-03 1.8477926e-01
 3.8320396e-02 1.8048335e-02 3.3111557e-02 6.2307804e-06 1.2449263e-01
 3.8738525e-01]",30.256168365478516,27.548587799072266
40100,-0.021713766355533154,82.37529933929443,84.04470109189988,8.833235246553375,5.192950520652753,0.5870501496659963,57.719631228928705,18.01,1031.06,1.48,0.0,0.5871350163221359,"[4.4975761e-02 1.3383530e-01 3.3589244e-02 8.9552291e-03 1.5232065e-01
 3.3918954e-02 1.3179903e-02 4.6314210e-02 5.4730372e-06 1.3760121e-01
 3.9530405e-01]",27.273727416992188,24.93291473388672
40200,-0.017279615420848132,88.2927384185791,84.75176730282703,9.033297557061102,4.033902363975893,0.4177143002336502,56.11619940392425,18.51,1033.04,0.93,0.0,0.5442589521408081,"[7.0664369e-02 9.0088911e-02 3.4406241e-02 5.9617921e-03 1.7886068e-01
 3.7192933e-02 2.5940720e-02 5.6404654e-02 1.1853032e-05 1.2216120e-01
 3.7830660e-01]",26.77286720275879,29.750280380249023
40300,-0.022975987943354995,89.03105121612549,85.69079126260392,9.116002972560636,4.232645384070693,0.43602918559768405,56.720803802621525,18.35,1035.04,0.74,0.0,0.5594183477759361,"[6.5546595e-02 9.2404261e-02 5.1633630e-02 6.4207404e-03 1.6026060e-01
 3.8501665e-02 3.4417257e-02 3.5409786e-02 8.6897880e-06 1.1748612e-01
 3.9791065e-01]",27.85433578491211,27.51964569091797
40400,-0.027497170963324605,76.83058391571045,82.85474704708965,8.734746988460458,4.856352780234901,0.5765028127359397,57.65118775961739,18.06,1031.21,0.92,0.0,0.5191374987363815,"[6.7138381e-02 9.0046771e-02 3.5772052e-02 4.0463530e-03 2.1980767e-01
 2.1195715e-02 2.8051717e-02 4.4097275e-02 2.2823449e-05 9.6087307e-02
 3.9373395e-01]",25.167308807373047,25.8023681640625
40500,-0.024681172422133385,82.3986706161499,85.79586352769176,9.036906518747852,5.107228199174406,0.5653707430340558,58.98771624527005,17.63,1034.11,1.14,0.0,0.558980211019516,"[6.8699010e-02 9.3944520e-02 4.2940550e-02 4.4977041e-03 1.7765239e-01
 3.9223209e-02 1.7079761e-02 2.9241554e-02 8.0222590e-06 1.0076762e-01
 4.2594570e-01]",27.852806091308594,26.606626510620117
40600,-0.02363391703227535,98.73691883087159,84.58165963535124,9.036988087696766,3.9482958009318416,0.4152927988711608,55.32979401056311,18.83,1030.56,3.42,0.0,0.4618877437710762,"[8.3604179e-02 7.9469465e-02 4.1705914e-02 3.1430342e-03 1.8210232e-01
 4.1937608e-02 9.1043990e-03 4.3077767e-02 6.5398235e-06 1.0943126e-01
 4.0641755e-01]",28.783161163330078,30.25192642211914
40700,-0.021991992024704813,84.20232673645019,86.69147550481595,9.113284848149787,5.276544738070666,0.5918395867118778,59.01174188535063,17.59,1031.91,0.78,0.0,0.5131731539964676,"[9.6328147e-02 7.3060289e-02 3.2656237e-02 2.6530917e-03 1.8696851e-01
 3.4553602e-02 2.0858973e-02 5.0020479e-02 8.1294938e-06 1.2275306e-01
 3.8013947e-01]",30.063217163085938,27.19130516052246
40800,-0.02318565024062991,84.76244922637939,87.15356139522153,9.213415920036276,4.853168070019076,0.5288811489508084,58.09696104231166,17.84,1031.45,1.52,0.0,0.4571234658360481,"[9.31154490e-02 9.20113996e-02 3.63650396e-02 3.33591318e-03
 1.80687293e-01 4.33570445e-02 1.85475536e-02 3.86112966e-02
 1.26266896e-05 1.05445504e-01 3.88510913e-01]",28.581335067749023,27.025110244750977
40900,-0.023615192759316415,90.33602657318116,90.25257166811858,9.523849538060839,5.099079763245011,0.5202484374930196,58.7632666637628,17.6,1028.1,1.29,0.0,0.47005743235349656,"[1.06411465e-01 6.90411106e-02 3.74790281e-02 4.96281218e-03
 1.59980953e-01 2.51193494e-02 1.98075306e-02 4.95910086e-02
 1.06851840e-05 1.27755135e-01 3.99840921e-01]",28.911062240600586,29.578216552734375
41000,-0.028683181116357447,83.00736248016358,88.21506944726914,9.23628827394282,5.691802503089857,0.651903520669068,59.72555274732112,17.44,1034.86,1.05,0.0,0.511283720433712,"[9.0074398e-02 6.8819404e-02 3.9739829e-02 3.2680072e-03 1.7762226e-01
 4.3205369e-02 1.9107331e-02 4.2714909e-02 1.2896819e-05 1.3464566e-01
 3.8078994e-01]",29.18294906616211,27.319528579711914
41100,-0.01902941763168201,94.52043605804444,88.1406144944469,9.355842164457489,4.518667370297402,0.4599446806633339,57.35791244488226,18.06,1030.24,1.68,0.0,0.47864714860916135,"[9.9036008e-02 6.2395547e-02 4.1903920e-02 3.5971331e-03 1.9845796e-01
 3.4288041e-02 1.4193404e-02 3.8157396e-02 5.7286743e-06 9.6424907e-02
 4.1153994e-01]",30.112886428833008,28.715179443359375
41200,-0.023201975226402282,91.15628005981445,90.23616527863774,9.542759318639735,4.908662833554473,0.5099041169099219,58.98503451029536,17.55,1029.33,0.93,0.0,0.5114429143071174,"[1.06830224e-01 5.10869138e-02 3.86054926e-02 2.63068057e-03
 1.74126804e-01 2.74649747e-02 4.60017473e-02 4.61482853e-02
 1.13805936e-05 1.11507267e-01 3.95586222e-01]",29.516468048095703,30.41961097717285
41300,-0.02510025934316218,92.17984355926514,88.22944236317173,9.404987284387438,4.1978296699860165,0.42366738369989143,56.93460994453602,18.19,1030.11,2.13,0.0,0.4505452489852905,"[1.0467726e-01 6.4225867e-02 4.0527463e-02 3.2774704e-03 1.8828581e-01
 5.2772030e-02 2.4368240e-02 4.2138983e-02 8.0720429e-06 8.1270806e-02
 3.9844802e-01]",28.572214126586914,29.571508407592773
