epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2200,-0.012682560940738767,136.20755882263182,36.20973069798234,4.04467860159306,0.0,0.0,7.153091951295347,140.35,1003.23,4.44,0.0,0.1690804235637188,"[0.00085198 0.00123244 0.00108224 0.00102914 0.00090442 0.22862218
 0.14047104 0.13163543 0.19672965 0.28088224 0.01655925]",15.291836738586426,16.46638298034668
2300,-0.024209633842110632,127.61650039672851,37.310218228507324,4.186937001910185,0.0,0.0,9.130323632868427,112.71,1004.93,17.67,0.0,0.35411147609353066,"[0.00136593 0.00196359 0.00187398 0.00181246 0.00141166 0.13690354
 0.09733794 0.11426009 0.1713962  0.22247127 0.24920331]",14.457742691040039,14.081838607788086
2400,-0.021634023358346896,124.73329803466797,39.10579601933688,4.386038454899237,0.0,0.0,9.884718248784257,101.93,1005.02,16.5,0.0,0.3199040031433105,"[0.00125324 0.00167532 0.00155084 0.00163801 0.00123041 0.09015692
 0.12388378 0.13347344 0.21883744 0.23562856 0.19067203]",16.1795597076416,15.387260437011719
2500,-0.02475813659722917,126.91052024841309,39.15868404432892,4.387526047537821,0.0,0.0,9.961260139888823,101.28,1006.49,12.34,0.0,0.29082908034324645,"[0.00189396 0.00229112 0.002725   0.00271496 0.002096   0.101298
 0.12764297 0.12355918 0.12250375 0.2204245  0.29285058]",13.899503707885742,13.716191291809082
2600,-0.012880781923886388,124.84046028137207,39.58871633444481,4.442090706190187,0.0,0.0,10.744710584106818,93.96,1005.31,14.97,0.0,0.2959802260994911,"[0.00145717 0.00189523 0.00237341 0.00243778 0.00156952 0.09607078
 0.09721502 0.09969051 0.1388559  0.2174032  0.3410315 ]",13.937237739562988,14.412970542907715
2700,-0.01318097760900855,121.68789672851562,39.576168181569024,4.439659449651722,0.0,0.0,11.11350854214025,90.81,1005.05,13.21,0.0,0.30805570870637894,"[0.00284381 0.00314364 0.00468313 0.00560861 0.00279125 0.0854545
 0.12819436 0.07507636 0.11245709 0.19081196 0.3889353 ]",13.649943351745605,14.25571346282959
2800,-0.02068066359963268,123.81775840759278,39.90850189470332,4.468322392643881,0.0,0.0,10.478486660420273,96.52,1005.16,9.02,0.0,0.30761619880795477,"[0.00197973 0.0025261  0.00338227 0.00555953 0.00213039 0.13758288
 0.10761102 0.09391584 0.17103235 0.22233951 0.25194034]",13.58365535736084,15.417326927185059
2900,-0.01771784874610603,123.67449668884278,40.28573812236345,4.51116172620172,0.0,0.0,10.528499602445043,96.07,1006.11,9.78,0.0,0.3005927962064743,"[0.00432521 0.00348334 0.00700665 0.02270996 0.0042472  0.08370953
 0.09614921 0.09360513 0.11143222 0.23490603 0.3384255 ]",11.446492195129395,14.529157638549805
3000,-0.024035003394819798,117.6233512878418,41.08778484894238,4.64159802879344,0.0,0.0,12.27463918308204,82.29,1006.63,35.86,0.0,0.49289891242980954,"[0.00819352 0.00380663 0.01010338 0.11346529 0.00860756 0.08384975
 0.09390523 0.07271042 0.12293108 0.2495121  0.23291501]",15.828117370605469,14.9627685546875
3100,-0.027019984270446003,115.5671435546875,41.453796522733064,4.689767295511715,0.0,0.0,12.485839527697765,81.05,1006.86,40.64,0.0,0.48581059724092485,"[0.00418279 0.00324104 0.00744126 0.08550163 0.00506667 0.12218589
 0.06909373 0.10643338 0.13254175 0.20885576 0.2554561 ]",15.538963317871094,14.217177391052246
3200,-0.023695891450624913,115.87035942077637,41.64074233950731,4.72584061512756,0.0,0.0,12.744302851596235,79.42,1006.9,50.84,0.0,0.5224235767126083,"[0.00536146 0.00357953 0.00949154 0.12060741 0.00747957 0.07425588
 0.09595059 0.06228222 0.10603525 0.257692   0.25726455]",16.573123931884766,17.29625701904297
3300,-0.030753546718042344,108.72143119812011,42.19542473634341,4.799797240771158,0.0,0.0,14.224959836264667,71.17,1008.12,51.36,0.0,0.5565570360422134,"[0.00524849 0.00336698 0.00811057 0.12544191 0.00942121 0.06802981
 0.06278446 0.04965124 0.09103148 0.21273114 0.36418268]",14.838689804077148,13.168279647827148
3400,-0.023763763001188636,107.49569343566894,42.20179359705546,4.811775644466151,0.0,0.0,14.111114179473168,72.21,1008.22,59.16,0.0,0.5339723658561707,"[0.00522013 0.00303589 0.00798761 0.12128233 0.00990054 0.09738261
 0.08456904 0.06383652 0.12653375 0.22624485 0.2540067 ]",16.385759353637695,14.336074829101562
3500,-0.02622237475356087,111.50840217590331,42.443532816388014,4.833980686092492,0.0,0.0,14.465908855621675,70.19,1008.5,54.3,0.0,0.551940937936306,"[0.0070915  0.003086   0.00995375 0.1029306  0.01624925 0.06100006
 0.09495088 0.06137984 0.11863434 0.2640574  0.2606664 ]",15.418015480041504,15.128116607666016
3600,-0.026958531856071204,109.3276523590088,42.762054365428355,4.877576003702154,0.0,0.0,14.651681302560911,69.27,1008.23,58.54,0.0,0.5595365497469902,"[0.00651748 0.00273276 0.01483516 0.12383516 0.02866643 0.07727395
 0.08039122 0.04902006 0.11453909 0.21184318 0.2903455 ]",16.114683151245117,18.000656127929688
3700,-0.024657933379057796,102.56521339416504,43.06292143907694,4.9204148887509795,0.0,0.0,15.956862185125976,63.56,1009.66,57.23,0.0,0.6453603714704513,"[0.00976436 0.00302927 0.02828579 0.10512649 0.05840583 0.05287937
 0.07726724 0.03975412 0.09087814 0.2260889  0.30852047]",13.495018005371094,14.560246467590332
3800,-0.023691184248309582,110.0139070892334,43.16166703876612,4.919115943151793,0.0,0.0,14.61636021792133,69.54,1009.3,57.16,0.0,0.62479845225811,"[0.010758   0.00366129 0.03798496 0.10617869 0.04322202 0.039532
 0.06375179 0.06802852 0.08771505 0.2295091  0.3096586 ]",15.899147033691406,16.031814575195312
3900,-0.021924880063161255,105.88366096496583,43.546342089360735,4.9701402994469115,0.0,0.0,15.651454414573413,64.81,1009.26,56.2,0.0,0.6295315736532211,"[0.01177104 0.00307406 0.04603172 0.09576788 0.05362524 0.05133601
 0.05940606 0.04442838 0.07957227 0.25777256 0.29721478]",13.7621488571167,14.698671340942383
4000,-0.02547528576105833,99.43462131500245,43.78953029665741,5.014477353812868,0.0,0.0,16.311226266528724,62.6,1009.4,62.87,0.0,0.6833604097366333,"[0.0216475  0.00302891 0.05799288 0.06430402 0.04307773 0.04825154
 0.06940307 0.04973526 0.0853282  0.19746481 0.35976607]",16.708635330200195,16.705944061279297
4100,-0.02881513208616525,106.08343040466309,44.00237401345183,5.03330186334693,0.0,0.0,15.718130543190803,65.32,1009.1,63.35,0.0,0.6918752235174179,"[0.02186164 0.00297144 0.04495131 0.07317115 0.05756553 0.0561377
 0.06193604 0.05950361 0.08404486 0.22798242 0.3098743 ]",15.716483116149902,15.974061965942383
4200,-0.030653338965494187,101.94605072021484,44.70811482242734,5.11808818629676,0.0,0.0,16.90492176929715,60.51,1009.23,60.17,0.0,0.7064127796888351,"[0.02380304 0.00315223 0.04787375 0.06578205 0.05952905 0.08393115
 0.04690145 0.05827875 0.09353714 0.17495158 0.34225982]",17.55362892150879,14.7575044631958
4300,-0.02495148016139865,99.40809177398681,44.87306554319971,5.135429117699086,0.0,0.0,17.0982215310734,59.47,1009.76,59.56,0.0,0.7176044529676437,"[0.03067287 0.00312547 0.05055046 0.08239499 0.04709845 0.0737204
 0.06930144 0.03890122 0.07855911 0.20230013 0.32337546]",15.769304275512695,15.999542236328125
4400,-0.02364098154241219,99.12455596923829,44.9097271855483,5.128236618049398,0.0,0.0,16.549429434682416,61.57,1010.37,56.13,0.0,0.7085055023431778,"[0.03881793 0.00285035 0.05217069 0.08477085 0.08803499 0.02846362
 0.05768185 0.03378328 0.0575648  0.1971589  0.35870275]",17.583986282348633,15.340914726257324
4500,-0.02864788409555331,96.12665027618408,45.165141942719394,5.169902775240875,0.0,0.0,17.503595618012035,58.13,1010.27,59.17,0.0,0.7369254547357559,"[0.03681459 0.00272479 0.04656707 0.05505912 0.08709738 0.06198664
 0.04878218 0.05151466 0.08511591 0.20640336 0.3179343 ]",18.112764358520508,18.23137092590332
4600,-0.027557431887835264,104.98565925598145,45.27924232739119,5.167938417353141,0.0,0.0,16.51543748262227,61.35,1008.32,55.46,0.0,0.717078372836113,"[0.04223469 0.00270737 0.03533083 0.05801652 0.05999395 0.05356248
 0.04659928 0.06623664 0.07683899 0.24517499 0.3133043 ]",20.151185989379883,18.98099708557129
4700,-0.020087943871039897,104.04428039550781,45.04019071783267,5.145517394887111,0.0,0.0,16.1636446392151,63.05,1009.28,59.05,0.0,0.7042610365152359,"[0.02997408 0.00252238 0.04713704 0.04831962 0.0504721  0.08193793
 0.06376265 0.07784454 0.10217535 0.22261804 0.27323624]",17.501497268676758,16.370725631713867
4800,-0.024269348247908055,100.11271125793456,44.881759792254776,5.1096201667556675,0.0,0.0,16.481154540710012,62.14,1009.96,47.51,0.0,0.7030889558792114,"[0.05226606 0.00251506 0.05634784 0.05949989 0.0563447  0.05967117
 0.05344105 0.05253588 0.11239202 0.16992535 0.32506096]",16.166906356811523,17.52519989013672
4900,-0.02687619651434943,101.43752708435059,45.65406949130536,5.202643899581318,0.0,0.0,16.46487400677107,61.7,1009.56,51.56,0.0,0.7114945209026337,"[0.04451306 0.00208418 0.05679138 0.05098408 0.05038312 0.05860503
 0.05463316 0.06746451 0.07400949 0.2659228  0.27460915]",16.50737190246582,17.574853897094727
5000,-0.02432703217724338,93.24738109588623,45.531016267383876,5.196701650714955,0.0,0.0,17.780345282998166,57.4,1009.98,50.03,0.0,0.7234503316879273,"[0.03550392 0.00234101 0.06780556 0.04437895 0.06220517 0.06620514
 0.05664236 0.08329558 0.07366066 0.22431247 0.28364912]",17.759319305419922,18.825328826904297
5100,-0.02936163929756731,95.06925502777099,45.95013566607475,5.239057820177221,0.0,0.0,17.45985356307442,58.4,1011.15,49.21,0.0,0.7310537123680114,"[0.05904809 0.00305522 0.06894919 0.05826031 0.06109479 0.05873276
 0.04039188 0.04202623 0.06343118 0.2115917  0.3334186 ]",18.85464096069336,19.87001609802246
5200,-0.031527388100512324,92.80977886199952,46.06929005917518,5.264052796478926,0.0,0.0,18.461495384247677,55.12,1009.8,51.11,0.0,0.7542667800188064,"[0.03989621 0.00321672 0.03919991 0.05132867 0.04353363 0.06224911
 0.08248997 0.05995161 0.09908646 0.19575776 0.32328996]",18.056734085083008,18.737503051757812
5300,-0.03255104098003358,93.9579988861084,46.43929157744889,5.295126816536733,0.0,0.0,17.980786785239808,56.76,1010.96,48.32,0.0,0.7344296330213547,"[0.05943971 0.00359333 0.03691767 0.05106419 0.06712935 0.05695472
 0.03301824 0.06586119 0.07688016 0.19360581 0.35553563]",17.11749267578125,17.316606521606445
5400,-0.029300295719876884,94.14947982788085,46.72303196157769,5.3220939510136365,0.0,0.0,18.350990404724506,55.61,1010.34,43.85,0.0,0.7308863896131516,"[0.04341541 0.0041213  0.04054934 0.05530277 0.07509195 0.07043904
 0.07251907 0.05255254 0.07294436 0.22473472 0.2883295 ]",17.776952743530273,17.05243492126465
5500,-0.02637682354543358,97.468271484375,46.606839291251575,5.306547755936115,0.0,0.0,17.926743580465185,56.65,1010.58,44.8,0.0,0.7130438524484635,"[0.04976405 0.00393594 0.03996473 0.04879451 0.11141895 0.04945168
 0.04951281 0.03736415 0.06030797 0.23050766 0.31897756]",16.99358558654785,16.678348541259766
5600,-0.020937726595439018,94.70470535278321,46.92305193625617,5.333685610239634,0.0,0.0,18.32120435240448,55.56,1011.14,39.39,0.0,0.7103199726343155,"[0.06802701 0.00466434 0.03232487 0.05222018 0.073938   0.06582702
 0.03611292 0.03924544 0.08439645 0.22162417 0.32161957]",17.57759666442871,17.269861221313477
5700,-0.028212949538137765,94.77296279907226,46.59951945905114,5.291936414782194,0.0,0.0,17.938357260014975,57.06,1009.09,36.84,0.0,0.7007601821422577,"[0.07354005 0.00503619 0.02541494 0.04422708 0.05344355 0.06964423
 0.04746186 0.05644509 0.08425594 0.22551428 0.31501675]",16.803266525268555,17.377178192138672
5800,-0.021912625704426317,98.0247241973877,46.65492004385023,5.30357612710182,0.0,0.0,17.38952186862229,58.38,1009.46,42.31,0.0,0.6795727920532226,"[0.06339775 0.00607258 0.02621647 0.04394384 0.04321351 0.07796788
 0.04882887 0.05987383 0.08620226 0.2396317  0.30465132]",16.772096633911133,17.176328659057617
5900,-0.02039514041971415,102.10127326965332,46.321000989936834,5.259658826001371,0.0,0.0,16.6422545601096,60.77,1008.26,41.75,0.0,0.6815756016969681,"[0.06121941 0.00744306 0.03156648 0.07428144 0.0411458  0.0565522
 0.06327317 0.04234262 0.09626641 0.22992183 0.2959876 ]",19.880531311035156,18.077062606811523
6000,-0.027462633145041764,98.58744270324706,46.997288772313766,5.330654994960145,0.0,0.0,17.473112275778004,58.15,1010.32,36.48,0.0,0.7056192654371262,"[0.07616652 0.00685993 0.04444279 0.04725507 0.04520766 0.04724433
 0.05839139 0.05377118 0.07214743 0.24146414 0.3070496 ]",18.279125213623047,17.751699447631836
6100,-0.024489175179041922,93.5921081161499,46.60398427918401,5.273925445493052,0.0,0.0,17.495993928801955,58.04,1008.54,28.47,0.0,0.686246641278267,"[0.0512121  0.00616261 0.04210897 0.04547133 0.03321436 0.05796824
 0.04546632 0.05680687 0.08452839 0.28846863 0.28859222]",16.812110900878906,17.977691650390625
6200,-0.029064054617192595,94.5288077545166,46.902892518324315,5.311015302770426,0.0,0.0,17.689592493408078,57.57,1009.92,30.49,0.0,0.6846081125736236,"[0.05122809 0.00706698 0.04797573 0.03907401 0.02848269 0.07800642
 0.06336007 0.06441909 0.10498242 0.25700372 0.25840074]",17.304824829101562,18.0375919342041
6300,-0.021967554211150854,95.94003234863281,46.830834329579666,5.293961594478683,0.0,0.0,17.155614741377402,59.41,1009.1,27.06,0.0,0.6596561834216118,"[0.06484196 0.01004147 0.05897888 0.06237981 0.03576367 0.05603663
 0.06995706 0.04819842 0.08417153 0.22654878 0.28308177]",17.447988510131836,17.084104537963867
6400,-0.030193926570937037,94.8921868133545,47.80571781662245,5.397779743254729,0.0,0.0,18.124811409564153,55.92,1008.93,22.29,0.0,0.6743158066272735,"[0.05472051 0.0057549  0.0395376  0.03850651 0.03425773 0.07894371
 0.08596253 0.05384792 0.1173647  0.22930238 0.26180148]",17.325292587280273,17.522613525390625
6500,-0.02474298221990466,92.5308041381836,46.93744409531368,5.29839849405638,0.0,0.0,17.745245356424835,57.79,1010.14,21.56,0.0,0.6341869825124741,"[0.10164098 0.00696121 0.05315888 0.03716878 0.04280457 0.08460923
 0.06019283 0.03649856 0.08278512 0.15972172 0.33445814]",16.31643295288086,15.326882362365723
6600,-0.031259757473599166,94.58244354248046,46.764979590815294,5.278619333269046,0.0,0.0,16.985527198847954,60.04,1010.25,22.97,0.0,0.6131441766023635,"[0.10496823 0.00685483 0.04233768 0.03456087 0.04753723 0.04652876
 0.05193214 0.03368253 0.08738358 0.24185015 0.302364  ]",17.054372787475586,18.207300186157227
6700,-0.021574101969599725,93.22831024169922,47.10059302672449,5.319154953861576,0.0,0.0,17.276771512868255,58.83,1008.67,24.46,0.0,0.6174827054142952,"[0.08176734 0.00716642 0.04673469 0.03837621 0.04128003 0.0531406
 0.04378159 0.04756961 0.07436278 0.22264715 0.3431736 ]",16.105207443237305,18.564435958862305
6800,-0.018821522209327667,95.86240242004395,47.379376748508164,5.33057967871564,0.0,0.0,16.57519643579311,61.34,1009.8,15.8,0.0,0.5729319271445275,"[0.05971462 0.00658641 0.03760897 0.03334966 0.02881854 0.08262125
 0.05767943 0.07044051 0.07197385 0.25677    0.2944367 ]",19.696367263793945,18.190902709960938
6900,-0.02301863379543647,95.77102645874024,47.3095437673885,5.324429360640773,0.0,0.0,17.33336975094961,58.91,1010.62,14.74,0.0,0.6019192537665368,"[0.08745713 0.0109999  0.04346978 0.06218064 0.03764164 0.05340367
 0.05035772 0.03791818 0.05967539 0.19694546 0.35995048]",19.5635929107666,17.752147674560547
7000,-0.024557599280960858,91.50923561096191,46.85121950638878,5.278007509066371,0.0,0.0,17.51306244754323,58.24,1008.53,16.29,0.0,0.6084948867559433,"[0.12120705 0.00908772 0.04095051 0.05904645 0.03845442 0.04388144
 0.05855472 0.03216138 0.07566853 0.21050452 0.31048325]",17.233081817626953,17.600160598754883
7100,-0.025501246587373315,94.35171390533448,47.801841432400614,5.394503783010319,0.0,0.0,18.10254568846749,56.1,1009.11,21.25,0.0,0.5922959831357002,"[0.11018157 0.00719771 0.04158374 0.04389688 0.02513641 0.06915972
 0.07453752 0.03535607 0.08134882 0.2395119  0.27208966]",17.44375228881836,17.588544845581055
7200,-0.02145098867593333,98.28822601318359,47.71114592620958,5.3808046838845,0.0,0.0,16.921627205045823,59.93,1009.04,22.28,0.0,0.5765797367691994,"[0.08461627 0.0084059  0.05941205 0.0363347  0.03172311 0.06447425
 0.06916919 0.0525563  0.08025178 0.1941178  0.31893864]",20.529510498046875,19.48530387878418
7300,-0.023067298629321158,98.36918884277344,48.11840250084579,5.421959868880306,0.0,0.0,17.692720398188282,57.34,1009.53,18.17,0.0,0.5803399389982223,"[0.11010559 0.007945   0.05765403 0.03324983 0.02799618 0.06153337
 0.05691975 0.04632533 0.07010469 0.23578197 0.29238427]",18.63033103942871,19.680404663085938
7400,-0.023548294259235263,96.80664512634277,48.08309129917045,5.406716230594571,0.0,0.0,18.23165044380723,55.89,1009.7,10.93,0.0,0.5965498948097229,"[0.13017592 0.00718343 0.05196751 0.03722036 0.03539355 0.11157257
 0.08177131 0.03433803 0.07958575 0.16520798 0.26558357]",20.185903549194336,17.086505889892578
7500,-0.028421835298649965,98.84597023010254,48.05061201273484,5.411721884116141,0.0,0.0,18.00610967362021,56.41,1009.9,15.88,0.0,0.6040310132503509,"[0.10801663 0.00628276 0.03124432 0.03465609 0.02469016 0.07187875
 0.0633475  0.05508182 0.1073226  0.1827878  0.31469154]",20.715871810913086,21.556610107421875
7600,-0.02194444473600015,98.12522178649903,47.76032478742942,5.363505420604055,0.0,0.0,17.026292021603506,59.5,1009.44,9.66,0.0,0.562593920826912,"[0.09105951 0.00572547 0.02540641 0.03053949 0.01804946 0.08587049
 0.06157559 0.07759698 0.08430318 0.23490906 0.28496435]",19.4186954498291,20.07820701599121
7700,-0.0297076354525052,100.32172439575196,48.44707055876496,5.464305691566091,0.0,0.0,18.819272439513565,54.2,1010.15,17.38,0.0,0.5919829678535461,"[0.17411286 0.00849747 0.0484732  0.03225652 0.02709365 0.06636211
 0.06058684 0.03258979 0.07311099 0.17503336 0.30188322]",18.5307674407959,17.616798400878906
7800,-0.027750769008416682,99.41889533996581,48.02343068643983,5.405733489205427,0.0,0.0,17.96182078984541,57.19,1009.73,13.82,0.0,0.5619828221201897,"[0.1543381  0.00757109 0.07078023 0.03196176 0.0252758  0.05356779
 0.0464906  0.04031482 0.04966398 0.24157318 0.27846262]",18.747875213623047,17.965490341186523
7900,-0.024146490013226867,102.05645286560059,48.82234745408902,5.494723682733895,0.0,0.0,17.91765087678322,56.8,1011.76,14.38,0.0,0.5352897799015045,"[0.12928405 0.00680729 0.06006784 0.02940329 0.01692958 0.08351416
 0.06069199 0.03589568 0.0754415  0.23709095 0.26487365]",17.573362350463867,18.447124481201172
8000,-0.017277183651458472,101.07715591430664,48.38875222057879,5.433477644377761,0.0,0.0,17.708158541948286,57.3,1010.14,8.21,0.0,0.5292879381775856,"[0.11856765 0.00741452 0.03923403 0.02873104 0.0188633  0.08212704
 0.05338893 0.05289657 0.09612571 0.17306954 0.32958168]",19.71738052368164,19.99730110168457
8100,-0.022439336734823883,100.94577560424804,48.63303794848195,5.461469859423172,0.0,0.0,18.418724258590927,55.09,1010.58,7.32,0.0,0.5324076592922211,"[0.14597511 0.00767454 0.06165022 0.02760104 0.01888427 0.08133076
 0.03929041 0.05198285 0.06091227 0.20160177 0.30309677]",19.723506927490234,19.540435791015625
8200,-0.03347676639910788,103.26149421691895,49.071481971215114,5.523152729890878,0.0,0.0,19.13476946015934,53.2,1009.98,12.5,0.0,0.5409519299864769,"[0.137904   0.00654351 0.05883592 0.02265327 0.0185911  0.07483493
 0.05381139 0.06230879 0.07791167 0.17936781 0.3072376 ]",19.270235061645508,20.86818504333496
