epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
20200,-0.01292411379981786,119.34540458679199,53.01465079349211,5.947137533607357,0.0,0.0,22.880252601082574,44.4,1013.01,1.14,0.0,0.49462825268507005,"[4.73463684e-02 9.55994204e-02 1.94991808e-02 2.63469592e-02
 3.02898567e-02 9.11403596e-02 1.01709485e-01 2.32718899e-04
 7.66222700e-02 1.34170443e-01 3.77042949e-01]",19.40875816345215,21.981855392456055
20300,-0.014403910641558468,117.5290412902832,52.99417387478505,5.95827922429586,0.0,0.0,21.538642625924023,47.2,1010.93,7.49,0.0,0.4547864463925362,"[8.95369425e-02 1.01453580e-01 2.07620859e-02 3.08662355e-02
 3.00800279e-02 1.04305319e-01 6.29166961e-02 1.11982197e-04
 1.22570895e-01 1.29790351e-01 3.07605892e-01]",21.095680236816406,22.163822174072266
20400,-0.010755129463505,125.06823081970215,53.26309581555648,5.967742946381906,0.0,0.0,20.436459854442923,49.7,1011.12,1.43,0.0,0.4472513818740845,"[0.09825163 0.05404069 0.02028979 0.02489284 0.04386315 0.13201888
 0.09935453 0.0003432  0.08420775 0.14346029 0.29927722]",23.056184768676758,21.237777709960938
20500,-0.011707486829254776,118.63321090698243,52.95697861766452,5.93515317496052,0.0,0.0,20.330204996889556,49.94,1011.22,2.12,0.0,0.4517018023133278,"[6.0289390e-02 8.2500532e-02 2.2908716e-02 1.6963940e-02 5.7029162e-02
 1.2000408e-01 7.3771752e-02 1.2129401e-04 9.0393491e-02 1.5425208e-01
 3.2176554e-01]",23.606199264526367,23.00010871887207
20600,-0.0166734130657278,119.3887410736084,52.852287223999525,5.92714092454185,0.0,0.0,21.052763481064446,48.29,1012.47,2.62,0.0,0.46894015729427335,"[8.5643619e-02 8.5337773e-02 2.3674494e-02 1.7293409e-02 3.7959177e-02
 7.5828783e-02 9.5280588e-02 1.8529971e-04 1.0072137e-01 1.5927021e-01
 3.1880528e-01]",21.90709114074707,21.966203689575195
20700,-0.0171095003769733,121.63034515380859,52.644602282590114,5.914726945140975,0.0,0.0,20.917259476520776,48.55,1010.86,7.05,0.0,0.4502813133597374,"[8.6602695e-02 8.6287871e-02 2.3469452e-02 2.5285417e-02 3.7713833e-02
 1.1070732e-01 9.6764177e-02 1.4932893e-04 1.3223585e-01 1.0723420e-01
 2.9354987e-01]",22.18062973022461,23.58556365966797
20800,-0.01630388727178797,116.48866867065429,52.7257835472423,5.911539411146343,0.0,0.0,21.174300015398995,48.06,1011.9,1.37,0.0,0.48185830920934675,"[5.9794966e-02 1.1494279e-01 2.0579895e-02 2.2962399e-02 4.3366089e-02
 1.0253914e-01 7.9787329e-02 1.2465852e-04 1.2242236e-01 1.0833238e-01
 3.2514799e-01]",21.185335159301758,21.244014739990234
20900,-0.013580433055758477,121.31600257873535,53.19449764696835,5.967037886283999,0.0,0.0,21.470801602984253,47.37,1012.42,2.66,0.0,0.4484974592924118,"[6.4812057e-02 1.1179355e-01 1.4425370e-02 1.4697600e-02 2.4969414e-02
 1.0145633e-01 1.1051519e-01 2.4574372e-04 1.0422685e-01 1.0981139e-01
 3.4304649e-01]",21.590877532958984,20.72479248046875
21000,-0.013369510166812688,118.5197868347168,53.53592972191991,6.0024810028305815,0.0,0.0,21.18458423874155,48.03,1012.77,2.28,0.0,0.4276466029882431,"[6.67686611e-02 1.17716350e-01 1.41750928e-02 1.73150916e-02
 3.70798856e-02 1.02226846e-01 7.53574595e-02 8.83931571e-05
 6.84547722e-02 1.83475330e-01 3.17342132e-01]",22.970251083374023,24.609405517578125
21100,-0.009502961495891214,130.76068016052247,53.24698997322649,5.966453996962304,0.0,0.0,20.437619413728203,49.67,1011.48,1.48,0.0,0.4654427897930145,"[4.6615396e-02 9.9426933e-02 1.4468163e-02 2.3258254e-02 4.2280309e-02
 9.8107830e-02 1.2586269e-01 1.0873707e-04 8.4970564e-02 1.6328867e-01
 3.0161250e-01]",21.474750518798828,23.383750915527344
21200,-0.013553382938262075,126.78819274902344,53.1060576457858,5.955965085881889,0.0,0.0,19.886570757004918,51.01,1010.33,4.73,0.0,0.455913273692131,"[1.4726841e-01 8.2926400e-02 1.3863696e-02 2.8927471e-02 3.6428470e-02
 7.4303538e-02 7.0352569e-02 7.8204888e-05 1.1956360e-01 1.3685375e-01
 2.8943387e-01]",23.295534133911133,19.565080642700195
21300,-0.015306878208648414,131.29455642700196,53.35793096887006,5.986863378657124,0.0,0.0,20.75753475902195,48.97,1012.63,4.62,0.0,0.4605794823169708,"[7.30930194e-02 9.29802805e-02 1.47683425e-02 4.36738133e-02
 4.85397503e-02 8.34200755e-02 6.77649453e-02 1.05960615e-04
 7.05342069e-02 1.72255099e-01 3.32864493e-01]",22.462072372436523,21.236074447631836
21400,-0.011614716795738786,119.96786979675294,52.13606753556205,5.84768366721109,0.0,0.0,19.696148472543058,51.79,1013.13,4.69,0.0,0.4475642111897469,"[5.10430336e-02 1.20434225e-01 1.17461346e-02 3.86770591e-02
 2.11305246e-02 9.71522555e-02 7.64063075e-02 8.40713110e-05
 8.19349065e-02 2.17201442e-01 2.84190059e-01]",20.31033706665039,19.998090744018555
21500,-0.009900149037130178,122.90797477722168,52.745660544257916,5.922020387085012,0.0,0.0,21.68809540833222,46.96,1013.49,4.44,0.0,0.4722804892063141,"[7.3958166e-02 9.8108739e-02 1.6182914e-02 2.9957455e-02 3.1971328e-02
 1.3608438e-01 7.6991044e-02 1.7267784e-04 1.0775072e-01 1.2540039e-01
 3.0342218e-01]",21.47212028503418,21.445091247558594
21600,-0.014604972063098102,116.79567199707031,52.881029807465794,5.932326776846014,0.0,0.0,21.497866396004138,47.21,1010.74,2.7,0.0,0.4696959713101387,"[7.50655457e-02 9.46566835e-02 1.53347477e-02 3.22405733e-02
 3.08381189e-02 1.06968813e-01 8.11658278e-02 1.25317223e-04
 1.07596174e-01 1.35237679e-01 3.20770502e-01]",19.205453872680664,21.372650146484375
21700,-0.008536951490677893,125.514326171875,53.06167361497058,5.965909729062113,0.0,0.0,21.856871771640872,46.88,1015.95,6.71,0.0,0.48096397548913955,"[6.2718980e-02 1.0387375e-01 1.9004602e-02 3.8234010e-02 2.1898288e-02
 8.1658900e-02 1.1528372e-01 1.1177663e-04 5.6578059e-02 1.6042142e-01
 3.4021649e-01]",19.72304916381836,20.12159538269043
21800,-0.0096526491898112,123.77602401733398,52.875546648305864,5.935615618645237,0.0,0.0,20.72779952772796,49.01,1011.02,4.67,0.0,0.4730039381980896,"[5.4287080e-02 8.8092715e-02 2.0440411e-02 1.8447312e-02 3.5260282e-02
 6.6254161e-02 9.1316290e-02 8.2991850e-05 1.4678098e-01 1.5926185e-01
 3.1977594e-01]",22.257652282714844,21.849382400512695
21900,-0.008669093581847847,117.74047744750976,53.32379077418283,5.979067071475535,0.0,0.0,21.58866488366506,47.03,1011.64,1.76,0.0,0.48258861631155014,"[4.7620863e-02 1.2560546e-01 3.0154029e-02 1.6072880e-02 3.9461683e-02
 6.8073735e-02 8.2189873e-02 5.9536193e-05 9.6766122e-02 1.7691292e-01
 3.1708291e-01]",21.100540161132812,21.30801010131836
22000,-0.015859168742317707,125.19050643920899,52.77370691679124,5.925258886906379,0.0,0.0,21.82789144701652,46.5,1011.65,4.22,0.0,0.5205587446689606,"[6.12868965e-02 1.02225535e-01 3.22759189e-02 1.83760170e-02
 5.64328395e-02 7.60761127e-02 7.05427304e-02 8.30252320e-05
 6.74520060e-02 1.71166733e-01 3.44082206e-01]",21.500137329101562,21.71142578125
22100,-0.014533597235567868,120.31320198059082,52.839943699558724,5.9355284656456355,0.0,0.0,22.90496414647033,44.45,1012.63,4.15,0.0,0.5337252461910248,"[6.1887987e-02 9.6395023e-02 2.1879712e-02 2.3428950e-02 8.5113987e-02
 9.4156429e-02 7.7108167e-02 7.7538112e-05 4.1635882e-02 1.4912871e-01
 3.4918764e-01]",21.773908615112305,22.468385696411133
22200,-0.01531701798317954,116.49552299499511,52.07375478359536,5.85507503235773,0.0,0.0,21.426643933702852,47.44,1011.46,7.47,0.0,0.488195558488369,"[5.5184543e-02 1.1921786e-01 1.6987216e-02 1.7304119e-02 4.2729653e-02
 1.1092718e-01 9.3971357e-02 8.8087552e-05 9.9555321e-02 1.3227604e-01
 3.1175861e-01]",20.918354034423828,19.55316925048828
22300,-0.007744388477876782,116.21063049316406,52.657974471938836,5.905477779394001,0.0,0.0,20.75864050506332,48.96,1011.75,3.07,0.0,0.4714679506421089,"[6.0601678e-02 8.1713498e-02 1.5359615e-02 1.4602565e-02 3.9311625e-02
 9.3433276e-02 1.2576219e-01 1.3487549e-04 9.4851345e-02 1.5935253e-01
 3.1487679e-01]",20.9068603515625,21.8007755279541
22400,-0.01559182140044868,121.17129524230957,52.379396099888254,5.869943446910744,0.0,0.0,20.489812147238045,49.66,1012.97,1.34,0.0,0.49056536585092547,"[7.1511276e-02 9.7463533e-02 2.2019463e-02 1.2792411e-02 4.7412440e-02
 1.0645458e-01 7.3129050e-02 6.8677902e-05 1.1235505e-01 1.4190532e-01
 3.1488815e-01]",20.29878044128418,20.393817901611328
22500,-0.013363146174233407,116.47980140686035,52.47669038316404,5.899653631134307,0.0,0.0,21.11309634305379,48.2,1012.78,7.52,0.0,0.44351044565439224,"[8.6556241e-02 1.1404081e-01 1.7427472e-02 1.7028296e-02 2.6469838e-02
 9.5729180e-02 9.7743891e-02 6.2181207e-05 7.1295485e-02 1.4936158e-01
 3.2428506e-01]",22.999969482421875,21.916839599609375
22600,-0.009637391380965709,116.64344268798828,52.23612226261569,5.849326693972695,0.0,0.0,18.976058878110408,53.56,1010.91,1.43,0.0,0.44554362148046495,"[1.11334980e-01 7.16688707e-02 1.95825547e-02 1.72622148e-02
 3.19703482e-02 7.93757439e-02 1.04760356e-01 6.73704926e-05
 7.70231187e-02 1.96857840e-01 2.90096611e-01]",21.25258445739746,21.00745391845703
22700,-0.010370077909901737,117.67666862487793,52.5415177859724,5.883929069593742,0.0,0.0,19.62525852842214,51.74,1010.43,0.76,0.0,0.4790958550572395,"[9.0772867e-02 6.7643695e-02 2.9816370e-02 2.1567555e-02 3.7508912e-02
 1.1382388e-01 7.9209901e-02 1.5555273e-04 9.9983275e-02 1.7003404e-01
 2.8948396e-01]",21.503236770629883,24.118410110473633
22800,-0.01574512497987598,119.52072296142578,52.54369086390963,5.887595787450695,0.0,0.0,20.313738125967895,49.97,1011.41,1.11,0.0,0.5464671936631202,"[5.54949678e-02 8.34598467e-02 2.04286724e-02 1.94952600e-02
 6.86530545e-02 1.01468444e-01 8.51084366e-02 9.76865267e-05
 8.73223692e-02 1.62411004e-01 3.16060275e-01]",22.499404907226562,21.736370086669922
22900,-0.013034265665337443,123.83331550598145,52.844547078846844,5.9216773969412335,0.0,0.0,20.634756123144392,49.15,1010.7,1.03,0.0,0.5309795239567756,"[5.0343409e-02 8.4453873e-02 2.4061263e-02 2.9122215e-02 1.1074279e-01
 8.0839016e-02 6.1592937e-02 8.2205930e-05 6.5031834e-02 1.6185918e-01
 3.3187121e-01]",21.508798599243164,21.941638946533203
23000,-0.011555577707476915,116.66040336608887,52.61564322076948,5.90198441997321,0.0,0.0,21.509595966428652,47.33,1013.51,2.26,0.0,0.5141173142194748,"[9.3002498e-02 5.3086456e-02 1.5879404e-02 3.9978590e-02 5.9788242e-02
 1.0633165e-01 9.9204622e-02 1.3888229e-04 8.7947823e-02 1.3579123e-01
 3.0885065e-01]",20.63119888305664,19.245500564575195
23100,-0.014731385759077967,114.51936225891113,51.82494487002448,5.807604335901193,0.0,0.0,19.94558755720785,50.87,1010.13,1.41,0.0,0.48075270891189575,"[8.3560646e-02 6.3965254e-02 1.4326748e-02 4.7943745e-02 5.6649279e-02
 9.2075229e-02 9.0024956e-02 1.1168392e-04 9.2674002e-02 1.5142702e-01
 3.0724147e-01]",22.958847045898438,22.852203369140625
23200,-0.012538517019711435,119.63008117675781,52.06761550926935,5.832652557847647,0.0,0.0,19.46302184773443,52.15,1010.54,1.35,0.0,0.44608041375875473,"[0.11435845 0.07773227 0.01184665 0.0374274  0.02895001 0.05534527
 0.12545583 0.00037839 0.09159312 0.16147777 0.29543483]",21.93813705444336,21.007993698120117
23300,-0.007702220985665917,127.83091102600098,53.41018199108225,5.981304240155842,0.0,0.0,19.80779494825252,51.27,1009.91,0.99,0.0,0.45902066200971603,"[6.7925744e-02 9.4030760e-02 1.5329435e-02 3.7648074e-02 3.2428812e-02
 9.5457889e-02 8.7397695e-02 1.0063160e-04 9.8291412e-02 1.7052183e-01
 3.0086771e-01]",20.136215209960938,21.580354690551758
23400,-0.011362609011121095,127.26345848083496,53.12598878569156,5.979683265243068,0.0,0.0,21.169357852741392,48.34,1013.23,8.65,0.0,0.4598934069275856,"[6.4044066e-02 9.2971504e-02 1.2321379e-02 4.2957295e-02 3.2294709e-02
 1.1452195e-01 8.5810028e-02 1.2084729e-04 7.0260875e-02 1.7997769e-01
 3.0471966e-01]",20.86509895324707,21.4891357421875
23500,-0.014668223563348874,126.79760475158692,53.82553897766628,6.031468729186519,0.0,0.0,20.479538654105767,49.56,1010.68,2.1,0.0,0.43726048737764356,"[9.8901048e-02 6.2613092e-02 7.9332963e-03 3.4996029e-02 3.1844631e-02
 1.0388030e-01 8.5336998e-02 2.2240316e-04 1.1005475e-01 1.8033524e-01
 2.8388217e-01]",21.83990478515625,24.389019012451172
23600,-0.011137110840063542,122.7336075592041,53.51475404860928,6.008110859820981,0.0,0.0,21.585628810768103,47.06,1012.27,4.88,0.0,0.4621698993444443,"[1.03707336e-01 5.76396137e-02 8.03451426e-03 4.52321246e-02
 2.43914183e-02 9.42638367e-02 7.84562826e-02 1.29615481e-04
 9.66481119e-02 1.61173493e-01 3.30323637e-01]",20.19304656982422,17.93921661376953
23700,-0.010067495019175112,128.03208847045897,53.75083038040024,6.026008786564298,0.0,0.0,20.824973370175726,48.8,1012.57,2.81,0.0,0.409433853328228,"[1.1095139e-01 6.9335327e-02 6.6382978e-03 3.8562577e-02 2.0857831e-02
 1.0777750e-01 7.5667314e-02 7.1872899e-05 8.1983730e-02 1.9507702e-01
 2.9307711e-01]",21.66302490234375,22.396305084228516
23800,-0.009072091886773706,125.52375663757324,53.2843489421816,5.975200185638925,0.0,0.0,20.333477878774737,50.0,1010.94,3.86,0.0,0.3779416739940643,"[1.2388491e-01 5.9909049e-02 7.0847762e-03 4.2195454e-02 2.4195101e-02
 1.0941736e-01 7.0264891e-02 1.5893835e-04 9.0246812e-02 1.5576836e-01
 3.1687436e-01]",23.99439811706543,25.403656005859375
23900,-0.015152875357307494,120.62151962280274,52.784972541885836,5.921788918814526,0.0,0.0,20.13108667914682,50.58,1011.8,4.14,0.0,0.38939082592725754,"[8.4518284e-02 7.1503378e-02 7.1206978e-03 4.5814965e-02 2.2633733e-02
 1.0105485e-01 9.0254530e-02 1.4955958e-04 9.5687829e-02 1.6492949e-01
 3.1633264e-01]",21.390954971313477,18.90821647644043
24000,-0.009487032610923051,122.2233251953125,52.27339958461516,5.871216027294511,0.0,0.0,19.93525234526619,50.98,1009.67,7.21,0.0,0.37775106221437454,"[5.9589539e-02 1.0306015e-01 8.8771116e-03 3.5653535e-02 1.0171138e-02
 8.5689135e-02 7.1887657e-02 1.3400037e-04 7.1932726e-02 2.5090501e-01
 3.0210003e-01]",21.628236770629883,22.29264259338379
24100,-0.011215811260044575,127.15543380737304,52.50396183108007,5.880631670222122,0.0,0.0,19.13808323033065,53.09,1010.82,1.97,0.0,0.3905599594116211,"[9.41286311e-02 9.11275074e-02 9.38253850e-03 3.02284081e-02
 1.85120851e-02 1.03610516e-01 7.62949511e-02 9.60960751e-05
 9.34946388e-02 1.89708367e-01 2.93416291e-01]",22.086183547973633,23.870346069335938
24200,-0.015263085453771055,125.22549072265625,53.353231252654,5.977736242643905,0.0,0.0,20.13487372011117,50.35,1010.08,1.87,0.0,0.40237889647483827,"[5.5789527e-02 1.0153798e-01 1.3637068e-02 4.7473632e-02 2.3635143e-02
 1.0100619e-01 9.0289362e-02 1.6312783e-04 7.8535624e-02 1.6693909e-01
 3.2099324e-01]",22.173315048217773,24.246017456054688
24300,-0.007115242138970643,127.47779922485351,53.50948584358482,5.994456856183245,0.0,0.0,20.43789646432738,49.63,1011.14,1.17,0.0,0.4477593556046486,"[5.60112745e-02 9.15589854e-02 1.82114821e-02 4.89262566e-02
 3.30375880e-02 1.10279776e-01 8.35445151e-02 9.29291200e-05
 7.90973827e-02 1.72100365e-01 3.07139486e-01]",22.268611907958984,21.540576934814453
24400,-0.013920239123981446,126.54448684692383,52.886486118618734,5.927438055201142,0.0,0.0,20.18166686129658,50.38,1011.29,2.13,0.0,0.45316123723983764,"[3.7474282e-02 1.1929002e-01 2.7379107e-02 5.3150639e-02 4.2296231e-02
 7.9406917e-02 4.9562726e-02 8.3916253e-05 8.6568691e-02 1.6477604e-01
 3.4001142e-01]",21.056730270385742,19.349536895751953
24500,-0.006448514566291124,129.9122287750244,53.68365435391547,6.042180590420331,0.0,0.0,22.35235648900813,45.83,1013.2,6.37,0.0,0.5055373528599739,"[5.9692752e-02 1.0078264e-01 2.0564318e-02 3.6321566e-02 3.8995206e-02
 9.1661736e-02 6.9309615e-02 1.8014194e-04 9.7384945e-02 1.5500608e-01
 3.3010098e-01]",21.500158309936523,21.316831588745117
24600,-0.008942347466945649,130.08062240600586,53.88047495279484,6.050877688284126,0.0,0.0,20.95103906857644,48.7,1014.16,5.79,0.0,0.46491817563772203,"[0.08812059 0.09983808 0.01326427 0.03559711 0.02047216 0.08375589
 0.07900379 0.00033379 0.08763181 0.16501276 0.32696974]",21.193620681762695,22.748327255249023
24700,-0.008735845754854381,117.10772453308105,52.681033449235,5.9317452205771835,0.0,0.0,20.579770076992485,49.43,1011.71,12.44,0.0,0.38366086781024933,"[6.3721806e-02 1.2267795e-01 1.0910681e-02 2.7720507e-02 1.6621813e-02
 1.0105827e-01 9.2188917e-02 1.8720927e-04 7.8272760e-02 1.9076598e-01
 2.9587409e-01]",20.69191551208496,22.259849548339844
24800,-0.015946891407947986,131.2978239440918,53.527178147615366,5.997897064126956,0.0,0.0,20.323886875001072,49.91,1010.37,1.73,0.0,0.3794276732206345,"[5.47886379e-02 1.43778369e-01 1.46707427e-02 3.12931240e-02
 1.97422523e-02 9.42690223e-02 8.15748274e-02 1.04334074e-04
 7.02154487e-02 1.77107021e-01 3.12456220e-01]",22.701892852783203,21.918373107910156
24900,-0.010342473946511745,127.21027267456054,53.998814001833786,6.057599314780744,0.0,0.0,21.287391499725267,47.75,1012.39,3.29,0.0,0.39866077542304995,"[4.4607069e-02 1.1405401e-01 1.8118773e-02 3.7424933e-02 1.9507665e-02
 9.5504232e-02 8.7009631e-02 1.0803474e-04 6.2426586e-02 1.9416092e-01
 3.2707813e-01]",21.91133689880371,19.466411590576172
25000,-0.007756682457402349,127.98094707489014,49.07026347940742,5.910562901392942,0.023333333333333334,0.006666666666666666,25.143442810186283,46.41,1012.95,18.95,0.0,0.421462120488286,"[4.76743318e-02 1.37831524e-01 1.93261728e-02 5.20592257e-02
 1.71118602e-02 6.29505664e-02 1.03226714e-01 1.02072343e-04
 7.54158646e-02 1.63855076e-01 3.20446581e-01]",20.807849884033203,22.12812042236328
25100,-0.01236127719283104,129.80802688598632,52.958279454372715,5.930412213876454,0.0,0.0,19.631829823496197,51.8,1010.69,0.65,0.0,0.4282316496968269,"[4.74748090e-02 1.23005502e-01 1.50508555e-02 2.83060987e-02
 2.59191524e-02 9.83089358e-02 1.02616586e-01 6.99984885e-05
 7.71122128e-02 1.76407471e-01 3.05728376e-01]",23.281375885009766,22.736501693725586
25200,-0.010673294973094017,118.8360025024414,52.96248926763036,5.930202693503528,0.0,0.0,19.601730629534153,51.87,1010.15,0.61,0.0,0.4080520960688591,"[5.14372848e-02 1.44917473e-01 1.27269914e-02 2.64582597e-02
 2.35098619e-02 9.91152152e-02 5.59496470e-02 5.13276209e-05
 1.03756934e-01 1.40620649e-01 3.41456354e-01]",20.934423446655273,21.28045654296875
25300,-0.011231252909637987,115.87737281799316,52.77517217705975,5.916216365358582,0.0,0.0,21.603531906697597,47.11,1012.01,0.87,0.0,0.4499100151658058,"[8.6727493e-02 1.0856448e-01 1.2612506e-02 2.8094610e-02 2.9492412e-02
 6.7609206e-02 6.7883983e-02 5.1526193e-05 6.5819122e-02 1.6989906e-01
 3.6324564e-01]",24.286945343017578,23.907394409179688
25400,-0.011133866391610354,129.84843711853028,53.172500715157845,5.9609218795537915,0.0,0.0,21.82949172357212,46.57,1009.85,0.82,0.0,0.4754058852791786,"[7.22458065e-02 1.06941447e-01 1.03691248e-02 3.29565331e-02
 2.22041048e-02 1.10074356e-01 9.52602848e-02 9.06329078e-05
 1.04855731e-01 1.39613315e-01 3.05388659e-01]",20.808685302734375,20.96700668334961
25500,-0.010757984721567481,123.6799269104004,53.39316710971154,5.986270985805834,0.0,0.0,19.933154663362565,51.03,1010.7,3.76,0.0,0.3989978989958763,"[8.4527977e-02 8.1879839e-02 8.3605312e-03 4.4428550e-02 2.5117893e-02
 9.1436803e-02 1.3072568e-01 1.6355742e-04 8.1797376e-02 1.5940447e-01
 2.9215732e-01]",22.815153121948242,22.42504119873047
25600,-0.01636912037152797,122.52767433166504,52.717608235953364,5.91211276560607,0.0,0.0,19.85756503841277,51.2,1011.99,4.17,0.0,0.4027029946446419,"[7.5384691e-02 1.2002949e-01 5.8442568e-03 2.7665533e-02 2.5326593e-02
 6.9218852e-02 1.1326546e-01 1.6384134e-04 1.3075982e-01 1.3728620e-01
 2.9505524e-01]",22.11589241027832,20.668842315673828
25700,-0.011262239867355674,116.85071067810058,51.49305023862924,5.766303080897981,0.0,0.0,18.310487821858402,55.4,1009.55,1.83,0.0,0.39970031797885897,"[8.1250094e-02 1.2547562e-01 8.2978355e-03 4.0897660e-02 2.4149030e-02
 9.6956804e-02 8.4032863e-02 9.7435797e-05 8.6136639e-02 1.4664842e-01
 3.0605760e-01]",21.671199798583984,22.74070930480957
25800,-0.009503578087314963,130.59659507751465,52.901645283773014,5.928713364347584,0.0,0.0,20.342157028363207,50.14,1011.19,1.68,0.0,0.4219969156384468,"[7.6449461e-02 9.7829573e-02 9.2473933e-03 5.6933336e-02 2.7531041e-02
 9.4534457e-02 9.7040303e-02 8.0964288e-05 4.4539213e-02 1.9932827e-01
 2.9648599e-01]",21.926910400390625,21.41301155090332
25900,-0.007268781072925776,131.2857571411133,53.073662245243625,5.9488373852696625,0.0,0.0,20.852848884001055,48.77,1012.81,1.4,0.0,0.4607336789369583,"[7.28750452e-02 7.72025287e-02 1.00048231e-02 5.26705459e-02
 5.04449047e-02 1.09423414e-01 8.85670036e-02 9.95932933e-05
 6.71719313e-02 1.66114509e-01 3.05425674e-01]",21.473587036132812,19.985136032104492
26000,-0.0111608831374906,121.49715850830079,52.47584573256966,5.880105107161187,0.0,0.0,20.088251222352746,50.58,1011.37,1.41,0.0,0.4927958169579506,"[6.79619238e-02 9.24609378e-02 9.19259898e-03 3.69701982e-02
 5.97849414e-02 9.58869383e-02 9.87627506e-02 1.01879661e-04
 1.06295906e-01 1.40445903e-01 2.92135984e-01]",24.083324432373047,22.861177444458008
26100,-0.017817865200340746,127.41648376464843,53.07472145384374,5.951353565228941,0.0,0.0,20.888460487706617,48.72,1012.33,2.49,0.0,0.47291657596826553,"[6.1256241e-02 1.0344547e-01 7.0295115e-03 2.4376282e-02 3.7915099e-02
 1.0256471e-01 1.0060801e-01 8.2273866e-05 1.4819404e-01 1.4908005e-01
 2.6544827e-01]",22.06903648376465,22.487735748291016
26200,-0.010860152279492467,127.47008361816407,53.16957690711055,5.959595126485032,0.0,0.0,20.31812806529565,49.92,1010.62,2.54,0.0,0.4348288336396217,"[6.9937758e-02 1.2854375e-01 9.0059759e-03 2.1932233e-02 2.7971141e-02
 9.5610097e-02 1.2689111e-01 8.7320434e-05 8.5307002e-02 1.4886354e-01
 2.8585014e-01]",22.575815200805664,19.049772262573242
26300,-0.012008387045934796,123.95359260559081,53.12063897982115,5.952083655650669,0.0,0.0,20.596768254989158,49.25,1010.21,1.22,0.0,0.4543141797184944,"[9.74373445e-02 9.94022787e-02 8.77304003e-03 2.34232508e-02
 1.54895205e-02 7.83809051e-02 1.21520177e-01 1.56772061e-04
 7.00855032e-02 1.90229699e-01 2.95101523e-01]",22.27213478088379,21.276060104370117
26400,-0.013821165934205055,118.02135681152343,52.855116983020004,5.923335385593923,0.0,0.0,20.598627105865134,49.24,1010.75,1.57,0.0,0.40908247530460357,"[9.5125087e-02 9.2226587e-02 1.2030461e-02 4.7360960e-02 1.4974103e-02
 8.8747546e-02 1.0859321e-01 2.5924831e-04 6.3319959e-02 1.4282051e-01
 3.3454233e-01]",21.770179748535156,22.040014266967773
26500,-0.014028233538847417,110.50167106628417,52.49032731245416,5.899764536589254,0.0,0.0,21.90051287082846,46.56,1012.75,5.95,0.0,0.459640154838562,"[7.99106508e-02 7.20694661e-02 1.00115193e-02 3.74082290e-02
 2.27328222e-02 1.00174814e-01 1.05534680e-01 1.72880405e-04
 6.37964010e-02 1.68289617e-01 3.39898884e-01]",21.408466339111328,20.198129653930664
26600,-0.00972287665354088,123.21889976501465,52.86794036406731,5.9249195605501574,0.0,0.0,21.285114037056697,47.76,1012.0,0.62,0.0,0.5375370481610298,"[1.3653055e-01 4.9167033e-02 8.1991665e-03 3.4795728e-02 3.5411827e-02
 8.5123532e-02 8.7296374e-02 1.4336206e-04 9.4480433e-02 1.5202263e-01
 3.1682935e-01]",22.240049362182617,20.338340759277344
26700,-0.010606020558625459,131.03903060913086,53.37628387503837,5.9815281842788615,0.0,0.0,20.743995645284823,48.9,1010.28,1.41,0.0,0.4609279552102089,"[1.21099316e-01 5.22707663e-02 8.77294224e-03 4.20840904e-02
 5.20204529e-02 6.15363754e-02 9.44631696e-02 1.38649761e-04
 5.84989339e-02 1.89796537e-01 3.19318771e-01]",21.595243453979492,22.10145378112793
26800,-0.008559243802446872,129.21661911010742,52.99800763263513,5.9415818310724235,0.0,0.0,21.769964088630374,46.65,1012.24,0.9,0.0,0.5405085089802742,"[8.24125558e-02 6.05216324e-02 8.45269673e-03 3.39278579e-02
 6.76686838e-02 7.81962201e-02 1.00101985e-01 7.60261537e-05
 8.94952118e-02 1.42477259e-01 3.36669862e-01]",21.26030731201172,20.690309524536133
26900,-0.009696481088176369,116.91621822357178,52.573670476989015,5.94556467980693,0.0,0.0,21.85828705894494,47.18,1014.26,8.95,0.0,0.4956032127141953,"[1.0106116e-01 6.6650711e-02 6.9082710e-03 2.8505577e-02 4.6001375e-02
 7.5397253e-02 7.8421824e-02 1.4277063e-04 1.0679538e-01 1.6090639e-01
 3.2920927e-01]",22.119789123535156,20.599531173706055
27000,-0.013154074193444103,116.87992706298829,52.86171919995374,5.939758164701532,0.0,0.0,22.222988290775916,45.79,1013.15,5.55,0.0,0.4778745576739311,"[9.3169779e-02 7.5879879e-02 8.4034372e-03 4.5905493e-02 3.9662890e-02
 8.0553897e-02 8.1726640e-02 8.1193597e-05 5.4094657e-02 1.8593727e-01
 3.3458483e-01]",21.623567581176758,21.2069091796875
27100,-0.011660885815508663,125.16402671813965,53.542574861177584,6.000006854816332,0.0,0.0,21.46406585117856,47.3,1011.39,0.76,0.0,0.4870664262771606,"[6.5371588e-02 6.2961034e-02 8.4539475e-03 5.7860177e-02 4.3142639e-02
 1.0600010e-01 8.5713439e-02 9.2819122e-05 9.2488170e-02 1.5454727e-01
 3.2336879e-01]",21.356399536132812,21.256492614746094
