epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
905000,-0.007672559440252371,59.92398448944092,193.49709705882344,19.353676470588233,18.70073529411765,1.7003676470588234,64.3908455882353,16.08,1035.2,0.13,0.0,0.07512636762112379,"[4.8491299e-02 1.5732682e-01 2.2398864e-04 2.5734028e-02 8.0204353e-02
 6.8471797e-02 1.4038351e-01 3.1508304e-07 1.1597413e-02 1.0523855e-01
 3.6232790e-01]",70.72000885009766,71.17436218261719
905100,-0.00674428747210186,50.247345809936526,195.0296225490195,19.453980392156865,19.3001568627451,1.972017156862745,65.87593627450981,15.84,1043.25,0.01,0.0,0.07772799167782068,"[5.95399141e-02 1.38667166e-01 7.58336464e-05 3.30668576e-02
 7.65910670e-02 5.83813488e-02 1.24316245e-01 3.37209400e-07
 9.66958515e-03 1.20918445e-01 3.78773153e-01]",69.75920867919922,68.70170593261719
905200,-0.007257472868077457,51.866537761688235,195.29863833333323,19.47883333333333,19.315083333333334,2.052291666666667,65.44495833333333,15.96,1044.45,0.04,0.0,0.07655752196907997,"[6.12884201e-02 1.21035479e-01 3.00256615e-05 2.37044170e-02
 9.96383056e-02 4.72212322e-02 1.35652080e-01 2.40467756e-07
 1.55531792e-02 1.16371095e-01 3.79505545e-01]",72.66007232666016,72.18174743652344
905300,-0.009653699991176837,52.42709362030029,195.11062647058807,19.456139705882354,19.346654411764703,2.019375,65.54808823529412,16.03,1050.64,0.1,0.0,0.08003581054508686,"[6.5042481e-02 1.2993090e-01 3.4561099e-06 2.2668183e-02 8.2343802e-02
 5.9002589e-02 1.3892287e-01 3.3631892e-07 1.3090764e-02 1.1249039e-01
 3.7650424e-01]",70.0412826538086,70.7735824584961
905400,-0.007299275961704552,55.37395877838135,195.55556818627443,19.512823529411765,19.312970588235295,1.8805049019607845,65.67780392156862,15.94,1046.61,0.74,0.0,0.07878496237099171,"[4.72951494e-02 1.36413530e-01 1.35035982e-04 3.04682571e-02
 9.09324363e-02 5.70493899e-02 1.21980555e-01 2.24988099e-07
 1.31517230e-02 1.18816435e-01 3.83757293e-01]",71.49229431152344,71.23399353027344
905500,-0.004565197161282413,56.01177370071411,194.31769421568617,19.398776960784314,19.091399509803924,1.9281176470588237,65.47051225490196,15.96,1044.7,0.09,0.0,0.07747341055423021,"[7.2079822e-02 1.4815292e-01 6.5043301e-04 1.7414303e-02 7.7115051e-02
 7.1212031e-02 1.0471371e-01 3.9135497e-07 1.0337021e-02 1.1327287e-01
 3.8505146e-01]",68.60958099365234,68.89706420898438
905600,-0.005352792333287653,50.90468490600586,194.6226291666666,19.40878431372549,19.31844607843137,2.0477156862745094,65.97038235294117,15.86,1046.07,0.11,0.0,0.08314087636768817,"[6.9900930e-02 1.5432161e-01 3.6217715e-04 1.6892945e-02 6.9514945e-02
 6.5592095e-02 1.1655313e-01 1.2993062e-06 1.0335039e-02 1.1358970e-01
 3.8293612e-01]",69.32760620117188,68.70874786376953
905700,-0.0046098167082527656,54.604882049560544,193.3924828921567,19.38149754901961,19.230026960784315,1.9520122549019607,66.3136862745098,15.93,1052.98,10.65,0.0,0.07913190435618161,"[6.32778183e-02 1.64207742e-01 4.08595042e-06 1.56634375e-02
 7.11148307e-02 5.72697930e-02 1.21627741e-01 5.66588142e-07
 1.27770994e-02 1.18566595e-01 3.75490278e-01]",69.82600402832031,70.07765197753906
905800,-0.00881997798278462,52.10850561141968,191.4124348529411,19.451399509803924,19.142833333333336,1.859360294117647,68.84049754901962,15.81,1045.23,10.16,0.0,0.0815227584540844,"[7.0733838e-02 1.4681014e-01 3.7728273e-04 2.3534466e-02 6.8239391e-02
 5.7326525e-02 1.2086548e-01 7.7319271e-07 1.7011277e-02 1.1434472e-01
 3.8075605e-01]",71.69029235839844,71.06831359863281
905900,-0.009989441357029137,53.58589088439941,194.12267671568614,19.37299754901961,19.184762254901962,1.9229950980392159,65.5976225490196,15.93,1044.84,0.22,0.0,0.08070808067917824,"[6.81894198e-02 1.54934332e-01 5.35274885e-05 2.67468877e-02
 6.57606721e-02 6.38940781e-02 1.12356216e-01 6.94452353e-07
 1.52748981e-02 1.07821263e-01 3.84968013e-01]",69.53401947021484,68.71189880371094
906000,-0.008339873513905331,48.68399953842163,194.62549416666653,19.424362745098037,19.26888480392157,1.939558823529412,65.99269607843136,15.86,1046.41,1.26,0.0,0.07781332224607468,"[7.1383417e-02 1.5598242e-01 3.1202100e-05 2.1376256e-02 6.0692690e-02
 7.2684832e-02 1.0303327e-01 7.9560209e-07 1.0986167e-02 1.1420103e-01
 3.8962796e-01]",72.25468444824219,70.63886260986328
906100,-0.008554541419143788,50.426815090179446,193.60797906862732,19.312605392156865,19.215053921568625,1.9679166666666665,66.62614705882352,15.44,1028.35,0.14,0.0,0.0808721885830164,"[7.53311813e-02 1.59759507e-01 3.48417125e-05 1.37136597e-02
 5.26514389e-02 6.14361316e-02 1.18778735e-01 3.91508252e-07
 1.55088557e-02 1.18734322e-01 3.84050965e-01]",66.9980239868164,68.50157928466797
906200,-0.008265297074976842,52.570566730499266,194.29792749999993,19.395723039215685,19.1551568627451,1.7923848039215684,65.94961764705883,15.79,1040.97,0.19,0.0,0.08186613507568836,"[4.52988446e-02 1.73075825e-01 2.23024872e-05 2.07499769e-02
 5.68348058e-02 5.73905595e-02 1.25259444e-01 4.21618779e-07
 1.48119479e-02 1.15868986e-01 3.90686899e-01]",71.08634185791016,70.86738586425781
906300,-0.007016200928774197,66.6006252861023,189.66520882352935,19.28034068627451,18.965480392156863,1.7764313725490195,69.62526960784314,15.34,1026.26,10.14,0.0,0.07732402430847288,"[5.98166399e-02 1.72412395e-01 5.73109370e-04 1.92552079e-02
 5.25010787e-02 6.79251105e-02 1.12109967e-01 8.28400005e-07
 1.68399606e-02 1.12517096e-01 3.86048585e-01]",68.09939575195312,68.9089584350586
906400,-0.008020227943779901,61.78413124084473,192.77599047619037,19.383279411764708,19.204105392156862,1.836016106442577,67.62722829131653,15.57,1050.24,20.4,0.0,0.08468859389424324,"[6.19085170e-02 1.61900640e-01 2.44058366e-03 1.07322335e-02
 7.54875913e-02 6.40122071e-02 1.11684725e-01 9.79271022e-07
 2.15573870e-02 1.05946794e-01 3.84328365e-01]",67.75666046142578,66.6108627319336
906500,-0.0077415944531094285,68.33400764465333,192.40388365609869,19.31678988413547,18.974580659536542,1.7489502164502164,66.57809848484848,15.71,1041.07,11.16,0.0,0.0888324198126793,"[6.29725009e-02 1.47789285e-01 9.99771524e-04 1.62036382e-02
 7.26649016e-02 7.61415660e-02 1.23170212e-01 6.26209498e-07
 1.01693450e-02 1.14120394e-01 3.75767767e-01]",68.60208892822266,69.49687957763672
906600,-0.005648700321326032,65.14798122406006,192.548150735294,19.358276960784313,19.04324019607843,1.776357843137255,66.79945098039217,15.82,1046.74,10.46,0.0,0.09146207442507148,"[1.02635689e-01 1.14296176e-01 4.69642313e-04 1.76500939e-02
 7.18770772e-02 5.70942014e-02 1.30240008e-01 6.99709346e-07
 1.55006303e-02 1.04433261e-01 3.85802567e-01]",67.8096694946289,68.76316833496094
906700,-0.010211361024994403,53.91797161102295,195.0143533823528,19.456924019607843,19.286850490196077,1.8460196078431375,64.83025245098038,16.04,1039.67,0.21,0.0,0.09734569333493709,"[9.1985002e-02 1.4504713e-01 1.9868316e-05 1.5000851e-02 5.3603321e-02
 6.2427606e-02 1.3361461e-01 1.2289872e-06 2.0098306e-02 1.1257793e-01
 3.6562413e-01]",66.22467041015625,67.15786743164062
906800,-0.008169016484753228,56.400945529937744,193.83570230392144,19.377649064171123,19.22757553475936,1.8627130124777185,65.92368738859179,15.82,1040.74,4.19,0.0,0.09478389281779527,"[7.34817013e-02 1.54383898e-01 7.10914446e-06 1.85462218e-02
 6.62226155e-02 5.78868613e-02 1.14620686e-01 5.32709828e-06
 1.67783275e-02 1.10663809e-01 3.87403458e-01]",65.6907730102539,65.14601135253906
906900,-0.00784356627787929,54.455979080200194,193.8007137745097,19.339507352941176,19.17372058823529,2.0002892156862746,65.92649019607843,15.87,1045.92,0.35,0.0,0.09121793180704117,"[8.86071026e-02 1.32758796e-01 3.74273572e-04 2.31057201e-02
 7.98434019e-02 6.38919473e-02 1.08494684e-01 2.94022584e-07
 1.12681715e-02 1.12358548e-01 3.79297078e-01]",73.46080017089844,71.98690032958984
907000,-0.009550590077415108,57.45177665710449,195.25219406862732,19.48147549019608,19.30882843137255,1.8228480392156865,64.91516421568627,16.03,1040.35,0.27,0.0,0.09046494901180267,"[7.4014388e-02 1.4756437e-01 9.1362162e-06 2.5198106e-02 5.9453223e-02
 6.8508685e-02 1.3549562e-01 5.7584288e-07 1.6461074e-02 1.0869488e-01
 3.6459997e-01]",67.36983489990234,68.38025665283203
907100,-0.007515796652878635,54.79523859024048,194.51904843137243,19.400120098039213,19.313575980392155,1.9683529411764706,65.49637009803922,15.93,1043.03,0.17,0.0,0.09008168384432792,"[8.9119449e-02 1.3067380e-01 9.8846212e-04 2.1806207e-02 6.4035356e-02
 7.5979210e-02 1.0255987e-01 8.4592421e-07 1.9966245e-02 1.1143810e-01
 3.8343248e-01]",69.56068420410156,69.0449447631836
907200,-0.00778530411364045,51.89865915298462,194.78174715686262,19.42266421568627,19.353142156862745,2.0229387254901963,65.05185539215687,16.0,1040.74,0.04,0.0,0.0892876673489809,"[1.00195535e-01 1.21002704e-01 1.07154169e-03 2.11002417e-02
 7.23906532e-02 6.41028807e-02 1.14623055e-01 2.42501005e-06
 1.54991057e-02 1.18103907e-01 3.71907949e-01]",67.96527862548828,69.13992309570312
907300,-0.009071082100854255,54.88751014709473,194.14813818627445,19.377916666666664,19.153174019607842,1.8381519607843138,65.2069975490196,16.03,1045.13,0.2,0.0,0.09000489197671413,"[1.1299383e-01 9.8296516e-02 3.3472819e-04 2.1700345e-02 8.4125906e-02
 6.7046523e-02 1.1912389e-01 4.2336015e-07 1.1036706e-02 1.1174758e-01
 3.7359357e-01]",73.16775512695312,71.98179626464844
907400,-0.007087755874381401,55.64785140991211,194.5583919117646,19.428455882352942,19.083860294117645,1.8289705882352942,64.94511029411765,16.05,1042.23,0.06,0.0,0.08512458324432373,"[9.27960351e-02 1.33395046e-01 6.16256206e-04 2.98818164e-02
 5.94562404e-02 6.55711219e-02 1.19747572e-01 4.01404321e-07
 1.52966809e-02 1.04961485e-01 3.78277361e-01]",67.22747802734375,66.4024429321289
907500,-0.0072219728829804805,55.05162082672119,193.61459632352933,19.351911764705882,18.839963235294118,1.8159926470588235,64.45224264705882,16.08,1036.16,0.29,0.0,0.08217287264764309,"[7.11297840e-02 1.43214837e-01 1.55723828e-04 2.63697188e-02
 7.40833133e-02 6.08002394e-02 1.21563531e-01 2.42366696e-07
 1.58698708e-02 1.20507464e-01 3.66305292e-01]",72.38057708740234,72.0423355102539
907600,-0.00688079139450565,56.563067283630375,193.84370661764694,19.364485294117646,18.951213235294116,1.8741176470588234,64.2674632352941,16.08,1033.2,0.12,0.0,0.07845287665724754,"[7.4105360e-02 1.5010446e-01 1.5350360e-03 2.1586703e-02 5.7171982e-02
 6.8819985e-02 1.3824108e-01 1.3415502e-06 1.2641691e-02 1.1369247e-01
 3.6209992e-01]",67.42996978759766,69.74172973632812
907700,-0.0070470355416182425,58.936842346191405,193.22463508403354,19.3168487394958,18.851628151260503,1.8162237394957983,64.47330882352941,16.07,1035.67,1.24,0.0,0.08020387344062328,"[8.14737082e-02 1.48740187e-01 1.79499527e-03 2.16318946e-02
 5.13375327e-02 6.81469291e-02 1.19137377e-01 2.05417359e-06
 1.56237902e-02 1.12636335e-01 3.79475206e-01]",67.56532287597656,67.9808578491211
907800,-0.007477177140244749,54.25314502716064,193.6845512091502,19.4430522875817,19.209375816993465,1.927518790849673,66.44467238562092,15.93,1050.55,10.05,0.0,0.08415493197739124,"[9.0241969e-02 1.3347384e-01 6.7299226e-04 2.5599975e-02 5.3839780e-02
 6.3414693e-02 1.3055539e-01 1.0360405e-06 6.7575271e-03 1.1882738e-01
 3.7661541e-01]",66.85298919677734,66.84716033935547
907900,-0.008109345635166392,50.55696100234985,194.62275323529397,19.41524754901961,19.286313725490196,2.0336642156862745,65.53244607843138,16.0,1048.36,0.35,0.0,0.08641140721738338,"[7.8540653e-02 1.3426097e-01 1.2095692e-04 2.5491083e-02 7.4471414e-02
 6.9855660e-02 1.0949234e-01 3.7380786e-07 1.1929300e-02 9.9559769e-02
 3.9627749e-01]",68.9771499633789,67.17800903320312
908000,-0.008772195503115653,54.325659351348875,192.9133999019607,19.35849019607843,19.106245098039217,1.9748970588235295,66.682,15.89,1053.5,10.41,0.0,0.08608783844858409,"[7.4028105e-02 1.4475320e-01 3.7423923e-04 2.4893103e-02 7.0397280e-02
 7.7510938e-02 1.1250411e-01 4.1846215e-07 1.4506725e-02 1.0132688e-01
 3.7970501e-01]",66.16917419433594,66.01636505126953
908100,-0.01039891085907584,51.756871185302735,194.92545441176463,19.439154411764708,19.337463235294116,1.9871323529411766,65.06713235294119,16.03,1042.94,0.07,0.0,0.0865017019957304,"[9.13345888e-02 1.33568838e-01 4.06197680e-04 1.63049884e-02
 7.57639110e-02 6.29453212e-02 1.15698226e-01 4.48759749e-07
 9.16583370e-03 1.19595647e-01 3.75215977e-01]",72.25463104248047,71.8888931274414
908200,-0.006375517413835042,54.99552501678467,195.81890676470573,19.53292156862745,19.391745098039216,1.964563725490196,65.37622794117647,15.98,1044.63,0.09,0.0,0.09230409979820252,"[9.71953347e-02 1.22416936e-01 1.17409963e-03 2.24367790e-02
 6.78531528e-02 7.16498718e-02 1.19154662e-01 9.90325020e-07
 1.45601071e-02 1.07000656e-01 3.76557440e-01]",71.90975189208984,71.00436401367188
908300,-0.007614970400463789,56.92110778808594,194.13341965686266,19.434095588235294,19.14005882352941,1.8924730392156863,65.50165931372548,16.0,1044.6,5.41,0.0,0.09573950581252574,"[1.03533030e-01 1.17378972e-01 2.09425234e-05 2.88440455e-02
 7.26298690e-02 6.07779361e-02 1.33127570e-01 7.32811827e-07
 1.55166825e-02 1.01703830e-01 3.66466403e-01]",68.2479248046875,67.19819641113281
908400,-0.009497564420453273,61.82264896392822,193.48743759803915,19.36022549019608,19.093003267973856,1.866873366013072,65.30653676470588,16.01,1041.78,4.2,0.0,0.09173299010843039,"[1.03966847e-01 9.96287465e-02 2.40290625e-04 3.56974117e-02
 6.16523698e-02 5.89901879e-02 1.32442266e-01 6.96978759e-07
 1.05262520e-02 1.22485764e-01 3.74369144e-01]",71.4055404663086,72.8399429321289
908500,-0.007486696878331713,59.00015289306641,194.30913073529402,19.38997794117647,19.18045588235294,1.8857377450980395,65.45147549019607,15.98,1045.63,0.11,0.0,0.09552675276994706,"[8.37343708e-02 1.15717836e-01 7.13743735e-04 3.07826418e-02
 8.01047832e-02 6.43229038e-02 1.15208782e-01 1.25398162e-06
 1.70589089e-02 1.20261043e-01 3.72093737e-01]",73.60531616210938,71.68730163574219
908600,-0.0066555132047506045,50.46327939987182,194.73454284313718,19.42377205882353,19.27770588235294,1.9854779411764707,65.02785784313726,16.0,1040.4,0.09,0.0,0.08949253305792809,"[8.5722677e-02 1.5200669e-01 2.1258497e-04 2.8366482e-02 5.1404368e-02
 7.2160102e-02 1.2500644e-01 6.9093670e-07 1.3990106e-02 1.0632585e-01
 3.6480397e-01]",67.6187973022461,68.7468032836914
908700,-0.008451278044376523,58.754035530090334,192.0568051470587,19.285367647058823,19.106985294117646,1.9084558823529414,65.4039705882353,15.99,1035.83,10.19,0.0,0.0881999084353447,"[7.64618441e-02 1.51447430e-01 5.87728437e-06 2.67789643e-02
 6.05603047e-02 6.59419969e-02 1.14741355e-01 2.07034304e-06
 1.65622570e-02 1.19815148e-01 3.67682725e-01]",71.89124298095703,71.64733123779297
908800,-0.008790324665023946,57.96436891555786,193.04771323529397,19.25639705882353,19.09095588235294,1.914154411764706,64.13823529411765,16.09,1031.76,0.17,0.0,0.08463366195559502,"[6.4443819e-02 1.5571091e-01 6.4930919e-04 3.0156745e-02 7.2633468e-02
 5.7120502e-02 1.2511970e-01 5.5541591e-07 1.3536734e-02 1.1856482e-01
 3.6206347e-01]",71.16948699951172,71.3619384765625
908900,-0.007887116508209146,58.08777431488037,193.32534044117637,19.280955882352945,19.148823529411764,1.9544852941176472,64.1775,16.13,1034.83,0.08,0.0,0.08885147608816624,"[5.5981293e-02 1.5245400e-01 2.8970749e-06 2.2806020e-02 8.2366779e-02
 6.0352996e-02 1.2075638e-01 6.5536335e-07 1.5414761e-02 1.1651529e-01
 3.7334889e-01]",68.4139175415039,68.95714569091797
909000,-0.008604976648348384,67.90851232528686,193.98629926470576,19.365257352941175,19.056801470588237,1.775955882352941,64.29386029411764,16.15,1037.9,0.08,0.0,0.09022149495780468,"[6.4231761e-02 1.5209025e-01 9.0997061e-04 2.2571873e-02 7.4032523e-02
 6.0986530e-02 1.2834497e-01 9.5222015e-07 9.6701542e-03 1.1697305e-01
 3.7018794e-01]",70.44227600097656,70.20329284667969
909100,-0.009788746795093175,51.26720718383789,195.12092539215678,19.45178431372549,19.39891666666667,2.063517156862745,64.82132107843137,16.06,1040.8,0.31,0.0,0.0879001024365425,"[7.59341419e-02 1.55358404e-01 2.36416643e-04 2.15526149e-02
 6.42965436e-02 6.31750450e-02 1.19894326e-01 7.59202294e-07
 1.19394595e-02 1.08620405e-01 3.78991902e-01]",65.1667709350586,64.90069580078125
909200,-0.007062683572876267,54.36440458297729,193.66602433006526,19.42377450980392,19.3352818627451,1.9628872549019607,65.93009803921568,16.03,1048.82,10.05,0.0,0.08923981569707394,"[7.15467036e-02 1.46394148e-01 1.80289452e-03 3.27179544e-02
 7.04662949e-02 6.99897557e-02 1.14225663e-01 4.54121988e-07
 1.24435965e-02 1.06186517e-01 3.74225944e-01]",69.68916320800781,68.7602310180664
909300,-0.008487234017811715,51.66298736572266,194.57861439075623,19.43043592436975,19.364553571428573,1.9300105042016806,64.9725262605042,16.03,1040.78,4.05,0.0,0.09152106106281281,"[9.4650261e-02 1.2179913e-01 8.1127253e-04 1.8650291e-02 7.7845648e-02
 7.0117787e-02 1.1851041e-01 1.6528343e-06 1.4445223e-02 1.1361475e-01
 3.6955360e-01]",69.33928680419922,69.62818145751953
909400,-0.0071215925738215445,53.794531707763674,195.48643767973846,19.50272385620915,19.32035866013072,1.7806642156862744,64.51338235294116,16.08,1037.06,0.01,0.0,0.0925887782126665,"[9.44661200e-02 1.32895306e-01 5.88281604e-04 2.60777082e-02
 5.72555028e-02 6.71377257e-02 1.24260046e-01 9.73598276e-07
 9.65726189e-03 1.17576621e-01 3.70084465e-01]",69.2078857421875,69.75372314453125
909500,-0.006118689146824181,56.94831428527832,194.00053308823522,19.38089460784314,18.95885620915033,1.6608905228758173,64.90829248366012,16.08,1043.42,0.06,0.0,0.0902023558318615,"[9.12476704e-02 1.24292046e-01 3.73995543e-04 2.43306812e-02
 6.34951815e-02 7.20544234e-02 1.31981969e-01 8.09758546e-07
 1.73036885e-02 1.07996382e-01 3.66923124e-01]",68.3240737915039,68.4336929321289
909600,-0.009990699131740256,53.2841485786438,194.71503338235286,19.424558823529413,19.278178921568628,1.8223970588235292,65.4058774509804,15.95,1042.97,0.11,0.0,0.08636893875896931,"[8.56697857e-02 1.39139280e-01 3.65430897e-05 2.67041400e-02
 5.95659092e-02 7.23044202e-02 1.08862787e-01 8.03038233e-07
 1.09507544e-02 1.14738874e-01 3.82026672e-01]",69.6758041381836,68.20377349853516
909700,-0.007336520216194913,64.50161458969116,193.68637676470578,19.36145343137255,18.87163725490196,1.6533480392156863,65.04092647058823,16.02,1041.73,0.61,0.0,0.08573510155081748,"[7.81258047e-02 1.42421529e-01 6.29800546e-04 1.67173389e-02
 7.09206313e-02 7.19986036e-02 1.20314047e-01 4.80873950e-07
 1.24804815e-02 1.15427114e-01 3.70964170e-01]",71.4026870727539,71.33240509033203
909800,-0.00547647810773924,62.41098211288452,190.83950271241827,19.37278431372549,19.106730392156862,1.7521290849673203,68.19404901960785,15.94,1055.88,20.1,0.0,0.08210755001753568,"[7.73238391e-02 1.57353595e-01 9.96725212e-05 1.57554522e-02
 6.34192601e-02 6.04811236e-02 1.21672727e-01 5.06032166e-07
 1.35576092e-02 1.16206445e-01 3.74129772e-01]",70.35684204101562,69.4468002319336
909900,-0.007325283285172191,51.091504344940184,195.01261985294101,19.450507352941177,19.338218137254902,2.003220588235294,65.95567647058823,15.83,1043.75,0.36,0.0,0.08605582885444164,"[7.1292236e-02 1.4689313e-01 4.3193443e-04 2.8479688e-02 6.4873278e-02
 6.4974830e-02 1.1161606e-01 3.6376986e-07 1.4402927e-02 1.2037740e-01
 3.7665820e-01]",71.4185791015625,71.9006576538086
910000,-0.008012578344496432,57.34869382858276,194.50877039215672,19.40383578431372,19.278982843137253,1.9790073529411762,66.31663480392157,15.55,1030.81,0.05,0.0,0.09203186750411987,"[1.00399934e-01 1.15751483e-01 1.25990692e-03 2.50605792e-02
 6.25674501e-02 6.45090416e-02 1.18172370e-01 9.34753132e-07
 1.27533218e-02 1.05526082e-01 3.93998951e-01]",71.3822250366211,71.02887725830078
910100,-0.004451505661709234,61.19275712966919,191.13340232323222,19.370689393939394,19.336772727272727,2.0319810606060607,70.09702272727273,14.93,1028.51,28.04,0.0,0.09126099850982428,"[9.14762616e-02 1.26841709e-01 2.96058843e-05 1.76989883e-02
 6.48093447e-02 6.56588003e-02 1.22989118e-01 7.63204639e-07
 1.60286855e-02 1.09649286e-01 3.84817451e-01]",68.3292007446289,69.4356689453125
910200,-0.005106049938476644,62.074762992858886,192.54307395424826,19.381661764705882,18.93854493464052,1.7370531045751634,67.10451879084967,15.61,1039.07,13.29,0.0,0.09289124686270953,"[8.6964764e-02 1.1030246e-01 1.7664304e-03 2.4073178e-02 8.3460763e-02
 5.7987481e-02 1.2661897e-01 3.4328824e-07 1.1135313e-02 1.1008116e-01
 3.8760912e-01]",71.72834014892578,70.18624114990234
910300,-0.007484976982523222,64.55789350509643,193.17098460784302,19.331889705882354,18.611301470588238,1.5996446078431377,65.26143137254901,15.99,1043.22,0.07,0.0,0.09609956949949265,"[9.5145896e-02 1.1082381e-01 7.5075828e-04 2.0205416e-02 6.7243047e-02
 6.5128542e-02 1.1954623e-01 3.7316687e-07 1.7788867e-02 1.1721581e-01
 3.8615125e-01]",69.59262084960938,70.87382507324219
910400,-0.00873597190133296,61.0425438117981,191.52126436720133,19.332156565656568,19.0148022875817,1.9042335115864528,68.60839661319072,15.31,1039.16,20.41,0.0,0.09757672283798456,"[9.2938311e-02 1.0744659e-01 4.6959609e-05 2.2656437e-02 7.3705718e-02
 6.4055584e-02 1.3185567e-01 8.9757236e-07 2.1850837e-02 9.6421048e-02
 3.8902193e-01]",69.05619049072266,68.6644058227539
910500,-0.004965357383480295,56.563674468994144,180.0889014285714,19.32627976190476,19.279946428571428,2.188428571428571,80.33786904761904,14.98,1030.11,29.14,0.0,0.0982213176973164,"[8.49432424e-02 1.24274261e-01 1.24800397e-04 2.80263647e-02
 8.56886879e-02 6.74628019e-02 1.08530648e-01 1.85182472e-07
 1.49323223e-02 1.02963276e-01 3.83053422e-01]",70.4893798828125,69.05609893798828
910600,-0.007030438063084148,54.97822727203369,190.87957090909086,19.404,19.37525,2.161583333333333,69.4699393939394,15.65,1044.92,14.32,0.0,0.09797284187749028,"[8.81369263e-02 1.18601315e-01 1.64572150e-04 2.46073976e-02
 1.18195809e-01 5.79871386e-02 1.18657373e-01 2.64237713e-07
 1.35768540e-02 1.08633317e-01 3.51439029e-01]",71.91326904296875,71.37096405029297
910700,-0.006974782040342689,56.24095142364502,193.60429019607832,19.49046700603318,19.427819947209652,2.0944134615384615,67.06381862745098,15.88,1053.61,18.06,0.0,0.09782739777117967,"[9.38247517e-02 1.18809767e-01 1.41527643e-03 3.36052850e-02
 7.54492581e-02 7.11840615e-02 1.13521233e-01 3.76675246e-07
 1.24249868e-02 1.07973225e-01 3.71791780e-01]",75.30682373046875,74.0422134399414
910800,-0.007822092811693437,52.47958095550537,195.08796911764694,19.44922794117647,19.378198529411765,1.9927573529411762,64.93411764705883,16.03,1040.81,0.05,0.0,0.09747258573770523,"[1.02677882e-01 1.26481786e-01 2.04981351e-03 3.04201953e-02
 6.65058643e-02 5.99739552e-02 1.18616335e-01 4.82175949e-07
 1.12101780e-02 1.07779935e-01 3.74283612e-01]",70.00415802001953,68.64131927490234
910900,-0.00854918713506777,52.75180831909179,195.47124149159652,19.498140756302522,19.388545168067225,2.0674002100840334,64.8128256302521,16.02,1038.03,1.06,0.0,0.09659374050796032,"[1.0451710e-01 1.0658546e-01 5.6028515e-05 3.4920309e-02 6.1770823e-02
 6.0528584e-02 1.3318649e-01 3.5189538e-07 8.3136531e-03 1.1132255e-01
 3.7879863e-01]",70.6350326538086,71.08110046386719
911000,-0.009988997073378414,58.05713287353515,193.94621642156858,19.34284068627451,19.23471568627451,1.9410220588235296,64.92666911764705,16.02,1039.96,0.23,0.0,0.09705805972218513,"[8.2310401e-02 1.3759258e-01 1.3742123e-04 3.4261610e-02 4.7575772e-02
 6.9061726e-02 1.3413534e-01 7.1605505e-06 1.2614311e-02 1.1272892e-01
 3.6957482e-01]",69.14055633544922,70.8048324584961
911100,-0.008798506669700145,54.8192855834961,193.41506412210327,19.373700980392158,19.32439950980392,2.0772502228163994,66.1854079768271,15.94,1050.3,10.16,0.0,0.09572312384843826,"[9.09431204e-02 1.36160746e-01 8.19467641e-06 3.26755941e-02
 5.13338819e-02 6.89259544e-02 1.21273160e-01 7.46763192e-07
 5.52798295e-03 1.19665824e-01 3.73484820e-01]",70.16519927978516,71.7343521118164
911200,-0.004083081852295436,59.10069404602051,181.18242413165265,19.256568277310926,19.201752100840334,2.048468137254902,77.4105756302521,15.53,1043.86,20.96,0.0,0.0973114198911935,"[8.90429989e-02 1.21356905e-01 1.19736558e-03 3.23906392e-02
 6.78169206e-02 6.24416322e-02 1.25242367e-01 2.91615123e-07
 1.05214333e-02 1.16477229e-01 3.73512208e-01]",74.3282470703125,74.23590087890625
911300,-0.009002681990968995,64.40301002502441,194.13505029411758,19.379661764705883,19.117639705882354,1.7895245098039214,65.33600735294118,15.91,1039.12,0.19,0.0,0.09812702596187592,"[8.8958718e-02 1.1963484e-01 3.1168103e-05 4.4113275e-02 5.9517138e-02
 7.1195945e-02 1.1692906e-01 1.6102360e-06 9.8614935e-03 1.1294432e-01
 3.7681243e-01]",69.8686294555664,70.78824615478516
911400,-0.007923656838829628,47.2630291557312,195.025604607843,19.443245098039217,19.40596568627451,2.0919901960784313,66.25965931372549,15.7,1040.03,0.02,0.0,0.10031922914087772,"[7.74629191e-02 1.34047359e-01 9.30069131e-04 3.61761786e-02
 6.38760552e-02 5.96740693e-02 1.17451526e-01 8.39625045e-07
 1.15818204e-02 1.19154938e-01 3.79644245e-01]",72.49888610839844,71.99478149414062
911500,-0.007938672533491627,53.06407356262207,194.5664281372548,19.40185049019608,19.3059681372549,2.001154411764706,65.21309558823529,16.03,1045.18,0.08,0.0,0.09973331026732922,"[9.2148483e-02 1.2077180e-01 4.5522971e-05 3.5093024e-02 6.4034186e-02
 6.3099183e-02 1.3253509e-01 8.4915041e-07 1.1611217e-02 1.1304080e-01
 3.6761987e-01]",68.22969818115234,69.47027587890625
911600,-0.009131927395355888,54.060382175445554,194.56995808823518,19.423125,19.108125,1.8052573529411766,64.59713235294117,16.04,1036.03,0.01,0.0,0.09559503860771656,"[8.8647224e-02 1.3495956e-01 6.3545456e-05 3.4039468e-02 5.3588577e-02
 6.3762166e-02 1.3881011e-01 3.8012351e-07 5.7418332e-03 1.1292955e-01
 3.6745763e-01]",73.31419372558594,72.1119155883789
