epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1060200,-0.010260899542481638,57.94312591552735,224.34849411764696,22.338786764705883,22.286948529411767,2.051654411764706,63.01786764705883,16.24,1023.14,0.19,0.0,0.11449015013873577,"[8.57102871e-02 3.74927111e-02 1.05129965e-01 1.43322092e-03
 4.99736778e-02 7.58286491e-02 2.12620292e-02 1.14082217e-01
 2.16169778e-04 1.50731549e-01 3.58139545e-01]",84.12564086914062,83.61951446533203
1060300,-0.010014900373644196,59.703167572021485,224.2373477941175,22.328088235294118,22.288419117647063,2.014044117647059,62.89761029411764,16.26,1022.44,0.27,0.0,0.11373488985002041,"[1.00002356e-01 3.52169536e-02 1.07018821e-01 2.30005578e-04
 3.61113325e-02 1.07709803e-01 1.89736113e-02 1.08484320e-01
 5.14422572e-05 1.37759179e-01 3.48442167e-01]",81.72884368896484,81.79285430908203
1060400,-0.009648656754870899,62.14073608398437,223.5758963235293,22.26270833333333,22.21725081699346,2.0038970588235294,62.258578431372555,16.57,1031.16,0.44,0.0,0.10836417481303215,"[8.65233392e-02 3.02606095e-02 1.02379754e-01 2.19382113e-03
 4.95003723e-02 1.02176815e-01 1.77632924e-02 1.28753379e-01
 6.63582759e-05 1.33522183e-01 3.46860081e-01]",82.16117858886719,82.4367446899414
1060500,-0.009130173606681637,64.18184112548828,223.35122647058816,22.24492647058824,22.146507352941182,1.9288602941176471,62.35444852941177,16.49,1027.86,0.13,0.0,0.11052195265889168,"[0.10314502 0.03088845 0.08807646 0.00151031 0.06393188 0.0923503
 0.01761911 0.11508461 0.00067673 0.13697036 0.34974676]",86.63059997558594,85.78363800048828
1060600,-0.009671761977951974,60.790601387023926,224.44668088235284,22.348492647058823,22.30731617647059,2.0140808823529412,62.435404411764715,16.5,1029.86,0.3,0.0,0.11609564580023289,"[1.01624265e-01 2.81677172e-02 9.17348117e-02 1.05901148e-04
 4.61316295e-02 1.05798788e-01 1.45590613e-02 1.27613813e-01
 3.27645510e-04 1.40076578e-01 3.43859762e-01]",83.67884063720703,85.6612319946289
1060700,-0.010689240437932313,73.0249211883545,222.96403308823517,22.252851307189545,21.704575163398694,1.8228635620915035,61.98337418300653,16.7,1034.8,0.28,0.0,0.11291494391858578,"[0.09977915 0.01932544 0.10470538 0.0011167  0.05038418 0.09072072
 0.02723991 0.12796186 0.00096292 0.1358077  0.34199607]",84.82288360595703,85.84909057617188
1060800,-0.009694422704633325,60.31924327850342,223.2973580882352,22.234889705882352,22.182426470588233,2.1030882352941176,62.33066176470588,16.59,1033.81,0.56,0.0,0.10606666296720504,"[1.0100705e-01 2.3844864e-02 9.4102830e-02 2.9593937e-03 5.8922946e-02
 8.9151107e-02 1.6239556e-02 1.2900324e-01 2.1461199e-05 1.4814654e-01
 3.3660099e-01]",85.58433532714844,87.24343872070312
1060900,-0.011833115574554541,73.05851634979248,222.1324786764705,22.262510504201682,22.16351890756302,2.0773214285714285,63.405483193277306,16.57,1037.96,10.23,0.0,0.09988600287586451,"[1.0759385e-01 3.1784974e-02 9.4228469e-02 2.8780734e-03 4.1734204e-02
 1.0533205e-01 2.1366162e-02 1.1598135e-01 4.4010732e-05 1.4084269e-01
 3.3821416e-01]",80.69481658935547,82.37449645996094
1061000,-0.00801486172422301,76.78434677124024,221.0437958006535,22.099301470588244,21.82337826797386,1.7800514705882355,62.558512254901956,16.67,1041.43,10.12,0.0,0.1012101449072361,"[9.5664740e-02 2.9728770e-02 1.0517545e-01 2.1264153e-03 3.7410829e-02
 8.3109610e-02 2.1307889e-02 1.3067928e-01 6.2606669e-05 1.5073201e-01
 3.4400240e-01]",78.10444641113281,78.7481460571289
1061100,-0.010606676411698572,64.05337615966796,223.6319720588234,22.292352941176468,22.031544117647055,1.808014705882353,62.82911764705882,16.29,1023.14,0.1,0.0,0.1096007027477026,"[7.52604231e-02 4.11560796e-02 9.43728536e-02 9.03842738e-04
 6.13790117e-02 9.01616961e-02 1.43694906e-02 1.15685456e-01
 9.27372821e-05 1.50611162e-01 3.56007278e-01]",83.23108673095703,83.39801025390625
1061200,-0.008424997999100015,60.8888782119751,222.73943382352928,22.193786764705877,22.02316176470588,1.9661397058823527,62.857389705882355,16.28,1023.01,0.42,0.0,0.11021530859172345,"[7.35034645e-02 4.24623825e-02 1.07991375e-01 3.19454167e-03
 5.95066436e-02 8.57104287e-02 1.62127595e-02 1.17064185e-01
 2.27790937e-04 1.39153779e-01 3.54972690e-01]",82.10053253173828,80.2288818359375
1061300,-0.009101615356630646,61.61192665100098,223.72180882352933,22.270220588235297,22.243125000000006,2.069264705882353,62.56360294117647,16.45,1028.86,0.1,0.0,0.10844770930707455,"[5.7285331e-02 4.2165700e-02 1.1451569e-01 8.5701101e-04 6.2562659e-02
 9.9486344e-02 1.8161787e-02 1.2393244e-01 1.7063404e-04 1.4121130e-01
 3.3965111e-01]",86.04332733154297,86.17044067382812
1061400,-0.00892925811582245,58.799553565979004,223.8918801470587,22.2860294117647,22.241323529411762,2.095110294117647,62.1225,16.76,1041.0,0.21,0.0,0.10709322422742844,"[7.60167912e-02 3.67514491e-02 1.15993634e-01 2.98021710e-04
 4.93207723e-02 9.13649946e-02 2.00557504e-02 1.16910920e-01
 1.02322469e-04 1.50424704e-01 3.42760682e-01]",82.6802978515625,84.09488677978516
1061500,-0.01126519287470728,63.76511898040771,223.82517426470574,22.28375,22.197022058823528,2.134779411764706,62.315845588235305,16.6,1034.15,0.05,0.0,0.11097073912620545,"[0.07220231 0.03445388 0.11792606 0.0037213  0.05731745 0.10785632
 0.01524019 0.11998668 0.00083046 0.14175114 0.3287142 ]",83.2945556640625,83.90648651123047
1061600,-0.0072358839603839445,73.64074951171875,222.4094533735544,22.22469645550528,22.17387946204123,2.09516685520362,62.751995726495736,16.73,1047.84,12.73,0.0,0.11143777169287204,"[8.53352547e-02 3.72026525e-02 1.09140821e-01 4.48276493e-04
 7.10007995e-02 8.37127790e-02 1.37437526e-02 1.06800154e-01
 3.86758402e-05 1.40381187e-01 3.52195650e-01]",82.67998504638672,80.90968322753906
1061700,-0.010580123104155063,59.66359340667724,224.04498088235286,22.30205882352941,22.269117647058824,2.208161764705882,62.49220588235295,16.47,1028.95,0.46,0.0,0.11795185208320617,"[9.91648510e-02 3.73821519e-02 9.11189020e-02 1.79839644e-05
 4.98891920e-02 1.03536464e-01 2.44623609e-02 1.06186263e-01
 7.99938971e-06 1.45988971e-01 3.42244893e-01]",85.36991882324219,86.20929718017578
1061800,-0.006027777103590779,84.38861770629883,220.3590647875816,21.98160947712418,21.502393790849677,1.914407679738562,61.88098856209151,16.66,1030.43,0.06,0.0,0.11963956616818905,"[1.0806091e-01 2.9860385e-02 7.6671943e-02 2.6938301e-03 6.1727226e-02
 1.0566223e-01 1.7592845e-02 1.1533522e-01 4.2404445e-05 1.4169420e-01
 3.4065881e-01]",80.85814666748047,75.80074310302734
1061900,-0.008340119353961199,94.0694808959961,218.0478282679738,21.985347222222227,21.387079248366014,1.8332107843137253,64.78712009803921,16.22,1023.74,8.58,0.0,0.12609515629708767,"[0.09058752 0.04285583 0.0842182  0.00354507 0.05398773 0.09498104
 0.02067924 0.10734941 0.00099838 0.13713768 0.36365992]",83.02618408203125,82.46977233886719
1062000,-0.010865601718542166,62.397525787353516,223.27100882352934,22.234926470588235,22.16716911764706,2.1051838235294116,63.600625,16.08,1022.54,0.03,0.0,0.12689983665943147,"[8.85970965e-02 4.41353619e-02 7.32079595e-02 3.67300794e-03
 5.85609004e-02 8.41530859e-02 2.22828481e-02 1.20305575e-01
 1.77838898e-04 1.31659389e-01 3.73246938e-01]",82.73536682128906,82.5607681274414
1062100,-0.008962256649392658,68.69693065643311,222.64139681372538,22.322558823529416,22.236014705882358,2.008343137254902,65.66386519607843,15.99,1033.74,7.19,0.0,0.1244957498461008,"[6.75154030e-02 4.06671427e-02 9.32347625e-02 1.93310354e-03
 6.28917515e-02 9.65239480e-02 2.11661067e-02 1.23852484e-01
 3.20550644e-05 1.41900465e-01 3.50282788e-01]",82.70014190673828,84.27855682373047
1062200,-0.008436731550609693,59.69773391723633,223.6591499999999,22.31625,22.28375,2.154375,65.53625,16.0,1048.58,7.11,0.0,0.12442759945988655,"[8.1725426e-02 3.9435774e-02 9.0709068e-02 2.5929967e-03 5.8569964e-02
 8.7234966e-02 1.7120723e-02 1.0631724e-01 2.1020276e-05 1.3292369e-01
 3.8334909e-01]",85.32403564453125,85.11644744873047
1062300,-0.010073851406923495,60.700728034973146,224.50341029411757,22.355808823529415,22.320808823529415,2.1336764705882354,64.38264705882354,16.01,1030.75,0.04,0.0,0.1259436433017254,"[8.9749798e-02 3.8146760e-02 8.2927138e-02 7.1618526e-04 5.3492285e-02
 9.0293773e-02 2.6590411e-02 1.1168774e-01 4.6748224e-05 1.3681667e-01
 3.6953247e-01]",79.85651397705078,81.45325469970703
1062400,-0.011103469771915115,62.79376064300537,220.9616067156862,22.25647549019608,22.21699019607843,2.262137254901961,65.42761519607843,16.2,1029.06,10.96,0.0,0.125768998619169,"[8.1152171e-02 4.7504377e-02 1.0308207e-01 2.6616364e-04 4.5337562e-02
 1.0265417e-01 2.5282459e-02 1.1744368e-01 1.0790988e-04 1.3913721e-01
 3.3803222e-01]",84.00834655761719,85.02076721191406
1062500,-0.011307518438552506,65.70176654815674,223.64619264705874,22.27669117647059,22.13963235294118,2.1095220588235293,62.76922794117649,16.29,1022.26,0.12,0.0,0.12195672176778316,"[0.08216649 0.03962978 0.08037408 0.00181267 0.07233571 0.08935109
 0.02755437 0.1100481  0.00046897 0.13903837 0.35722038]",84.8833236694336,85.66276550292969
1062600,-0.01050911225262098,61.49844367980957,224.214572888386,22.35560708898944,22.2377762066365,2.072231146304676,64.41875810708899,16.0,1030.03,2.75,0.0,0.12194024965167045,"[7.5669907e-02 3.9147973e-02 9.4620623e-02 6.8274664e-04 5.2769829e-02
 8.9338362e-02 2.8139886e-02 1.0968415e-01 7.2403942e-05 1.4034288e-01
 3.6953121e-01]",80.68656921386719,82.11653137207031
1062700,-0.007876588045037351,69.15410015106201,217.99355661764696,22.23375,22.044632352941175,1.9773161764705884,68.971875,15.97,1031.07,10.15,0.0,0.12215653871186077,"[8.9326568e-02 4.4539295e-02 7.8314736e-02 2.0042895e-03 6.1882507e-02
 9.4016001e-02 1.7333202e-02 1.0742640e-01 1.4930240e-04 1.3574803e-01
 3.6925966e-01]",81.7140121459961,80.60474395751953
1062800,-0.011495159972109831,74.6227110671997,222.11059779411752,22.138566176470587,21.92375,1.9706617647058824,62.83213235294117,16.31,1024.35,0.42,0.0,0.11902589708566666,"[8.26576129e-02 5.93294017e-02 7.92203695e-02 9.08697664e-04
 6.17971383e-02 9.37214270e-02 1.86956320e-02 1.13416545e-01
 9.77564105e-06 1.31484807e-01 3.58758628e-01]",85.59561157226562,84.31195831298828
1062900,-0.010649808623711579,58.02738597869873,224.6481183823529,22.365514705882354,22.328382352941176,2.245294117647059,63.088455882352946,16.26,1025.56,0.08,0.0,0.12536174826323987,"[9.98820737e-02 4.95555848e-02 7.38910586e-02 7.60981056e-04
 5.85422218e-02 8.69540721e-02 1.99728087e-02 1.13333456e-01
 1.08117711e-05 1.46362096e-01 3.50734830e-01]",85.3974609375,84.6732177734375
1063000,-0.008742535574128851,57.48612186431885,224.34360294117636,22.32970588235294,22.321470588235297,2.2834191176470586,62.95099264705882,16.3,1025.84,0.04,0.0,0.12203173629939557,"[8.3580054e-02 3.8351651e-02 8.8258304e-02 1.4504156e-03 5.4180656e-02
 8.9151211e-02 2.1984974e-02 1.2813857e-01 6.2019130e-06 1.4514461e-01
 3.4975338e-01]",78.79908752441406,80.70198822021484
1063100,-0.011443066830397584,56.54495941162109,224.19408897058815,22.314595588235296,22.314595588235296,2.350735294117647,63.29558823529412,16.11,1019.56,0.08,0.0,0.11909676633775235,"[8.2519464e-02 4.6684384e-02 9.0578839e-02 4.3248868e-04 5.3363487e-02
 9.4685204e-02 2.6404429e-02 1.1724344e-01 8.7214015e-05 1.3428722e-01
 3.5371378e-01]",79.97931671142578,80.20648956298828
1063200,-0.0078586645424366,57.439338035583496,224.31156470588223,22.325441176470587,22.313566176470587,2.386360294117647,63.24786764705882,16.13,1020.04,0.05,0.0,0.12068735718727112,"[7.0210606e-02 4.4235222e-02 1.0442286e-01 3.7113197e-05 5.1302128e-02
 9.8860785e-02 2.2305710e-02 1.1390908e-01 6.4533349e-05 1.4347379e-01
 3.5117820e-01]",80.07360076904297,81.53458404541016
1063300,-0.00632659878989216,60.70910621643066,223.98387720588224,22.319044117647064,22.299742647058824,2.131642156862745,63.67172794117647,16.07,1022.19,2.57,0.0,0.11780482724308967,"[8.6854316e-02 4.1389108e-02 8.3291538e-02 7.2734500e-04 6.1526459e-02
 8.6900957e-02 2.0037780e-02 1.0524410e-01 8.4347972e-05 1.4312319e-01
 3.7082085e-01]",83.70470428466797,83.69219970703125
1063400,-0.01134901545708999,61.95457649230957,224.47161764705874,22.354522058823537,22.272977941176475,2.0201838235294116,63.12448529411765,16.24,1024.78,0.09,0.0,0.11596905581653118,"[9.7920112e-02 3.3784878e-02 8.9169323e-02 6.2427542e-04 5.4991394e-02
 9.3678482e-02 2.0816645e-02 1.1723689e-01 1.0629576e-04 1.4900707e-01
 3.4266463e-01]",84.9666748046875,86.23143005371094
1063500,-0.009264161934843286,61.84038410186768,223.20761911764697,22.23838235294118,22.050735294117647,1.9783823529411766,62.252316176470586,16.6,1033.02,0.26,0.0,0.11621266692876815,"[7.9240814e-02 3.3307612e-02 9.2346005e-02 3.4530301e-04 6.3173085e-02
 9.5142953e-02 2.3275435e-02 1.2064277e-01 2.3920178e-05 1.4804053e-01
 3.4446156e-01]",81.66506958007812,83.4575424194336
1063600,-0.009297408287529833,76.12798191070557,221.6447911764705,22.103492647058815,21.7272794117647,1.8780514705882354,62.159889705882364,16.55,1028.35,0.18,0.0,0.11746372431516647,"[8.6485282e-02 3.7611462e-02 1.0820082e-01 1.3893744e-03 5.2466895e-02
 8.6601801e-02 2.4820708e-02 1.1309119e-01 1.5652040e-05 1.4008407e-01
 3.4923273e-01]",87.41011810302734,86.02704620361328
1063700,-0.013508123799110762,61.89681228637696,224.60607205882346,22.361470588235292,22.313933823529414,2.1262499999999998,62.53139705882353,16.46,1028.95,0.02,0.0,0.11466200098395347,"[8.76503214e-02 2.61515062e-02 1.16594695e-01 1.93943197e-04
 4.87465188e-02 7.81463087e-02 2.18491256e-02 1.11346908e-01
 7.55793517e-05 1.43034652e-01 3.66210461e-01]",81.89618682861328,80.22959899902344
1063800,-0.010940427315654233,59.26497032165528,224.8558985294117,22.386397058823533,22.325625,2.1725735294117645,62.79555147058824,16.32,1024.53,0.07,0.0,0.1216608327627182,"[8.29747766e-02 3.94490287e-02 9.94505733e-02 6.59968282e-05
 6.15811013e-02 1.01034172e-01 1.33774132e-02 1.14637665e-01
 2.47832031e-05 1.41421899e-01 3.45982581e-01]",82.4671630859375,83.09178161621094
1063900,-0.010020634217653424,58.072452011108396,224.92233088235284,22.39007352941176,22.34301470588235,2.302095588235294,62.58937500000001,16.4,1026.12,0.1,0.0,0.1164423905313015,"[9.30692703e-02 3.46217342e-02 8.85465145e-02 1.76239613e-04
 6.10076524e-02 8.64012986e-02 2.15164293e-02 1.21632814e-01
 8.46784897e-05 1.50724620e-01 3.42218757e-01]",84.5930404663086,85.65177917480469
1064000,-0.008877364585059696,59.78284530639648,225.2697176470587,22.42363970588235,22.38716911764706,2.233419117647059,62.75636029411765,16.38,1027.61,0.09,0.0,0.11761820763349533,"[9.2027828e-02 2.4508012e-02 9.2952006e-02 1.8599469e-04 6.2919192e-02
 7.9905905e-02 2.1314599e-02 1.2575391e-01 8.6207298e-04 1.4094234e-01
 3.5862818e-01]",85.8356704711914,86.04679870605469
1064100,-0.009798594737076201,70.64240142822266,223.95256470588222,22.313455882352937,22.15801470588235,2.045661764705882,64.0485661764706,16.09,1030.37,0.12,0.0,0.11625542603433132,"[7.9526864e-02 2.8657313e-02 9.5945522e-02 6.4664707e-04 6.4048827e-02
 8.9111611e-02 1.8673634e-02 1.2676702e-01 3.7211728e-05 1.3691629e-01
 3.5966906e-01]",84.583984375,85.51837158203125
1064200,-0.007670149126206525,133.05409378051758,214.77954907034731,21.593785345717233,20.44737749398005,1.670861326109391,63.388711687306504,16.41,1036.99,12.62,0.0,0.11078661441802978,"[7.9095572e-02 3.4149881e-02 8.7268464e-02 1.4743810e-03 8.1720732e-02
 8.5868642e-02 2.2597151e-02 9.5055655e-02 2.7861987e-04 1.4866666e-01
 3.6382422e-01]",80.89239501953125,81.8819351196289
1064300,-0.00814711359445937,126.2217403793335,215.82407009803913,21.620445261437908,20.313406862745097,1.8430351307189543,62.3175,16.55,1029.95,0.33,0.0,0.1078068708628416,"[6.1651785e-02 3.7932210e-02 9.9788882e-02 9.9194166e-04 7.1963772e-02
 8.1074141e-02 2.0651657e-02 1.0924551e-01 3.1671580e-04 1.5264909e-01
 3.6373430e-01]",85.01734161376953,83.06595611572266
1064400,-0.008338711574906484,64.66951541900634,223.0711080882352,22.20952205882353,22.162536764705884,2.265845588235294,63.62161764705883,16.12,1025.37,0.43,0.0,0.10668097272515296,"[6.2328201e-02 3.8736373e-02 9.2742756e-02 1.4837385e-03 9.6579254e-02
 8.4545307e-02 1.8449677e-02 1.1040226e-01 1.4664941e-04 1.3681412e-01
 3.5777161e-01]",84.537109375,83.08625030517578
1064500,-0.008401076935697346,61.81625988006592,223.8522477941175,22.289411764705882,22.218529411764706,2.2180147058823527,63.911875,16.05,1025.68,0.1,0.0,0.10763066217303276,"[9.3630485e-02 2.9260768e-02 8.7322608e-02 1.0999817e-03 7.7821225e-02
 9.3935177e-02 2.0705210e-02 8.9953758e-02 1.7049225e-04 1.4365484e-01
 3.6244544e-01]",86.78496551513672,84.42001342773438
1064600,-0.007007220509694889,61.61222843170166,224.11900955882342,22.321139705882356,22.274522058823532,2.2168382352941176,63.220294117647065,16.23,1025.8,1.78,0.0,0.10381418786942959,"[0.07489029 0.03370667 0.09697992 0.00135378 0.07127863 0.081547
 0.02843788 0.12224559 0.00046139 0.14333814 0.3457607 ]",79.09516906738281,81.1156005859375
1064700,-0.007985273270169273,68.04032794952393,221.07081985294107,22.25544117647059,22.241323529411765,2.146691176470588,64.9189705882353,16.32,1030.15,10.28,0.0,0.10236314008012413,"[8.8267110e-02 2.8161136e-02 9.3829423e-02 6.1861082e-04 5.9773084e-02
 8.6822249e-02 2.8658124e-02 1.2049054e-01 6.1289749e-05 1.5080865e-01
 3.4250981e-01]",84.04305267333984,85.04114532470703
1064800,-0.008648748440318741,64.60757141113281,222.2221213235293,22.149926470588234,22.136397058823533,2.1858665966386552,62.892783613445374,16.33,1026.12,4.2,0.0,0.09877633839845658,"[0.09338479 0.02403368 0.0990394  0.0004558  0.06433284 0.08685724
 0.01624599 0.106081   0.00055907 0.14312685 0.36588332]",84.0096664428711,84.21622467041016
1064900,-0.00918012864072807,58.18255641937256,223.31503235294113,22.231507352941176,22.22209558823529,2.248345588235294,62.4504411764706,16.5,1030.12,0.68,0.0,0.10096989251673222,"[8.6035058e-02 2.1019887e-02 1.0955440e-01 4.5597168e-05 7.8642920e-02
 8.6666889e-02 2.0645004e-02 1.0314447e-01 8.5398213e-05 1.4870837e-01
 3.4545201e-01]",83.62029266357422,83.0159683227539
1065000,-0.009742757716448978,63.130432014465335,222.94872450980384,22.19468954248365,22.136323529411765,2.0865482026143787,61.651785130718956,16.86,1039.21,0.38,0.0,0.1025700431317091,"[8.3200492e-02 3.0652665e-02 1.0187221e-01 6.0610804e-05 6.3181996e-02
 8.7209545e-02 2.6163902e-02 1.2096830e-01 2.1491876e-05 1.4996181e-01
 3.3670700e-01]",81.85838317871094,81.28435516357422
1065100,-0.009522158449399284,65.1695225906372,222.43420367647047,22.155625000000004,22.030772058823526,1.9563235294117647,61.7302205882353,16.82,1038.1,0.82,0.0,0.10079008966684341,"[0.07982522 0.0254697  0.09706181 0.00123865 0.0857142  0.09066082
 0.01959692 0.12440518 0.00075883 0.13505425 0.34021443]",87.39512634277344,86.4249267578125
1065200,-0.008723953343578615,66.04838874816895,221.4783017973855,22.05990196078432,21.917418300653605,1.9797589869281043,61.755326797385635,16.8,1037.24,0.77,0.0,0.10283719941973686,"[8.3045535e-02 3.2887872e-02 1.3243787e-01 1.5183764e-04 5.1529448e-02
 8.0709286e-02 2.2795282e-02 1.0043155e-01 9.7749510e-04 1.5169662e-01
 3.4333718e-01]",83.27166748046875,82.57061767578125
1065300,-0.008105085948482155,75.36098560333252,221.7332860294117,22.08430147058824,21.92919117647059,1.9910294117647058,62.08897058823529,16.63,1032.19,0.12,0.0,0.10787587806582451,"[0.08269079 0.02610484 0.10236416 0.00054023 0.06623533 0.09598412
 0.02208815 0.11056925 0.00206663 0.14874278 0.34261376]",83.90648651123047,84.50656127929688
1065400,-0.008559973366209306,66.06859123229981,222.60675955882346,22.17525735294118,22.006213235294116,1.9413602941176469,62.11294117647059,16.6,1030.76,0.09,0.0,0.11150296457111836,"[1.0103467e-01 4.2168859e-02 9.4779789e-02 2.0381945e-05 4.2395070e-02
 8.6105257e-02 3.2005545e-02 1.2036608e-01 3.7950391e-04 1.3780813e-01
 3.4293672e-01]",79.58407592773438,79.8052749633789
1065500,-0.010619482311885803,69.73482570648193,221.69982524509797,22.09,21.88830473856209,1.9193872549019608,61.90428104575164,16.7,1033.49,0.14,0.0,0.11043403588235379,"[8.16979557e-02 3.11658997e-02 1.04850940e-01 2.25823140e-04
 5.61752319e-02 1.04860984e-01 1.87371317e-02 1.17766224e-01
 8.55963735e-04 1.36538163e-01 3.47125709e-01]",83.20587921142578,84.24180603027344
1065600,-0.010252629519673064,65.2921702194214,223.6033441176469,22.26691176470588,22.178382352941174,2.0247426470588232,62.63400735294117,16.44,1029.27,0.09,0.0,0.11390897274017334,"[0.07035561 0.04152907 0.10175117 0.00103444 0.06538457 0.08862276
 0.02352745 0.10341435 0.00165673 0.13976827 0.36295554]",83.85079193115234,83.28801727294922
1065700,-0.010515750987106004,63.27567302703857,224.0856227941175,22.31323529411765,22.24738970588235,2.1137867647058823,63.50893382352942,16.15,1025.44,0.01,0.0,0.11719615906476974,"[0.08603872 0.04099788 0.09639595 0.0011043  0.0525961  0.08578301
 0.02036731 0.11092499 0.00078598 0.14577922 0.3592265 ]",80.01494598388672,80.63762664794922
1065800,-0.008608543503214605,61.314328804016114,223.20734799465225,22.315320855614974,22.279879679144383,2.248235294117647,65.02108957219251,16.0,1035.71,10.05,0.0,0.11660909805446863,"[0.06436209 0.02776764 0.08928216 0.00176331 0.09425321 0.08288536
 0.0157533  0.11637987 0.00048923 0.13541627 0.37164754]",88.05065155029297,85.45730590820312
1065900,-0.011480485766660421,58.72673568725586,224.63734779411755,22.361691176470586,22.341176470588234,2.309595588235294,64.15198529411764,16.04,1028.91,0.04,0.0,0.11785051956772805,"[0.08889958 0.02766025 0.09413415 0.00117909 0.06943417 0.09624303
 0.01567372 0.11002029 0.00213145 0.13391978 0.36070448]",85.6456298828125,85.94510650634766
1066000,-0.01164296323491726,59.57983768463135,224.9515897058823,22.396838235294116,22.359411764705882,2.1795588235294114,63.96165441176471,16.06,1027.1,0.07,0.0,0.11671899497509003,"[7.6710209e-02 3.9498921e-02 8.1785731e-02 6.9199174e-05 7.1508393e-02
 9.4888739e-02 1.8547326e-02 1.1323543e-01 7.6887431e-05 1.3484427e-01
 3.6883491e-01]",83.77071380615234,83.4917221069336
1066100,-0.010168367141159252,55.9841121673584,225.31466397058813,22.436360294117648,22.363235294117647,2.091544117647059,63.64816176470588,16.07,1022.72,0.02,0.0,0.12000176638364791,"[0.11231072 0.03687615 0.07626381 0.00141983 0.05372871 0.09593014
 0.02434166 0.11446381 0.00038446 0.12979478 0.35448593]",83.48284149169922,84.07803344726562
1066200,-0.008025155130308121,61.866956901550296,224.41753235294107,22.35,22.287058823529414,1.9481249999999997,62.83375000000001,16.31,1024.51,0.07,0.0,0.11517290703952313,"[1.1014861e-01 4.8715621e-02 6.1487235e-02 1.0388285e-03 5.0401762e-02
 1.0657646e-01 1.5700120e-02 1.1581234e-01 1.7487639e-04 1.3742955e-01
 3.5251462e-01]",79.69192504882812,80.25601959228516
1066300,-0.008403205752256327,62.08803894042969,223.20638823529399,22.235294117647058,22.105257352941177,1.9166544117647062,62.323419117647056,16.55,1031.15,0.13,0.0,0.11119130685925484,"[9.5441870e-02 2.9615162e-02 8.4433988e-02 1.9314150e-05 6.3908495e-02
 9.1845877e-02 2.0405514e-02 1.2650035e-01 2.1171448e-04 1.4192952e-01
 3.4568822e-01]",85.9677505493164,86.5282974243164
1066400,-0.008139355762978084,66.81059185028076,222.93705196078426,22.204097222222217,22.097111928104567,1.970751633986928,62.267696078431364,16.62,1034.41,0.1,0.0,0.11223884031176568,"[0.09877716 0.03538804 0.0950873  0.00048327 0.05907289 0.07659047
 0.01850312 0.11553309 0.00050158 0.1408591  0.35920402]",85.69556427001953,81.74691009521484
1066500,-0.00749046060431283,57.143182373046876,225.30889411764696,22.43448529411765,22.35669117647059,2.1383455882352944,62.95139705882353,16.26,1023.3,0.06,0.0,0.11820160008966923,"[8.2434967e-02 4.2325754e-02 8.1367441e-02 1.5112419e-04 6.3607372e-02
 8.0421723e-02 1.9840062e-02 1.2674321e-01 1.1701545e-04 1.4498237e-01
 3.5800901e-01]",83.44441986083984,82.86028289794922
1066600,-0.00985000075539574,56.47009647369385,224.9318213235293,22.397316176470586,22.356617647058826,2.1156985294117647,63.565955882352945,16.12,1024.5,0.05,0.0,0.11746131420135499,"[9.89756957e-02 2.98064426e-02 8.12209919e-02 1.11589625e-05
 5.81605285e-02 1.03538997e-01 1.78662650e-02 1.24458216e-01
 1.52505918e-05 1.39194161e-01 3.46752256e-01]",82.88845825195312,84.78616333007812
1066700,-0.010833337656222283,74.80813011169434,219.40386869747897,22.16191701680672,21.994747899159666,1.8859243697478991,66.74226890756302,15.94,1033.26,16.15,0.0,0.1211243337392807,"[1.21643886e-01 4.38849404e-02 6.18192442e-02 3.64352418e-05
 2.93945558e-02 9.17332396e-02 2.81059481e-02 1.24134906e-01
 1.37158320e-04 1.45389393e-01 3.53720248e-01]",77.96122741699219,78.01543426513672
1066800,-0.0043382846767781305,86.56858993530274,209.94965192810454,22.01134232026144,21.650982026143794,1.8234158496732025,75.5542475490196,15.34,1066.01,68.5,0.0,0.11753944136202335,"[1.01050034e-01 3.59945633e-02 7.26340115e-02 1.28738146e-04
 5.65104932e-02 7.82469660e-02 2.09403858e-02 1.22235879e-01
 1.26726937e-03 1.42554447e-01 3.68437231e-01]",80.31184387207031,79.60203552246094
1066900,-0.013994543676963076,77.72684310913085,222.1418030392156,22.146384803921563,21.907745098039214,1.9711593137254904,63.908088235294116,16.14,1031.1,0.16,0.0,0.11701312847435474,"[1.0753227e-01 3.9033335e-02 8.0895819e-02 2.1251214e-04 4.9170207e-02
 7.9388320e-02 1.9976046e-02 1.1077176e-01 5.9269947e-05 1.5049495e-01
 3.6246550e-01]",81.83686065673828,81.7487564086914
1067000,-0.009962383263627998,63.95486484527588,224.28283823529404,22.338529411764707,22.24169117647059,2.104044117647059,63.38602941176471,16.16,1024.09,0.05,0.0,0.11624129720032216,"[1.0319559e-01 4.5307741e-02 7.6902211e-02 7.2757350e-05 4.8494883e-02
 8.9892730e-02 1.5675854e-02 1.2710507e-01 2.7309157e-05 1.4498055e-01
 3.4834531e-01]",82.34016418457031,83.2160415649414
