epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
856600,-0.007363062418298796,57.612978286743164,162.69244161764698,16.381357843137256,15.197009803921569,1.3283725490196079,65.11108578431373,16.03,1043.35,3.39,0.0,0.10211435422301292,"[1.53967112e-01 7.02411383e-02 5.64890094e-02 2.05101514e-06
 6.56711832e-02 1.04597524e-01 7.02655613e-02 1.90278925e-02
 9.77525720e-04 9.63205248e-02 3.62440526e-01]",56.61425018310547,57.12031173706055
856700,-0.006263321139849723,67.62060180664062,161.91205833333325,16.584591503267976,15.258402777777777,1.2274550653594771,66.7858660130719,16.07,1034.76,8.87,0.0,0.09875158766284585,"[1.50413215e-01 8.39443058e-02 5.03413416e-02 2.91124452e-04
 6.58776164e-02 1.00479074e-01 5.83053865e-02 2.36774422e-02
 4.84934682e-03 9.97858346e-02 3.62035304e-01]",58.92547607421875,59.830238342285156
856800,-0.00767157441121526,52.47891191482544,166.98136283422448,16.792610294117647,15.839682486631016,1.3408723262032085,64.75878008021391,15.99,1033.91,3.67,0.0,0.09756739124655724,"[0.14741404 0.07540897 0.04725458 0.00092443 0.07499016 0.11768515
 0.06754696 0.02292515 0.00294016 0.09061886 0.35229155]",57.26350021362305,59.186729431152344
856900,-0.006769373459392227,53.76550788879395,167.27748823529402,16.801470588235293,15.746323529411766,1.33375,64.60867647058824,16.05,1036.83,0.08,0.0,0.1040779224038124,"[1.5354595e-01 7.2144449e-02 4.5460749e-02 4.1560334e-06 7.4293397e-02
 9.4080068e-02 5.4001417e-02 2.9569892e-02 2.9425563e-03 9.6052133e-02
 3.7790522e-01]",59.04582595825195,58.114715576171875
857000,-0.008498686700477265,49.340890426635745,167.61018926470578,16.79702696078431,16.14514705882353,1.4320784313725492,64.68965196078432,16.05,1038.09,0.76,0.0,0.10046794131398201,"[0.15868731 0.06415577 0.06200855 0.00091991 0.06159719 0.10519021
 0.06253184 0.02071983 0.002869   0.09134526 0.36997506]",56.74754333496094,57.53998947143555
857100,-0.009284476719330996,57.35486789703369,164.8768636764705,16.85875,16.15643382352941,1.445938725490196,67.9464362745098,15.88,1038.4,10.36,0.0,0.10282689562067389,"[1.3801339e-01 6.9256775e-02 5.2293390e-02 5.7265211e-06 7.8919932e-02
 1.0753152e-01 7.1386315e-02 3.1218143e-02 3.9145877e-03 8.1953704e-02
 3.6550653e-01]",57.769432067871094,56.7827262878418
857200,-0.007410328071564436,59.03544429779053,166.852256617647,16.849522058823528,14.909705882352942,1.1659926470588236,63.93647058823529,16.1,1029.12,0.79,0.0,0.10047363594174386,"[1.3935742e-01 7.2747439e-02 6.0181055e-02 2.9041867e-06 6.5161884e-02
 1.0208561e-01 7.3446892e-02 2.1296892e-02 2.9187903e-03 9.7271547e-02
 3.6552960e-01]",57.15427017211914,58.230159759521484
857300,-0.007957395536941476,62.878270606994626,166.83816249999992,16.93393382352941,14.101139705882352,1.0484191176470588,64.26345588235294,16.08,1033.18,0.05,0.0,0.10169792599976063,"[1.4742295e-01 5.6050621e-02 7.3152810e-02 2.4214407e-06 5.5824190e-02
 9.6040405e-02 6.8176270e-02 2.8651781e-02 7.6873698e-03 9.4953276e-02
 3.7203789e-01]",57.17646026611328,58.24860763549805
857400,-0.006488541520666331,56.138662872314455,168.42195083333328,17.03885294117647,14.757088235294118,1.1333921568627452,64.75018382352941,16.04,1038.43,0.06,0.0,0.09211424507200718,"[1.3704713e-01 6.1072137e-02 6.9772929e-02 4.8766519e-06 6.8459839e-02
 9.8567784e-02 6.6318683e-02 2.0284766e-02 3.7519699e-03 9.6132532e-02
 3.7858734e-01]",57.88960647583008,56.97193908691406
857500,-0.00876171346521005,50.455419578552245,168.66039612745087,16.954323529411766,15.820002450980391,1.3245269607843135,65.59951225490195,15.98,1048.13,0.96,0.0,0.09077446192502975,"[1.57934085e-01 6.84284121e-02 6.50120899e-02 1.13785747e-04
 4.49319594e-02 1.02384865e-01 5.93174584e-02 2.23059841e-02
 2.85608415e-03 9.21370015e-02 3.84578288e-01]",57.463905334472656,56.59353256225586
857600,-0.006076226397999563,47.639751777648925,168.18316568627444,16.865639705882355,16.090823529411765,1.4135073529411768,65.30898284313726,16.0,1044.9,0.34,0.0,0.09077751077711582,"[1.4894572e-01 7.5788572e-02 6.2643409e-02 6.6565840e-06 5.4682516e-02
 1.0605107e-01 7.8561313e-02 2.2867786e-02 1.0141511e-04 8.8091485e-02
 3.6226004e-01]",55.55554962158203,56.31099319458008
857700,-0.005505282563390211,48.879268684387206,168.14663254901953,16.87335294117647,15.975875,1.341012254901961,65.56466176470589,15.94,1044.91,0.09,0.0,0.10269226178526879,"[0.14780666 0.06984623 0.0508046  0.00075215 0.06646376 0.10284149
 0.07189822 0.01815647 0.00095558 0.09847507 0.3719998 ]",58.73753356933594,58.183494567871094
857800,-0.004782162102055736,50.35347452163696,168.37953916666658,16.921458333333334,15.796,1.3360833333333333,65.71954166666666,15.9,1044.82,0.29,0.0,0.10584051758050919,"[0.16260785 0.06808162 0.04766349 0.00070254 0.05664817 0.09549195
 0.06404434 0.02911355 0.00329315 0.08867554 0.38367778]",59.78997039794922,60.4417610168457
857900,-0.005716267795069143,55.16225513458252,167.07201961484589,16.991761904761905,16.058467787114843,1.3653686974789914,67.94180882352941,15.72,1046.29,12.51,0.0,0.100294877178967,"[1.5207532e-01 7.1736194e-02 5.8533281e-02 1.8638033e-05 6.1064482e-02
 1.0349282e-01 5.5269182e-02 2.3807604e-02 9.4222173e-04 9.2155710e-02
 3.8090456e-01]",60.24684524536133,59.79885482788086
858000,-0.0070503512577852236,51.239230480194095,169.60853205882344,17.008426470588233,16.211943627450978,1.432482843137255,65.83396078431372,15.87,1044.6,0.08,0.0,0.09691530123353004,"[1.3803656e-01 7.6601848e-02 6.3048691e-02 5.9476015e-06 5.7728004e-02
 1.0444996e-01 5.9517067e-02 1.6238619e-02 9.6020941e-04 1.0115648e-01
 3.8225660e-01]",61.17729568481445,60.54585647583008
858100,-0.0046878719725646075,50.035685005187986,167.96395401960774,16.822558823529413,16.283436274509803,1.4813235294117646,65.58085784313725,15.93,1044.5,0.6,0.0,0.0910855420678854,"[0.15869352 0.05375513 0.07940167 0.00308315 0.04931994 0.10058706
 0.05686888 0.02519304 0.00484129 0.09004097 0.37821537]",57.434818267822266,58.04164505004883
858200,-0.0040667673351708795,49.47914796829224,167.53794084733883,16.809184173669465,16.014551820728293,1.4497055322128853,64.93678221288515,16.03,1040.54,1.45,0.0,0.08421367041766643,"[1.40737459e-01 6.88064694e-02 6.00940846e-02 6.26695828e-06
 8.21439028e-02 1.05006374e-01 5.44154570e-02 1.82149019e-02
 6.03454933e-03 9.16624591e-02 3.72878075e-01]",59.56669235229492,58.0640983581543
858300,-0.005547607088228688,48.01363363265991,167.67611617647054,16.793345588235294,16.22327205882353,1.4392279411764708,64.86536764705883,16.03,1039.71,0.3,0.0,0.08276183091104031,"[1.4874570e-01 6.8392389e-02 7.7166982e-02 2.0204199e-05 6.1065041e-02
 9.6300952e-02 5.8483347e-02 2.5629360e-02 1.9342460e-03 9.5324561e-02
 3.6693719e-01]",57.203643798828125,57.25616455078125
858400,-0.004689190621720627,52.56155876159668,169.21158014705873,16.985294117647058,16.01966911764706,1.3866544117647062,64.51330882352941,16.04,1034.67,0.26,0.0,0.09146959163248539,"[1.55685440e-01 5.30452132e-02 6.42833859e-02 1.71500028e-06
 7.66652673e-02 9.07398909e-02 6.52507246e-02 1.67008247e-02
 5.74510545e-03 1.04289666e-01 3.67592752e-01]",59.39344024658203,59.749839782714844
858500,-0.00687098916299874,49.16837127685547,169.27371922268904,17.016186974789917,15.86954306722689,1.3158981092436977,64.69311974789916,16.01,1035.46,1.31,0.0,0.09279119126498699,"[1.3820212e-01 1.8566614e-01 6.0053010e-02 2.9081648e-06 3.7671622e-02
 9.2435367e-02 6.4966448e-02 2.3450114e-02 9.7025721e-04 7.3705800e-02
 3.2287616e-01]",63.465450286865234,58.84146499633789
858600,-0.00545148420962505,54.499236526489256,166.99024044117638,16.87547794117647,14.783492647058825,1.1460294117647059,64.17301470588235,16.04,1029.21,0.3,0.0,0.09393793970346451,"[1.5351428e-01 7.5485215e-02 5.7451732e-02 2.2770333e-05 5.9739832e-02
 1.0353306e-01 7.1735442e-02 2.1743402e-02 2.6543380e-03 9.0541378e-02
 3.6357856e-01]",58.847076416015625,57.25363540649414
858700,-0.004454157201689668,52.00935482025147,167.52580514705878,16.896470588235292,15.100110294117648,1.2034191176470588,64.13095588235294,16.08,1031.03,0.09,0.0,0.09311429977416992,"[0.16191873 0.05150268 0.06771773 0.0005723  0.06094475 0.09956653
 0.06899862 0.01820002 0.0048636  0.09413842 0.37157664]",57.72514343261719,58.197200775146484
858800,-0.004514881490613334,51.931517066955564,169.08288088235284,16.997426470588234,15.759117647058824,1.3459558823529414,64.55099264705883,16.03,1034.66,0.15,0.0,0.09124252296984196,"[1.7475486e-01 7.0104912e-02 5.5380002e-02 3.7918126e-06 4.3804206e-02
 1.0295351e-01 7.1929403e-02 1.6681435e-02 1.9075827e-03 9.9998578e-02
 3.6248174e-01]",57.6970100402832,57.601802825927734
858900,-0.005929257019306533,50.66682111740112,168.56605671568616,16.935210784313725,15.821975490196078,1.3207549019607843,64.94589460784314,16.0,1039.08,0.08,0.0,0.09224868714809417,"[1.7935228e-01 7.2153814e-02 5.4940984e-02 2.9643418e-04 4.2916387e-02
 1.0212327e-01 6.9310628e-02 2.2212395e-02 3.4757138e-03 9.6023023e-02
 3.5719508e-01]",54.64651870727539,55.98746871948242
859000,-0.006954891335917637,55.799685668945315,168.1512567156862,16.97202450980392,15.075617647058824,1.199360294117647,64.22100980392158,16.06,1031.1,0.45,0.0,0.09222699269652367,"[1.4398627e-01 6.1004132e-02 7.0473008e-02 4.2541491e-05 6.7639515e-02
 9.9680491e-02 6.6394284e-02 2.6662419e-02 3.8426856e-03 8.9244179e-02
 3.7103048e-01]",58.09079360961914,57.51689910888672
859100,-0.0057522368361242115,63.301570930480956,167.3606024019607,16.97529411764706,14.258897058823528,1.1010955882352942,64.20223529411764,16.1,1033.33,0.2,0.0,0.09703588403761387,"[1.4448638e-01 6.1568346e-02 7.0511021e-02 5.1227721e-06 4.8471134e-02
 9.5192596e-02 7.5696409e-02 2.2907374e-02 2.8443809e-03 9.8655984e-02
 3.7966123e-01]",57.949546813964844,59.49650573730469
859200,-0.006191650619148277,56.10616455078125,168.97841083333321,17.039125,15.285374999999998,1.2233333333333334,64.87866666666667,15.99,1037.39,0.16,0.0,0.09605783857405185,"[1.6121940e-01 5.7997923e-02 7.2434463e-02 5.7475059e-05 5.4894499e-02
 1.0688575e-01 6.9611952e-02 1.4958664e-02 1.6718560e-03 9.6913017e-02
 3.6335501e-01]",58.16425323486328,59.11853790283203
859300,-0.004822101897443645,56.719782791137696,167.62657965686265,16.893137254901962,15.463799019607842,1.2658210784313726,64.7477205882353,15.98,1033.83,2.66,0.0,0.09127785846590995,"[0.13717271 0.0749867  0.06875473 0.00078353 0.06126957 0.09065574
 0.06801056 0.02513933 0.00387307 0.09872953 0.37062454]",59.15607452392578,59.42833709716797
859400,-0.004083738479530439,51.08379112243652,168.0525946078431,16.905151960784316,15.642745098039216,1.2913578431372548,64.66574754901961,16.02,1035.81,1.22,0.0,0.09463350951671601,"[1.50902748e-01 5.89768067e-02 7.53453597e-02 1.56219687e-06
 5.30766286e-02 1.06205404e-01 6.61739185e-02 1.75770577e-02
 2.87947152e-03 9.97824445e-02 3.69078606e-01]",57.6962890625,59.13737869262695
859500,-0.008489597375155427,48.557463760375974,168.14839416666658,16.834125,16.30225,1.5029583333333334,65.39066666666666,15.97,1044.25,0.18,0.0,0.10584010988473892,"[1.5556629e-01 6.3613407e-02 6.1698228e-02 5.1627361e-05 6.8635568e-02
 9.8171599e-02 6.7854784e-02 2.5931388e-02 2.9012237e-03 8.6905263e-02
 3.6867061e-01]",58.48786926269531,57.42406463623047
859600,-0.0035458229796495287,51.24245584487915,169.42724999999987,17.03625,15.7575,1.276875,65.005625,16.0,1040.09,0.33,0.0,0.09973516575992107,"[0.13805757 0.0558292  0.08031253 0.00085234 0.0578065  0.10285296
 0.07906222 0.01889983 0.00337601 0.09982958 0.36312124]",58.84419250488281,61.49606704711914
859700,-0.006347619776497595,53.374319572448734,167.86683749999992,16.893014705882354,15.520330882352942,1.275220588235294,64.62095588235293,16.05,1037.02,0.37,0.0,0.09143778137862682,"[1.3442826e-01 7.8976229e-02 5.7001770e-02 2.5741026e-06 6.7002341e-02
 9.7951226e-02 7.0666879e-02 2.0151909e-02 9.8204939e-04 9.8897882e-02
 3.7393883e-01]",59.57818603515625,60.02639389038086
859800,-0.006519931763177738,45.9117163848877,168.5490374999999,16.866708333333335,16.402833333333334,1.5234166666666666,65.51791666666666,15.99,1047.62,0.16,0.0,0.1052054899930954,"[1.27446964e-01 7.05097690e-02 6.18310831e-02 3.77214178e-06
 8.82649124e-02 1.03475444e-01 5.64818904e-02 1.77026521e-02
 4.89816256e-03 9.65694338e-02 3.72815907e-01]",62.25654602050781,62.66669464111328
859900,-0.004080254882283043,49.724910526275636,168.93759882352936,16.954431372549017,16.02520343137255,1.3865049019607845,65.11232843137255,16.02,1042.97,0.23,0.0,0.1019618934392929,"[1.4291100e-01 8.3434634e-02 5.2120756e-02 1.7004769e-06 5.5916473e-02
 9.6943907e-02 6.8863638e-02 1.8013552e-02 2.9098499e-03 1.0366873e-01
 3.7521577e-01]",55.60738754272461,56.25944900512695
860000,-0.006497968906769529,59.12690132141113,167.23563921568612,16.82166666666667,15.546257352941177,1.2515735294117647,65.0204044117647,16.03,1041.94,0.11,0.0,0.10312788352370263,"[1.6008110e-01 7.7123016e-02 5.7944939e-02 1.2681902e-06 3.5767924e-02
 1.0092449e-01 7.2286665e-02 1.9626537e-02 5.1061399e-03 9.8247461e-02
 3.7289047e-01]",53.34489822387695,54.87114334106445
860100,-0.0038686023326590657,55.38782213211059,166.80818235294112,16.83514705882353,14.976654411764708,1.198125,64.62091911764706,16.08,1038.9,0.12,0.0,0.09896605893969536,"[0.17697771 0.05345287 0.06544947 0.00081921 0.04448033 0.10054072
 0.06875088 0.0225748  0.0020389  0.10183835 0.36307678]",56.04939270019531,55.61981964111328
860200,-0.0044811962987296285,63.440190124511716,164.85836985294108,16.776286764705883,13.571507352941175,1.0519117647058822,63.758529411764705,16.16,1030.0,0.16,0.0,0.09289830185472965,"[0.15331374 0.07975517 0.06286468 0.00103497 0.04154401 0.09836432
 0.07622902 0.02017696 0.00343208 0.09347726 0.36980778]",58.27620315551758,57.4846076965332
860300,-0.0074271473934641105,51.832453651428224,167.74483823529405,16.83952205882353,15.857794117647058,1.3516911764705883,64.6329411764706,16.02,1035.35,0.36,0.0,0.09552461080253125,"[1.4779390e-01 8.3886527e-02 7.5168751e-02 2.8866355e-04 4.7262192e-02
 9.2654921e-02 6.0936522e-02 2.5760459e-02 3.8635817e-03 9.9076279e-02
 3.6330819e-01]",59.91454315185547,60.505470275878906
