epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
844300,-0.0081100506009534,51.35033946990967,167.4832566666666,16.719583333333333,16.616208333333333,1.3457499999999998,66.33045833333334,15.62,1035.77,1.35,0.0,0.1350053498893976,"[3.7387867e-02 1.6215881e-02 5.5017058e-02 3.8036361e-04 2.3275459e-01
 1.1368163e-02 3.8358476e-07 1.0819500e-01 1.3903355e-07 1.5813957e-01
 3.8054097e-01]",61.477378845214844,60.61744689941406
844400,-0.006946159469662234,57.068923225402834,166.05114338235285,16.57878676470588,16.409558823529412,1.2531617647058824,65.90563725490196,15.72,1035.69,0.67,0.0,0.13353849217295646,"[4.0982947e-02 1.9814368e-02 5.8628380e-02 3.7667030e-04 2.1624851e-01
 1.9888123e-02 3.7696728e-07 1.0661422e-01 1.5250392e-07 1.5754449e-01
 3.7990177e-01]",62.3158073425293,63.40787887573242
844500,-0.005196219249628484,57.456710472106934,165.66393892156856,16.558779411764707,16.200691176470585,1.1191960784313726,65.68398774509804,15.83,1039.41,0.2,0.0,0.13119596533477307,"[4.4074114e-02 2.0192416e-02 4.5708217e-02 3.2110108e-04 2.3425645e-01
 1.0590161e-02 6.7982819e-07 9.0854749e-02 2.3658704e-07 1.6045621e-01
 3.9354569e-01]",59.477962493896484,57.565086364746094
844600,-0.004016775945201516,57.342173919677734,165.6380124999999,16.535208333333333,16.40425,1.2266666666666666,66.59716666666667,15.44,1027.83,0.01,0.0,0.13430094949901103,"[4.81729619e-02 1.94218941e-02 5.53612411e-02 1.39624823e-03
 2.19415694e-01 1.05073815e-02 2.18363925e-06 9.10996571e-02
 6.10511563e-07 1.60609439e-01 3.94012690e-01]",61.4399299621582,58.639827728271484
844700,-0.004496327193919569,61.69136974334717,163.91290524509796,16.553061274509805,16.349575980392157,1.2026348039215684,68.36279901960785,15.32,1028.15,8.99,0.0,0.13706429980695248,"[7.4823797e-02 1.4717031e-02 2.3725353e-02 2.8524636e-03 2.3037277e-01
 1.4673640e-02 1.4058382e-06 9.6245021e-02 4.8739071e-07 1.4878850e-01
 3.9379954e-01]",66.12195587158203,64.5359878540039
844800,-0.005824459692230448,54.52870830535889,165.1534533169934,16.600113562091504,16.4935204248366,1.3233954248366013,67.4661838235294,15.49,1037.68,10.59,0.0,0.13030649416148662,"[2.3531210e-02 4.9805110e-03 9.0015642e-03 1.0716157e-05 7.8060202e-02
 7.3504313e-03 3.1085713e-07 4.1718092e-02 5.5947666e-08 5.8331765e-02
 7.7701509e-01]",26.502178192138672,14.560515403747559
844900,-0.003894107333617285,68.37446220397949,164.14939970588227,16.45277614379085,15.753757703081233,1.1381804388422034,65.89745448179272,15.69,1032.79,0.8,0.0,0.13613924451172352,"[6.0401537e-02 2.9415008e-02 3.8326345e-02 1.4427897e-03 2.1226841e-01
 1.3369117e-02 8.2819247e-07 9.6517272e-02 3.8866335e-07 1.7091043e-01
 3.7734786e-01]",61.66106033325195,62.25091552734375
845000,-0.006657093887915835,58.97341896057129,166.2908138725489,16.643232843137255,16.094894607843138,1.1144828431372547,66.45904166666668,15.49,1028.92,0.14,0.0,0.13890693888068198,"[4.4055734e-02 3.3530381e-02 4.3218803e-02 1.5880693e-03 2.1247081e-01
 1.4362838e-02 1.1787083e-06 1.0193015e-01 4.7391234e-07 1.5294760e-01
 3.9589396e-01]",60.151180267333984,58.3104248046875
845100,-0.0036775382421910764,61.909393043518065,165.5320599019607,16.556598039215686,16.10383333333333,1.166468137254902,66.68412499999998,15.39,1025.64,0.1,0.0,0.1423706178367138,"[3.3560373e-02 3.4697704e-02 3.2881528e-02 2.9199824e-03 2.2817923e-01
 7.0266887e-03 1.1961845e-06 9.7352266e-02 2.7668705e-07 1.6615276e-01
 3.9722800e-01]",61.41291427612305,60.23401641845703
845200,-0.006653210471849889,57.11022756576538,165.7456285784313,16.553039215686272,16.357338235294115,1.391531862745098,66.917375,15.3,1023.24,0.29,0.0,0.1340967646986246,"[2.8235633e-02 2.7399464e-02 4.6401858e-02 2.0055973e-03 2.3679629e-01
 8.7896157e-03 6.7582901e-06 9.7437546e-02 3.9848817e-07 1.5664609e-01
 3.9628077e-01]",64.5555419921875,62.82374572753906
845300,-0.010444177869940176,61.31344715118408,158.98927705882346,15.976328431372549,15.725965686274513,1.5220196078431372,68.36272058823529,15.2,1035.96,10.77,0.0,0.14131332017481327,"[2.5371362e-02 3.7050720e-02 4.3169640e-02 7.4701838e-04 2.3871301e-01
 1.3888936e-02 7.9864839e-07 9.2689872e-02 2.2935349e-07 1.5773447e-01
 3.9063394e-01]",57.71537399291992,59.654911041259766
845400,-0.009460010899347253,54.997320728302,158.74340357843127,15.884144607843139,15.751865196078432,1.698955882352941,68.21924019607843,15.06,1025.31,3.49,0.0,0.14466055780649184,"[4.1399483e-02 2.9414872e-02 4.6668250e-02 2.8779439e-04 2.2882839e-01
 5.8950433e-03 2.4896090e-06 8.1199504e-02 6.2625287e-07 1.6644995e-01
 3.9985359e-01]",56.69748306274414,57.75774383544922
845500,-0.004548381478525698,56.37251140594483,163.4044398809523,16.425345238095236,16.37945238095238,1.6280714285714288,68.84002380952381,15.04,1029.95,12.9,0.0,0.13913519963622092,"[3.63953970e-02 2.71281693e-02 3.88500243e-02 2.56734667e-03
 2.31040403e-01 1.35173686e-02 1.35852833e-05 1.01036705e-01
 7.68521886e-07 1.55928835e-01 3.93521369e-01]",59.42411804199219,60.47488021850586
845600,-0.002125320503837429,58.45798896789551,164.816716654277,16.60177793040293,16.36089312648136,1.3238968433527258,67.81532786576169,15.5,1041.52,12.27,0.0,0.14009313248097896,"[3.1847652e-02 2.5401467e-02 4.9637914e-02 9.0622250e-04 2.3295990e-01
 1.3178165e-02 6.5256404e-07 1.1483759e-01 1.8707136e-07 1.4595756e-01
 3.8527274e-01]",64.29084777832031,64.2888412475586
845700,-0.008652661450905725,61.9214856338501,165.29794567496225,16.548902337858223,16.046421945701358,1.1546687405731524,65.62458182503771,15.84,1038.75,2.19,0.0,0.1433985670655966,"[3.18401717e-02 2.84494255e-02 5.46334311e-02 2.04270286e-03
 2.28339419e-01 9.53718182e-03 2.09493192e-06 1.08660415e-01
 9.97002985e-07 1.66026860e-01 3.70467335e-01]",61.926971435546875,62.243778228759766
845800,-0.01427643854287453,50.410304107666015,164.6528346568627,16.422257352941177,16.388617647058826,1.7093455882352941,66.79099999999998,15.44,1030.9,0.13,0.0,0.15659597933292388,"[4.5350440e-02 2.8620031e-02 3.5327267e-02 4.8205908e-03 2.4009940e-01
 1.3296793e-02 5.2561813e-07 8.4603086e-02 3.5086950e-07 1.6468135e-01
 3.8320017e-01]",61.07762145996094,60.75674057006836
845900,-0.014183782666223124,52.25608772277832,166.24706499999994,16.583,16.533458333333332,1.6232083333333334,66.93529166666666,15.24,1019.83,0.04,0.0,0.15080967292189598,"[5.0700717e-02 2.6971642e-02 3.5471000e-02 7.0796406e-04 2.3073493e-01
 1.3804988e-02 5.8854039e-07 9.1956168e-02 1.5015723e-07 1.5367860e-01
 3.9597324e-01]",61.444862365722656,59.29621887207031
846000,-0.004865388956386596,63.32424896240234,165.17305612278236,16.518749999999997,16.1093460550887,1.1917289915966387,65.87727124183007,15.75,1036.87,1.09,0.0,0.13766983978450298,"[4.3135490e-02 2.6945662e-02 2.8450465e-02 5.1788054e-04 2.2818489e-01
 1.1512694e-02 3.1692312e-07 1.1151321e-01 1.4635420e-07 1.7002213e-01
 3.7971711e-01]",59.026424407958984,60.6043586730957
846100,-0.005302598618436604,56.85642883300781,165.74318573529402,16.614806372549022,16.3080318627451,1.207061274509804,66.20514950980392,15.91,1052.65,8.63,0.0,0.14104815281927585,"[5.61850667e-02 2.45642215e-02 2.90558953e-02 1.76795525e-03
 2.33184874e-01 1.07254982e-02 3.96314817e-07 1.12773545e-01
 3.58511500e-07 1.54725954e-01 3.77016246e-01]",65.06307220458984,64.051513671875
846200,-0.008779222771408968,61.50215957641601,164.76117519607834,16.494860294117647,15.858007352941177,1.073549019607843,65.36572303921568,15.95,1042.29,0.12,0.0,0.1458701016753912,"[6.2432040e-02 2.9108118e-02 4.2445164e-02 1.4643812e-03 2.1259438e-01
 1.2547927e-02 1.6030044e-05 9.7559951e-02 1.9031611e-06 1.6445488e-01
 3.7737527e-01]",61.40270233154297,59.574161529541016
846300,-0.006952690688194707,60.39080421447754,164.85695769607835,16.50685539215686,15.858982843137257,1.0915980392156863,65.5555931372549,15.88,1040.68,0.05,0.0,0.14716125652194023,"[4.7042582e-02 1.7485728e-02 3.7767798e-02 3.5633964e-03 2.3124234e-01
 1.6872616e-02 2.2327397e-06 1.0292653e-01 4.4737186e-07 1.4666155e-01
 3.9643478e-01]",60.40831756591797,59.42182922363281
846400,-0.004232570483582094,56.053688583374026,166.55458901960773,16.659401960784315,16.195075980392158,1.1388333333333334,66.68055882352942,15.4,1026.39,0.03,0.0,0.13918334819376468,"[4.7737770e-02 1.3015274e-02 4.2024318e-02 3.2527263e-03 2.2014211e-01
 1.0685607e-02 6.8646335e-07 1.1712564e-01 3.2648060e-07 1.5315963e-01
 3.9285591e-01]",59.713863372802734,60.5911865234375
846500,-0.004437759819556959,54.54637699127197,167.1868578571428,16.71257142857143,16.383029761904762,1.213565476190476,67.22453571428571,15.2,1021.39,0.71,0.0,0.13654773756861688,"[5.2657507e-02 1.2604878e-02 4.8281446e-02 3.5794172e-03 2.1778132e-01
 1.3242630e-02 4.9912643e-07 9.5952667e-02 2.5339028e-07 1.5220270e-01
 4.0369666e-01]",60.925987243652344,60.30794906616211
846600,-0.005938758630072698,53.19874210357666,167.30757916666656,16.71842857142857,16.477952380952377,1.3215654761904758,68.02186904761905,15.07,1024.81,1.17,0.0,0.13765226885676385,"[4.3138366e-02 1.1910752e-02 5.2958313e-02 6.6955909e-03 2.1758607e-01
 1.5710207e-02 1.0807838e-06 1.0895606e-01 5.0924433e-07 1.5127398e-01
 3.9176908e-01]",60.637454986572266,61.1114616394043
846700,-0.003952510684612207,61.80570991516113,153.81689749999998,16.554291666666668,15.924041666666668,1.090625,78.99454166666666,14.95,1031.57,20.25,0.0,0.13014473681338132,"[4.2561546e-02 1.2395397e-02 4.0472910e-02 7.6185013e-03 2.2788486e-01
 9.7506531e-03 4.0336286e-07 9.2889294e-02 2.6098843e-07 1.6006999e-01
 4.0635622e-01]",57.730804443359375,57.12775802612305
846800,-0.0048835291160503405,57.4387801361084,162.5864543614718,16.61411093073593,16.428569264069267,1.4102299783549779,71.74030573593075,14.88,1038.27,26.4,0.0,0.12692035499960183,"[4.7579609e-02 1.1268147e-02 3.4776296e-02 8.5370149e-03 2.3948672e-01
 1.5361882e-02 1.5934356e-06 8.3774932e-02 7.3461541e-07 1.6262653e-01
 3.9658654e-01]",59.380069732666016,58.073089599609375
846900,-0.007732094052480534,53.32336219787598,167.63736833333326,16.746773809523813,16.53773214285714,1.2808869047619047,67.72151785714286,15.08,1021.0,0.86,0.0,0.13295045882463455,"[5.5390771e-02 1.3724477e-02 3.5164636e-02 7.3836343e-03 2.2660463e-01
 1.0709415e-02 1.1861314e-06 9.9155091e-02 7.5269639e-07 1.5189695e-01
 3.9996845e-01]",60.615196228027344,60.31905746459961
847000,-0.008203244709293359,66.0594619178772,164.78886524509795,16.471627450980392,16.120551470588236,1.143125,66.18054656862746,15.55,1028.35,0.05,0.0,0.13801191434264182,"[5.47654927e-02 1.15056811e-02 3.66290770e-02 6.44352194e-03
 2.23960012e-01 9.66341514e-03 2.08377764e-06 1.01734295e-01
 1.35088499e-06 1.65826216e-01 3.89468879e-01]",61.3695182800293,60.65084457397461
847100,-0.010377506506047211,55.92216083526611,166.04046916666655,16.566249999999997,16.471249999999998,1.3017916666666667,66.15608333333334,15.77,1043.08,0.05,0.0,0.13399779118597507,"[5.2081019e-02 1.3626466e-02 3.8930260e-02 2.4538150e-03 2.3406415e-01
 1.7024936e-02 8.4165987e-07 1.0489218e-01 5.5909203e-07 1.5436140e-01
 3.8256437e-01]",59.813011169433594,58.68592071533203
847200,-0.007687450674711727,54.05452171325683,165.039781862745,16.477713235294118,16.304196078431374,1.2801960784313724,66.78009558823528,15.4,1027.88,0.04,0.0,0.12941512174904346,"[5.2853175e-02 1.2143473e-02 3.1539463e-02 4.5913155e-03 2.2832349e-01
 1.5043406e-02 3.5862840e-07 1.0501609e-01 1.5866631e-07 1.5826371e-01
 3.9222538e-01]",59.062042236328125,60.75831985473633
847300,-0.0070931043633027,49.876423301696775,166.6424569047618,16.628511904761908,16.587386904761907,1.5772440476190477,68.02874404761906,15.06,1024.27,0.97,0.0,0.12346322670578956,"[4.7076337e-02 1.3105750e-02 3.2245636e-02 1.9746891e-03 2.4438013e-01
 1.0624597e-02 2.5290542e-06 9.2582598e-02 2.3842372e-07 1.5917876e-01
 3.9882874e-01]",62.421932220458984,61.330135345458984
847400,-0.0036369885434396564,57.70721311569214,162.13909749999993,16.596041666666668,16.424375,1.3470833333333334,71.449375,15.09,1037.92,20.11,0.0,0.11835633512586355,"[4.6380147e-02 9.6455906e-03 3.6189929e-02 1.4908768e-03 2.3769781e-01
 1.2023041e-02 7.3351191e-07 1.1028006e-01 3.8532420e-07 1.5887162e-01
 3.8741988e-01]",62.139366149902344,62.91346740722656
847500,-0.002122355510946363,71.72163188934326,162.97964897058813,16.319041666666667,15.676257352941176,1.0682107843137254,65.8040294117647,15.65,1029.21,0.09,0.0,0.1248616810888052,"[5.2452978e-02 1.1066140e-02 4.4433266e-02 2.6176816e-03 2.3686433e-01
 6.6553606e-03 1.1808312e-06 1.0132952e-01 4.3093667e-07 1.5913567e-01
 3.8544342e-01]",59.97322082519531,59.736473083496094
847600,-0.006833059908822179,52.592759437561035,164.32636749999992,16.395375,16.315,1.4280000000000002,66.83912500000001,15.33,1024.4,0.03,0.0,0.12528826251626016,"[4.4721805e-02 9.9747675e-03 4.9487330e-02 7.4911145e-03 2.3520909e-01
 5.9416522e-03 8.6436688e-07 1.0436436e-01 2.4733939e-07 1.5559292e-01
 3.8721582e-01]",60.5302619934082,60.35823059082031
847700,-0.00831422203045804,52.49935005187988,164.76166833333326,16.437791666666666,16.377791666666667,1.3981250000000003,66.64858333333332,15.47,1030.7,0.28,0.0,0.11613091766834259,"[2.9098094e-02 9.6742511e-03 4.4051506e-02 1.2473375e-02 2.4618299e-01
 9.4178077e-03 5.5302041e-07 1.2238498e-01 2.4950367e-07 1.5122770e-01
 3.7548852e-01]",60.95206069946289,61.885765075683594
847800,-0.004479612137074583,56.39277950286865,164.77386544117638,16.45464950980392,16.265460784313724,1.3030098039215685,66.45320343137254,15.53,1031.6,0.07,0.0,0.11257626332342624,"[3.0462878e-02 9.9684587e-03 4.1814368e-02 3.8712581e-03 2.5900313e-01
 8.4583825e-03 4.5409848e-07 1.0795170e-01 1.8693700e-07 1.6017090e-01
 3.7829825e-01]",61.276180267333984,61.342315673828125
847900,-0.0028040746517945083,65.15577613830567,163.1900043137254,16.407825980392158,15.75905882352941,1.0957083333333333,66.53160539215686,15.69,1043.33,10.18,0.0,0.11510065831243992,"[5.03758565e-02 1.03745721e-02 3.52602676e-02 2.11344729e-03
 2.27983221e-01 4.74510854e-03 3.35095393e-07 1.24734566e-01
 2.07085819e-07 1.63360313e-01 3.81052136e-01]",60.261863708496094,62.146690368652344
848000,-0.006215797670884058,53.846012077331544,166.4491896969696,16.644897727272728,16.468814393939393,1.3162916666666664,66.82608333333333,15.56,1038.33,2.83,0.0,0.12332076065242291,"[4.2696368e-02 1.2020691e-02 4.0227782e-02 5.1360368e-03 2.4213460e-01
 1.3693430e-02 7.7127964e-07 1.0096834e-01 5.1971784e-07 1.5007915e-01
 3.9304230e-01]",64.91255950927734,64.45693969726562
848100,-0.002834622299997136,53.96282012939453,166.76428916666657,16.64004166666667,16.548166666666667,1.2925416666666667,66.40829166666667,15.49,1028.26,0.04,0.0,0.1227734425663948,"[5.0433226e-02 1.3170543e-02 5.4554354e-02 6.6877967e-03 2.0383592e-01
 1.1664388e-02 5.3827472e-07 1.0668475e-01 4.5855330e-07 1.5361634e-01
 3.9935169e-01]",61.12307357788086,60.62923049926758
848200,-0.006520491441478953,52.44363054275513,166.6853224999999,16.631875,16.557833333333335,1.2731666666666668,67.14695833333333,15.3,1027.01,0.01,0.0,0.12540298745036124,"[5.15072942e-02 1.33940019e-02 4.39587384e-02 1.04678143e-02
 2.27018848e-01 1.07053295e-02 1.39750648e-06 8.43346789e-02
 1.15378077e-06 1.59666434e-01 3.98944259e-01]",62.80583572387695,61.3528938293457
848300,-0.007926674677873962,53.681277656555174,166.33953916666655,16.607458333333334,16.47141666666667,1.2431666666666668,67.191375,15.22,1022.32,0.02,0.0,0.11793953478336335,"[5.5669114e-02 1.2286071e-02 4.2621456e-02 5.1404764e-03 2.2864047e-01
 6.9618300e-03 5.8333211e-07 1.0691723e-01 2.6608890e-07 1.6501316e-01
 3.7674934e-01]",61.6944694519043,62.5563850402832
848400,-0.008762169920955784,49.81147766113281,166.59134083333322,16.619375,16.59,1.5167916666666668,67.66695833333334,15.1,1021.58,0.0,0.0,0.12005500353872776,"[4.35881168e-02 8.83209985e-03 4.60268408e-02 9.04566236e-03
 2.28701040e-01 1.16699245e-02 8.55467647e-07 1.04107477e-01
 3.59436882e-07 1.45629287e-01 4.02398348e-01]",60.472084045410156,61.417381286621094
848500,-0.009151666311081498,51.5993599319458,163.0021241666666,16.518666666666668,16.481791666666666,1.4457500000000005,69.94558333333333,15.09,1027.07,10.04,0.0,0.11705911438912153,"[4.4385992e-02 7.1807397e-03 4.3531083e-02 1.6563110e-02 2.3619850e-01
 6.9652535e-03 1.2548005e-06 9.7595379e-02 7.7750178e-07 1.6515382e-01
 3.8242415e-01]",64.85942840576172,64.29222869873047
848600,-0.004958458032924682,55.68011543273926,167.26187916666655,16.709875,16.428166666666666,1.1674166666666665,66.21799999999999,15.64,1035.34,0.01,0.0,0.1196819780766964,"[4.0459763e-02 8.6694248e-03 5.9828121e-02 1.7493814e-02 2.1102476e-01
 1.4654884e-02 4.8751787e-07 9.5855549e-02 3.0517444e-07 1.6285798e-01
 3.8915491e-01]",60.17470169067383,59.661075592041016
848700,-0.00627253413433209,54.99717435836792,166.4131649999999,16.618625,16.416083333333333,1.2192083333333334,66.498,15.51,1031.03,0.03,0.0,0.13374867148697375,"[4.8818965e-02 1.6105903e-02 4.6491064e-02 7.4043381e-03 2.1888913e-01
 8.9641381e-03 1.8795193e-06 1.1797614e-01 1.1740382e-06 1.4841174e-01
 3.8693547e-01]",57.902584075927734,58.233245849609375
848800,-0.006001013566274196,56.28768943786621,165.93222936274503,16.62227450980392,16.275973039215685,1.1488284313725492,66.00503921568628,15.83,1042.53,3.7,0.0,0.13448009259998797,"[6.34860843e-02 1.40097905e-02 4.43148501e-02 8.88871495e-03
 2.14894235e-01 7.56476074e-03 1.07752760e-06 1.16711169e-01
 1.32817581e-06 1.53883949e-01 3.76244038e-01]",61.75762176513672,62.54301071166992
848900,-0.00659248111769557,56.18274662017822,166.51960416666657,16.627958333333332,16.428583333333332,1.1834166666666666,65.94383333333333,15.79,1041.03,0.05,0.0,0.13489762119948864,"[6.4118139e-02 1.8485103e-02 4.0497214e-02 5.3874846e-03 2.0825224e-01
 1.1469212e-02 1.0314324e-06 1.0975708e-01 8.6911780e-07 1.6937467e-01
 3.7265694e-01]",60.40764617919922,61.8526611328125
849000,-0.006438494723988697,54.43632095336914,166.2168486274509,16.597095588235295,16.425414215686274,1.2144583333333332,66.26631372549019,15.62,1034.71,0.0,0.0,0.12970062389969825,"[6.7638159e-02 1.5307870e-02 2.8141864e-02 3.5807735e-03 2.3224887e-01
 1.5373324e-02 4.3196292e-06 1.0538504e-01 2.4609999e-05 1.5079017e-01
 3.8150504e-01]",61.9069709777832,61.369239807128906
849100,-0.009781548253959044,62.60743137359619,161.63046527777772,16.21222385620915,15.879287581699348,1.2706625816993466,67.28845179738562,15.32,1027.23,4.47,0.0,0.12345888905227184,"[6.17904663e-02 1.44865448e-02 2.65047085e-02 5.49936667e-03
 2.25873977e-01 1.07257385e-02 1.99937790e-06 1.01691939e-01
 4.14605893e-06 1.75239578e-01 3.78181487e-01]",62.46547317504883,63.69540786743164
849200,-0.005197167170699686,52.70101005554199,166.83307019607832,16.65196568627451,16.595571078431373,1.384450980392157,66.71230882352943,15.41,1027.67,0.59,0.0,0.1194597578048706,"[5.6199078e-02 1.5988121e-02 2.6620261e-02 4.2751301e-03 2.4134453e-01
 1.2964536e-02 2.6599510e-06 9.8827705e-02 1.6065027e-06 1.6514781e-01
 3.7862858e-01]",60.472328186035156,60.200801849365234
849300,-0.006148112031514757,54.777974395751954,166.98905666666656,16.674583333333334,16.491541666666667,1.2489583333333334,66.30999999999999,15.63,1036.08,0.09,0.0,0.11655005969107152,"[4.5233652e-02 1.5985280e-02 1.9424913e-02 6.9973962e-03 2.4711318e-01
 1.1551525e-02 1.4645433e-06 1.2366277e-01 2.6120713e-06 1.5317893e-01
 3.7684831e-01]",64.13070678710938,63.20279312133789
849400,-0.0056263589730951935,60.384075508117675,165.97582833333325,16.631958333333333,15.8905,1.1892916666666666,66.18120833333333,15.68,1037.39,0.11,0.0,0.11392034828662873,"[5.8416031e-02 2.5643336e-02 1.5895443e-02 2.1499128e-03 2.3644990e-01
 9.3935747e-03 7.0299905e-07 8.3471738e-02 3.7092079e-06 1.6935851e-01
 3.9921713e-01]",63.03475570678711,60.045738220214844
849500,-0.00013155687891412528,82.83727184295654,142.34290095076503,16.324666020254256,14.994675824175822,1.097458252531782,85.5800525210084,15.02,1074.82,82.4,0.0,0.1137124463217333,"[6.4010575e-02 2.7275244e-02 1.6545661e-02 1.7333335e-03 2.2901207e-01
 8.9660510e-03 4.0289743e-07 1.0834214e-01 2.0670493e-06 1.6823587e-01
 3.7587661e-01]",63.228912353515625,64.92542266845703
849600,-0.007543650665902533,61.78743213653564,165.93528338235285,16.605892156862744,16.11677205882353,1.155296568627451,66.49927205882354,15.49,1029.63,0.03,0.0,0.13499543443322182,"[6.3555926e-02 3.6770076e-02 1.8046848e-02 6.9733770e-03 2.1746986e-01
 6.8464410e-03 1.9740389e-06 9.9233598e-02 2.7232995e-06 1.6393283e-01
 3.8716632e-01]",63.05757522583008,63.53200912475586
849700,-0.009471906154067256,54.253385848999024,165.65924833333324,16.547041666666665,16.376625,1.3491666666666666,67.23170833333333,15.23,1023.63,0.02,0.0,0.13637123480439187,"[5.7912540e-02 3.9469346e-02 1.3694445e-02 4.8480295e-03 2.2655360e-01
 1.0857319e-02 6.7308133e-07 1.0463250e-01 2.1877443e-06 1.5138614e-01
 3.9064321e-01]",60.86017608642578,60.432037353515625
849800,-0.0031792952539399268,53.38444278717041,165.69750465686266,16.550134803921573,16.393085784313726,1.419254901960784,67.27301225490196,15.17,1020.1,0.01,0.0,0.1280694656074047,"[5.93177527e-02 4.04818542e-02 1.25594372e-02 1.12735108e-03
 2.24001810e-01 1.29563129e-02 9.22391962e-07 1.00592814e-01
 1.58003559e-06 1.57632366e-01 3.91327798e-01]",61.242713928222656,62.13078689575195
