epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
942100,-0.011566175973275677,70.17411762237549,225.34244084967315,22.501086601307183,22.428733660130714,1.9158006535947711,61.75762254901961,16.98,1048.49,10.35,0.0,0.11714332967996598,"[6.6608645e-02 5.5259310e-02 4.2108119e-02 6.0023693e-05 1.1162801e-01
 1.1294324e-01 5.4933727e-02 2.3870673e-02 3.8450909e-07 1.9769315e-01
 3.3489469e-01]",87.89762878417969,88.77479553222656
942200,-0.013740251961280592,61.1069214630127,226.3639044117646,22.540232843137254,22.489350490196074,2.0033741830065357,61.27211192810458,16.96,1038.93,0.32,0.0,0.11656307488679886,"[8.43079165e-02 6.17969558e-02 3.86124440e-02 5.73203783e-04
 1.01160385e-01 9.43548754e-02 5.27084805e-02 3.29873897e-02
 4.04403266e-07 2.07163543e-01 3.26334417e-01]",84.71780395507812,85.49359130859375
942300,-0.01134798295213841,74.16677024841309,224.90823516042772,22.522818935149818,22.436381026653084,1.9752648544266196,62.59263009294627,16.72,1036.11,10.62,0.0,0.11537854269146919,"[8.5222051e-02 4.7169950e-02 3.7604805e-02 6.0353170e-05 9.1383882e-02
 1.0275737e-01 5.6057747e-02 2.5939297e-02 5.0890156e-07 1.9245365e-01
 3.6135039e-01]",81.30255126953125,82.06602478027344
942400,-0.010659120744676329,65.58871288299561,226.19925294117638,22.527340686274513,22.487438725490197,1.8976960784313723,61.71843137254903,16.72,1031.5,0.19,0.0,0.11440988831222057,"[7.89502412e-02 5.72654419e-02 2.61986833e-02 4.08307678e-05
 1.01625875e-01 9.48222876e-02 5.51401414e-02 2.84929108e-02
 5.23467577e-07 2.16174930e-01 3.41288120e-01]",84.19290924072266,85.84351348876953
942500,-0.01076430304441601,67.70776145935059,226.15930784313719,22.52912173202614,22.413014705882357,1.9273733660130723,61.85426062091503,16.75,1035.64,0.23,0.0,0.11751162491738797,"[8.6624607e-02 5.6007285e-02 2.7429372e-02 6.9889356e-05 1.0139042e-01
 9.8207638e-02 6.2568702e-02 3.5862617e-02 3.9677363e-07 1.8911922e-01
 3.4271988e-01]",85.72355651855469,85.19253540039062
942600,-0.011434747059829532,72.34906036376952,225.77824312091496,22.498776143790852,22.370238562091505,1.8445408496732025,61.67060294117647,16.79,1034.75,1.1,0.0,0.11646096825599671,"[8.5521832e-02 6.2057804e-02 3.9062429e-02 9.9155543e-05 8.1394777e-02
 9.9985532e-02 5.9928931e-02 3.5736039e-02 3.7407750e-07 2.1087949e-01
 3.2533363e-01]",82.68901824951172,83.86514282226562
942700,-0.01063122067018412,66.33799480438232,226.5538945261437,22.57064133986928,22.46220996732026,1.79359477124183,61.70955473856209,16.71,1030.7,0.09,0.0,0.1131399405747652,"[8.1385776e-02 5.7714358e-02 3.2259654e-02 3.1034549e-05 9.7708762e-02
 1.0247983e-01 5.6830369e-02 3.1862967e-02 6.9033126e-07 1.9699158e-01
 3.4273499e-01]",84.76532745361328,85.24858093261719
942800,-0.010592148339492269,80.76251441955566,224.6063324346404,22.397859477124186,22.0893545751634,1.6359232026143788,61.88323529411764,16.68,1031.65,0.07,0.0,0.12244443841278553,"[8.06880295e-02 4.66382876e-02 3.90499197e-02 1.33856956e-04
 9.69762728e-02 1.00123085e-01 4.71692756e-02 3.73773053e-02
 6.04515549e-07 2.03645244e-01 3.48198116e-01]",84.65526580810547,84.76172637939453
942900,-0.01148219901835546,65.98094783782959,226.67332736928097,22.60361519607843,22.347091503267976,1.6844771241830063,62.11300653594772,16.58,1029.25,0.76,0.0,0.12542992934584618,"[8.3580479e-02 5.9275415e-02 4.3162722e-02 1.7581358e-04 9.3397908e-02
 8.5975811e-02 6.2863134e-02 3.4371018e-02 8.5078614e-07 1.8816997e-01
 3.4902686e-01]",86.085205078125,84.36163330078125
943000,-0.011584657516796142,61.93858863830567,227.66387647058815,22.686066176470586,22.54959558823529,1.7645588235294116,62.125735294117646,16.64,1033.33,0.59,0.0,0.1241489913314581,"[7.5455122e-02 3.2943904e-02 4.2994153e-02 9.5246942e-05 1.0757198e-01
 1.0927810e-01 6.2976263e-02 3.5596948e-02 4.3737285e-07 1.8714522e-01
 3.4594265e-01]",88.99707794189453,89.65396881103516
943100,-0.012137961959233508,71.71500366210938,227.37008032679728,22.663267973856208,22.50650735294118,1.716690359477124,62.716111111111104,16.39,1027.28,1.03,0.0,0.1262838777154684,"[7.91392177e-02 4.48635966e-02 2.99380366e-02 4.89524427e-05
 8.77938569e-02 1.11144885e-01 6.51667789e-02 3.40184160e-02
 7.00497594e-07 2.05082178e-01 3.42803419e-01]",85.29386138916016,87.33094787597656
943200,-0.005870044399052858,78.97589164733887,223.18434257575748,22.5835303030303,22.405258244206774,1.7573000381970971,66.68868321874204,15.97,1043.62,32.6,0.0,0.13464149050414562,"[6.63828105e-02 5.20173162e-02 3.58183570e-02 1.11286086e-03
 1.00879006e-01 8.61975327e-02 6.44776225e-02 3.06041371e-02
 8.44835881e-07 1.95282891e-01 3.67226660e-01]",84.67081451416016,85.50739288330078
943300,-0.012213212777860463,93.8180266571045,225.21740032679725,22.47148692810457,22.083688725490198,1.5765849673202612,61.90468545751634,16.59,1026.2,0.54,0.0,0.13416410259902478,"[7.1128696e-02 4.7027450e-02 4.2598765e-02 1.0846296e-03 1.0099692e-01
 1.0075735e-01 6.6846944e-02 2.8552458e-02 8.9709334e-07 1.9455467e-01
 3.4645125e-01]",86.94086456298828,87.55838775634766
943400,-0.013231054795905948,76.89515365600586,226.38991813725482,22.555698529411767,22.41279411764706,1.8498120915032679,62.26118464052288,16.52,1027.99,0.03,0.0,0.13384970732033252,"[9.1378845e-02 5.4460641e-02 3.9901745e-02 6.9823500e-04 9.3877085e-02
 9.3784057e-02 6.1078973e-02 2.8218936e-02 1.0057552e-06 1.9553673e-01
 3.4106380e-01]",88.46926879882812,87.83662414550781
943500,-0.013907084170496091,64.56799118041992,227.08855016339865,22.619489379084968,22.52037173202614,1.902107843137255,61.93607026143792,16.68,1032.51,0.24,0.0,0.11973529703915119,"[7.62079209e-02 4.62146029e-02 2.94745080e-02 3.26614856e-04
 1.16709299e-01 1.02956474e-01 6.10694326e-02 3.31747085e-02
 3.46110312e-07 1.94470480e-01 3.39395642e-01]",84.49886322021484,86.04531860351562
943600,-0.008172531505697406,76.66153945922852,225.26487352941166,22.43749591503268,22.320032679738564,1.8615808823529414,61.62832924836601,16.76,1032.31,0.02,0.0,0.11120496608316899,"[8.3871394e-02 5.4431662e-02 3.9945088e-02 6.5235636e-04 9.3552172e-02
 1.0699048e-01 5.7213269e-02 4.0312767e-02 7.9878720e-07 1.8970369e-01
 3.3332634e-01]",83.038818359375,85.00653839111328
943700,-0.009678040651488118,100.29340980529786,223.88055808823523,22.32709150326798,21.97748366013072,1.5590767973856208,60.75455065359476,17.02,1033.53,0.41,0.0,0.10696231253445149,"[8.7191306e-02 3.9656430e-02 3.7873451e-02 1.6661682e-04 1.0193114e-01
 1.1381137e-01 5.4314498e-02 3.8263105e-02 5.2017089e-07 1.9248159e-01
 3.3430997e-01]",82.02531433105469,83.77079772949219
943800,-0.011587357323733158,86.03691219329833,224.43268581871337,22.362943111455106,22.17343674750602,1.6884786721706229,61.043796224630206,17.05,1040.25,0.23,0.0,0.10843987546861172,"[8.5550010e-02 3.7651975e-02 4.6560153e-02 1.3880841e-03 1.0405790e-01
 9.4846047e-02 5.4213971e-02 3.0906763e-02 6.7872992e-07 1.9120488e-01
 3.5361955e-01]",85.72590637207031,85.59449005126953
943900,-0.01066726350924,71.95425216674805,225.69262941176464,22.48829248366013,22.350285947712422,1.8134803921568627,62.5207883986928,16.47,1029.18,0.29,0.0,0.12610573135316372,"[8.1681021e-02 5.9946921e-02 4.1183271e-02 3.3522377e-04 8.7487154e-02
 1.0467189e-01 4.8712630e-02 2.8570093e-02 6.6366374e-07 1.8996871e-01
 3.5744244e-01]",85.61016845703125,85.07538604736328
944000,-0.010476963324472309,82.5924208831787,224.22497026143782,22.362471405228757,22.02482026143791,1.712238562091503,61.630710784313735,16.73,1030.41,0.02,0.0,0.12282190136611462,"[7.20102191e-02 7.69527853e-02 2.80942898e-02 4.16849100e-04
 8.10030028e-02 1.01076655e-01 5.80627993e-02 2.43702047e-02
 1.38445239e-06 2.14283571e-01 3.43728274e-01]",83.17816162109375,84.70806121826172
944100,-0.012494599258643576,75.63665542602538,226.83803104575153,22.60614787581699,22.427226307189542,1.7969771241830066,62.32520424836602,16.53,1029.6,0.0,0.0,0.12340864337980748,"[9.5733717e-02 5.7663765e-02 3.4000412e-02 4.1947127e-04 7.5237684e-02
 8.0394819e-02 5.9863951e-02 2.7905112e-02 1.0468884e-06 2.1422952e-01
 3.5455054e-01]",83.10967254638672,83.95439147949219
944200,-0.012000865102163517,66.58614780426025,226.61503782679728,22.57533496732026,22.446380718954252,1.8432352941176473,61.60756535947712,16.8,1034.61,0.12,0.0,0.11714627146720887,"[9.0324007e-02 5.0649215e-02 4.1094203e-02 1.3474016e-03 9.8321646e-02
 8.7789439e-02 5.7158530e-02 3.2954510e-02 4.8677742e-07 1.9948098e-01
 3.4087959e-01]",87.59259033203125,87.09684753417969
944300,-0.008453054900746793,77.50544792175293,225.26377973227747,22.51375062845651,22.399012066365014,1.8184263448969333,61.847554361488186,16.93,1043.86,10.06,0.0,0.10874645974487067,"[9.0999238e-02 6.2818259e-02 3.1096993e-02 1.5286898e-04 7.7920660e-02
 9.5372245e-02 5.1231485e-02 3.0994911e-02 6.5531390e-07 2.1368104e-01
 3.4573168e-01]",82.57261657714844,83.00048065185547
944400,-0.011041070841019972,75.81247814178467,225.97395800653587,22.51040849673203,22.40469362745098,1.7998733660130721,61.49710784313726,16.8,1032.58,0.06,0.0,0.10933840461075306,"[9.67839584e-02 4.92110774e-02 2.59265788e-02 1.32841791e-03
 1.09995127e-01 1.03412375e-01 5.51099367e-02 3.47085483e-02
 2.50281096e-06 1.77792519e-01 3.45728904e-01]",85.0461654663086,85.13704681396484
944500,-0.00995988484704867,78.96476573944092,225.9112097996215,22.51290183178534,22.41755095459236,1.7697409270725837,61.279112057103546,16.93,1036.89,2.0,0.0,0.10787228263914585,"[8.3581433e-02 4.9237095e-02 2.9551817e-02 5.0696969e-04 9.5033385e-02
 1.1707234e-01 5.9197742e-02 3.3842545e-02 6.7037661e-07 2.0669273e-01
 3.2528332e-01]",84.97322082519531,87.48954010009766
944600,-0.010683746248832903,78.0021443939209,225.63683986928095,22.550861928104574,22.31243055555555,1.6960457516339869,61.93580473856209,16.83,1042.04,10.04,0.0,0.11185664445161819,"[8.0297887e-02 5.6935355e-02 3.8172890e-02 8.9673942e-04 9.6236616e-02
 1.0644142e-01 5.6891847e-02 3.3573270e-02 5.0037391e-07 1.9943500e-01
 3.3111846e-01]",88.86988830566406,88.65422821044922
944700,-0.009556679586530663,75.9448722076416,226.71873341503263,22.58157679738562,22.47752450980392,1.8108578431372546,61.53797794117647,16.82,1034.49,0.07,0.0,0.11877105168998242,"[9.8657154e-02 5.6534365e-02 3.1293921e-02 1.5875574e-03 8.1072941e-02
 9.3937218e-02 7.6020338e-02 2.1846278e-02 3.9484789e-07 2.1789704e-01
 3.2115281e-01]",84.7278060913086,87.16482543945312
944800,-0.009218701017089189,78.42232963562012,225.52105588235284,22.472156862745102,22.28666666666667,1.7348488562091504,60.99230800653595,16.99,1035.92,0.31,0.0,0.11689893022179604,"[7.8382038e-02 4.6816181e-02 5.9326831e-02 1.2911588e-04 9.8404489e-02
 7.1699090e-02 7.4809156e-02 2.1629639e-02 5.0237003e-07 1.9976389e-01
 3.4903908e-01]",89.08125305175781,85.06546783447266
944900,-0.013151370586128905,88.60153736114502,224.76063055555548,22.4284068627451,21.936936274509808,1.6219771241830068,60.71171568627451,17.01,1032.36,0.05,0.0,0.1161823134124279,"[1.1244702e-01 3.5996068e-02 3.1418912e-02 4.9973308e-04 8.7805860e-02
 9.6297011e-02 6.9328703e-02 3.3706024e-02 3.9692569e-07 1.9467163e-01
 3.3782864e-01]",87.61129760742188,86.7955093383789
945000,-0.011233154616784305,73.8256957244873,226.47516216153122,22.64593954248366,22.542181372549024,1.8365091036414563,62.047878151260505,16.81,1034.0,6.17,0.0,0.11927798219025135,"[1.0743027e-01 4.4053327e-02 4.1111324e-02 1.7354274e-03 8.0265202e-02
 1.0574107e-01 4.5376476e-02 3.1199720e-02 6.8481046e-07 1.9792531e-01
 3.4516117e-01]",84.57093811035156,84.4715576171875
945100,-0.011477443682961165,78.48625583648682,226.21180972222214,22.546058006535944,22.339611928104578,1.7969199346405227,61.78273692810457,16.71,1031.6,0.04,0.0,0.12324236214160919,"[9.1073781e-02 4.4608753e-02 3.6308695e-02 1.1167382e-03 9.1774307e-02
 9.7906671e-02 5.4336563e-02 2.2805983e-02 5.6720569e-07 1.8745883e-01
 3.7260914e-01]",87.7999267578125,87.15503692626953
945200,-0.007890892925206571,64.5610669708252,225.9019169117646,22.60654901960784,22.49312990196079,1.947622549019608,63.20956862745097,16.54,1038.48,10.42,0.0,0.11712784670293332,"[7.2223514e-02 4.9940150e-02 3.6183205e-02 5.0171145e-04 1.1380786e-01
 9.0903997e-02 7.3539600e-02 2.6219936e-02 2.2173973e-07 1.9188268e-01
 3.4479713e-01]",91.02278137207031,91.32597351074219
945300,-0.013299618412856944,67.07939083099365,227.33187753267964,22.646245915032683,22.54020016339869,1.8947998366013072,62.182263071895434,16.59,1031.16,0.31,0.0,0.12371680088341236,"[8.5155897e-02 5.4456536e-02 2.9291218e-02 1.3320040e-04 9.8122083e-02
 7.9766497e-02 6.4512208e-02 3.4292281e-02 3.6976451e-07 2.0635274e-01
 3.4791702e-01]",90.23146057128906,88.91034698486328
945400,-0.012711234618909656,72.60311126708984,226.92702148692803,22.612389705882357,22.455637254901962,1.8212745098039216,62.128794934640524,16.61,1031.43,0.16,0.0,0.12255501963198184,"[9.3442649e-02 5.2683014e-02 4.0726259e-02 2.3690541e-03 8.6230747e-02
 8.5966915e-02 5.5610973e-02 3.0628152e-02 9.2990183e-07 1.8883750e-01
 3.6350378e-01]",84.12952423095703,82.34495544433594
945500,-0.013290226761018858,66.98947372436524,227.6206032679738,22.681544117647054,22.521348039215685,1.6876021241830066,62.00145833333334,16.69,1034.32,0.32,0.0,0.11930756516754627,"[8.2949266e-02 5.7278659e-02 3.8484287e-02 6.5888796e-04 9.7571120e-02
 9.8607376e-02 5.8001898e-02 3.0850587e-02 6.2667624e-07 1.8920796e-01
 3.4638935e-01]",87.43351745605469,87.40150451660156
945600,-0.009650781734962947,89.53021453857421,224.95692124182997,22.432920751633986,22.08569852941176,1.5874428104575162,60.896017156862754,16.95,1031.78,0.05,0.0,0.10773181818425655,"[7.2396606e-02 4.4125948e-02 4.7349870e-02 6.7925325e-04 1.1366272e-01
 8.9634322e-02 5.7233803e-02 3.6580265e-02 5.7458334e-07 1.9986024e-01
 3.3847642e-01]",88.35120391845703,85.9937744140625
945700,-0.012432478175032884,78.3400863647461,225.6329795751633,22.486813725490197,22.2675,1.6469240196078432,60.96587418300652,16.97,1034.36,0.04,0.0,0.11120041750371457,"[8.4775977e-02 6.0832001e-02 3.6738846e-02 2.1051159e-04 8.7082110e-02
 9.9734932e-02 7.1638674e-02 2.9219985e-02 5.2549296e-07 2.0603158e-01
 3.2373488e-01]",84.84597778320312,85.87723541259766
945800,-0.009353946816700045,78.54689037322999,226.7423918300653,22.5891339869281,22.417434640522874,1.7970874183006535,60.95790441176471,17.0,1035.97,0.14,0.0,0.10616156548261642,"[6.3915864e-02 4.8196729e-02 3.2142386e-02 1.8415107e-04 1.2450577e-01
 1.0429596e-01 6.8205155e-02 2.6784604e-02 3.7960439e-07 1.9958298e-01
 3.3218598e-01]",90.16519927978516,90.02836608886719
945900,-0.008524297853000462,68.1623854637146,227.3479723039215,22.64280637254901,22.54649918300653,1.8350816993464054,61.221883169934635,16.92,1035.7,0.03,0.0,0.10389905355870724,"[8.6329430e-02 4.3285538e-02 3.8416862e-02 4.4550470e-04 1.1115464e-01
 9.6933484e-02 6.6310473e-02 2.7175147e-02 6.4780863e-07 1.9137022e-01
 3.3857808e-01]",89.25053405761719,88.50714874267578
946000,-0.010550582553842105,83.47952255249024,224.57685833333326,22.38736928104575,22.120931372549016,1.6772263071895426,60.50168300653595,17.11,1034.88,0.22,0.0,0.10456819027662277,"[7.24165812e-02 4.91055995e-02 5.07876091e-02 2.49622855e-03
 1.10866934e-01 9.80958194e-02 4.65354584e-02 3.74234729e-02
 5.57009741e-07 1.96165949e-01 3.36105824e-01]",85.97955322265625,85.43342590332031
946100,-0.011301867682486772,72.24289245605469,225.42822491830057,22.45480392156862,22.348398692810452,1.737941176470588,61.31111928104575,16.94,1038.38,0.04,0.0,0.10759237162768841,"[7.75873810e-02 4.91792858e-02 5.26125431e-02 1.09547994e-03
 8.76402929e-02 1.05094895e-01 6.69636056e-02 3.40831056e-02
 7.55423798e-07 1.93873122e-01 3.31869572e-01]",84.50389099121094,85.4229965209961
946200,-0.009581960721407086,80.70305854797363,225.99129321895416,22.522593954248368,22.302038398692808,1.6599918300653596,60.91144199346405,17.0,1035.12,0.07,0.0,0.10780786618590354,"[5.6809608e-02 5.5929065e-02 4.9960569e-02 5.1170262e-04 1.1211505e-01
 9.6798688e-02 6.5137126e-02 3.2681834e-02 4.4748796e-07 1.9599102e-01
 3.3406493e-01]",89.21143341064453,89.05895233154297
946300,-0.00991083865868859,78.55913284301758,225.80236045321632,22.504519263845893,22.27433006535948,1.7527425180598555,60.881013931888546,17.0,1034.5,0.03,0.0,0.10769743286073208,"[8.3864458e-02 5.4955970e-02 3.9895911e-02 2.2472087e-03 8.8933654e-02
 1.0858197e-01 5.8292978e-02 3.5205889e-02 1.0083826e-06 1.8644309e-01
 3.4157786e-01]",84.94471740722656,86.08810424804688
946400,-0.011591376987635158,61.230777206420896,227.22847238562088,22.634272875816997,22.553913398692814,1.7801756535947715,61.57560866013072,16.87,1038.57,0.08,0.0,0.10907241255044937,"[8.4528707e-02 4.8540726e-02 4.7037944e-02 6.2403933e-04 9.0983741e-02
 9.1952577e-02 5.9166014e-02 2.6255311e-02 8.7875668e-07 2.1116509e-01
 3.3974499e-01]",86.87092590332031,87.87737274169922
946500,-0.010953757987590507,76.455297164917,225.39477508169927,22.459146241830073,22.280976307189544,1.7449428104575162,61.00875,17.0,1036.68,0.11,0.0,0.10865071848034859,"[8.3631881e-02 5.1755559e-02 5.5164725e-02 2.1147025e-03 6.7106441e-02
 1.0234463e-01 5.6398351e-02 3.2141279e-02 5.9908552e-07 2.1946338e-01
 3.2987848e-01]",79.24978637695312,80.67057037353516
946600,-0.01033822444092948,89.91478569030761,224.71727818627446,22.41832516339869,22.01499183006536,1.5555269607843136,60.508831699346395,17.06,1031.94,0.06,0.0,0.11485403425991535,"[8.6508632e-02 6.1659079e-02 5.3578228e-02 3.9872178e-04 8.1603259e-02
 9.3399614e-02 5.2615568e-02 4.3504640e-02 7.3948655e-07 1.9340442e-01
 3.3332711e-01]",83.2215805053711,84.11124420166016
946700,-0.008694876861409285,105.9148540878296,222.73051821895413,22.225645424836607,21.76165849673203,1.4591911764705885,59.92762663398693,17.19,1029.7,0.03,0.0,0.11281033717095852,"[8.5778870e-02 4.1269086e-02 4.6575941e-02 7.4126438e-05 9.1450505e-02
 9.2298597e-02 6.9943957e-02 3.6336664e-02 8.3654948e-07 2.0836531e-01
 3.2790610e-01]",80.0633773803711,82.22301483154297
946800,-0.012257622049655765,84.76233139038087,224.47285944702435,22.38781239250086,22.08221555727554,1.6067090213278292,60.60351092191262,17.06,1033.43,1.23,0.0,0.10638246327638626,"[9.7374693e-02 4.2342342e-02 2.6845630e-02 6.0853079e-05 1.1311010e-01
 1.0454783e-01 6.0941100e-02 3.7459847e-02 3.4384485e-07 1.7498808e-01
 3.4232917e-01]",86.12911987304688,85.13467407226562
946900,-0.011035802718834021,70.8884362411499,225.0695661437908,22.57464215686274,22.460495915032674,1.853468137254902,63.07337990196078,16.74,1037.16,7.69,0.0,0.10741239823400975,"[6.9831312e-02 5.3186860e-02 3.9267745e-02 4.4806016e-04 1.0116758e-01
 9.4976917e-02 5.9164643e-02 3.6765710e-02 4.2838684e-07 1.9926213e-01
 3.4592861e-01]",85.14682006835938,84.91002655029297
947000,-0.010516048487043008,76.37740947723388,226.52627508169925,22.57019199346405,22.40914624183006,1.809015522875817,62.04565767973856,16.62,1030.52,0.19,0.0,0.11440614446997642,"[7.78518319e-02 5.88044226e-02 3.96404527e-02 2.80486012e-04
 1.05239674e-01 8.32547322e-02 5.79708442e-02 3.00954487e-02
 4.91898845e-07 1.91372737e-01 3.55488896e-01]",82.37042236328125,80.61174774169922
947100,-0.008772016530274413,74.2661353302002,226.72232246732017,22.589256535947715,22.413178104575163,1.8699959150326797,61.60012254901961,16.8,1034.19,0.02,0.0,0.12001004464924335,"[7.3434569e-02 5.3330269e-02 4.1046258e-02 1.4910897e-03 9.7746059e-02
 9.4321579e-02 6.7227691e-02 2.7016263e-02 2.4455579e-07 2.1476503e-01
 3.2962096e-01]",89.50154113769531,90.49784088134766
947200,-0.011360029992647468,73.43744234085084,226.41678929738552,22.56234477124183,22.352606209150327,1.803157679738562,61.171997549019615,16.94,1035.87,0.04,0.0,0.1226278767734766,"[1.0077100e-01 6.5408334e-02 3.5311386e-02 4.4681635e-04 7.5778805e-02
 1.0046765e-01 5.6039069e-02 2.9837294e-02 6.7340562e-07 1.9406204e-01
 3.4187692e-01]",84.48519897460938,83.48722076416016
947300,-0.013263580302009359,78.75892063140869,227.00452923669454,22.62026902427637,22.51123716153128,1.8352701914098974,61.38668008870215,16.87,1034.8,1.37,0.0,0.1297445323318243,"[6.5332435e-02 6.4121246e-02 3.9318588e-02 8.9809141e-04 9.8614849e-02
 8.5084230e-02 6.7111090e-02 2.7341476e-02 4.8340263e-07 2.0532320e-01
 3.4685430e-01]",86.65670013427734,86.33643341064453
