epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
902600,-0.0045972861931659285,70.20462394714356,194.8769408333332,19.428375000000003,19.355875,1.2613750000000001,64.73916666666668,15.99,1035.16,0.02,0.0,0.05138549573719502,"[1.7435586e-01 6.8230219e-02 2.0198417e-05 3.7366236e-03 5.5083014e-02
 1.4943309e-01 5.0731946e-02 5.7814594e-07 9.9282851e-03 1.1196326e-01
 3.7651697e-01]",71.31031036376953,71.65068054199219
902700,-0.0035791716529638504,68.40184288024902,194.7207966666666,19.407875,19.391,1.2557083333333332,65.095375,15.97,1039.52,0.09,0.0,0.05558278813958168,"[1.8603812e-01 6.8108469e-02 2.2747068e-05 2.2328882e-03 4.3776765e-02
 1.6385639e-01 5.7043120e-02 6.6291625e-07 6.7941216e-03 1.0477347e-01
 3.6735326e-01]",69.71708679199219,70.33305358886719
902800,-0.004414523691812064,71.15123497009277,196.2804691666666,19.563458333333333,19.537208333333332,1.2349583333333334,65.117,15.97,1039.87,0.06,0.0,0.0581266437843442,"[1.8796544e-01 5.8009252e-02 1.1160830e-05 9.5508166e-04 5.8855958e-02
 1.3606660e-01 4.9453877e-02 4.8909402e-07 6.5736338e-03 1.1547821e-01
 3.8663033e-01]",71.01073455810547,69.31783294677734
902900,-0.0026636210846481844,71.40545867919921,195.1074533333332,19.45625,19.365,1.2189166666666666,65.987625,15.84,1045.07,0.01,0.0,0.06010953940451145,"[1.5951791e-01 7.6287009e-02 1.3105964e-05 3.8536920e-03 5.9000432e-02
 1.3663206e-01 6.3044794e-02 6.4852833e-07 6.9500227e-03 1.0198006e-01
 3.9272025e-01]",68.81546020507812,67.71666717529297
903000,-0.003531773401773535,72.19171325683594,192.88483416666656,19.488458333333334,19.41266666666667,1.2082916666666665,69.11620833333332,15.39,1034.77,10.05,0.0,0.059492463637143375,"[1.8554737e-01 5.1283285e-02 3.9627316e-06 3.8687376e-05 4.6048053e-02
 1.6265753e-01 6.0286954e-02 2.4146703e-07 7.5270273e-03 1.0973520e-01
 3.7687171e-01]",68.35252380371094,70.3844985961914
903100,-0.0036440091469557958,73.9252063369751,194.8097234615383,19.512573717948715,19.341740384615385,1.282227564102564,67.21000320512822,15.59,1045.58,10.02,0.0,0.05846856914460659,"[1.4945585e-01 6.4057544e-02 6.0686307e-06 2.1622616e-03 7.8381948e-02
 1.3863128e-01 6.0989957e-02 2.8676311e-07 1.0142990e-02 1.1995271e-01
 3.7621909e-01]",72.76559448242188,73.2608413696289
903200,-0.0022940063787973484,71.79388450622558,196.41656333333322,19.58475,19.495375000000003,1.3415416666666666,66.18045833333332,15.67,1036.77,0.16,0.0,0.061021817997097966,"[1.6747701e-01 6.0889903e-02 7.8965377e-06 2.7128167e-03 4.8595618e-02
 1.6146474e-01 5.0899278e-02 1.0866445e-06 9.1237593e-03 1.0232299e-01
 3.9650494e-01]",69.54600524902344,70.57450103759766
903300,-0.004615690028003883,86.26727600097657,189.66440916666656,19.466625,19.100875000000002,1.1639166666666667,71.36137500000001,15.47,1035.29,12.17,0.0,0.06327560476493091,"[1.7537691e-01 5.1646948e-02 3.1119052e-06 4.9046724e-04 5.1719759e-02
 1.5284564e-01 6.8239167e-02 8.6371489e-07 1.4443254e-02 1.0802948e-01
 3.7720442e-01]",69.90696716308594,71.98556518554688
903400,-0.005582738390949089,71.36782444000244,196.00951023809515,19.55035714285714,19.462857142857143,1.205892857142857,66.2642738095238,15.72,1041.39,0.83,0.0,0.06276919037103652,"[1.6670504e-01 5.3678576e-02 9.6683916e-06 5.4852857e-04 6.6174544e-02
 1.4631511e-01 5.6294903e-02 1.7380253e-07 5.6659845e-03 1.1773308e-01
 3.8687441e-01]",71.39437103271484,72.29056549072266
903500,-0.004340362473158166,71.58048252105714,196.62425285714275,19.607398809523808,19.571023809523805,1.3912559523809522,66.62883333333333,15.48,1030.98,1.17,0.0,0.06212537620216608,"[1.82043806e-01 5.40268943e-02 2.42769147e-06 6.53338793e-04
 6.45614937e-02 1.35123491e-01 5.14218956e-02 4.91861670e-07
 1.10518560e-02 1.09970875e-01 3.91143382e-01]",71.2914810180664,69.02619934082031
903600,-0.003794555134954862,72.66458393096924,195.14937654761897,19.62760714285714,19.54877380952381,1.348464285714286,68.35289285714285,15.28,1034.51,15.94,0.0,0.06288334239274264,"[1.72335267e-01 5.16542681e-02 4.01357374e-06 1.75304071e-03
 6.84018657e-02 1.40427947e-01 6.09718189e-02 4.86877241e-07
 7.96836708e-03 1.10557474e-01 3.85925442e-01]",71.72588348388672,71.75247955322266
903700,-0.003284397437237203,68.92138797760009,196.65298666666655,19.6125,19.51075,1.408041666666667,67.007375,15.32,1026.3,0.47,0.0,0.06485737171024084,"[1.7355886e-01 5.3644922e-02 9.0839085e-06 2.4283638e-03 6.4831108e-02
 1.5386581e-01 4.0539190e-02 7.2942902e-07 5.9733633e-03 1.1456287e-01
 3.9058572e-01]",72.13195037841797,71.61610412597656
903800,-0.00399020042619668,70.54327201843262,195.80997499999987,19.533791666666666,19.383958333333332,1.3671250000000001,67.21620833333333,15.16,1018.83,0.15,0.0,0.06525313001126051,"[1.7492846e-01 5.4346990e-02 5.9061963e-06 6.5919897e-04 6.5610208e-02
 1.4787318e-01 4.1912559e-02 4.5699684e-07 8.8909268e-03 1.0728972e-01
 3.9848238e-01]",71.51756286621094,71.46410369873047
903900,-0.00291613243840402,69.24071784973144,196.79600083333324,19.619583333333335,19.51729166666667,1.4848749999999997,66.41291666666667,15.61,1036.45,0.06,0.0,0.06600410215556622,"[1.76612243e-01 4.89572361e-02 6.11741052e-06 1.34426460e-03
 6.97013363e-02 1.50571674e-01 4.65190634e-02 6.10402083e-07
 4.73055383e-03 1.16370395e-01 3.85186523e-01]",73.3325424194336,73.386962890625
904000,-0.00439742072368972,69.12181774139404,196.6136166666665,19.599083333333333,19.496583333333334,1.6621666666666663,65.87825000000001,15.82,1042.02,0.04,0.0,0.06470682326704263,"[1.5404932e-01 5.0554615e-02 7.0043016e-06 2.9855818e-04 9.9185601e-02
 1.4028901e-01 5.5450339e-02 1.5262260e-07 1.3495216e-02 1.1957186e-01
 3.6709833e-01]",75.26183319091797,74.92645263671875
904100,-0.004574713379843161,68.42261329650879,197.15643916666653,19.643666666666668,19.60304166666667,1.6701666666666666,65.27520833333334,15.98,1043.07,0.1,0.0,0.06617512218654156,"[1.78568289e-01 6.18074648e-02 6.34904018e-06 9.16560239e-04
 8.04091766e-02 1.32064179e-01 4.78761829e-02 1.09440620e-07
 1.10076787e-02 1.09857254e-01 3.77486765e-01]",73.8671875,70.77483367919922
904200,-0.003869023803854361,70.6214200592041,195.7968499999999,19.52,19.3775,1.54375,65.135,16.0,1042.16,0.11,0.0,0.06659053113311529,"[1.7585753e-01 5.3739000e-02 1.5560552e-05 1.3799635e-03 7.4543521e-02
 1.4354359e-01 6.3358843e-02 4.3772917e-07 1.2523508e-02 1.0982392e-01
 3.6521411e-01]",73.28858184814453,72.97090148925781
904300,-0.00417977494536899,72.31976230621338,196.5742686764705,19.598651960784313,19.476997549019607,1.4323480392156862,65.32241176470589,15.96,1042.43,0.23,0.0,0.06441319495439529,"[2.0733032e-01 4.6483349e-02 8.1444032e-06 2.1162862e-03 5.4823812e-02
 1.3764575e-01 5.8862068e-02 2.0091866e-06 1.0092989e-02 1.1838323e-01
 3.6425209e-01]",72.52067565917969,72.45850372314453
904400,-0.005140342521772254,71.18058673858643,195.91064666666654,19.52925,19.458000000000002,1.3486666666666667,65.841375,15.83,1042.08,0.11,0.0,0.06288736540824175,"[1.8361463e-01 3.8668431e-02 5.2338510e-06 7.6422497e-04 7.0208430e-02
 1.4246456e-01 5.9374243e-02 4.9825599e-07 9.4488841e-03 1.1199356e-01
 3.8345727e-01]",70.89006042480469,71.66545867919922
904500,-0.0038187887272215447,69.90058990478515,195.98694916666653,19.539458333333332,19.464375,1.2508333333333332,66.06620833333334,15.82,1045.0,0.11,0.0,0.06315637771040201,"[1.76671311e-01 5.39016873e-02 6.93027414e-06 1.33200421e-03
 7.83017799e-02 1.36189207e-01 6.04602136e-02 7.55495421e-07
 1.24767106e-02 1.00780204e-01 3.79879206e-01]",72.78948211669922,70.96258544921875
904600,-0.00457911231496837,67.86215713500977,196.16519499999993,19.555083333333332,19.496333333333332,1.2611666666666668,65.93483333333333,15.84,1044.25,0.05,0.0,0.0628011817485094,"[2.09016740e-01 3.61594744e-02 2.44143012e-05 1.62673660e-03
 4.47544344e-02 1.66770160e-01 5.54252416e-02 2.07834745e-07
 1.13857677e-02 1.02506936e-01 3.72329861e-01]",70.34547424316406,71.6591567993164
904700,-0.005332804093486629,71.89846820831299,194.00458034313718,19.35506862745098,19.15425980392157,1.1477696078431372,65.24020588235295,15.98,1042.33,0.05,0.0,0.060436699241399765,"[1.9556771e-01 4.3940511e-02 9.4133929e-06 3.1514489e-03 5.3690579e-02
 1.4851223e-01 7.1226865e-02 4.4338012e-07 9.9109458e-03 1.1289645e-01
 3.6109340e-01]",70.21113586425781,71.58116912841797
904800,-0.0041122841503238305,70.55037422180176,195.3842911764705,19.474595588235292,19.44985294117647,1.1611764705882353,65.11599264705883,16.01,1042.48,0.13,0.0,0.06053814172744751,"[2.1200317e-01 3.7147734e-02 2.7471893e-05 1.2257447e-03 5.2726235e-02
 1.4593469e-01 5.0360948e-02 2.5531537e-07 7.9569165e-03 1.1829348e-01
 3.7432334e-01]",67.7251205444336,67.12256622314453
904900,-0.004716617153317202,75.2350276184082,194.50528161764694,19.39371323529412,19.27716911764706,1.2253308823529412,64.50316176470588,16.03,1033.9,0.12,0.0,0.06032323244959116,"[1.94130406e-01 5.09160943e-02 3.34447468e-05 3.12820100e-03
 4.92575467e-02 1.72693595e-01 4.34025936e-02 3.43397602e-07
 5.95016964e-03 1.15758024e-01 3.64729583e-01]",70.30244445800781,72.0659408569336
905000,-0.0028536512289429085,69.85054733276367,194.79322573529404,19.420625,19.31643382352941,1.302169117647059,64.64205882352941,16.01,1034.89,0.29,0.0,0.061911455169320104,"[1.8773866e-01 4.2956147e-02 5.8509518e-06 1.0717433e-03 8.8188700e-02
 1.2771438e-01 5.7289898e-02 7.5091648e-08 9.9246958e-03 1.1364940e-01
 3.7146047e-01]",74.42229461669922,71.64839935302734
905100,-0.006465609935694374,71.66966583251953,194.61443897058817,19.403676470588234,19.281102941176467,1.1560661764705882,64.29985294117647,16.02,1030.04,0.13,0.0,0.06519807521253825,"[1.99742705e-01 5.03635146e-02 9.09188657e-06 4.48497362e-04
 5.68462834e-02 1.54035062e-01 6.41740859e-02 5.09986194e-07
 7.49124261e-03 1.07108876e-01 3.59780133e-01]",69.39576721191406,68.79779815673828
905200,-0.004823567123967223,85.89780174255371,193.59891397058811,19.33084558823529,18.93415441176471,1.1450367647058823,63.7391911764706,16.15,1029.07,0.16,0.0,0.06210929747670889,"[1.8933591e-01 4.8660193e-02 1.9026918e-05 2.3119696e-03 7.1515970e-02
 1.3791603e-01 5.9456866e-02 9.8345163e-07 9.0040928e-03 1.1243692e-01
 3.6934206e-01]",72.42559814453125,71.09757995605469
905300,-0.004687744109251071,72.03232532501221,195.6508286764705,19.501066176470587,19.44297794117647,1.2310294117647058,64.23382352941177,16.02,1028.98,0.1,0.0,0.061200270652771,"[1.9619769e-01 4.6885759e-02 1.4954092e-05 1.7342800e-03 5.4389864e-02
 1.5144038e-01 5.5302352e-02 3.3514959e-07 1.5446552e-02 1.0713992e-01
 3.7144789e-01]",70.81182098388672,71.14764404296875
905400,-0.0034568425561883488,68.81475566864013,196.3795266666666,19.581541666666666,19.487000000000002,1.2742083333333334,65.98325,15.8,1042.32,0.19,0.0,0.06297680512070655,"[1.7212345e-01 5.1268216e-02 6.9843441e-06 9.0965140e-04 6.6298261e-02
 1.4335933e-01 6.0950462e-02 1.8773399e-07 1.2256469e-02 1.0660150e-01
 3.8622552e-01]",71.46826934814453,72.4208755493164
905500,-0.0031399661884643137,70.36560070037842,196.28565215686268,19.57949019607843,19.42883088235294,1.1811029411764706,66.52924019607843,15.57,1035.52,0.06,0.0,0.06326109532266855,"[1.8637593e-01 4.8337597e-02 1.2368456e-05 2.5833861e-03 4.8925970e-02
 1.5668504e-01 4.9711566e-02 3.3283990e-07 1.0458273e-02 1.1406100e-01
 3.8284856e-01]",68.40470886230469,69.51131439208984
905600,-0.004990002922422718,78.28502300262451,194.47474362745083,19.4239068627451,19.00774754901961,1.2670882352941175,65.92794607843138,15.77,1039.38,0.03,0.0,0.06525894995778798,"[1.8363395e-01 5.9489798e-02 1.0336718e-05 3.8483724e-04 4.5585971e-02
 1.4901611e-01 6.8207830e-02 4.0889711e-07 1.2074515e-02 1.0334854e-01
 3.7824768e-01]",69.11365509033203,70.81746673583984
905700,-0.005075772200943902,68.19529590606689,196.4016758333332,19.573833333333333,19.53258333333333,1.4763333333333333,65.59191666666668,15.95,1046.12,0.02,0.0,0.0643642745912075,"[1.9612256e-01 5.5874307e-02 3.7874532e-05 8.4287755e-04 5.3199623e-02
 1.3395336e-01 5.1031619e-02 1.2206253e-07 1.3455653e-02 1.2006949e-01
 3.7541252e-01]",72.04021453857422,70.6678237915039
905800,-0.0036376050749095156,71.27941219329834,195.78884053921558,19.51203431372549,19.465232843137255,1.504279411764706,65.16027450980393,16.0,1042.52,0.03,0.0,0.06335788462311029,"[2.0191495e-01 6.1351139e-02 5.0375061e-06 1.0901231e-04 4.8846405e-02
 1.4802299e-01 4.3577299e-02 1.2865716e-07 1.4634275e-02 1.0690336e-01
 3.7463537e-01]",71.25662994384766,69.74273681640625
905900,-0.004596109378326219,66.50253715515137,196.96502083333317,19.623625,19.623625,1.4677916666666664,65.0155,15.98,1038.91,0.04,0.0,0.062348508313298225,"[2.06392497e-01 4.22499776e-02 7.85470729e-06 6.09339681e-04
 5.35862222e-02 1.53809816e-01 4.90815900e-02 1.37772659e-07
 1.24988984e-02 1.12490125e-01 3.69273543e-01]",73.00242614746094,73.11038208007812
906000,-0.003662506869295612,71.01132007598876,195.55709345238085,19.537107142857142,19.505232142857142,1.4192559523809525,65.5317380952381,15.97,1045.55,6.82,0.0,0.06382745593786239,"[2.02709392e-01 3.87047529e-02 8.92416938e-06 5.61211898e-04
 6.01624958e-02 1.52277485e-01 5.42263873e-02 1.13489186e-07
 7.42845004e-03 1.16166301e-01 3.67754489e-01]",71.75806427001953,72.52391052246094
906100,-0.004097662119311281,69.0469934463501,195.84649691176458,19.516022058823527,19.49903676470588,1.3698921568627451,64.493,16.01,1032.46,0.23,0.0,0.06330356042832136,"[1.9887131e-01 4.6511814e-02 1.1019459e-05 9.2405500e-04 5.6991003e-02
 1.6757923e-01 4.9722787e-02 2.5226396e-07 1.2858542e-02 1.1275943e-01
 3.5377055e-01]",69.69713592529297,70.25421905517578
906200,-0.003561399638419971,73.1591801071167,195.6849654411764,19.50172794117647,19.444485294117648,1.297205882352941,63.952573529411765,16.05,1026.33,0.28,0.0,0.06268317855894566,"[1.89785048e-01 3.81323732e-02 3.84819214e-06 7.15873728e-04
 6.42754510e-02 1.66835621e-01 5.81542440e-02 6.86936730e-08
 3.92979523e-03 1.24752894e-01 3.53414804e-01]",71.93341064453125,74.9228286743164
906300,-0.003100392242777161,71.41776302337647,195.24090882352937,19.457757352941176,19.401507352941177,1.3022426470588235,64.15628676470588,16.02,1027.73,0.14,0.0,0.06696634963154793,"[1.9221120e-01 4.4620197e-02 8.1643011e-06 3.5082165e-04 8.6287446e-02
 1.2921992e-01 7.3903821e-02 4.0452022e-07 1.6330678e-02 1.0624859e-01
 3.5081878e-01]",75.69467163085938,73.46669006347656
906400,-0.004607189060479868,72.64396045684815,194.0508898809523,19.48703781512605,19.43170693277311,1.308691176470588,65.66286099439776,15.91,1032.29,10.76,0.0,0.06477227812632919,"[1.8312053e-01 5.5108119e-02 2.7657275e-05 1.7106356e-03 6.4906634e-02
 1.5545337e-01 5.3193316e-02 2.7428621e-06 1.4879362e-02 1.0603943e-01
 3.6555824e-01]",71.3180923461914,71.92118072509766
906500,-0.00461508198233787,76.31533306121827,194.89627720588226,19.430257352941176,19.32375,1.2891176470588235,64.37775735294117,16.03,1031.89,0.04,0.0,0.0654332223534584,"[1.7487215e-01 6.3755326e-02 8.7331582e-06 1.0003051e-03 6.4906053e-02
 1.4592205e-01 5.7815451e-02 1.8559125e-07 5.3737541e-03 1.1571636e-01
 3.7062961e-01]",72.70926666259766,72.58027648925781
906600,-0.00708229226002004,71.59423591613769,196.1438963235293,19.546433823529412,19.509852941176472,1.273639705882353,64.55488970588235,16.01,1033.5,0.07,0.0,0.06443342160433531,"[1.9125086e-01 5.9316628e-02 5.8764945e-06 1.4544391e-03 4.6590555e-02
 1.6456227e-01 5.5848580e-02 1.0642100e-07 7.7741253e-03 1.1459222e-01
 3.5860434e-01]",73.94397735595703,74.25416564941406
906700,-0.00591674978408264,69.91018138885498,195.7080624999999,19.50125,19.493125,1.305,64.421875,16.0,1030.75,0.23,0.0,0.061261194460093975,"[1.8001214e-01 6.2409431e-02 8.8663992e-06 1.3139269e-03 6.4561270e-02
 1.6156009e-01 5.4924682e-02 2.4504945e-07 1.1325233e-02 1.1001947e-01
 3.5386467e-01]",72.29215240478516,72.65153503417969
906800,-0.004277121954946779,68.23720283508301,195.08316416666656,19.444125,19.424125,1.3621666666666667,64.320375,15.99,1028.45,0.94,0.0,0.0601732724159956,"[1.6928023e-01 5.9034366e-02 2.8972354e-05 1.7707850e-03 7.6833144e-02
 1.5754838e-01 5.0477717e-02 1.2076755e-07 7.7669360e-03 1.1940617e-01
 3.5785314e-01]",73.33807373046875,73.31114959716797
906900,-0.006019572816730942,75.29290008544922,194.4532183823528,19.385698529411766,19.27610294117647,1.2936029411764707,64.50731617647058,16.01,1032.74,0.12,0.0,0.06100287664681673,"[1.7010999e-01 6.1379671e-02 1.5718066e-05 1.4145001e-03 7.4927457e-02
 1.4327294e-01 7.0819773e-02 1.5993766e-07 1.1624282e-02 1.0449272e-01
 3.6194277e-01]",72.40679931640625,71.5916519165039
907000,-0.004622561400174164,93.35208236694336,191.87488583333325,19.1742818627451,18.636450980392155,1.1606813725490195,64.42067156862744,16.05,1033.71,0.02,0.0,0.06278801687061787,"[1.7313893e-01 6.8877183e-02 2.5863717e-05 2.7576436e-03 5.6127597e-02
 1.4723836e-01 5.8108278e-02 5.3493602e-07 7.6110060e-03 1.1132252e-01
 3.7479210e-01]",70.2635726928711,71.14408111572266
907100,-0.0046299818460829555,73.26896244049072,196.20865083333322,19.561750000000004,19.448,1.3130416666666667,65.41058333333334,15.94,1042.55,0.05,0.0,0.059456720426678655,"[1.89767420e-01 4.39931005e-02 5.89895217e-06 9.76111478e-05
 6.37786686e-02 1.59617931e-01 4.51226309e-02 1.80545953e-07
 1.04399901e-02 1.09327056e-01 3.77849549e-01]",71.99453735351562,71.87786102294922
