epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
462000,-0.07661854200638257,15.378044871794872,15.568653846153845,15.445641025641025,1.0401923076923079,66.37333333333333,15.676923076923076,1040.246153846154,2.0923076923076924,0.0,0.3963655513066512,"[1.7041768e-01 1.5894757e-01 8.9642853e-03 2.2688188e-04 1.6270440e-02
 3.9692339e-02 1.7354032e-01 1.6599488e-08 1.8499580e-07 4.7713801e-02
 3.8422647e-01]"
462100,-0.0689880308136344,15.506354166666668,15.65,15.573708333333334,1.0269166666666667,66.413375,15.65,1039.11,2.08,0.0,0.394557526409626,"[1.3506107e-01 1.8196775e-01 1.2303894e-02 2.1235687e-04 1.4204357e-02
 4.4134345e-02 1.7134142e-01 7.3908502e-08 2.2242581e-07 4.5905020e-02
 3.9486945e-01]"
462200,-0.08039820682257413,15.812644607843138,15.841558823529411,15.823727941176468,1.0603897058823528,66.55867892156863,15.57,1035.98,0.34,0.0,0.4150694140791893,"[1.1054951e-01 1.9884187e-01 1.8080188e-02 6.9265114e-04 1.1835847e-02
 4.3167438e-02 1.9989324e-01 8.0123908e-09 2.0575553e-07 4.1157633e-02
 3.7578142e-01]"
462300,-0.08317751750349998,15.955750000000002,16.002458333333333,15.964333333333334,1.145916666666667,66.77558333333333,15.43,1030.02,0.26,0.0,0.4062192595005035,"[1.2543888e-01 1.9358358e-01 2.8752863e-02 8.9378562e-04 6.0355314e-03
 2.3965126e-02 1.8504928e-01 7.1999398e-09 1.5132494e-07 5.6930061e-02
 3.7935072e-01]"
462400,-0.08257123932242394,15.462020833333332,15.577749999999998,15.478666666666665,1.3514166666666665,67.46283333333332,15.22,1026.48,0.51,0.0,0.42242503970861434,"[1.6264167e-01 1.4951615e-01 3.6076713e-02 3.1163465e-04 7.3111937e-03
 1.6547387e-02 1.7476985e-01 9.2869348e-09 7.7317317e-08 4.8375711e-02
 4.0444958e-01]"
462500,-0.07480221811681986,15.573187499999996,15.626083333333328,15.584374999999998,1.309833333333333,67.30745833333333,15.2,1022.81,0.34,0.0,0.41583059936761857,"[2.2043476e-01 9.9103339e-02 3.0128995e-02 9.7963661e-05 4.1920939e-03
 1.7710248e-02 1.8565375e-01 6.2844765e-09 8.1657227e-08 5.9711035e-02
 3.8296777e-01]"
462600,-0.06010034015402198,15.398030637254903,15.489676470588236,15.434014705882353,1.1219019607843137,66.60028676470588,15.49,1031.22,1.1,0.0,0.4011574164032936,"[2.0353307e-01 1.1549649e-01 3.4527071e-02 2.1835612e-04 7.6084281e-03
 2.7269172e-02 1.8202923e-01 1.6415608e-08 2.9913713e-07 5.2845389e-02
 3.7647247e-01]"
462700,-0.0915581138804555,15.4714375,15.585083333333335,15.568833333333334,1.072625,66.61429166666666,15.51,1032.93,2.97,0.0,0.4350439414381981,"[1.6051786e-01 1.6948798e-01 2.9637650e-02 5.7766607e-05 9.9339802e-03
 4.7038645e-02 1.4406192e-01 8.3863139e-09 7.7749507e-07 5.5032358e-02
 3.8423103e-01]"
462800,-0.10395876701921225,15.487729166666668,15.664041666666668,15.617166666666668,1.0670833333333334,66.110125,15.74,1040.28,4.01,0.0,0.43489732682704924,"[9.1874778e-02 2.3637170e-01 8.3069662e-03 3.3745458e-05 5.9139426e-03
 2.8888891e-02 1.8341890e-01 1.5573295e-07 3.3181388e-07 5.4261498e-02
 3.9092913e-01]"
462900,-0.10857712022960186,15.356312500000001,15.473791666666669,15.359166666666667,1.0632499999999998,66.571375,15.45,1028.14,0.09,0.0,0.4469378110766411,"[1.4111450e-01 1.8740669e-01 7.1625523e-03 5.5294637e-05 8.0679748e-03
 3.0525159e-02 1.7809872e-01 1.3390092e-08 2.3966552e-07 5.5251610e-02
 3.9231727e-01]"
463000,-0.11368548907339573,15.441208333333334,15.487166666666667,15.441541666666668,1.1042916666666667,66.82116666666667,15.29,1021.41,0.01,0.0,0.44462118119001387,"[8.6347364e-02 2.3016101e-01 1.5789373e-02 4.9141853e-04 7.2747376e-03
 2.9133793e-02 1.7549889e-01 2.4621498e-09 2.8519167e-07 5.6056347e-02
 3.9924681e-01]"
463100,-0.0916583639383316,15.564750000000002,15.591666666666667,15.566041666666667,1.1218333333333332,66.93537500000001,15.3,1023.86,0.04,0.0,0.42382900804281237,"[1.2649234e-01 1.8969202e-01 1.8858362e-02 1.5059537e-04 7.1057393e-03
 2.8352831e-02 1.9349204e-01 8.5511269e-09 2.2192224e-07 5.8999725e-02
 3.7685612e-01]"
463200,-0.093005945160985,15.554750000000002,15.668083333333335,15.556083333333333,1.0932083333333331,66.98725,15.26,1021.94,0.04,0.0,0.4383805674314499,"[1.5072688e-01 1.7115405e-01 1.1991716e-02 2.8478715e-04 1.9561203e-02
 2.6923912e-02 1.7669335e-01 3.4654324e-08 1.0998324e-06 6.2061124e-02
 3.8060179e-01]"
