epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
102200,-0.06670673708897085,95.73856549363605,10.186954893360854,4.776277175782594,0.5001686876504988,60.86986081011352,17.06,1033.83,3.91,0.0,0.7558869659900666,"[8.7164335e-02 6.7644216e-02 5.8089264e-02 1.5695627e-01 2.9984491e-02
 3.4443144e-02 2.8723963e-02 3.9041479e-06 7.5984985e-02 4.3215308e-02
 4.1779014e-01]"
102300,-0.0698644503671676,95.53122195820431,10.003696594427245,6.357183393532851,0.7206803405572757,64.3741284399725,16.07,1032.25,4.75,0.0,0.7490530824661255,"[5.3129479e-02 7.7632889e-02 6.0289096e-02 1.5442768e-01 4.0680528e-02
 4.3680411e-02 3.6183838e-02 3.8862931e-06 8.2833737e-02 4.9589053e-02
 4.0154940e-01]"
102400,-0.07122955746017397,95.34342832911153,10.030857491321889,5.95873301513588,0.6979373768646217,63.17261884714012,16.45,1032.76,5.76,0.0,0.7447478646039962,"[7.6183550e-02 7.4462861e-02 4.9640618e-02 1.5537895e-01 3.5235748e-02
 5.1942594e-02 2.7300106e-02 2.6702360e-06 8.4968530e-02 4.7486708e-02
 3.9739770e-01]"
102500,-0.07001270903274417,93.85233945734436,10.054476866185071,4.15036898004816,0.4093119625042999,58.593847695218436,17.66,1031.75,5.55,0.0,0.7433285540342331,"[8.2807459e-02 7.2701097e-02 4.5713279e-02 1.4500698e-01 5.0213940e-02
 5.5026345e-02 2.5359437e-02 3.4207374e-06 5.7917431e-02 4.5407683e-02
 4.1984293e-01]"
102600,-0.05975934271235019,95.0937824019608,9.958679738562092,6.574820261437908,0.844873366013072,65.84610375816993,15.74,1034.7,7.69,0.0,0.7553700292110443,"[8.8678800e-02 7.7354386e-02 4.5068491e-02 1.4434324e-01 5.0553679e-02
 7.9147130e-02 3.1440612e-02 4.2308561e-06 3.9652213e-02 4.0607195e-02
 4.0315008e-01]"
102700,-0.05349745680578053,96.88992191176472,10.081723039215685,7.205127450980392,0.9176960784313725,67.02935539215687,15.47,1035.63,6.99,0.0,0.7348275345563888,"[7.8828305e-02 7.2422847e-02 4.2607300e-02 1.5586230e-01 4.8767939e-02
 6.6296846e-02 3.2050025e-02 5.5229516e-06 4.6522129e-02 4.6722904e-02
 4.0991393e-01]"
102800,-0.04645868829917163,96.98305138802887,10.252414817681458,5.611542827657379,0.6233090815273478,62.74409434124527,16.49,1031.63,6.31,0.0,0.7313287788629532,"[9.8011300e-02 6.8324432e-02 4.6509549e-02 1.3797650e-01 4.7099739e-02
 5.8273792e-02 3.1099588e-02 3.9645329e-06 6.7529954e-02 5.0706610e-02
 3.9446464e-01]"
102900,-0.04844889457337558,97.91916070089437,10.288287366701065,6.321506621947025,0.7086818025455797,63.1859391984864,16.46,1037.13,8.38,0.0,0.73131949365139,"[9.8273091e-02 7.2689056e-02 5.1265609e-02 1.5171334e-01 3.3067618e-02
 4.9877834e-02 3.3365589e-02 4.5800075e-06 6.6878341e-02 4.5296051e-02
 3.9756891e-01]"
103000,-0.06310783412773162,93.44297672686618,9.905969255245958,5.229905873753009,0.5507931286549708,60.83591516167871,17.01,1031.47,7.35,0.0,0.7184573739767075,"[9.7679771e-02 8.2244366e-02 3.0664088e-02 1.4603184e-01 4.5848008e-02
 5.0931789e-02 2.1680193e-02 3.4899772e-06 6.6290461e-02 4.5347847e-02
 4.1327813e-01]"
103100,-0.0904738068766892,95.23664892930854,9.944704193080742,6.518940617475059,0.7813614121087032,63.23733821686568,16.4,1032.75,4.3,0.0,0.7868939596414566,"[6.6157512e-02 6.8071298e-02 3.9120842e-02 1.5474677e-01 3.5060052e-02
 4.5320708e-02 2.4680983e-02 3.7811849e-06 8.9831851e-02 4.6868056e-02
 4.3013814e-01]"
103200,-0.08430304124951363,94.17495420880628,9.935621388028895,5.498923589611283,0.6003414172686619,61.02296852425181,16.95,1030.33,4.47,0.0,0.7862030833959579,"[6.2930636e-02 6.2969878e-02 6.2058996e-02 1.7830680e-01 4.0299095e-02
 4.4697545e-02 3.4293715e-02 5.3149802e-06 5.5607677e-02 3.9225969e-02
 4.1960436e-01]"
103300,-0.07175825758371503,96.1195529850361,10.103091675266596,5.984331398348814,0.6616474458204334,62.433167999655986,16.57,1030.46,4.8,0.0,0.7807597351074219,"[7.8832515e-02 5.8130093e-02 4.7934745e-02 1.7992769e-01 2.7052693e-02
 4.8318893e-02 3.8244620e-02 1.2276347e-05 6.3246533e-02 4.2506929e-02
 4.1579303e-01]"
103400,-0.0706560661457479,94.94658211472307,10.036925352597178,5.463420192638458,0.5871585397316821,61.79470738734089,16.77,1033.06,5.78,0.0,0.7661632633209229,"[7.8805685e-02 6.0964983e-02 3.4434244e-02 1.7091219e-01 4.1805629e-02
 6.0480155e-02 2.9944303e-02 5.2538767e-06 6.8927735e-02 4.4469040e-02
 4.0925080e-01]"
103500,-0.077043950073421,93.50171068455452,9.896598561354367,5.246914596540369,0.571780824610546,60.283241553639,17.21,1033.3,5.55,0.0,0.7610075205564499,"[8.3247088e-02 6.9556527e-02 3.7928089e-02 1.8360241e-01 3.1396016e-02
 4.8332576e-02 2.8457502e-02 3.5876690e-06 6.7200147e-02 4.2019024e-02
 4.0825701e-01]"
103600,-0.07631828282959759,97.46282683006535,10.163302287581699,6.956200980392157,0.8265490196078431,65.18815849673203,15.89,1034.01,7.01,0.0,0.7447354185581208,"[8.1761189e-02 9.9862777e-02 3.5783600e-02 1.4278919e-01 3.5400450e-02
 4.4077393e-02 3.9261855e-02 4.8143474e-06 5.8955934e-02 4.1326348e-02
 4.2077643e-01]"
103700,-0.07142476363573223,97.83429904135339,10.213059333382475,6.983428583714186,0.8402096478942452,65.35834039756253,15.81,1030.97,8.2,0.0,0.7372941046953201,"[6.7779019e-02 1.0712530e-01 5.1529162e-02 1.5340957e-01 3.5224821e-02
 3.3130098e-02 4.0440235e-02 2.7223352e-06 5.5021241e-02 4.8010975e-02
 4.0832683e-01]"
103800,-0.0651851308438927,95.88563869109048,10.084775971792226,6.103248108015136,0.6991183780529755,63.54576354489164,16.33,1034.64,7.14,0.0,0.7485776871442795,"[7.6625973e-02 9.2567116e-02 5.5287782e-02 1.4128089e-01 3.9906334e-02
 4.6516903e-02 4.5627855e-02 4.9653850e-06 5.6010805e-02 4.9964830e-02
 3.9620653e-01]"
103900,-0.06974484212696552,99.10497401960784,10.315422385620913,7.290698529411765,0.8860318627450979,65.73513071895424,15.75,1033.27,7.61,0.0,0.7494413179159164,"[8.2636274e-02 9.2203446e-02 4.7318298e-02 1.3787349e-01 2.8804302e-02
 4.8784833e-02 3.4576576e-02 3.0093834e-06 6.7946367e-02 4.6599198e-02
 4.1325423e-01]"
104000,-0.0759528405405581,95.90625395424837,10.109446078431374,5.815559640522877,0.6948807189542484,63.58814379084967,16.24,1030.26,5.7,0.0,0.7501763647794724,"[6.3850120e-02 1.2752181e-01 4.3288991e-02 1.3301665e-01 3.6298718e-02
 3.9083097e-02 3.2346327e-02 2.7781361e-06 6.3810639e-02 4.4328544e-02
 4.1645232e-01]"
104100,-0.07871628771070391,97.71473447712417,10.184617647058822,6.961347222222222,0.8315514705882352,65.40234640522876,15.83,1033.38,5.38,0.0,0.7731118506193161,"[7.5269774e-02 1.0329649e-01 4.5640852e-02 1.4546889e-01 3.7197243e-02
 5.4864194e-02 3.6945440e-02 2.9943885e-06 4.9030770e-02 4.1182719e-02
 4.1110069e-01]"
104200,-0.079870315361768,96.91932178104575,10.221793300653594,5.740342320261439,0.6101062091503268,63.24543300653595,16.34,1031.11,4.89,0.0,0.7854246747493744,"[6.3796401e-02 9.8139085e-02 3.5565458e-02 1.5738170e-01 3.4367979e-02
 4.5174379e-02 3.3619486e-02 2.4644717e-06 7.1561746e-02 4.8365969e-02
 4.1202533e-01]"
104300,-0.06631270826794207,98.56363771241831,10.317278594771242,6.55002859477124,0.728220588235294,64.52641094771242,16.01,1030.54,5.04,0.0,0.766696121096611,"[7.5719848e-02 7.3169082e-02 4.5479976e-02 1.7673387e-01 3.6618300e-02
 4.8155189e-02 3.2514729e-02 3.4159627e-06 6.6476978e-02 4.7148578e-02
 3.9798006e-01]"
104400,-0.07263689189683646,98.71406148692812,10.346892156862745,6.419228758169933,0.7214395424836602,64.63922957516338,16.0,1031.49,4.99,0.0,0.787313187122345,"[7.3352501e-02 7.8463182e-02 4.7629233e-02 1.3918000e-01 4.8572104e-02
 5.6476612e-02 2.4313308e-02 2.1525666e-06 6.8058454e-02 4.4334892e-02
 4.1961759e-01]"
104500,-0.07506972039118409,97.17422523109242,10.043723622782446,7.774838818860879,1.060154411764706,67.58291841736694,15.4,1039.13,6.32,0.0,0.7780689322948455,"[8.6965822e-02 8.6027637e-02 5.0217248e-02 1.5823674e-01 2.7248329e-02
 7.3357381e-02 2.4006108e-02 3.4082345e-06 6.3344352e-02 4.0149827e-02
 3.9044315e-01]"
104600,-0.06025842007715255,97.54359782679738,10.198977124183006,6.680738562091502,0.7811535947712419,65.32226307189542,15.8,1030.94,6.09,0.0,0.7408807384967804,"[1.10406876e-01 7.01747015e-02 4.29421552e-02 1.36800379e-01
 3.92215848e-02 4.12965156e-02 3.76893319e-02 2.91750689e-06
 6.60975426e-02 4.67204414e-02 4.08647567e-01]"
104700,-0.056403757678344844,97.75961507936505,10.094830065359476,7.8175494864612505,0.9920901027077497,67.5455026844071,15.38,1037.24,5.06,0.0,0.7575561916828155,"[1.0116278e-01 7.0671119e-02 4.6391986e-02 1.5834084e-01 2.7495297e-02
 4.6355337e-02 2.8597163e-02 3.2232097e-06 8.0871649e-02 4.7227375e-02
 3.9288324e-01]"
104800,-0.061138589675538244,98.37687312607498,10.431346147230823,5.327804093567251,0.5472530529755761,63.24613725490196,16.38,1033.39,5.29,0.0,0.7424063456058502,"[9.5229954e-02 7.7945039e-02 4.5929659e-02 1.5144587e-01 2.3206865e-02
 4.8297904e-02 2.8146327e-02 2.4359470e-06 7.7154092e-02 4.6451945e-02
 4.0618992e-01]"
104900,-0.05223589776083827,96.3375923366013,10.198765522875817,5.498015522875817,0.5959444444444444,63.807108660130716,16.18,1030.39,6.11,0.0,0.7414125233888627,"[7.8777783e-02 9.4434753e-02 5.2307174e-02 1.4761251e-01 2.1294586e-02
 5.0910309e-02 4.1730240e-02 6.8242398e-06 6.2993407e-02 4.3010149e-02
 4.0692228e-01]"
105000,-0.06600004874169826,97.611250249398,10.259358832129344,6.097565101479188,0.6754414774681803,63.68684778121775,16.29,1034.5,4.6,0.0,0.762188908457756,"[7.4210487e-02 7.7421285e-02 5.5200290e-02 1.4448217e-01 3.3503264e-02
 5.4309364e-02 3.8137011e-02 4.2854676e-06 7.3606908e-02 4.4052556e-02
 4.0507233e-01]"
105100,-0.07289389364421367,97.25719779411764,10.161303921568628,6.686436274509804,0.7844289215686274,65.99007843137255,15.68,1032.96,3.99,0.0,0.8167948925495148,"[6.7392536e-02 8.6110555e-02 6.8430088e-02 1.6601408e-01 3.1837154e-02
 4.1315895e-02 3.9326925e-02 4.3237064e-06 5.4526206e-02 4.2565793e-02
 4.0247646e-01]"
105200,-0.07186646785587072,97.00151577964517,10.018304971988796,7.746030812324931,1.0034624183006535,67.95157142857141,15.3,1038.34,3.92,0.0,0.8068628823757171,"[7.2126083e-02 8.0579661e-02 5.8265354e-02 1.7406937e-01 3.1700764e-02
 3.3427231e-02 3.6258142e-02 3.6758279e-06 5.5251040e-02 4.2315267e-02
 4.1600341e-01]"
105300,-0.06458595966920257,95.4486737563271,9.977837608727702,6.564821182859107,0.840704174652317,65.75930177158583,15.76,1032.37,4.61,0.0,0.7953689754009247,"[5.7120550e-02 7.7650696e-02 4.6293475e-02 1.7031381e-01 3.2196451e-02
 7.6230213e-02 3.0691452e-02 2.7839385e-06 6.0122635e-02 4.4556979e-02
 4.0482095e-01]"
105400,-0.06228389910887927,98.58809078431369,10.296004901960785,6.809428921568627,0.7819877450980393,65.59472794117647,15.74,1030.94,5.12,0.0,0.7916609513759613,"[7.2470702e-02 6.8466142e-02 4.4381678e-02 1.8222271e-01 3.3231970e-02
 4.7880057e-02 2.9337028e-02 2.6356556e-06 7.0003912e-02 3.9699670e-02
 4.1230351e-01]"
105500,-0.0656776809040457,97.42276665266105,10.048142623716153,7.8868703314659205,1.0264778244631185,67.30956897759103,15.39,1034.21,4.86,0.0,0.7985301071405411,"[8.6258881e-02 7.1763575e-02 4.9008198e-02 1.7141175e-01 3.5598494e-02
 4.1902281e-02 2.5125127e-02 4.2059687e-06 6.2754847e-02 4.0161345e-02
 4.1601133e-01]"
105600,-0.07437604540959,96.53961784964862,10.030897789817681,7.165453283945157,0.9011705550641307,66.53202637721755,15.58,1032.81,4.27,0.0,0.8291445988416671,"[5.9363075e-02 6.6876590e-02 4.4790082e-02 1.7492782e-01 3.5831124e-02
 4.4158079e-02 2.6333941e-02 3.8111491e-06 8.6044371e-02 4.1107871e-02
 4.2056325e-01]"
105700,-0.07311374026350677,97.52578987788097,10.295980134158926,5.672964740282078,0.6004189886480907,63.04238635190919,16.47,1035.48,4.59,0.0,0.7734677046537399,"[7.6240107e-02 7.6865226e-02 4.7650494e-02 1.6631602e-01 2.8467549e-02
 6.1300635e-02 3.5535928e-02 5.2133960e-06 4.8873305e-02 4.8488900e-02
 4.1025659e-01]"
105800,-0.0718999174842611,97.66587916666667,10.245098039215685,6.370833333333334,0.7389264705882355,65.53164460784313,15.84,1036.57,5.4,0.0,0.777199793457985,"[8.2207680e-02 7.3608823e-02 4.9852069e-02 1.4293453e-01 3.6789455e-02
 5.4095227e-02 3.6188073e-02 7.0440342e-06 5.9647195e-02 4.1260578e-02
 4.2340934e-01]"
105900,-0.0731688194628805,98.34274280357755,10.259460483316134,6.971245098039216,0.8180082129342965,65.91411683006535,15.72,1033.97,5.87,0.0,0.7665630841255188,"[8.7864116e-02 8.8062130e-02 3.7361391e-02 1.3309914e-01 3.5122711e-02
 5.9071273e-02 4.8149705e-02 4.7461458e-06 7.3313437e-02 4.0689357e-02
 3.9726198e-01]"
106000,-0.07464824104681611,95.34401786549705,10.19651560887513,4.37816232370141,0.4428691950464396,59.97281630546955,17.25,1030.97,5.23,0.0,0.7453545171022415,"[8.0674551e-02 9.9602439e-02 3.9853074e-02 1.3383420e-01 4.2742956e-02
 7.1866736e-02 3.8878269e-02 4.8743841e-06 4.2024247e-02 4.1010231e-02
 4.0950844e-01]"
106100,-0.07332385454326867,97.42125625583567,10.22609593837535,6.267879318394026,0.7360974556489264,64.97436788048553,15.94,1033.49,5.1,0.0,0.7564369863271714,"[9.6862391e-02 7.2779864e-02 3.9528150e-02 1.5212101e-01 4.3486658e-02
 4.5494292e-02 3.8733553e-02 5.4744501e-06 6.5188885e-02 4.1135821e-02
 4.0466392e-01]"
106200,-0.06671951113268733,97.37490223856209,10.160396241830064,6.8445833333333335,0.7902549019607844,65.20330964052287,15.85,1031.24,5.4,0.0,0.7452980935573578,"[9.1836989e-02 6.9106385e-02 4.5353398e-02 1.4768597e-01 4.5806672e-02
 4.2702038e-02 3.8116265e-02 5.3376380e-06 7.1287461e-02 3.8089421e-02
 4.1001007e-01]"
106300,-0.05292447504587471,98.12251198056416,10.31644147746818,6.08716847265222,0.6574978070175439,63.39214886480909,16.31,1031.24,4.99,0.0,0.7616519373655319,"[7.9191469e-02 4.0174395e-02 4.4381466e-02 1.7441817e-01 4.3538287e-02
 5.5829547e-02 4.5340884e-02 4.4060030e-06 6.2802695e-02 4.0792361e-02
 4.1352633e-01]"
106400,-0.06478264017496257,96.79070299535604,10.260490325077399,5.2094626332989336,0.5420290247678019,62.586717535259716,16.5,1030.2,4.05,0.0,0.7936604064702988,"[7.9557598e-02 4.4387139e-02 5.4852564e-02 1.6338105e-01 4.1553788e-02
 4.8510909e-02 4.4835817e-02 3.8666740e-06 7.8691512e-02 4.6112988e-02
 3.9811274e-01]"
106500,-0.06599162561353296,96.79686084967318,10.223760620915034,5.678178104575162,0.6055923202614379,63.184693627450976,16.39,1032.75,5.92,0.0,0.7507751131057739,"[7.1211457e-02 5.4996949e-02 6.1351813e-02 1.6486017e-01 4.3741986e-02
 6.9502778e-02 2.8378237e-02 3.1453262e-06 6.2405668e-02 4.0809769e-02
 4.0273800e-01]"
106600,-0.06394244401715696,96.99414279669762,10.232329248366014,5.7527722308221545,0.6187616959064327,63.81353091675266,16.22,1031.15,5.24,0.0,0.7775660520792007,"[7.9023287e-02 7.6914854e-02 6.8164475e-02 1.6675815e-01 3.7825122e-02
 4.2851713e-02 2.9290361e-02 3.6746462e-06 6.8131857e-02 4.9860444e-02
 3.8117611e-01]"
106700,-0.06137026289477945,96.45836411334707,10.266822282421742,4.89636489508084,0.48643343653250776,61.095894177846574,16.88,1027.54,6.17,0.0,0.7340481579303741,"[6.7696407e-02 8.7251619e-02 4.3851562e-02 1.5291202e-01 3.6685497e-02
 7.6645024e-02 3.7538756e-02 4.1531998e-06 6.5799095e-02 4.2017836e-02
 3.8959804e-01]"
106800,-0.06957484893500805,97.04351358961127,10.303844384244925,5.129674449604403,0.5448530271757827,61.572759889920874,16.79,1031.45,5.45,0.0,0.7478758865594863,"[6.8914898e-02 8.6654335e-02 3.0688509e-02 1.5215375e-01 3.4475215e-02
 5.3270753e-02 3.1548828e-02 4.0700875e-06 7.7461496e-02 4.2867877e-02
 4.2196029e-01]"
106900,-0.06643341610673816,96.56894883298932,10.2397209752322,5.19111618507052,0.525983660130719,60.940261050911595,16.98,1030.9,5.11,0.0,0.7427740532159806,"[9.5478669e-02 7.3810846e-02 2.5473185e-02 1.3799645e-01 4.9535021e-02
 4.7493231e-02 2.5503859e-02 3.5056350e-06 7.3980704e-02 4.4690397e-02
 4.2603412e-01]"
107000,-0.07890902575105428,97.81110994238043,10.215711558307534,6.7106232370141035,0.7781084881320949,64.87837856897146,15.95,1031.8,4.8,0.0,0.7642780780792237,"[6.3822180e-02 9.3618020e-02 3.7925988e-02 1.5452823e-01 3.8300034e-02
 6.9674447e-02 3.0990824e-02 4.4908857e-06 4.8336174e-02 4.7165856e-02
 4.1563377e-01]"
107100,-0.0619940544385463,97.54981735294119,10.245148692810458,6.242446895424837,0.7102655228758169,64.39204901960785,16.12,1035.76,5.54,0.0,0.7542469954490661,"[9.1186218e-02 9.4906643e-02 3.4278292e-02 1.5612055e-01 3.9481316e-02
 6.1353508e-02 3.0086614e-02 5.0502172e-06 5.4709513e-02 3.9202861e-02
 3.9866942e-01]"
107200,-0.056936650862917305,93.99835570949432,9.97713695390437,5.08472536119711,0.5450562005503956,61.76140686274509,16.72,1028.07,4.9,0.0,0.7582737022638321,"[7.5536922e-02 6.6162288e-02 3.2677177e-02 1.7902602e-01 3.0266672e-02
 5.6212541e-02 4.2524256e-02 4.5657061e-06 8.5362479e-02 4.6663091e-02
 3.8556400e-01]"
107300,-0.07534453920088709,94.51967031045751,10.045853457172344,4.962472695218438,0.5160126418988648,61.494459322325426,16.8,1029.34,5.16,0.0,0.7895768809318543,"[7.0808418e-02 8.4284447e-02 2.9350664e-02 1.7715006e-01 4.8421126e-02
 4.6250157e-02 3.0324254e-02 3.7300058e-06 7.1003683e-02 4.5075275e-02
 3.9732823e-01]"
