epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
99600,-0.0832525983126834,35.1690775,12.058041666666668,11.497541666666667,1.6462083333333333,68.80720833333334,15.04,1034.75,0.4,0.0,0.7832652097940445,"[7.0060298e-02 8.1894457e-02 5.9141748e-02 7.7873714e-02 1.0898773e-01
 3.1157981e-07 1.7325666e-02 5.9155145e-06 2.2652885e-06 1.7159292e-01
 4.1311499e-01]"
99700,-0.08897039387375116,34.63124916666667,11.895999999999997,11.297958333333334,1.6405416666666668,68.88266666666668,15.03,1035.21,0.62,0.0,0.7658037662506103,"[8.6445786e-02 7.7529617e-02 4.7175422e-02 7.1821362e-02 1.2883945e-01
 3.5904910e-07 1.1040665e-02 6.6926182e-06 2.5630370e-06 1.8434347e-01
 3.9279461e-01]"
99800,-0.10021423988044262,35.68517083333333,12.099624999999998,11.912291666666668,1.8316249999999998,69.212875,15.01,1038.86,0.61,0.0,0.7335874009132385,"[8.6994529e-02 9.0605035e-02 4.8360884e-02 6.7179769e-02 1.1283492e-01
 3.2776737e-07 1.8699592e-02 5.2543519e-06 2.2748548e-06 1.6643336e-01
 4.0888408e-01]"
99900,-0.12530342765152455,35.159525357142854,11.88861904761905,11.832619047619046,1.9610476190476192,69.43020833333333,15.03,1043.36,0.58,0.0,0.7489949786663055,"[9.5876925e-02 7.8846082e-02 4.8284739e-02 6.0103010e-02 1.2129283e-01
 3.6499779e-07 2.9405400e-02 5.6397666e-06 2.0372195e-06 1.6308708e-01
 4.0309587e-01]"
100000,-0.11914154119789601,35.344595833333344,12.038,11.730333333333332,1.5202083333333334,68.68075,15.07,1034.8,1.2,0.0,0.714486592411995,"[9.7332001e-02 7.0481971e-02 5.8262713e-02 6.5345258e-02 1.2025836e-01
 4.7003124e-07 2.0617472e-02 5.3497738e-06 1.4915971e-06 1.7285356e-01
 3.9484134e-01]"
100100,-0.1233612708747387,34.9813475,11.868529761904762,11.784363095238096,1.8566428571428568,69.5087261904762,15.0,1042.49,1.97,0.0,0.7076568132638932,"[8.8567510e-02 6.0843639e-02 4.6825379e-02 7.5143695e-02 1.2123350e-01
 3.2500415e-07 1.5178683e-02 5.2398959e-06 1.5636962e-06 1.7669529e-01
 4.1550517e-01]"
100200,-0.11733296480029821,35.59788083333333,12.064833333333336,11.918333333333335,1.8514583333333334,69.17670833333334,15.01,1038.31,1.43,0.0,0.7108565330505371,"[9.11409259e-02 6.18827455e-02 6.30602688e-02 6.82800412e-02
 1.07907504e-01 3.44617860e-07 2.22112779e-02 5.39078155e-06
 1.51934103e-06 1.69103175e-01 4.16406780e-01]"
100300,-0.12104996060952544,36.40481833333333,12.305166666666667,12.153833333333331,1.7251250000000002,68.95200000000001,15.01,1034.94,0.36,0.0,0.7446579748392105,"[9.2756055e-02 6.1138060e-02 5.8055405e-02 5.5722922e-02 1.3506114e-01
 3.1987932e-07 2.0229544e-02 4.1234775e-06 1.6852986e-06 1.8461971e-01
 3.9241105e-01]"
100400,-0.11576355904340745,35.61337666666666,12.145999999999999,11.759875000000001,1.5921249999999998,68.58654166666666,15.03,1030.77,0.37,0.0,0.7463159787654877,"[9.7465843e-02 6.6896729e-02 5.3817078e-02 5.6647241e-02 1.2004543e-01
 3.1293510e-07 2.3118062e-02 4.0927966e-06 1.7959301e-06 1.7316695e-01
 4.0883645e-01]"
100500,-0.12518593110144138,35.75423833333333,12.13025,11.917791666666666,1.8112916666666665,68.89316666666667,15.05,1036.66,0.11,0.0,0.7858260941505432,"[1.13038845e-01 6.74821511e-02 4.44635898e-02 5.85737526e-02
 1.07481532e-01 3.45215000e-07 1.88375767e-02 4.28765134e-06
 1.76666890e-06 1.74935386e-01 4.15180802e-01]"
100600,-0.13163027979433536,34.556018333333334,11.884583333333332,11.282625000000001,1.5944166666666668,68.79900000000002,15.08,1037.24,0.18,0.0,0.8420853596925736,"[8.9420207e-02 6.8658046e-02 5.9378926e-02 6.6928901e-02 1.1120568e-01
 3.4602888e-07 1.9261856e-02 4.5228680e-06 1.6959585e-06 1.7858589e-01
 4.0655389e-01]"
100700,-0.11763170570135116,34.9871425,11.976625000000002,11.539166666666667,1.6309999999999996,68.97770833333333,15.04,1037.29,0.14,0.0,0.8386482369899749,"[9.15139765e-02 8.06803852e-02 7.00314790e-02 6.94185644e-02
 9.41156447e-02 2.93579092e-07 1.12317335e-02 4.13703265e-06
 1.53689564e-06 1.73452690e-01 4.09549594e-01]"
100800,-0.11794867020100355,35.82029333333333,12.127333333333333,12.024666666666665,2.015333333333333,69.49,15.0,1042.35,0.2,0.0,0.8144173777103424,"[1.01209417e-01 5.85980229e-02 5.29573448e-02 6.66270182e-02
 1.15610041e-01 3.61337868e-07 1.46782715e-02 4.31069702e-06
 1.41712292e-06 1.77003965e-01 4.13309842e-01]"
100900,-0.09369142906740308,35.533319166666665,12.08925,11.762791666666667,1.7997083333333337,69.08575,15.02,1037.61,0.53,0.0,0.7717902910709381,"[8.5221291e-02 5.8203138e-02 5.3225253e-02 6.3868187e-02 1.4778093e-01
 3.1595459e-07 2.0219846e-02 3.9277552e-06 1.3100582e-06 1.7843072e-01
 3.9304504e-01]"
101000,-0.08876604776829482,35.57694916666668,12.102125,11.753499999999997,1.796333333333333,69.003625,15.02,1036.37,0.39,0.0,0.7646314167976379,"[8.0736212e-02 5.2784111e-02 4.8953380e-02 6.5393075e-02 1.5081945e-01
 2.9302387e-07 1.6997781e-02 3.8499911e-06 1.3179576e-06 1.7081439e-01
 4.1349614e-01]"
101100,-0.09516334284096956,34.9765925,11.991208333333335,11.395708333333332,1.6155000000000002,68.58404166666668,15.05,1032.05,0.4,0.0,0.7695108497142792,"[8.6639777e-02 6.4135782e-02 6.2380776e-02 6.5027580e-02 1.3470137e-01
 2.8014693e-07 1.9500935e-02 3.7009706e-06 1.0635097e-06 1.6203569e-01
 4.0557307e-01]"
101200,-0.10289536308497191,35.8254575,12.157208333333333,11.919666666666664,1.866541666666667,69.08324999999999,15.03,1038.24,0.19,0.0,0.7619761526584625,"[8.4668249e-02 6.7732655e-02 5.2341662e-02 5.9557233e-02 1.2857817e-01
 2.9139088e-07 2.2126632e-02 4.1347648e-06 1.2900514e-06 1.9194368e-01
 3.9304602e-01]"
101300,-0.09911391604691744,36.23083916666667,12.279583333333335,12.045833333333334,1.8047083333333334,68.94504166666667,15.01,1034.84,0.21,0.0,0.7691729986667633,"[9.31466296e-02 6.01045191e-02 6.07797541e-02 6.08196221e-02
 1.22498386e-01 2.92339990e-07 2.25564204e-02 2.88306092e-06
 1.08840788e-06 1.57995597e-01 4.22094792e-01]"
101400,-0.09819186843931675,36.690553333333334,12.384791666666665,12.245874999999998,1.9098333333333333,69.09666666666666,15.03,1038.44,0.16,0.0,0.7706977570056915,"[9.30425525e-02 6.02105781e-02 6.01049624e-02 6.38897568e-02
 1.20875016e-01 3.70935282e-07 2.34621856e-02 3.48906724e-06
 1.30257865e-06 1.69980854e-01 4.08428937e-01]"
101500,-0.108294408172369,35.55607916666667,12.139458333333334,11.667708333333337,1.5610416666666669,68.56224999999999,15.06,1032.38,0.07,0.0,0.8200674718618393,"[9.77245495e-02 6.45281225e-02 5.58166578e-02 5.77603281e-02
 1.19265676e-01 3.29572686e-07 1.63499769e-02 3.70931525e-06
 1.34666936e-06 1.68805987e-01 4.19743329e-01]"
101600,-0.1289955373853445,35.605205294117646,12.20345588235294,11.669355392156861,1.5712867647058824,68.56077450980392,15.1,1034.89,0.56,0.0,0.8563115704059601,"[1.0913150e-01 6.6650875e-02 4.9200770e-02 6.0525507e-02 1.0822091e-01
 3.1673633e-07 1.5585942e-02 3.7287775e-06 1.4078718e-06 1.7902102e-01
 4.1165805e-01]"
101700,-0.12794596925377846,36.371161666666666,12.304375,12.18266666666667,2.002375,69.23075,15.02,1039.78,0.22,0.0,0.8366997683048248,"[1.00733735e-01 8.17747712e-02 3.92677449e-02 5.00154868e-02
 1.04713760e-01 2.92366423e-07 1.86004471e-02 3.78779418e-06
 1.34131142e-06 1.80167124e-01 4.24721539e-01]"
101800,-0.12327879540622234,36.129212499999994,12.27529166666667,12.06175,1.8711666666666666,69.03004166666666,15.02,1036.77,0.26,0.0,0.8139232850074768,"[1.04495816e-01 1.03765883e-01 4.19734679e-02 5.57621084e-02
 9.40121040e-02 3.11791894e-07 1.64238010e-02 3.87321597e-06
 1.45222566e-06 1.75396800e-01 4.08164352e-01]"
101900,-0.1249121380224824,35.936955,12.241791666666666,11.944416666666664,1.8725,69.19075000000001,15.01,1038.52,0.53,0.0,0.8586826413869858,"[9.1304787e-02 8.9505218e-02 5.2923355e-02 7.3466107e-02 1.0023685e-01
 3.6792608e-07 1.2731457e-02 4.1647722e-06 1.5670659e-06 1.6645077e-01
 4.1337535e-01]"
102000,-0.12953824888914822,35.92795,12.190458333333332,12.02758333333333,2.0495833333333335,69.45866666666667,15.02,1043.2,0.35,0.0,0.8655534487962723,"[9.7430281e-02 7.1896486e-02 5.2445322e-02 7.6307029e-02 1.0616498e-01
 3.3070245e-07 1.4797306e-02 4.3175542e-06 1.6307600e-06 1.7451470e-01
 4.0643767e-01]"
102100,-0.13748006220906972,35.33822535714287,12.090142857142858,11.967922619047618,2.0658809523809523,69.79182142857142,14.96,1043.89,4.57,0.0,0.8349498933553696,"[8.7049000e-02 8.2064271e-02 5.7847340e-02 7.7707469e-02 8.2622945e-02
 3.8291748e-07 1.7162183e-02 4.5910974e-06 1.7302291e-06 1.7851496e-01
 4.1702515e-01]"
102200,-0.14419287256896496,35.84728797619047,12.340636904761903,11.975886904761904,1.7727440476190477,69.07551785714286,15.03,1038.05,5.25,0.0,0.8201510220766067,"[8.3003365e-02 7.3604643e-02 5.2961271e-02 9.0005770e-02 8.4579945e-02
 3.9466877e-07 1.7688865e-02 3.0419048e-06 1.8519212e-06 1.6621192e-01
 4.3193895e-01]"
102300,-0.1300963716208935,35.989419999999996,12.261083333333332,12.023875,1.8783333333333336,69.17570833333335,15.02,1038.96,1.5,0.0,0.8223938298225403,"[9.20049548e-02 6.77743256e-02 5.60990535e-02 8.31793696e-02
 1.02652274e-01 3.93209405e-07 1.25845633e-02 3.28509054e-06
 1.59846900e-06 1.72898039e-01 4.12802100e-01]"
102400,-0.11798590864986182,35.2774975,12.012958333333334,11.794625000000002,1.9640833333333334,69.422125,15.02,1042.66,1.23,0.0,0.810859569311142,"[9.0246722e-02 7.1841627e-02 5.1205274e-02 7.1561918e-02 1.2048187e-01
 3.7202810e-07 1.7134732e-02 3.1930158e-06 2.4553301e-06 1.6809337e-01
 4.0942845e-01]"
102500,-0.10847731482237577,35.33391,12.066375,11.779125,1.7562083333333334,69.11829166666665,15.04,1039.41,1.52,0.0,0.7824298495054245,"[1.00950472e-01 7.77764916e-02 4.49087732e-02 7.73951933e-02
 1.06346324e-01 3.97522797e-07 1.59500241e-02 3.18481466e-06
 2.37441986e-06 1.82023227e-01 3.94643515e-01]"
102600,-0.11622864235192537,35.70103083333334,12.274083333333333,11.649083333333333,1.5457083333333332,68.54675,15.04,1030.85,0.42,0.0,0.8148912382125855,"[8.7838799e-02 6.6095300e-02 4.3405190e-02 7.5654313e-02 1.1159711e-01
 5.0540052e-07 1.6443983e-02 4.0666309e-06 2.6516141e-06 1.9574532e-01
 4.0321273e-01]"
102700,-0.1212633990496397,36.116139999999994,12.293249999999999,11.9715,1.7063333333333335,68.864875,15.04,1035.62,0.41,0.0,0.8454775577783584,"[8.3283558e-02 7.8889020e-02 4.8955280e-02 8.1800975e-02 1.1737743e-01
 5.6985226e-07 1.7557999e-02 3.3837371e-06 2.3613527e-06 1.7563891e-01
 3.9649051e-01]"
102800,-0.10854201689362526,36.36431916666667,12.452000000000005,11.862333333333336,1.462625,68.28225,15.09,1030.16,0.3,0.0,0.8221670573949814,"[6.9662519e-02 6.5561831e-02 5.2839857e-02 7.4528679e-02 1.2440043e-01
 5.2378266e-07 1.7950654e-02 3.0347812e-06 2.2220215e-06 1.8207178e-01
 4.1297850e-01]"
102900,-0.11245336648076773,35.528770952380945,12.182559523809525,11.85497619047619,1.7728392857142854,69.14878571428571,15.04,1039.77,4.24,0.0,0.8242047864198685,"[6.9155738e-02 6.7745507e-02 6.2033664e-02 5.8712058e-02 1.5028858e-01
 6.4302174e-07 1.2886884e-02 3.6674273e-06 2.8090546e-06 1.8903986e-01
 3.9013061e-01]"
103000,-0.12127666614949703,35.933946666666664,12.292000000000003,12.11266666666667,1.8479999999999999,69.47133333333333,15.0,1042.07,5.26,0.0,0.8105485683679581,"[6.8657428e-02 7.8315236e-02 6.2453184e-02 5.3072620e-02 1.4576066e-01
 6.6979288e-07 1.8828731e-02 3.3412528e-06 1.8329865e-06 1.7582837e-01
 3.9707798e-01]"
103100,-0.099221277423203,35.48639916666666,12.197041666666669,11.522083333333335,1.5390000000000004,68.28725,15.12,1032.21,0.35,0.0,0.7969774752855301,"[6.5888166e-02 6.0821492e-02 7.6868571e-02 4.7049586e-02 1.5098354e-01
 7.5150018e-07 1.6557502e-02 3.1883344e-06 1.6150918e-06 1.6990228e-01
 4.1192335e-01]"
103200,-0.09520295266062022,36.266555833333335,12.372416666666668,11.947041666666669,1.6297083333333333,68.52670833333333,15.04,1030.53,0.46,0.0,0.7903843337297439,"[7.0843033e-02 8.0758922e-02 7.5103737e-02 4.9690988e-02 1.3237864e-01
 1.0206294e-06 1.8603861e-02 3.6417828e-06 1.3965906e-06 1.7717695e-01
 3.9543781e-01]"
103300,-0.10709712281823158,36.20242666666667,12.264000000000001,12.126000000000001,2.0026666666666664,69.25933333333333,15.0,1038.89,0.34,0.0,0.8519669967889786,"[6.4113736e-02 7.9568058e-02 8.4467329e-02 5.2944310e-02 1.1602511e-01
 1.4207576e-06 1.8784763e-02 3.9393913e-06 1.5420633e-06 1.7763200e-01
 4.0645778e-01]"
103400,-0.11199390951544047,35.021185833333334,12.031583333333336,11.477750000000004,1.6169583333333333,68.62120833333331,15.09,1035.21,0.87,0.0,0.8179245436191559,"[6.5314732e-02 9.6872114e-02 7.1853548e-02 5.6017447e-02 1.0827902e-01
 1.7631878e-06 2.6523918e-02 4.1269845e-06 1.4307159e-06 1.6488515e-01
 4.1024676e-01]"
103500,-0.11580668918788434,36.17046083333333,12.356958333333331,12.066249999999998,1.790625,68.80620833333334,15.03,1034.07,2.12,0.0,0.7659392857551575,"[6.83378726e-02 1.01857014e-01 8.32153335e-02 5.23912497e-02
 9.81600732e-02 1.13529848e-06 1.88935846e-02 4.04766388e-06
 1.35638447e-06 1.66035861e-01 4.11102504e-01]"
103600,-0.12141610193997622,36.145640833333324,12.251458333333336,12.123583333333336,1.9701666666666666,69.148,15.03,1039.2,0.41,0.0,0.7727750378847122,"[7.3708080e-02 1.1550589e-01 6.6963233e-02 5.6730036e-02 9.2683904e-02
 1.3327873e-06 2.6371332e-02 4.7845660e-06 1.5286840e-06 1.6614904e-01
 4.0188083e-01]"
103700,-0.12745331712067126,36.03225583333333,12.221374999999998,12.093375000000002,1.8760416666666668,69.026875,15.04,1038.03,0.28,0.0,0.7871322840452194,"[7.6822713e-02 1.0027329e-01 7.4009001e-02 7.0119277e-02 8.7106682e-02
 1.8997881e-06 2.4590166e-02 5.8550504e-06 1.9464298e-06 1.6573861e-01
 4.0133059e-01]"
103800,-0.13479768842458725,35.52088215686275,12.167200980392158,11.738115196078432,1.6396666666666666,68.36914460784314,15.14,1034.65,0.78,0.0,0.7599403262138367,"[8.50025788e-02 1.13632545e-01 5.70834838e-02 7.20612034e-02
 7.33467042e-02 1.70560850e-06 2.34159175e-02 3.67564439e-06
 1.84424471e-06 1.75847948e-01 3.99602383e-01]"
103900,-0.14356455765664577,35.88260416666667,12.21020833333333,12.040374999999997,1.7670000000000001,68.97274999999999,15.03,1036.56,0.73,0.0,0.7667697894573212,"[9.1530010e-02 9.3649559e-02 6.2105309e-02 7.2406523e-02 7.2862580e-02
 1.9158167e-06 2.2611786e-02 3.7866153e-06 1.9351787e-06 1.7013571e-01
 4.1469091e-01]"
104000,-0.14179797753691673,35.52124321428571,12.13436904761905,11.862738095238097,1.7822321428571428,68.78520833333334,15.05,1035.01,1.33,0.0,0.7868360096216201,"[7.7953264e-02 9.7414203e-02 6.2236156e-02 8.0869220e-02 6.5960936e-02
 2.4521380e-06 1.6761601e-02 3.1042800e-06 2.2909423e-06 1.8700019e-01
 4.1179660e-01]"
104100,-0.1412908110022545,35.65370166666666,12.191833333333333,11.836375,1.6669999999999998,68.66349999999998,15.06,1033.88,0.56,0.0,0.8020087617635727,"[8.6536899e-02 1.0043892e-01 6.5361500e-02 8.4521197e-02 6.5062866e-02
 2.6622249e-06 2.2455785e-02 2.8431602e-06 2.1846781e-06 1.5900578e-01
 4.1660935e-01]"
104200,-0.13414249166846276,35.36432916666668,12.077041666666666,11.814541666666667,1.8103333333333336,68.99808333333333,15.05,1038.28,0.99,0.0,0.7805757856369019,"[7.6937564e-02 1.0422373e-01 7.0284918e-02 8.4118210e-02 7.1845114e-02
 3.5331134e-06 1.7073061e-02 2.9038381e-06 2.2185045e-06 1.7340842e-01
 4.0210035e-01]"
104300,-0.14072610959410667,34.819137619047616,11.802339285714284,11.786797619047618,2.1941071428571424,69.96841666666666,14.95,1045.83,0.55,0.0,0.8083958876132965,"[7.0576012e-02 1.1056396e-01 6.4599693e-02 7.5526401e-02 6.6322707e-02
 4.8247880e-06 2.1640169e-02 2.8667127e-06 1.7832110e-06 1.7472240e-01
 4.1603914e-01]"
104400,-0.13830838777124882,35.870506666666664,12.180666666666665,12.044666666666666,2.054,69.52733333333333,15.0,1042.91,0.23,0.0,0.8457705640792846,"[6.5919317e-02 9.5029943e-02 6.0150355e-02 8.9076757e-02 8.1642047e-02
 7.6820279e-06 1.6529249e-02 2.9801868e-06 1.9379434e-06 1.7939401e-01
 4.1224575e-01]"
104500,-0.13386594504117966,35.41353083333334,12.038249999999996,11.832625,2.0562083333333323,69.47295833333334,15.01,1042.76,0.18,0.0,0.8526701205968856,"[7.4355207e-02 9.6925572e-02 5.9949309e-02 8.5454784e-02 8.5359029e-02
 3.1289455e-06 1.8458694e-02 2.8403438e-06 1.7722203e-06 1.6465881e-01
 4.1483083e-01]"
104600,-0.12159982316195965,35.762944166666664,12.174833333333332,11.920791666666666,1.7897083333333332,69.01029166666666,15.04,1037.81,0.26,0.0,0.8514852905273438,"[8.1728175e-02 7.6902241e-02 6.5073445e-02 8.4056020e-02 9.0343475e-02
 3.0769404e-06 2.3872588e-02 2.7256906e-06 1.4408815e-06 1.7327163e-01
 4.0474522e-01]"
104700,-0.12389809086918831,36.2838,12.318666666666665,12.160666666666668,1.9040000000000004,69.09133333333334,15.0,1036.37,0.59,0.0,0.820213525891304,"[8.6742662e-02 7.4967228e-02 6.7337386e-02 7.4106626e-02 9.1569476e-02
 3.8381745e-06 2.3173688e-02 3.2572275e-06 1.8016847e-06 1.7839082e-01
 4.0370324e-01]"
104800,-0.12818785704672336,35.09187666666667,11.973952380952383,11.752035714285714,1.9252797619047615,69.4401488095238,15.0,1041.55,1.15,0.0,0.817151910662651,"[7.0947230e-02 7.4973382e-02 7.0740767e-02 6.6809058e-02 9.4964564e-02
 4.3435284e-06 2.1829864e-02 3.2375654e-06 1.7043396e-06 1.8672982e-01
 4.1299599e-01]"
104900,-0.11624648116528988,35.757625000000004,12.268833333333335,11.758208333333332,1.6711666666666665,68.65566666666666,15.02,1031.15,0.71,0.0,0.8013051915168762,"[6.0170151e-02 9.9212207e-02 7.2376989e-02 5.9572943e-02 1.0066961e-01
 4.3614018e-06 2.1147376e-02 2.9199709e-06 1.3546377e-06 1.6816905e-01
 4.1867307e-01]"
105000,-0.11696873739361763,35.5995425,12.281541666666667,11.554083333333333,1.6242916666666665,68.33029166666667,15.09,1030.81,0.35,0.0,0.801025903224945,"[5.6806039e-02 9.0963677e-02 7.3677711e-02 5.1881175e-02 1.0809098e-01
 3.8949142e-06 1.5607215e-02 3.1773859e-06 1.5216001e-06 2.0499064e-01
 3.9797398e-01]"
105100,-0.11534525461494922,35.976394166666665,12.389583333333333,11.649791666666669,1.6532499999999999,68.41695833333333,15.1,1032.82,0.27,0.0,0.8139752608537674,"[5.1421229e-02 8.7349556e-02 8.3610609e-02 6.5601580e-02 1.1262022e-01
 3.7391774e-06 1.5066972e-02 3.3952745e-06 1.4550517e-06 1.8915236e-01
 3.9516890e-01]"
105200,-0.11858744692057371,35.52247632352941,12.315112745098041,11.393970588235293,1.5044583333333332,68.07113725490196,15.12,1028.83,0.44,0.0,0.8550381654500961,"[5.7971057e-02 7.0594765e-02 9.7881190e-02 6.9093868e-02 9.4755307e-02
 3.9332249e-06 2.0531951e-02 3.4565467e-06 1.4560449e-06 1.7134024e-01
 4.1782281e-01]"
105300,-0.12827336482703686,36.816375,12.458041666666668,12.37775,2.041333333333333,69.195875,15.02,1039.25,0.48,0.0,0.8569184046983719,"[4.8039842e-02 8.0261365e-02 9.6524365e-02 7.1800232e-02 1.1137177e-01
 4.3849477e-06 1.5174480e-02 3.8599537e-06 1.6269755e-06 1.7373058e-01
 4.0308753e-01]"
105400,-0.1339529775828123,36.08370583333334,12.221958333333335,12.1075,2.121375,69.49945833333334,15.02,1043.82,0.27,0.0,0.8430624616146087,"[5.3322822e-02 8.6279117e-02 1.0640311e-01 6.9690995e-02 8.3771244e-02
 2.7702424e-06 1.7299253e-02 3.7288128e-06 1.4664421e-06 1.5839125e-01
 4.2483419e-01]"
