epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
100000,-0.0761001786775887,7.527026666666674,8.787619047619048,8.305809523809522,1.3127142857142857,71.21509523809523,14.39,1024.19,0.19,0.0,0.6944916141033173,"[0.13193835 0.08418126 0.05962321 0.02526386 0.11363382 0.08475324
 0.01184019 0.00434334 0.0020825  0.04582737 0.43651292]"
100100,-0.07617565319873393,7.851187619047625,8.76161904761905,8.653,1.5498571428571426,72.22952380952381,14.06,1015.44,0.15,0.0,0.7062782269716262,"[0.08036409 0.12239911 0.09863081 0.03079009 0.11357912 0.05508651
 0.00778098 0.01000313 0.00349358 0.04704354 0.43082905]"
100200,-0.09224691500887275,7.5236340476190575,8.818309523809523,8.294291666666666,1.3013035714285714,71.38245833333332,14.36,1024.34,0.12,0.0,0.7095365315675736,"[0.14779016 0.06909392 0.07195983 0.0238105  0.11176521 0.08443538
 0.01403457 0.00430827 0.00240182 0.04346548 0.42693484]"
100300,-0.10495739582926035,7.8100104761904845,8.688857142857142,8.572904761904761,1.5710476190476195,72.20466666666667,14.09,1017.08,0.13,0.0,0.7332660561800003,"[0.1324599  0.07020574 0.08641355 0.02650784 0.1166393  0.08309745
 0.01115138 0.00523625 0.00343172 0.0438928  0.42096403]"
100400,-0.09502702578902245,7.805041904761912,8.86652380952381,8.556904761904764,1.2503809523809524,71.48880952380951,14.34,1024.76,0.16,0.0,0.7137653070688248,"[1.4355873e-01 6.5383993e-02 7.3284678e-02 2.8834894e-02 1.2207313e-01
 7.4706465e-02 8.7918583e-03 3.3068121e-03 2.3873716e-04 5.2608162e-02
 4.2721254e-01]"
100500,-0.09883741354569793,7.861902857142866,8.893761904761904,8.589940476190478,1.2543392857142854,71.56308928571428,14.25,1019.33,0.09,0.0,0.7241734033823013,"[0.13537191 0.04734941 0.08023778 0.02735556 0.13141346 0.08479562
 0.00983444 0.00411793 0.00103106 0.04629256 0.43220025]"
100600,-0.09311310887336731,7.754269047619057,8.816315476190477,8.525964285714286,1.253577380952381,71.44504761904761,14.33,1023.34,0.18,0.0,0.6877342671155929,"[0.12903434 0.0821466  0.04461053 0.02264238 0.13206357 0.07679095
 0.00815279 0.00427147 0.00277551 0.05230417 0.4452077 ]"
100700,-0.10254054984077811,7.749545357142865,8.860309523809525,8.509577380952381,1.2731369047619048,71.57649404761905,14.35,1026.62,0.14,0.0,0.714228646159172,"[0.13666102 0.1269964  0.02532458 0.02400044 0.10325523 0.09142663
 0.01212455 0.00220156 0.00256597 0.04943012 0.4260135 ]"
100800,-0.08954875983297825,7.777344761904771,8.909285714285714,8.529952380952382,1.2811428571428567,71.57085714285714,14.29,1022.42,0.08,0.0,0.691902163028717,"[0.17381419 0.09317333 0.03654816 0.02767079 0.0949946  0.09353423
 0.01237701 0.00287477 0.00604275 0.04415529 0.41481486]"
100900,-0.10142138630151748,7.624998095238103,8.779190476190477,8.388904761904762,1.2948095238095236,71.71623809523808,14.25,1021.58,0.08,0.0,0.718472009897232,"[9.6383557e-02 1.4955188e-01 4.8374604e-02 3.5803284e-02 9.7518437e-02
 7.0191115e-02 1.2497282e-02 3.5411816e-03 4.1280402e-04 5.6535456e-02
 4.2919046e-01]"
101000,-0.11048691352829337,7.664700000000008,8.811142857142856,8.444714285714287,1.2672380952380953,71.53323809523809,14.3,1022.42,0.13,0.0,0.7422216659784318,"[0.1401963  0.09454665 0.03682157 0.03013232 0.11361732 0.07975569
 0.01182296 0.00776546 0.00116983 0.04556301 0.43860894]"
101100,-0.11826494932174683,7.63943714285715,8.738380952380952,8.441285714285716,1.2625238095238094,71.59904761904761,14.3,1023.46,0.06,0.0,0.7213139098882675,"[0.14011027 0.09505596 0.04219631 0.02853194 0.11885167 0.06171491
 0.01018394 0.00462706 0.00241843 0.05749688 0.4388126 ]"
101200,-0.10209453757852316,7.849839642857151,8.794321428571429,8.617255952380953,1.3229107142857144,71.65636904761905,14.18,1015.71,0.32,0.0,0.6596014422178268,"[0.14781937 0.05320498 0.05171757 0.02667923 0.14336249 0.0806323
 0.01012987 0.00510068 0.00101091 0.0457286  0.43461403]"
101300,-0.10696139549836517,7.6366209523809605,8.672619047619047,8.413428571428573,1.3187142857142857,71.90390476190476,14.14,1016.48,0.22,0.0,0.6694609463214874,"[0.12633233 0.0609973  0.06558633 0.03615432 0.13881803 0.06781908
 0.0159747  0.00760666 0.00300135 0.03916902 0.4385409 ]"
101400,-0.10251621760427952,7.76060857142858,8.665952380952382,8.52447619047619,1.4290476190476193,71.85071428571429,14.14,1015.71,0.16,0.0,0.6573518180847168,"[0.09227949 0.09591219 0.05744981 0.04496147 0.12706901 0.07908717
 0.01486434 0.00637608 0.00317377 0.04218413 0.4366425 ]"
101500,-0.10477110166102648,7.705339642857151,8.614732142857143,8.476202380952381,1.3948869047619044,71.74115476190477,14.16,1015.43,0.13,0.0,0.6494134938716889,"[0.13363206 0.13004248 0.04684716 0.0363639  0.09288531 0.0700359
 0.01538844 0.00119424 0.00486411 0.04149579 0.4272506 ]"
101600,-0.09596236823126673,7.686772023809533,8.668863095238095,8.468619047619047,1.351809523809524,71.65299404761906,14.18,1015.65,0.09,0.0,0.6447319597005844,"[0.12981315 0.12478381 0.03723317 0.03727989 0.09877472 0.07049882
 0.02019718 0.00532593 0.00108048 0.04213386 0.432879  ]"
101700,-0.09871571440249681,7.528179285714293,8.471654761904762,8.348821428571428,1.4891904761904766,72.01382738095238,14.18,1020.7,0.06,0.0,0.6807349050045013,"[0.10781348 0.12637451 0.05228142 0.03087188 0.10578397 0.08219733
 0.0105787  0.00432319 0.00388285 0.05198875 0.4239039 ]"
101800,-0.09176386564970017,7.2987166666666745,8.701434523809525,8.08525,1.146125,70.49990476190476,14.65,1032.01,0.11,0.0,0.6358851683139801,"[0.11677437 0.0666659  0.06276605 0.02496596 0.1505539  0.07623269
 0.00888483 0.00497627 0.00685486 0.04796434 0.43336087]"
101900,-0.07468723309691995,6.936854523809532,8.695339285714287,7.706148809523808,1.1366309523809521,69.8434642857143,14.78,1031.31,0.32,0.0,0.6104446643590927,"[0.11776768 0.04606332 0.040726   0.01940038 0.19907239 0.08799998
 0.00990777 0.00523438 0.00861865 0.04607901 0.4191304 ]"
102000,-0.09937941124429926,7.450673333333341,8.552666666666667,8.219089285714285,1.430077380952381,71.92258333333332,14.31,1028.6,0.13,0.0,0.6826532787084579,"[0.10086455 0.04768735 0.10603188 0.02064118 0.14531462 0.08028015
 0.01106779 0.00675305 0.00403714 0.04409529 0.433227  ]"
102100,-0.08823976453859358,7.624787619047626,8.752964285714286,8.378029761904763,1.3340892857142859,71.33266071428571,14.4,1026.58,0.06,0.0,0.6357410955429077,"[0.137871   0.06316939 0.05256036 0.02023039 0.14267768 0.08051684
 0.00887968 0.00646858 0.00451147 0.04553175 0.43758288]"
102200,-0.09510656591504812,7.714418333333341,8.776767857142858,8.488708333333333,1.2805178571428573,71.41379166666665,14.36,1025.06,0.07,0.0,0.627554361820221,"[0.12039381 0.07855517 0.08454803 0.02865798 0.1106002  0.08152062
 0.01269323 0.00788336 0.00604005 0.0435115  0.4255961 ]"
102300,-0.08402967570815235,7.393332142857151,8.73590476190476,8.153690476190475,1.3034464285714285,70.96786309523809,14.5,1028.27,0.08,0.0,0.6253524845838547,"[0.11342935 0.11433794 0.06213301 0.0300057  0.1094503  0.0753359
 0.01135318 0.00300833 0.00385219 0.04868636 0.42840773]"
102400,-0.09500183148309588,7.694134285714295,8.723285714285716,8.455809523809524,1.366761904761905,71.39666666666666,14.36,1024.86,0.14,0.0,0.6303876447677612,"[0.10282773 0.08817024 0.0693085  0.03607521 0.12944233 0.07667602
 0.01226156 0.00595753 0.00238332 0.04910055 0.427797  ]"
102500,-0.09387908296659589,7.750325714285724,8.754142857142858,8.528095238095238,1.3464761904761904,71.60261904761904,14.21,1017.19,0.08,0.0,0.6333488696813583,"[0.12877683 0.08933657 0.06700717 0.0370424  0.10430724 0.08719458
 0.01162703 0.00666839 0.00415958 0.04246626 0.4214139 ]"
102600,-0.09341345254331827,7.851942857142864,8.854190476190476,8.586380952380953,1.3830476190476193,71.42385714285714,14.32,1022.43,0.09,0.0,0.6290766739845276,"[0.10669532 0.10767821 0.04016941 0.02417757 0.13684888 0.07548286
 0.01396431 0.00748532 0.00106252 0.04788088 0.4385547 ]"
102700,-0.09918449833989143,7.845999047619056,8.690190476190477,8.57657142857143,1.5550000000000004,72.02819047619047,14.11,1016.1,0.1,0.0,0.6581752341985703,"[0.09341844 0.06407619 0.09969313 0.02799468 0.12839465 0.08040109
 0.01139242 0.00287707 0.00214153 0.05200548 0.43760532]"
102800,-0.10258709523826838,7.877109523809532,8.764333333333333,8.613047619047618,1.4775238095238097,72.07795238095238,14.09,1015.41,0.05,0.0,0.6956258910894394,"[0.09105428 0.0835223  0.08308728 0.02987876 0.13222796 0.07213323
 0.00759819 0.00466483 0.00213828 0.04951238 0.44418254]"
102900,-0.11327583990991115,7.983531428571435,8.771999999999998,8.731380952380952,1.5340952380952384,72.3150476190476,14.05,1015.91,0.08,0.0,0.711229984164238,"[1.2436415e-01 7.1180701e-02 5.6018285e-02 2.2649607e-02 1.3081019e-01
 8.6976767e-02 7.8067286e-03 6.2052072e-03 3.2634908e-04 5.1232580e-02
 4.4242942e-01]"
103000,-0.10440015897154808,7.876142857142864,8.927857142857142,8.609761904761905,1.2596190476190479,71.65061904761903,14.25,1020.69,0.05,0.0,0.7004455775022507,"[0.13763127 0.07213595 0.06994885 0.02224031 0.11620303 0.08093815
 0.00582454 0.00776836 0.00100791 0.04887287 0.43742877]"
103100,-0.10586767461150885,7.725918095238103,8.91257142857143,8.46557142857143,1.2891904761904762,72.1032380952381,14.15,1020.05,0.07,0.0,0.7483822548389435,"[0.16103007 0.05994144 0.0553161  0.01934717 0.1152434  0.08476518
 0.00992484 0.00399366 0.00103925 0.05053959 0.4388593 ]"
103200,-0.10870834281668067,7.886183809523818,8.877666666666666,8.636857142857144,1.3168571428571427,72.03485714285715,14.14,1018.37,0.14,0.0,0.7309042036533355,"[0.13363859 0.08437244 0.06211104 0.0226583  0.11136388 0.09078678
 0.00928285 0.00304133 0.0034456  0.04856744 0.43073168]"
103300,-0.11294273849576712,7.974141309523816,8.86609523809524,8.711565476190476,1.407392857142857,71.9642738095238,14.14,1017.29,0.05,0.0,0.6984338539838791,"[0.14982542 0.0740861  0.04052537 0.02083058 0.14917673 0.07400309
 0.00716673 0.00729037 0.00438181 0.04592733 0.42678648]"
103400,-0.11362273156642914,7.983922857142865,8.827809523809524,8.727857142857141,1.4449047619047621,72.33314285714286,14.05,1016.21,0.06,0.0,0.7102231532335281,"[0.14668635 0.04689302 0.03741048 0.01766608 0.15353866 0.0933268
 0.00534191 0.00662852 0.00558054 0.04200981 0.4449178 ]"
103500,-0.13076090537011623,7.909106666666673,8.760047619047619,8.644761904761905,1.4530952380952382,72.74185714285714,14.02,1019.78,0.13,0.0,0.7431233125925064,"[0.10960452 0.07449429 0.05565883 0.02515999 0.15527882 0.07035518
 0.01140829 0.00293367 0.00686268 0.04320394 0.44503984]"
103600,-0.118889718092978,7.942012380952388,8.765952380952381,8.669523809523811,1.4939523809523811,72.13090476190476,14.05,1013.32,0.03,0.0,0.696843211054802,"[0.07998437 0.07968508 0.08384626 0.02603426 0.15999961 0.07388856
 0.00913575 0.00710102 0.0055099  0.04615247 0.42866272]"
103700,-0.10766387835144997,7.629596309523818,8.62717261904762,8.389410714285713,1.3315535714285716,71.77556547619048,14.26,1023.16,0.06,0.0,0.6681656676530838,"[0.0951158  0.06261525 0.08482876 0.02239207 0.15929998 0.08034292
 0.01079634 0.00552854 0.0027069  0.04753986 0.4288336 ]"
103800,-0.10694264702964575,7.780682857142865,8.70109523809524,8.521761904761906,1.4500476190476186,71.86919047619047,14.21,1020.96,0.09,0.0,0.6904962462186813,"[0.08196179 0.07016064 0.11009646 0.02473439 0.1422427  0.07901451
 0.00744364 0.00545669 0.00175336 0.04953657 0.42759925]"
103900,-0.10806860335171223,7.794340714285721,8.83084523809524,8.540267857142858,1.334011904761905,71.72146428571428,14.24,1021.0,0.07,0.0,0.7035533970594406,"[0.11626964 0.04876141 0.09435317 0.0180908  0.14074026 0.08296981
 0.01056018 0.00413177 0.0029091  0.0496958  0.43151808]"
104000,-0.10760132610797882,7.810106071428579,8.872333333333334,8.55732142857143,1.2366249999999999,71.73121428571429,14.22,1019.62,0.03,0.0,0.7223697918653488,"[1.2340639e-01 5.8830306e-02 6.6491067e-02 2.5070352e-02 1.5337020e-01
 8.6949237e-02 7.6245414e-03 7.6306467e-03 5.2148265e-05 4.7401708e-02
 4.2317343e-01]"
104100,-0.12330998107790947,7.954915238095248,8.898761904761903,8.707619047619048,1.387761904761905,72.20995238095239,14.11,1018.66,0.03,0.0,0.7626464629173278,"[0.11713303 0.03255127 0.08282751 0.02579365 0.15273708 0.07358616
 0.00504169 0.00595547 0.0038885  0.04407226 0.45641336]"
104200,-0.11576519891619683,7.838924642857152,8.837660714285715,8.590755952380952,1.3503630952380947,71.88361904761904,14.2,1020.3,0.07,0.0,0.7194830876588821,"[0.12705894 0.0481356  0.04809167 0.01983446 0.18120565 0.0813918
 0.00710951 0.00297722 0.00113202 0.05154839 0.43151474]"
104300,-0.09908818434923887,7.737801904761913,8.821886904761906,8.456726190476191,1.5447261904761909,71.73680357142857,14.26,1022.49,0.09,0.0,0.6481959050893784,"[0.09304144 0.05473394 0.07739248 0.02569546 0.19020481 0.06823812
 0.00916861 0.00370683 0.00199169 0.0517526  0.42407402]"
104400,-0.10003798484802245,7.871339047619054,8.84209523809524,8.617809523809525,1.4050476190476195,71.5885238095238,14.28,1021.97,0.15,0.0,0.6481532764434814,"[0.12861897 0.0722309  0.04258429 0.02056934 0.15340099 0.08218005
 0.00401385 0.00517795 0.0027725  0.05138749 0.43706366]"
104500,-0.08436620116233826,7.757308095238105,8.862916666666669,8.521255952380953,1.2230595238095239,71.28580952380952,14.38,1024.63,0.07,0.0,0.6366717606782913,"[0.11409515 0.08682536 0.0548575  0.02892262 0.14025426 0.08193394
 0.01051749 0.00477049 0.00187004 0.04917036 0.42678282]"
104600,-0.12699238512665034,7.90150761904763,8.880190476190476,8.675761904761906,1.3776190476190475,72.47652380952381,14.06,1018.89,0.21,0.0,0.7958690333366394,"[0.14824122 0.06291316 0.05804708 0.02405032 0.13997051 0.0844436
 0.00517633 0.00752897 0.00052514 0.04661862 0.422485  ]"
104700,-0.12361245990730822,7.804678095238103,8.795761904761907,8.568761904761907,1.3160952380952378,72.24766666666666,14.15,1022.06,0.07,0.0,0.7791089588403701,"[0.12218684 0.05698193 0.05613642 0.03096003 0.13653621 0.07789582
 0.00729548 0.0085163  0.0029814  0.04854039 0.45196918]"
104800,-0.13018865268677474,7.769605714285722,8.746238095238096,8.526,1.3768571428571428,72.15861904761906,14.17,1022.18,0.09,0.0,0.7968622440099716,"[1.2109857e-01 9.3952537e-02 3.5104766e-02 2.6036702e-02 1.3680057e-01
 8.0518879e-02 7.9269065e-03 7.5604077e-03 1.8644116e-04 4.7428634e-02
 4.4338557e-01]"
104900,-0.10547339368611575,7.794635119047627,8.790214285714287,8.557482142857141,1.3699821428571428,71.70027380952381,14.25,1021.28,0.07,0.0,0.746165148615837,"[0.09877628 0.11987438 0.05608673 0.04099375 0.12509476 0.08999565
 0.00724806 0.00362333 0.00201859 0.04625678 0.4100317 ]"
105000,-0.10643098471220583,7.892945714285722,8.753666666666666,8.65838095238095,1.4484761904761905,71.95042857142859,14.09,1013.6,0.1,0.0,0.7237427484989166,"[0.11027422 0.08317126 0.05913846 0.03924113 0.15322308 0.06727242
 0.0076971  0.00796674 0.00140249 0.05095476 0.41965833]"
105100,-0.10664214150980116,7.7320940476190545,8.756541666666669,8.512809523809526,1.3858511904761905,71.67447023809524,14.28,1022.92,0.04,0.0,0.7659785282611847,"[0.14076601 0.07522632 0.0564573  0.04670526 0.12261742 0.07998908
 0.00787925 0.00564696 0.00086592 0.05217311 0.4116734 ]"
105200,-0.1012019457295537,7.761080952380961,8.858476190476189,8.548619047619049,1.2655714285714286,71.73352380952382,14.2,1018.33,0.08,0.0,0.7548375034332275,"[0.14338116 0.05552706 0.04968638 0.04271496 0.12548652 0.08227488
 0.00885474 0.0023938  0.00101101 0.05606235 0.4326071 ]"
105300,-0.12213417053222657,7.808969523809532,8.764523809523808,8.598619047619046,1.3802857142857143,72.19742857142857,14.07,1015.72,0.03,0.0,0.7720940947532654,"[0.13666452 0.07107121 0.03813107 0.0360673  0.14938451 0.07400569
 0.01052675 0.00504012 0.00185095 0.04241139 0.43484652]"
105400,-0.10594438698142766,7.71354857142858,8.767928571428573,8.48214285714286,1.2891488095238097,71.51088095238094,14.22,1016.35,0.25,0.0,0.6766252440214157,"[1.5593331e-01 5.1266432e-02 4.4427585e-02 2.8360343e-02 1.2617260e-01
 8.2010075e-02 1.2266310e-02 2.4966323e-03 6.1753075e-05 5.0922427e-02
 4.4608253e-01]"
105500,-0.13151497088372707,7.875856190476201,8.773285714285715,8.643809523809525,1.459238095238095,72.58885714285714,14.1,1023.23,0.12,0.0,0.7954155099391937,"[0.13378048 0.07258429 0.04228393 0.02893636 0.1366406  0.07736746
 0.01237667 0.00552204 0.00129289 0.04913321 0.44008204]"
